"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
147	76300	514	1843447	13098	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.826132s	11000	4.826132s	0.0	466.309499ms	1100	466.309499ms	0.0	9.836504ms	100	9.836504ms	0.0	14.248300ms	2001	14.248300ms	0.0	14.248300ms	2001	14.248300ms	0.0	
148	76807	506	1856060	12613	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.812290704s	11000	4.812290704s	0.0	484.427099ms	1100	484.427099ms	0.0	9.421697ms	100	9.421697ms	0.0	13.032800ms	1527	13.032800ms	0.0	13.032800ms	1527	13.032800ms	0.0	
149	77313	506	1869146	13086	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.812024899s	11000	4.812024899s	0.0	478.397200ms	1100	478.397200ms	0.0	10.384299ms	100	10.384299ms	0.0	14.207999ms	2001	14.207999ms	0.0	14.207999ms	2001	14.207999ms	0.0	
150	77845	531	1881761	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.096581400s	11000	5.096581400s	0.0	506.288400ms	1100	506.288400ms	0.0	8.772900ms	100	8.772900ms	0.0	12.770700ms	1527	12.770700ms	0.0	12.770700ms	1527	12.770700ms	0.0	
151	78398	553	1894853	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.283817599s	11000	5.283817599s	0.0	530.526501ms	1100	530.526501ms	0.0	9.693192ms	100	9.693192ms	0.0	14.209899ms	2001	14.209899ms	0.0	14.209899ms	2001	14.209899ms	0.0	
152	78925	526	1907468	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.026083205s	11000	5.026083205s	0.0	512.278899ms	1100	512.278899ms	0.0	9.496509ms	100	9.496509ms	0.0	12.692100ms	1527	12.692100ms	0.0	12.692100ms	1527	12.692100ms	0.0	
153	79448	523	1920552	13084	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.025888896s	11000	5.025888896s	0.0	496.935500ms	1100	496.935500ms	0.0	10.371599ms	100	10.371599ms	0.0	14.187001ms	2001	14.187001ms	0.0	14.187001ms	2001	14.187001ms	0.0	
154	79981	533	1933171	12619	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.092760303s	11000	5.092760303s	0.0	515.925599ms	1100	515.925599ms	0.0	10.423198ms	100	10.423198ms	0.0	12.998099ms	1527	12.998099ms	0.0	12.998099ms	1527	12.998099ms	0.0	
155	80515	533	1946261	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.085343400s	11000	5.085343400s	0.0	513.334899ms	1100	513.334899ms	0.0	7.375496ms	100	7.375496ms	0.0	14.367899ms	2001	14.367899ms	0.0	14.367899ms	2001	14.367899ms	0.0	
156	81042	527	1958875	12614	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.029949597s	11000	5.029949597s	0.0	502.946800ms	1100	502.946800ms	0.0	8.561396ms	100	8.561396ms	0.0	12.644100ms	1527	12.644100ms	0.0	12.644100ms	1527	12.644100ms	0.0	
157	81569	527	1971964	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.061332300s	11000	5.061332300s	0.0	510.782600ms	1100	510.782600ms	0.0	9.003906ms	100	9.003906ms	0.0	14.671199ms	2001	14.671199ms	0.0	14.671199ms	2001	14.671199ms	0.0	
158	82100	530	1984585	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.120880599s	11000	5.120880599s	0.0	513.304499ms	1100	513.304499ms	0.0	4.424499ms	100	4.424499ms	0.0	14.186399ms	1527	14.186399ms	0.0	14.186399ms	1527	14.186399ms	0.0	
159	82632	531	1997679	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.098040901s	11000	5.098040901s	0.0	511.875101ms	1100	511.875101ms	0.0	6.892303ms	100	6.892303ms	0.0	14.631499ms	2001	14.631499ms	0.0	14.631499ms	2001	14.631499ms	0.0	
160	83170	538	2010294	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.169012002s	11000	5.169012002s	0.0	516.341100ms	1100	516.341100ms	0.0	8.104690ms	100	8.104690ms	0.0	13.383600ms	1527	13.383600ms	0.0	13.383600ms	1527	13.383600ms	0.0	
161	83716	545	2023385	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.254508301s	11000	5.254508301s	0.0	528.288601ms	1100	528.288601ms	0.0	7.718906ms	100	7.718906ms	0.0	15.903701ms	2001	15.903701ms	0.0	15.903701ms	2001	15.903701ms	0.0	
162	84243	527	2036006	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.020145199s	11000	5.020145199s	0.0	493.754400ms	1100	493.754400ms	0.0	8.121505ms	100	8.121505ms	0.0	13.172901ms	1527	13.172901ms	0.0	13.172901ms	1527	13.172901ms	0.0	
163	84785	541	2049099	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.184874600s	11000	5.184874600s	0.0	517.511700ms	1100	517.511700ms	0.0	7.890496ms	100	7.890496ms	0.0	15.948501ms	2001	15.948501ms	0.0	15.948501ms	2001	15.948501ms	0.0	
164	85312	527	2061722	12623	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.049948200s	11000	5.049948200s	0.0	503.929800ms	1100	503.929800ms	0.0	6.819007ms	100	6.819007ms	0.0	13.523600ms	1527	13.523600ms	0.0	13.523600ms	1527	13.523600ms	0.0	
165	85843	530	2074817	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.058801500s	11000	5.058801500s	0.0	501.388200ms	1100	501.388200ms	0.0	6.406698ms	100	6.406698ms	0.0	15.781100ms	2001	15.781100ms	0.0	15.781100ms	2001	15.781100ms	0.0	
166	86365	522	2087437	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.005007005s	11000	5.005007005s	0.0	500.324300ms	1100	500.324300ms	0.0	9.694896ms	100	9.694896ms	0.0	13.274899ms	1527	13.274899ms	0.0	13.274899ms	1527	13.274899ms	0.0	
167	86882	517	2100530	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.925555199s	11000	4.925555199s	0.0	493.239500ms	1100	493.239500ms	0.0	9.218902ms	100	9.218902ms	0.0	15.482500ms	2001	15.482500ms	0.0	15.482500ms	2001	15.482500ms	0.0	
168	87427	544	2113146	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.210714598s	11000	5.210714598s	0.0	522.796700ms	1100	522.796700ms	0.0	9.690503ms	100	9.690503ms	0.0	13.501300ms	1527	13.501300ms	0.0	13.501300ms	1527	13.501300ms	0.0	
169	87939	512	2126236	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.857438s	11000	4.857438s	0.0	493.015900ms	1100	493.015900ms	0.0	8.960195ms	100	8.960195ms	0.0	15.472600ms	2001	15.472600ms	0.0	15.472600ms	2001	15.472600ms	0.0	
170	88445	505	2138856	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.803039299s	11000	4.803039299s	0.0	488.828101ms	1100	488.828101ms	0.0	10.554903ms	100	10.554903ms	0.0	13.332300ms	1527	13.332300ms	0.0	13.332300ms	1527	13.332300ms	0.0	
171	88954	508	2151943	13087	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.837209701s	11000	4.837209701s	0.0	481.065501ms	1100	481.065501ms	0.0	6.617712ms	100	6.617712ms	0.0	14.878601ms	2001	14.878601ms	0.0	14.878601ms	2001	14.878601ms	0.0	
172	89497	543	2164564	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.196552806s	11000	5.196552806s	0.0	521.896801ms	1100	521.896801ms	0.0	7.632104ms	100	7.632104ms	0.0	13.792100ms	1527	13.792100ms	0.0	13.792100ms	1527	13.792100ms	0.0	
173	90016	518	2177646	13082	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.852460005s	11000	4.852460005s	0.0	492.219601ms	1100	492.219601ms	0.0	8.666808ms	100	8.666808ms	0.0	16.690801ms	2001	16.690801ms	0.0	16.690801ms	2001	16.690801ms	0.0	
174	90530	514	2190270	12624	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.949174898s	11000	4.949174898s	0.0	486.665300ms	1100	486.665300ms	0.0	9.932505ms	100	9.932505ms	0.0	13.598ms	1527	13.598ms	0.0	13.598ms	1527	13.598ms	0.0	
175	91044	513	2203359	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.868014901s	11000	4.868014901s	0.0	485.826200ms	1100	485.826200ms	0.0	9.533603ms	100	9.533603ms	0.0	15.881701ms	2001	15.881701ms	0.0	15.881701ms	2001	15.881701ms	0.0	
176	91578	533	2215981	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.077040207s	11000	5.077040207s	0.0	510.816299ms	1100	510.816299ms	0.0	6.606200ms	100	6.606200ms	0.0	14.511499ms	1527	14.511499ms	0.0	14.511499ms	1527	14.511499ms	0.0	
177	92114	536	2229065	13084	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.095626703s	11000	5.095626703s	0.0	513.993401ms	1100	513.993401ms	0.0	5.605495ms	100	5.605495ms	0.0	16.553499ms	2001	16.553499ms	0.0	16.553499ms	2001	16.553499ms	0.0	
178	92647	532	2241673	12608	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.067788800s	11000	5.067788800s	0.0	497.025900ms	1100	497.025900ms	0.0	7.185105ms	100	7.185105ms	0.0	14.062899ms	1527	14.062899ms	0.0	14.062899ms	1527	14.062899ms	0.0	
179	93191	544	2254772	13099	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.099385098s	11000	5.099385098s	0.0	511.943599ms	1100	511.943599ms	0.0	6.430605ms	100	6.430605ms	0.0	16.755700ms	2001	16.755700ms	0.0	16.755700ms	2001	16.755700ms	0.0	
180	93714	522	2267393	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.976268600s	11000	4.976268600s	0.0	493.728101ms	1100	493.728101ms	0.0	7.490490ms	100	7.490490ms	0.0	14.071101ms	1527	14.071101ms	0.0	14.071101ms	1527	14.071101ms	0.0	
181	94242	528	2280486	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.002308298s	11000	5.002308298s	0.0	500.570300ms	1100	500.570300ms	0.0	22.192595ms	100	22.192595ms	0.0	16.167001ms	2001	16.167001ms	0.0	16.167001ms	2001	16.167001ms	0.0	
182	94758	515	2293103	12617	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.924915308s	11000	4.924915308s	0.0	488.528100ms	1100	488.528100ms	0.0	7.714811ms	100	7.714811ms	0.0	14.342899ms	1527	14.342899ms	0.0	14.342899ms	1527	14.342899ms	0.0	
183	95294	536	2306193	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.070348797s	11000	5.070348797s	0.0	503.079699ms	1100	503.079699ms	0.0	9.303407ms	100	9.303407ms	0.0	16.227499ms	2001	16.227499ms	0.0	16.227499ms	2001	16.227499ms	0.0	
184	95822	527	2318815	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.012607202s	11000	5.012607202s	0.0	505.941999ms	1100	505.941999ms	0.0	8.284707ms	100	8.284707ms	0.0	14.590299ms	1527	14.590299ms	0.0	14.590299ms	1527	14.590299ms	0.0	
185	96349	526	2331905	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.002579698s	11000	5.002579698s	0.0	502.844500ms	1100	502.844500ms	0.0	9.104610ms	100	9.104610ms	0.0	15.895700ms	2001	15.895700ms	0.0	15.895700ms	2001	15.895700ms	0.0	
186	96875	526	2344519	12614	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.975015506s	11000	4.975015506s	0.0	493.811401ms	1100	493.811401ms	0.0	9.040198ms	100	9.040198ms	0.0	14.713700ms	1527	14.713700ms	0.0	14.713700ms	1527	14.713700ms	0.0	
187	97399	523	2357612	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.990218598s	11000	4.990218598s	0.0	493.38ms	1100	493.38ms	0.0	7.587394ms	100	7.587394ms	0.0	15.831099ms	2001	15.831099ms	0.0	15.831099ms	2001	15.831099ms	0.0	
188	97926	526	2370225	12613	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.991252705s	11000	4.991252705s	0.0	492.825800ms	1100	492.825800ms	0.0	8.57ms	100	8.57ms	0.0	14.530400ms	1527	14.530400ms	0.0	14.530400ms	1527	14.530400ms	0.0	
189	98452	526	2383318	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.003945298s	11000	5.003945298s	0.0	508.277200ms	1100	508.277200ms	0.0	7.425703ms	100	7.425703ms	0.0	16.345800ms	2001	16.345800ms	0.0	16.345800ms	2001	16.345800ms	0.0	
190	98977	524	2395939	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.998835198s	11000	4.998835198s	0.0	504.982401ms	1100	504.982401ms	0.0	8.856291ms	100	8.856291ms	0.0	14.329001ms	1527	14.329001ms	0.0	14.329001ms	1527	14.329001ms	0.0	
191	99508	531	2409025	13086	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.027923101s	11000	5.027923101s	0.0	506.229101ms	1100	506.229101ms	0.0	8.988204ms	100	8.988204ms	0.0	15.723700ms	2001	15.723700ms	0.0	15.723700ms	2001	15.723700ms	0.0	
192	100035	526	2421639	12614	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.023572096s	11000	5.023572096s	0.0	510.267300ms	1100	510.267300ms	0.0	8.724303ms	100	8.724303ms	0.0	14.781100ms	1527	14.781100ms	0.0	14.781100ms	1527	14.781100ms	0.0	
193	100573	537	2434732	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.081670200s	11000	5.081670200s	0.0	508.457699ms	1100	508.457699ms	0.0	5.237705ms	100	5.237705ms	0.0	16.939800ms	2001	16.939800ms	0.0	16.939800ms	2001	16.939800ms	0.0	
194	101102	529	2447349	12617	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.975416197s	11000	4.975416197s	0.0	500.886200ms	1100	500.886200ms	0.0	9.504408ms	100	9.504408ms	0.0	14.955901ms	1527	14.955901ms	0.0	14.955901ms	1527	14.955901ms	0.0	
195	101629	527	2460442	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.042347803s	11000	5.042347803s	0.0	508.219301ms	1100	508.219301ms	0.0	9.724497ms	100	9.724497ms	0.0	16.863800ms	2001	16.863800ms	0.0	16.863800ms	2001	16.863800ms	0.0	
196	102190	560	2473058	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.284244598s	11000	5.284244598s	0.0	525.918800ms	1100	525.918800ms	0.0	9.806306ms	100	9.806306ms	0.0	14.963799ms	1527	14.963799ms	0.0	14.963799ms	1527	14.963799ms	0.0	
197	102761	571	2486151	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.428243500s	11000	5.428243500s	0.0	543.421100ms	1100	543.421100ms	0.0	7.529695ms	100	7.529695ms	0.0	18.243101ms	2001	18.243101ms	0.0	18.243101ms	2001	18.243101ms	0.0	
198	103293	531	2498767	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.125671798s	11000	5.125671798s	0.0	514.375899ms	1100	514.375899ms	0.0	7.090698ms	100	7.090698ms	0.0	15.165699ms	1527	15.165699ms	0.0	15.165699ms	1527	15.165699ms	0.0	
199	103824	530	2511856	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.044051801s	11000	5.044051801s	0.0	501.323801ms	1100	501.323801ms	0.0	7.667307ms	100	7.667307ms	0.0	17.848400ms	2001	17.848400ms	0.0	17.848400ms	2001	17.848400ms	0.0	
200	104351	527	2524470	12614	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.015591299s	11000	5.015591299s	0.0	510.922800ms	1100	510.922800ms	0.0	9.937309ms	100	9.937309ms	0.0	14.940001ms	1527	14.940001ms	0.0	14.940001ms	1527	14.940001ms	0.0	
201	104883	531	2537558	13088	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.026821903s	11000	5.026821903s	0.0	506.572900ms	1100	506.572900ms	0.0	9.479488ms	100	9.479488ms	0.0	16.890301ms	2001	16.890301ms	0.0	16.890301ms	2001	16.890301ms	0.0	
202	105417	533	2550180	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.093568799s	11000	5.093568799s	0.0	513.377200ms	1100	513.377200ms	0.0	8.905086ms	100	8.905086ms	0.0	16.105400ms	1527	16.105400ms	0.0	16.105400ms	1527	16.105400ms	0.0	
203	105949	532	2563273	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.053720006s	11000	5.053720006s	0.0	507.214601ms	1100	507.214601ms	0.0	9.494604ms	100	9.494604ms	0.0	16.377599ms	2001	16.377599ms	0.0	16.377599ms	2001	16.377599ms	0.0	
204	106478	528	2575883	12610	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.986700s	11000	4.986700s	0.0	500.748800ms	1100	500.748800ms	0.0	8.742006ms	100	8.742006ms	0.0	14.363699ms	1527	14.363699ms	0.0	14.363699ms	1527	14.363699ms	0.0	
205	107010	532	2588979	13096	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.078368297s	11000	5.078368297s	0.0	506.101700ms	1100	506.101700ms	0.0	7.623112ms	100	7.623112ms	0.0	16.038300ms	2001	16.038300ms	0.0	16.038300ms	2001	16.038300ms	0.0	
206	107533	523	2601590	12611	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.011701001s	11000	5.011701001s	0.0	506.837700ms	1100	506.837700ms	0.0	7.967698ms	100	7.967698ms	0.0	14.984100ms	1527	14.984100ms	0.0	14.984100ms	1527	14.984100ms	0.0	
207	108063	529	2614684	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.019415199s	11000	5.019415199s	0.0	504.448800ms	1100	504.448800ms	0.0	8.948297ms	100	8.948297ms	0.0	16.414100ms	2001	16.414100ms	0.0	16.414100ms	2001	16.414100ms	0.0	
208	108594	531	2627305	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.021711797s	11000	5.021711797s	0.0	502.850800ms	1100	502.850800ms	0.0	8.654308ms	100	8.654308ms	0.0	14.804100ms	1527	14.804100ms	0.0	14.804100ms	1527	14.804100ms	0.0	
209	109123	528	2640387	13082	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.036197998s	11000	5.036197998s	0.0	504.496100ms	1100	504.496100ms	0.0	7.441104ms	100	7.441104ms	0.0	16.551500ms	2001	16.551500ms	0.0	16.551500ms	2001	16.551500ms	0.0	
210	109650	527	2653008	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.044046901s	11000	5.044046901s	0.0	511.350901ms	1100	511.350901ms	0.0	5.908704ms	100	5.908704ms	0.0	14.750399ms	1527	14.750399ms	0.0	14.750399ms	1527	14.750399ms	0.0	
211	110188	538	2666102	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.146387s	11000	5.146387s	0.0	518.529800ms	1100	518.529800ms	0.0	5.997691ms	100	5.997691ms	0.0	16.611900ms	2001	16.611900ms	0.0	16.611900ms	2001	16.611900ms	0.0	
212	110718	529	2678723	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.018673006s	11000	5.018673006s	0.0	511.888800ms	1100	511.888800ms	0.0	9.875097ms	100	9.875097ms	0.0	16.281500ms	1527	16.281500ms	0.0	16.281500ms	1527	16.281500ms	0.0	
213	111244	526	2691818	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.018194501s	11000	5.018194501s	0.0	505.650600ms	1100	505.650600ms	0.0	9.364590ms	100	9.364590ms	0.0	16.255399ms	2001	16.255399ms	0.0	16.255399ms	2001	16.255399ms	0.0	
214	111773	528	2704439	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.027984800s	11000	5.027984800s	0.0	496.009800ms	1100	496.009800ms	0.0	10.002089ms	100	10.002089ms	0.0	14.961001ms	1527	14.961001ms	0.0	14.961001ms	1527	14.961001ms	0.0	
215	112301	528	2717535	13096	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.034706501s	11000	5.034706501s	0.0	498.081901ms	1100	498.081901ms	0.0	7.206704ms	100	7.206704ms	0.0	17.128901ms	2001	17.128901ms	0.0	17.128901ms	2001	17.128901ms	0.0	
216	112834	532	2730155	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.041399799s	11000	5.041399799s	0.0	512.322800ms	1100	512.322800ms	0.0	9.028304ms	100	9.028304ms	0.0	15.791201ms	1527	15.791201ms	0.0	15.791201ms	1527	15.791201ms	0.0	
217	113359	524	2743247	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.995540305s	11000	4.995540305s	0.0	507.016500ms	1100	507.016500ms	0.0	6.947303ms	100	6.947303ms	0.0	16.365399ms	2001	16.365399ms	0.0	16.365399ms	2001	16.365399ms	0.0	
218	113884	525	2755867	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.965340200s	11000	4.965340200s	0.0	504.716899ms	1100	504.716899ms	0.0	9.053298ms	100	9.053298ms	0.0	14.995100ms	1527	14.995100ms	0.0	14.995100ms	1527	14.995100ms	0.0	
219	114411	526	2768961	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.993178202s	11000	4.993178202s	0.0	497.628100ms	1100	497.628100ms	0.0	8.256094ms	100	8.256094ms	0.0	16.453499ms	2001	16.453499ms	0.0	16.453499ms	2001	16.453499ms	0.0	
220	114948	536	2781582	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.078020199s	11000	5.078020199s	0.0	510.563800ms	1100	510.563800ms	0.0	7.364101ms	100	7.364101ms	0.0	15.164700ms	1527	15.164700ms	0.0	15.164700ms	1527	15.164700ms	0.0	
