"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2256	316102	127	125019891	55506	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.233013300s	52500	1.233013300s	0.0	20.006300ms	1050	20.006300ms	0.0	855.4us	25	855.4us	0.0	13.780200ms	3783	13.780200ms	0.0	13.780200ms	3783	13.780200ms	0.0	
2257	316225	123	125075248	55357	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.213815300s	52500	1.213815300s	0.0	25.036600ms	1050	25.036600ms	0.0	823.9us	25	823.9us	0.0	12.864100ms	3783	12.864100ms	0.0	12.864100ms	3783	12.864100ms	0.0	
2258	316353	128	125130697	55449	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.222710700s	52500	1.222710700s	0.0	18.332800ms	1050	18.332800ms	0.0	850.8us	25	850.8us	0.0	14.055400ms	3783	14.055400ms	0.0	14.055400ms	3783	14.055400ms	0.0	
2259	316479	125	125186112	55415	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.240610600s	52500	1.240610600s	0.0	24.652200ms	1050	24.652200ms	0.0	845.8us	25	845.8us	0.0	11.974700ms	3783	11.974700ms	0.0	11.974700ms	3783	11.974700ms	0.0	
2260	316606	126	125241624	55512	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.208845400s	52500	1.208845400s	0.0	20.627100ms	1050	20.627100ms	0.0	831.3us	25	831.3us	0.0	12.791600ms	3783	12.791600ms	0.0	12.791600ms	3783	12.791600ms	0.0	
2261	316745	139	125296491	54867	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.324883900s	52500	1.324883900s	0.0	26.164400ms	1050	26.164400ms	0.0	1.196500ms	25	1.196500ms	0.0	14.345800ms	3783	14.345800ms	0.0	14.345800ms	3783	14.345800ms	0.0	
2262	316883	137	125351532	55041	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.346644900s	52500	1.346644900s	0.0	24.364800ms	1050	24.364800ms	0.0	1.217ms	25	1.217ms	0.0	14.450900ms	3783	14.450900ms	0.0	14.450900ms	3783	14.450900ms	0.0	
2263	317004	121	125406936	55404	10	776276.0	26	778652.0	23	779048.0	5	939982.0	18	811583.0	1.7976931348623157E308	0.0	1.148858300s	52500	1.148858300s	0.0	15.819900ms	1050	15.819900ms	0.0	839.8us	25	839.8us	0.0	13.342400ms	3783	13.342400ms	0.0	13.342400ms	3783	13.342400ms	0.0	
2264	317125	120	125462334	55398	10	776276.0	26	778652.0	23	779048.0	5	939982.0	34	810418.0	1.7976931348623157E308	0.0	1.196209900s	52500	1.196209900s	0.0	26.153400ms	1050	26.153400ms	0.0	851.1us	25	851.1us	0.0015472700622938796	12.744500ms	3783	12.744500ms	0.0	12.744500ms	3783	12.744500ms	0.0	
2265	317254	128	125517841	55507	10	776276.0	26	778652.0	23	779048.0	5	939982.0	34	810418.0	1.7976931348623157E308	0.0	1.273319200s	52500	1.273319200s	0.0	18.668100ms	1050	18.668100ms	0.0	833.2us	25	833.2us	0.0	12.626500ms	3783	12.626500ms	0.0	12.626500ms	3783	12.626500ms	0.0	
2266	317380	126	125573255	55414	10	776276.0	26	778652.0	23	779048.0	5	939982.0	34	810418.0	1.7976931348623157E308	0.0	1.262686900s	52500	1.262686900s	0.0	22.341600ms	1050	22.341600ms	0.0	819us	25	819us	0.0	12.296900ms	3783	12.296900ms	0.0	12.296900ms	3783	12.296900ms	0.0	
2267	317499	118	125628639	55384	10	776276.0	26	778652.0	23	779048.0	5	939982.0	34	810418.0	1.7976931348623157E308	0.0	1.182689200s	52500	1.182689200s	0.0	22.607100ms	1050	22.607100ms	0.0	813.8us	25	813.8us	0.0	13.227800ms	3783	13.227800ms	0.0	13.227800ms	3783	13.227800ms	0.0	
2268	317633	133	125684192	55553	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.261638800s	52500	1.261638800s	0.0	15.834200ms	1050	15.834200ms	0.0	840.1us	25	840.1us	9.898302772187507E-4	12.727900ms	3783	12.727900ms	0.0	12.727900ms	3783	12.727900ms	0.0	
2269	317760	127	125739710	55518	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.239613400s	52500	1.239613400s	0.0	14.052700ms	1050	14.052700ms	0.0	836.9us	25	836.9us	0.0	12.441ms	3783	12.441ms	0.0	12.441ms	3783	12.441ms	0.0	
2270	317889	128	125795182	55472	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.226188700s	52500	1.226188700s	0.0	20.829ms	1050	20.829ms	0.0	839.3us	25	839.3us	0.0	12.783900ms	3783	12.783900ms	0.0	12.783900ms	3783	12.783900ms	0.0	
2271	318015	126	125850656	55474	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.250142400s	52500	1.250142400s	0.0	25.156200ms	1050	25.156200ms	0.0	881.2us	25	881.2us	0.0	12.836800ms	3783	12.836800ms	0.0	12.836800ms	3783	12.836800ms	0.0	
2272	318141	126	125906208	55552	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.250577300s	52500	1.250577300s	0.0	17.198ms	1050	17.198ms	0.0	948.6us	25	948.6us	0.0	12.392100ms	3783	12.392100ms	0.0	12.392100ms	3783	12.392100ms	0.0	
2273	318265	124	125961678	55470	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.182657100s	52500	1.182657100s	0.0	18.774300ms	1050	18.774300ms	0.0	972.6us	25	972.6us	0.0	12.935400ms	3783	12.935400ms	0.0	12.935400ms	3783	12.935400ms	0.0	
2274	318393	127	126017188	55510	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.260640s	52500	1.260640s	0.0	25.243600ms	1050	25.243600ms	0.0	839.5us	25	839.5us	0.0	13.310900ms	3783	13.310900ms	0.0	13.310900ms	3783	13.310900ms	0.0	
2275	318517	124	126072667	55479	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.194423600s	52500	1.194423600s	0.0	11.219900ms	1050	11.219900ms	0.0	851.6us	25	851.6us	0.0	13.168400ms	3783	13.168400ms	0.0	13.168400ms	3783	13.168400ms	0.0	
2276	318643	126	126128099	55432	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.177697700s	52500	1.177697700s	0.0	21.087200ms	1050	21.087200ms	0.0	829.7us	25	829.7us	0.0	12.432300ms	3783	12.432300ms	0.0	12.432300ms	3783	12.432300ms	0.0	
2277	318763	119	126183427	55328	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.164935600s	52500	1.164935600s	0.0	22.555500ms	1050	22.555500ms	0.0	820.5us	25	820.5us	0.0	12.581800ms	3783	12.581800ms	0.0	12.581800ms	3783	12.581800ms	0.0	
2278	318903	140	126238572	55145	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.375181500s	52500	1.375181500s	0.0	23.333600ms	1050	23.333600ms	0.0	1.190300ms	25	1.190300ms	0.0	13.203500ms	3783	13.203500ms	0.0	13.203500ms	3783	13.203500ms	0.0	
2279	319044	140	126293670	55098	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.364222600s	52500	1.364222600s	0.0	26.171700ms	1050	26.171700ms	0.0	1.182800ms	25	1.182800ms	0.0	14.650200ms	3783	14.650200ms	0.0	14.650200ms	3783	14.650200ms	0.0	
2280	319166	122	126349097	55427	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.201024100s	52500	1.201024100s	0.0	23.531ms	1050	23.531ms	0.0	925us	25	925us	0.0	12.531100ms	3783	12.531100ms	0.0	12.531100ms	3783	12.531100ms	0.0	
2281	319290	123	126404501	55404	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.211448200s	52500	1.211448200s	0.0	20.986800ms	1050	20.986800ms	0.0	812.9us	25	812.9us	0.0	12.438800ms	3783	12.438800ms	0.0	12.438800ms	3783	12.438800ms	0.0	
2282	319411	121	126459900	55399	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.194887500s	52500	1.194887500s	0.0	27.943100ms	1050	27.943100ms	0.0	1.243400ms	25	1.243400ms	1.6055603734252077E-4	12.452100ms	3783	12.452100ms	0.0	12.452100ms	3783	12.452100ms	0.0	
2283	319546	135	126515439	55539	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.293092200s	52500	1.293092200s	0.0	40.411500ms	1050	40.411500ms	0.0	883.8us	25	883.8us	0.0	14.065100ms	3783	14.065100ms	0.0	14.065100ms	3783	14.065100ms	0.0	
2284	319671	125	126570929	55490	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.206283700s	52500	1.206283700s	0.0	20.048300ms	1050	20.048300ms	0.0	861us	25	861us	0.0	12.032ms	3783	12.032ms	0.0	12.032ms	3783	12.032ms	0.0	
2285	319800	128	126626380	55451	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.218351500s	52500	1.218351500s	0.0	23.63ms	1050	23.63ms	0.0	837.7us	25	837.7us	0.0	13.558700ms	3783	13.558700ms	0.0	13.558700ms	3783	13.558700ms	0.0	
2286	319929	129	126681727	55347	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.269761700s	52500	1.269761700s	0.0	21.854700ms	1050	21.854700ms	0.0	1.047300ms	25	1.047300ms	0.0	12.810500ms	3783	12.810500ms	0.0	12.810500ms	3783	12.810500ms	0.0	
2287	320059	129	126737259	55532	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.272230700s	52500	1.272230700s	0.0	41.177400ms	1050	41.177400ms	0.0	821.5us	25	821.5us	0.0	12.651100ms	3783	12.651100ms	0.0	12.651100ms	3783	12.651100ms	0.0	
2288	320185	126	126792811	55552	10	776276.0	26	778652.0	23	779048.0	5	939982.0	7	807233.0	1.7976931348623157E308	0.0	1.181305200s	52500	1.181305200s	0.0	12.144400ms	1050	12.144400ms	0.0	826.9us	25	826.9us	0.0	12.41ms	3783	12.41ms	0.0	12.41ms	3783	12.41ms	0.0	
2289	320316	130	126848359	55548	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.279132s	52500	1.279132s	0.0	19.575900ms	1050	19.575900ms	0.0	864.6us	25	864.6us	0.002134874621664853	12.894400ms	3783	12.894400ms	0.0	12.894400ms	3783	12.894400ms	0.0	
2290	320442	125	126903775	55416	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.215766400s	52500	1.215766400s	0.0	17.829700ms	1050	17.829700ms	0.0	937.1us	25	937.1us	0.0	12.069500ms	3783	12.069500ms	0.0	12.069500ms	3783	12.069500ms	0.0	
2291	320566	124	126959216	55441	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.217209500s	52500	1.217209500s	0.0	31.840400ms	1050	31.840400ms	0.0	825.8us	25	825.8us	0.0	13.048400ms	3783	13.048400ms	0.0	13.048400ms	3783	13.048400ms	0.0	
2292	320695	129	127014647	55431	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.238813500s	52500	1.238813500s	0.0	23.364200ms	1050	23.364200ms	0.0	890.6us	25	890.6us	0.0	12.437ms	3783	12.437ms	0.0	12.437ms	3783	12.437ms	0.0	
2293	320824	128	127070206	55559	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.238701s	52500	1.238701s	0.0	23.574ms	1050	23.574ms	0.0	860us	25	860us	0.0	12.576500ms	3783	12.576500ms	0.0	12.576500ms	3783	12.576500ms	0.0	
2294	320949	124	127125602	55396	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.150422700s	52500	1.150422700s	0.0	20.685100ms	1050	20.685100ms	0.0	972.8us	25	972.8us	0.0	12.313200ms	3783	12.313200ms	0.0	12.313200ms	3783	12.313200ms	0.0	
2295	321073	124	127180959	55357	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.245888500s	52500	1.245888500s	0.0	22.226ms	1050	22.226ms	0.0	870.8us	25	870.8us	0.0	12.424700ms	3783	12.424700ms	0.0	12.424700ms	3783	12.424700ms	0.0	
2296	321199	125	127236356	55397	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.224098700s	52500	1.224098700s	0.0	21.869900ms	1050	21.869900ms	0.0	915.6us	25	915.6us	0.0	12.669900ms	3783	12.669900ms	0.0	12.669900ms	3783	12.669900ms	0.0	
2297	321320	121	127291792	55436	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.148219s	52500	1.148219s	0.0	12.245400ms	1050	12.245400ms	0.0	879.7us	25	879.7us	0.0	12.732900ms	3783	12.732900ms	0.0	12.732900ms	3783	12.732900ms	0.0	
2298	321448	128	127347165	55373	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.249471400s	52500	1.249471400s	0.0	22.042400ms	1050	22.042400ms	0.0	867.4us	25	867.4us	0.0	12.084100ms	3783	12.084100ms	0.0	12.084100ms	3783	12.084100ms	0.0	
2299	321584	136	127402027	54862	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.346935600s	52500	1.346935600s	0.0	25.403900ms	1050	25.403900ms	0.0	1.374600ms	25	1.374600ms	0.0	12.379600ms	3783	12.379600ms	0.0	12.379600ms	3783	12.379600ms	0.0	
2300	321723	138	127456928	54901	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.371061s	52500	1.371061s	0.0	26.725300ms	1050	26.725300ms	0.0	1.178700ms	25	1.178700ms	0.0	12.870700ms	3783	12.870700ms	0.0	12.870700ms	3783	12.870700ms	0.0	
2301	321855	132	127512460	55532	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.309013400s	52500	1.309013400s	0.0	24.450800ms	1050	24.450800ms	0.0	831.8us	25	831.8us	0.0	12.681600ms	3783	12.681600ms	0.0	12.681600ms	3783	12.681600ms	0.0	
2302	321979	123	127567906	55446	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.218370300s	52500	1.218370300s	0.0	23.511700ms	1050	23.511700ms	0.0	810.7us	25	810.7us	0.0	12.461600ms	3783	12.461600ms	0.0	12.461600ms	3783	12.461600ms	0.0	
2303	322114	135	127623390	55484	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.343606200s	52500	1.343606200s	0.0	33.004300ms	1050	33.004300ms	0.0	862us	25	862us	0.0	12.394700ms	3783	12.394700ms	0.0	12.394700ms	3783	12.394700ms	0.0	
2304	322235	121	127678843	55453	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.166362800s	52500	1.166362800s	0.0	19.79ms	1050	19.79ms	0.0	887.7us	25	887.7us	0.0	12.063800ms	3783	12.063800ms	0.0	12.063800ms	3783	12.063800ms	0.0	
2305	322360	125	127734192	55349	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.206252700s	52500	1.206252700s	0.0	25.020600ms	1050	25.020600ms	0.0	846.6us	25	846.6us	0.0	12.360500ms	3783	12.360500ms	0.0	12.360500ms	3783	12.360500ms	0.0	
2306	322490	129	127789666	55474	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.302253900s	52500	1.302253900s	0.0	29.537ms	1050	29.537ms	0.0	880us	25	880us	0.0	12.740400ms	3783	12.740400ms	0.0	12.740400ms	3783	12.740400ms	0.0	
2307	322616	125	127845172	55506	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.210353600s	52500	1.210353600s	0.0	10.484900ms	1050	10.484900ms	0.0	911.1us	25	911.1us	0.0	12.022400ms	3783	12.022400ms	0.0	12.022400ms	3783	12.022400ms	0.0	
2308	322747	131	127900674	55502	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.301645900s	52500	1.301645900s	0.0	17.222700ms	1050	17.222700ms	0.0	870.8us	25	870.8us	0.0	12.465900ms	3783	12.465900ms	0.0	12.465900ms	3783	12.465900ms	0.0	
2309	322875	128	127956139	55465	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.196104200s	52500	1.196104200s	0.0	10.951700ms	1050	10.951700ms	0.0	897.8us	25	897.8us	0.0	12.673700ms	3783	12.673700ms	0.0	12.673700ms	3783	12.673700ms	0.0	
2310	322994	118	128011661	55522	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.155669200s	52500	1.155669200s	0.0	19.542ms	1050	19.542ms	0.0	848.7us	25	848.7us	0.0	13.278500ms	3783	13.278500ms	0.0	13.278500ms	3783	13.278500ms	0.0	
2311	323122	127	128067266	55605	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.270442900s	52500	1.270442900s	0.0	20.999900ms	1050	20.999900ms	0.0	852.6us	25	852.6us	0.0	12.390800ms	3783	12.390800ms	0.0	12.390800ms	3783	12.390800ms	0.0	
2312	323246	124	128122644	55378	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.218892400s	52500	1.218892400s	0.0	24.452500ms	1050	24.452500ms	0.0	782.1us	25	782.1us	0.0	14.494200ms	3783	14.494200ms	0.0	14.494200ms	3783	14.494200ms	0.0	
2313	323379	133	128178161	55517	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.324989500s	52500	1.324989500s	0.0	23.292500ms	1050	23.292500ms	0.0	817.5us	25	817.5us	0.0	12.384900ms	3783	12.384900ms	0.0	12.384900ms	3783	12.384900ms	0.0	
2314	323506	126	128233596	55435	10	776276.0	26	778652.0	23	779048.0	5	939982.0	41	802000.0	1.7976931348623157E308	0.0	1.206014500s	52500	1.206014500s	0.0	21.551200ms	1050	21.551200ms	0.0	832.5us	25	832.5us	0.0	13.288900ms	3783	13.288900ms	0.0	13.288900ms	3783	13.288900ms	0.0	
2315	323635	128	128288890	55294	10	776276.0	26	778652.0	23	779048.0	5	939982.0	28	801894.0	1.7976931348623157E308	0.0	1.264553400s	52500	1.264553400s	0.0	23.886400ms	1050	23.886400ms	0.0	932.8us	25	932.8us	0.0013288852165359933	12.603600ms	3783	12.603600ms	0.0	12.603600ms	3783	12.603600ms	0.0	
2316	323761	126	128344366	55476	10	776276.0	26	778652.0	23	779048.0	5	939982.0	28	801894.0	1.7976931348623157E308	0.0	1.226604300s	52500	1.226604300s	0.0	23.300700ms	1050	23.300700ms	0.0	908.2us	25	908.2us	0.0	12.285ms	3783	12.285ms	0.0	12.285ms	3783	12.285ms	0.0	
2317	323882	121	128399653	55287	19	770415.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.187069s	52500	1.187069s	0.0	22.323700ms	1050	22.323700ms	0.0	860.1us	25	860.1us	0.002260412291089806	12.577400ms	3783	12.577400ms	0.0	12.577400ms	3783	12.577400ms	0.0	
2318	323998	115	128451261	51608	19	770415.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.235128300s	52500	1.235128300s	0.0	23.013600ms	1050	23.013600ms	0.0	852.4us	25	852.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2319	324110	112	128503719	52458	19	764252.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.165509100s	52500	1.165509100s	0.0	10.698500ms	1050	10.698500ms	0.0	832.7us	25	832.7us	1.6055603734252077E-4	2.793100ms	835	2.793100ms	9.580340885566E-6	2.793100ms	835	2.793100ms	9.580340885566E-6	
2320	324219	108	128555412	51693	19	760792.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.198830800s	52500	1.198830800s	0.0	24.713ms	1050	24.713ms	0.0	840.7us	25	840.7us	0.0	240.2us	62	240.2us	7.302100827070598E-5	240.2us	62	240.2us	7.302100827070598E-5	
2321	324346	127	128609831	54419	19	760792.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.243605200s	52500	1.243605200s	0.0	17.593800ms	1050	17.593800ms	0.0	885.6us	25	885.6us	0.0	11.398900ms	2888	11.398900ms	0.0	11.398900ms	2888	11.398900ms	0.0	
2322	324464	117	128662355	52524	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.236017700s	52500	1.236017700s	0.0	21.443100ms	1050	21.443100ms	0.0	865.6us	25	865.6us	0.0	3.076200ms	878	3.076200ms	1.4617305294199932E-5	3.076200ms	878	3.076200ms	1.4617305294199932E-5	
2323	324585	120	128716775	54420	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.189041600s	52500	1.189041600s	0.0	23.123700ms	1050	23.123700ms	0.0	835.4us	25	835.4us	0.0	10.187900ms	2906	10.187900ms	0.0	10.187900ms	2906	10.187900ms	0.0	
2324	324713	127	128772216	55441	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.232964100s	52500	1.232964100s	0.0	24.324900ms	1050	24.324900ms	0.0	829.7us	25	829.7us	0.0	13.000400ms	3783	13.000400ms	0.0	13.000400ms	3783	13.000400ms	0.0	
2325	324833	120	128827673	55457	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.181860900s	52500	1.181860900s	0.0	21.296200ms	1050	21.296200ms	0.0	869.4us	25	869.4us	3.177690296601243E-4	12.401800ms	3783	12.401800ms	0.0	12.401800ms	3783	12.401800ms	0.0	
2326	324968	134	128883258	55585	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.349970200s	52500	1.349970200s	0.0	24.806900ms	1050	24.806900ms	0.0	832.4us	25	832.4us	0.0	12.210700ms	3783	12.210700ms	0.0	12.210700ms	3783	12.210700ms	0.0	
2327	325095	126	128938677	55419	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.228527s	52500	1.228527s	0.0	22.817700ms	1050	22.817700ms	0.0	790.4us	25	790.4us	6.099060310786886E-4	14.050100ms	3783	14.050100ms	0.0	14.050100ms	3783	14.050100ms	0.0	
2328	325235	139	128993596	54919	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.401174600s	52500	1.401174600s	0.0	28.209500ms	1050	28.209500ms	0.0	1.175400ms	25	1.175400ms	0.0	13.394600ms	3783	13.394600ms	0.0	13.394600ms	3783	13.394600ms	0.0	
2329	325379	144	129048581	54985	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.426352700s	52500	1.426352700s	2.819754065999843E-7	28.384600ms	1050	28.384600ms	0.0	1.207700ms	25	1.207700ms	4.467231743534539E-4	14.123900ms	3783	14.123900ms	0.0	14.123900ms	3783	14.123900ms	0.0	
2330	325511	131	129103969	55388	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.281738400s	52500	1.281738400s	0.0	23.873300ms	1050	23.873300ms	0.0	833.9us	25	833.9us	0.0	13.023ms	3783	13.023ms	0.0	13.023ms	3783	13.023ms	0.0	
2331	325638	127	129159475	55506	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.219378900s	52500	1.219378900s	0.0	22.434300ms	1050	22.434300ms	0.0	836.2us	25	836.2us	0.0	12.417700ms	3783	12.417700ms	0.0	12.417700ms	3783	12.417700ms	0.0	
2332	325773	135	129214355	54880	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.322861800s	52500	1.322861800s	0.0	27.799600ms	1050	27.799600ms	0.0	1.184300ms	25	1.184300ms	0.0	15.276500ms	3783	15.276500ms	0.0	15.276500ms	3783	15.276500ms	0.0	
2333	325914	140	129269437	55082	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.367759100s	52500	1.367759100s	0.0	24.784ms	1050	24.784ms	0.0	1.186100ms	25	1.186100ms	0.0	12.551500ms	3783	12.551500ms	0.0	12.551500ms	3783	12.551500ms	0.0	
2334	326036	122	129324704	55267	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.185011s	52500	1.185011s	0.0	15.370300ms	1050	15.370300ms	0.0	950.3us	25	950.3us	0.0	12.678300ms	3783	12.678300ms	0.0	12.678300ms	3783	12.678300ms	0.0	
2335	326166	129	129380183	55479	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.237678200s	52500	1.237678200s	0.0	15.51ms	1050	15.51ms	0.0	885.9us	25	885.9us	0.0	12.459600ms	3783	12.459600ms	0.0	12.459600ms	3783	12.459600ms	0.0	
