"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
698	13930	20	783748	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.062304ms	1020	91.062304ms	0.0	7.918500ms	102	7.918500ms	0.0	1.627794ms	40	1.627794ms	0.0	10.164999ms	101	10.164999ms	0.0	0s	0	0s	0.0	
699	13949	18	784895	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.754398ms	1020	78.754398ms	0.0	8.264199ms	102	8.264199ms	0.0	1.659098ms	40	1.659098ms	0.0	9.421399ms	101	9.421399ms	0.0	0s	0	0s	0.0	
700	13969	20	786036	1141	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.126197ms	1020	78.126197ms	0.0	6.419600ms	102	6.419600ms	0.0	1.255698ms	40	1.255698ms	0.0	11.351700ms	101	11.351700ms	0.0	0s	0	0s	0.0	
701	13990	20	787191	1155	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.376797ms	1020	78.376797ms	0.0	8.527099ms	102	8.527099ms	0.0	4.688201ms	40	4.688201ms	0.0	9.664101ms	101	9.664101ms	0.0	0s	0	0s	0.0	
702	14010	20	788328	1137	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.005201ms	1020	91.005201ms	0.0	9.282601ms	102	9.282601ms	0.0	1.287289ms	40	1.287289ms	0.0	10.156100ms	101	10.156100ms	0.0	0s	0	0s	0.0	
703	14032	22	789474	1146	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	103.595895ms	1020	103.595895ms	0.0	9.549499ms	102	9.549499ms	0.0	1.248304ms	40	1.248304ms	0.0	10.314100ms	101	10.314100ms	0.0	0s	0	0s	0.0	
704	14052	19	790613	1139	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.525601ms	1020	79.525601ms	0.0	8.393700ms	102	8.393700ms	0.0	1.471598ms	40	1.471598ms	0.0	9.579399ms	101	9.579399ms	0.0	0s	0	0s	0.0	
705	14071	18	791733	1120	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.078198ms	1020	79.078198ms	0.0	8.265600ms	102	8.265600ms	0.0	1.538299ms	40	1.538299ms	0.0	9.495ms	101	9.495ms	0.0	0s	0	0s	0.0	
706	14091	20	792881	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.573402ms	1020	90.573402ms	0.0	7.497200ms	102	7.497200ms	0.0	1.239900ms	40	1.239900ms	0.0	9.811199ms	101	9.811199ms	0.0	0s	0	0s	0.0	
707	14114	23	794030	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	99.378699ms	1020	99.378699ms	0.0	9.329801ms	102	9.329801ms	0.0	1.348394ms	40	1.348394ms	0.0	9.984700ms	101	9.984700ms	0.0	0s	0	0s	0.0	
708	14136	21	795177	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	95.717702ms	1020	95.717702ms	0.0	10.082601ms	102	10.082601ms	0.0	1.309500ms	40	1.309500ms	0.0	10.547500ms	101	10.547500ms	0.0	0s	0	0s	0.0	
709	14156	20	796319	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	83.086900ms	1020	83.086900ms	0.0	8.610800ms	102	8.610800ms	0.0	1.350202ms	40	1.350202ms	0.0	10.401700ms	101	10.401700ms	0.0	0s	0	0s	0.0	
710	14175	19	797475	1156	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.804599ms	1020	79.804599ms	0.0	8.135ms	102	8.135ms	0.0	1.572097ms	40	1.572097ms	0.0	9.381100ms	101	9.381100ms	0.0	0s	0	0s	0.0	
711	14196	20	798618	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	93.437498ms	1020	93.437498ms	0.0	9.759400ms	102	9.759400ms	0.0	1.499004ms	40	1.499004ms	0.0	9.517201ms	101	9.517201ms	0.0	0s	0	0s	0.0	
712	14218	22	799767	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	105.585602ms	1020	105.585602ms	0.0	10.329601ms	102	10.329601ms	0.0	1.424702ms	40	1.424702ms	0.0	9.810200ms	101	9.810200ms	0.0	0s	0	0s	0.0	
713	14238	20	800916	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.331303ms	1020	92.331303ms	0.0	9.060400ms	102	9.060400ms	0.0	1.286597ms	40	1.286597ms	0.0	9.669100ms	101	9.669100ms	0.0	0s	0	0s	0.0	
714	14257	18	802059	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.536502ms	1020	78.536502ms	0.0	7.920200ms	102	7.920200ms	0.0	1.578602ms	40	1.578602ms	0.0	9.442601ms	101	9.442601ms	0.0	0s	0	0s	0.0	
715	14278	20	803207	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.635798ms	1020	89.635798ms	0.0	9.493900ms	102	9.493900ms	0.0	1.500810ms	40	1.500810ms	0.0	10.061701ms	101	10.061701ms	0.0	0s	0	0s	0.0	
716	14301	22	804361	1154	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	102.494702ms	1020	102.494702ms	0.0	10.764801ms	102	10.764801ms	0.0	1.568702ms	40	1.568702ms	0.0	10.123301ms	101	10.123301ms	0.0	0s	0	0s	0.0	
717	14323	21	805511	1150	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	100.644197ms	1020	100.644197ms	0.0	10.184299ms	102	10.184299ms	0.0	1.505701ms	40	1.505701ms	0.0	10.072900ms	101	10.072900ms	0.0	0s	0	0s	0.0	
718	14343	20	806668	1157	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.193ms	1020	96.193ms	0.0	9.595899ms	102	9.595899ms	0.0	1.535608ms	40	1.535608ms	0.0	9.332799ms	101	9.332799ms	0.0	0s	0	0s	0.0	
719	14362	18	807811	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.883400ms	1020	78.883400ms	0.0	8.270200ms	102	8.270200ms	0.0	1.830207ms	40	1.830207ms	0.0	9.305501ms	94	9.305501ms	0.0	0s	0	0s	0.0	
720	14385	22	808961	1150	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	99.057ms	1020	99.057ms	0.0	10.143301ms	102	10.143301ms	0.0	1.649204ms	40	1.649204ms	0.0	11.234800ms	101	11.234800ms	0.0	0s	0	0s	0.0	
721	14406	21	810115	1154	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	98.482397ms	1020	98.482397ms	0.0	10.153301ms	102	10.153301ms	0.0	1.391595ms	40	1.391595ms	0.0	10.058ms	101	10.058ms	0.0	0s	0	0s	0.0	
722	14427	20	811263	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	85.498700ms	1020	85.498700ms	0.0	8.493ms	102	8.493ms	0.0	1.328901ms	40	1.328901ms	0.0	10.585001ms	101	10.585001ms	0.0	0s	0	0s	0.0	
723	14447	20	812399	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.228801ms	1020	89.228801ms	0.0	9.530199ms	102	9.530199ms	0.0	1.445808ms	40	1.445808ms	0.0	9.493900ms	101	9.493900ms	0.0	0s	0	0s	0.0	
724	14467	19	813548	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.679502ms	1020	82.679502ms	0.0	8.687299ms	102	8.687299ms	0.0	1.284106ms	40	1.284106ms	0.0	9.634201ms	101	9.634201ms	0.0	0s	0	0s	0.0	
725	14487	19	814690	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.781197ms	1020	90.781197ms	0.0	8.136700ms	102	8.136700ms	0.0	1.526403ms	40	1.526403ms	0.0	9.515100ms	101	9.515100ms	0.0	0s	0	0s	0.0	
726	14507	20	815839	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.237104ms	1020	90.237104ms	0.0	9.326900ms	102	9.326900ms	0.0	1.592305ms	40	1.592305ms	0.0	9.887400ms	101	9.887400ms	0.0	0s	0	0s	0.0	
727	14526	19	816974	1135	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.905299ms	1020	78.905299ms	0.0	8.338200ms	102	8.338200ms	0.0	1.402702ms	40	1.402702ms	0.0	9.507200ms	101	9.507200ms	0.0	0s	0	0s	0.0	
728	14547	20	818123	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.363004ms	1020	89.363004ms	0.0	9.486199ms	102	9.486199ms	0.0	1.491796ms	40	1.491796ms	0.0	9.443099ms	101	9.443099ms	0.0	0s	0	0s	0.0	
729	14566	19	819266	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.237ms	1020	80.237ms	0.0	8.437800ms	102	8.437800ms	0.0	1.607595ms	40	1.607595ms	0.0	9.355100ms	101	9.355100ms	0.0	0s	0	0s	0.0	
730	14585	18	820396	1130	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.659201ms	1020	79.659201ms	0.0	8.119100ms	102	8.119100ms	0.0	1.316086ms	40	1.316086ms	0.0	9.385299ms	101	9.385299ms	0.0	0s	0	0s	0.0	
731	14606	20	821539	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	100.945100ms	1020	100.945100ms	0.0	10.075800ms	102	10.075800ms	0.0	1.315601ms	40	1.315601ms	0.0	9.869500ms	101	9.869500ms	0.0	0s	0	0s	0.0	
732	14625	19	822665	1126	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.944100ms	1020	78.944100ms	0.0	8.209900ms	102	8.209900ms	0.0	1.461195ms	40	1.461195ms	0.0	9.860300ms	101	9.860300ms	0.0	0s	0	0s	0.0	
733	14645	20	823802	1137	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	88.664803ms	1020	88.664803ms	0.0	9.663ms	102	9.663ms	0.0	1.316313ms	40	1.316313ms	0.0	9.433500ms	101	9.433500ms	0.0	0s	0	0s	0.0	
734	14664	19	824943	1141	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.528798ms	1020	78.528798ms	0.0	8.353500ms	102	8.353500ms	0.0	1.604502ms	40	1.604502ms	0.0	9.479600ms	101	9.479600ms	0.0	0s	0	0s	0.0	
735	14683	19	826078	1135	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.304797ms	1020	79.304797ms	0.0	8.357299ms	102	8.357299ms	0.0	1.583902ms	40	1.583902ms	0.0	9.458300ms	101	9.458300ms	0.0	0s	0	0s	0.0	
736	14704	20	827229	1151	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	94.011498ms	1020	94.011498ms	0.0	9.649200ms	102	9.649200ms	0.0	1.474194ms	40	1.474194ms	0.0	9.482300ms	101	9.482300ms	0.0	0s	0	0s	0.0	
737	14723	19	828385	1156	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	81.013897ms	1020	81.013897ms	0.0	8.504599ms	102	8.504599ms	0.0	1.339403ms	40	1.339403ms	0.0	9.488099ms	101	9.488099ms	0.0	0s	0	0s	0.0	
738	14743	19	829534	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.478403ms	1020	82.478403ms	0.0	7.421899ms	102	7.421899ms	0.0	1.437996ms	40	1.437996ms	0.0	9.834099ms	101	9.834099ms	0.0	0s	0	0s	0.0	
739	14763	20	830662	1128	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.468598ms	1020	82.468598ms	0.0	8.343801ms	102	8.343801ms	0.0	5.049800ms	40	5.049800ms	0.0	9.450100ms	101	9.450100ms	0.0	0s	0	0s	0.0	
740	14782	18	831798	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.142997ms	1020	80.142997ms	0.0	7.284600ms	102	7.284600ms	0.0	1.348703ms	40	1.348703ms	0.0	9.484400ms	101	9.484400ms	0.0	0s	0	0s	0.0	
741	14802	20	832932	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.550905ms	1020	92.550905ms	0.0	9.408100ms	102	9.408100ms	0.0	1.571908ms	40	1.571908ms	0.0	9.409801ms	101	9.409801ms	0.0	0s	0	0s	0.0	
742	14822	19	834074	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.378197ms	1020	79.378197ms	0.0	8.178ms	102	8.178ms	0.0	1.518903ms	40	1.518903ms	0.0	9.484099ms	101	9.484099ms	0.0	0s	0	0s	0.0	
743	14844	22	835221	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.892198ms	1020	80.892198ms	0.0	8.323599ms	102	8.323599ms	0.0	1.438500ms	40	1.438500ms	0.0	12.540600ms	101	12.540600ms	0.0	0s	0	0s	0.0	
744	14864	20	836378	1157	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.938099ms	1020	89.938099ms	0.0	9.479899ms	102	9.479899ms	0.0	1.670102ms	40	1.670102ms	0.0	9.491899ms	101	9.491899ms	0.0	0s	0	0s	0.0	
745	14884	20	837503	1125	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.237497ms	1020	80.237497ms	0.0	8.415399ms	102	8.415399ms	0.0	1.415498ms	40	1.415498ms	0.0	10.330600ms	101	10.330600ms	0.0	0s	0	0s	0.0	
746	14904	20	838646	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	93.530398ms	1020	93.530398ms	0.0	9.554800ms	102	9.554800ms	0.0	1.467697ms	40	1.467697ms	0.0	9.511199ms	101	9.511199ms	0.0	0s	0	0s	0.0	
747	14925	20	839789	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	87.074698ms	1020	87.074698ms	0.0	9.274600ms	102	9.274600ms	0.0	1.466404ms	40	1.466404ms	0.0	10.196301ms	101	10.196301ms	0.0	0s	0	0s	0.0	
748	14944	18	840915	1126	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.680403ms	1020	78.680403ms	0.0	8.319300ms	102	8.319300ms	0.0	1.427499ms	40	1.427499ms	0.0	9.465800ms	101	9.465800ms	0.0	0s	0	0s	0.0	
749	14964	20	842065	1150	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.509799ms	1020	89.509799ms	0.0	7.458100ms	102	7.458100ms	0.0	1.298502ms	40	1.298502ms	0.0	9.664400ms	101	9.664400ms	0.0	0s	0	0s	0.0	
750	14983	18	843200	1135	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.433707ms	1020	78.433707ms	0.0	8.214300ms	102	8.214300ms	0.0	1.358996ms	40	1.358996ms	0.0	9.486400ms	101	9.486400ms	0.0	0s	0	0s	0.0	
751	15004	21	844338	1138	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.913301ms	1020	97.913301ms	0.0	9.816700ms	102	9.816700ms	0.0	1.668608ms	40	1.668608ms	0.0	9.738400ms	101	9.738400ms	0.0	0s	0	0s	0.0	
752	15023	18	845472	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.576205ms	1020	78.576205ms	0.0	8.249300ms	102	8.249300ms	0.0	1.571701ms	40	1.571701ms	0.0	9.579300ms	101	9.579300ms	0.0	0s	0	0s	0.0	
753	15042	19	846610	1138	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.800698ms	1020	79.800698ms	0.0	8.445900ms	102	8.445900ms	0.0	1.384294ms	40	1.384294ms	0.0	9.459101ms	101	9.459101ms	0.0	0s	0	0s	0.0	
754	15062	20	847748	1138	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.397001ms	1020	90.397001ms	0.0	9.500501ms	102	9.500501ms	0.0	2.231602ms	40	2.231602ms	0.0	9.377901ms	94	9.377901ms	0.0	0s	0	0s	0.0	
755	15082	19	848888	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.974801ms	1020	80.974801ms	0.0	8.503501ms	102	8.503501ms	0.0	1.315511ms	40	1.315511ms	0.0	10.027500ms	101	10.027500ms	0.0	0s	0	0s	0.0	
756	15103	20	850037	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	94.569899ms	1020	94.569899ms	0.0	8.900600ms	102	8.900600ms	0.0	1.546004ms	40	1.546004ms	0.0	9.487300ms	101	9.487300ms	0.0	0s	0	0s	0.0	
757	15123	20	851171	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.712803ms	1020	82.712803ms	0.0	8.438100ms	102	8.438100ms	0.0	1.346298ms	40	1.346298ms	0.0	10.493300ms	101	10.493300ms	0.0	0s	0	0s	0.0	
758	15142	19	852318	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.109199ms	1020	80.109199ms	0.0	8.344099ms	102	8.344099ms	0.0	1.43ms	40	1.43ms	0.0	9.936800ms	101	9.936800ms	0.0	0s	0	0s	0.0	
759	15163	20	853458	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.445602ms	1020	91.445602ms	0.0	8.347ms	102	8.347ms	0.0	1.340497ms	40	1.340497ms	0.0	9.867699ms	101	9.867699ms	0.0	0s	0	0s	0.0	
760	15183	19	854606	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.869397ms	1020	79.869397ms	0.0	7.461400ms	102	7.461400ms	0.0	1.558799ms	40	1.558799ms	0.0	10.036201ms	101	10.036201ms	0.0	0s	0	0s	0.0	
761	15203	20	855748	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	87.231600ms	1020	87.231600ms	0.0	9.664500ms	102	9.664500ms	0.0	1.349504ms	40	1.349504ms	0.0	10.099200ms	101	10.099200ms	0.0	0s	0	0s	0.0	
762	15223	19	856890	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	81.958799ms	1020	81.958799ms	0.0	8.739900ms	102	8.739900ms	0.0	1.627496ms	40	1.627496ms	0.0	9.811500ms	101	9.811500ms	0.0	0s	0	0s	0.0	
763	15243	19	858035	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	85.196698ms	1020	85.196698ms	0.0	8.618600ms	102	8.618600ms	0.0	1.273996ms	40	1.273996ms	0.0	9.786600ms	101	9.786600ms	0.0	0s	0	0s	0.0	
764	15263	20	859184	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.820601ms	1020	89.820601ms	0.0	9.517200ms	102	9.517200ms	0.0	1.316903ms	40	1.316903ms	0.0	9.620900ms	101	9.620900ms	0.0	0s	0	0s	0.0	
765	15286	23	860338	1154	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.490902ms	1020	96.490902ms	0.0	11.549900ms	102	11.549900ms	0.0	1.278599ms	40	1.278599ms	0.0	10.513500ms	101	10.513500ms	0.0	0s	0	0s	0.0	
766	15308	22	861494	1156	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.747100ms	1020	96.747100ms	0.0	8.239800ms	102	8.239800ms	0.0	1.250997ms	40	1.250997ms	0.0	9.856599ms	101	9.856599ms	0.0	0s	0	0s	0.0	
767	15327	18	862627	1133	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.820898ms	1020	78.820898ms	0.0	8.339299ms	102	8.339299ms	0.0	1.288800ms	40	1.288800ms	0.0	9.496900ms	101	9.496900ms	0.0	0s	0	0s	0.0	
768	15346	19	863755	1128	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.559896ms	1020	77.559896ms	0.0	8.263399ms	102	8.263399ms	0.0	1.523512ms	40	1.523512ms	0.0	9.807501ms	101	9.807501ms	0.0	0s	0	0s	0.0	
769	15367	20	864906	1151	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.205199ms	1020	96.205199ms	0.0	9.879700ms	102	9.879700ms	0.0	1.351191ms	40	1.351191ms	0.0	9.725800ms	101	9.725800ms	0.0	0s	0	0s	0.0	
770	15386	19	866031	1125	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.201600ms	1020	77.201600ms	0.0	8.105401ms	102	8.105401ms	0.0	1.428398ms	40	1.428398ms	0.0	9.698201ms	101	9.698201ms	0.0	0s	0	0s	0.0	
771	15407	20	867175	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	88.768600ms	1020	88.768600ms	0.0	9.430600ms	102	9.430600ms	0.0	1.396106ms	40	1.396106ms	0.0	9.531300ms	101	9.531300ms	0.0	0s	0	0s	0.0	
772	15426	19	868313	1138	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.144298ms	1020	78.144298ms	0.0	8.220500ms	102	8.220500ms	0.0	1.495401ms	40	1.495401ms	0.0	9.713801ms	101	9.713801ms	0.0	0s	0	0s	0.0	
773	15445	19	869440	1127	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.874397ms	1020	78.874397ms	0.0	8.309900ms	102	8.309900ms	0.0	1.545397ms	40	1.545397ms	0.0	9.594599ms	101	9.594599ms	0.0	0s	0	0s	0.0	
774	15465	20	870577	1137	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.172500ms	1020	92.172500ms	0.0	8.458600ms	102	8.458600ms	0.0	1.455704ms	40	1.455704ms	0.0	9.510600ms	101	9.510600ms	0.0	0s	0	0s	0.0	
775	15485	19	871729	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	85.716702ms	1020	85.716702ms	0.0	9.113600ms	102	9.113600ms	0.0	1.659987ms	40	1.659987ms	0.0	9.521400ms	101	9.521400ms	0.0	0s	0	0s	0.0	
