"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1336	29197	21	1622273	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.196200ms	1050	10.196200ms	0.0	10.196200ms	1050	10.196200ms	0.0	1.604900ms	50	1.604900ms	0.0	10.410800ms	51	10.410800ms	0.0	10.410800ms	51	10.410800ms	0.0	
1337	29218	21	1623424	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.163900ms	1050	10.163900ms	0.0	10.163900ms	1050	10.163900ms	0.0	1.823200ms	50	1.823200ms	0.0	10.686300ms	51	10.686300ms	0.0	10.686300ms	51	10.686300ms	0.0	
1338	29240	21	1624574	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.395200ms	1050	11.395200ms	0.0	11.395200ms	1050	11.395200ms	0.0	1.926900ms	50	1.926900ms	0.0	9.753ms	51	9.753ms	0.0	9.753ms	51	9.753ms	0.0	
1339	29261	21	1625724	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.694600ms	1050	10.694600ms	0.0	10.694600ms	1050	10.694600ms	0.0	1.596500ms	50	1.596500ms	0.0	9.679700ms	51	9.679700ms	0.0	9.679700ms	51	9.679700ms	0.0	
1340	29285	23	1626875	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.410300ms	1050	10.410300ms	0.0	10.410300ms	1050	10.410300ms	0.0	1.478100ms	50	1.478100ms	0.0	12.107200ms	51	12.107200ms	0.0	12.107200ms	51	12.107200ms	0.0	
1341	29306	21	1628026	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.041300ms	1050	10.041300ms	0.0	10.041300ms	1050	10.041300ms	0.0	1.770400ms	50	1.770400ms	0.0	10.396ms	51	10.396ms	0.0	10.396ms	51	10.396ms	0.0	
1342	29327	20	1629174	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.660900ms	1050	10.660900ms	0.0	10.660900ms	1050	10.660900ms	0.0	1.619ms	50	1.619ms	0.0	9.651900ms	51	9.651900ms	0.0	9.651900ms	51	9.651900ms	0.0	
1343	29349	21	1630324	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.471100ms	1050	11.471100ms	0.0	11.471100ms	1050	11.471100ms	0.0	1.615200ms	50	1.615200ms	0.0	9.645700ms	51	9.645700ms	0.0	9.645700ms	51	9.645700ms	0.0	
1344	29371	22	1631475	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.898400ms	1050	11.898400ms	0.0	11.898400ms	1050	11.898400ms	0.0	1.617600ms	50	1.617600ms	0.0	10.128100ms	51	10.128100ms	0.0	10.128100ms	51	10.128100ms	0.0	
1345	29393	21	1632625	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.917700ms	1050	10.917700ms	0.0	10.917700ms	1050	10.917700ms	0.0	1.605400ms	50	1.605400ms	0.0	9.671700ms	51	9.671700ms	0.0	9.671700ms	51	9.671700ms	0.0	
1346	29414	21	1633775	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.759200ms	1050	10.759200ms	0.0	10.759200ms	1050	10.759200ms	0.0	1.607200ms	50	1.607200ms	0.0	9.614700ms	51	9.614700ms	0.0	9.614700ms	51	9.614700ms	0.0	
1347	29436	21	1634922	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.942500ms	1050	10.942500ms	0.0	10.942500ms	1050	10.942500ms	0.0	1.605600ms	50	1.605600ms	0.0	9.931500ms	51	9.931500ms	0.0	9.931500ms	51	9.931500ms	0.0	
1348	29458	22	1636071	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.277500ms	1050	11.277500ms	0.0	11.277500ms	1050	11.277500ms	0.0	1.517500ms	50	1.517500ms	0.0	10.455900ms	51	10.455900ms	0.0	10.455900ms	51	10.455900ms	0.0	
1349	29480	21	1637220	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.071600ms	1050	10.071600ms	0.0	10.071600ms	1050	10.071600ms	0.0	1.670300ms	50	1.670300ms	0.0	11.093400ms	51	11.093400ms	0.0	11.093400ms	51	11.093400ms	0.0	
1350	29501	20	1638368	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.031600ms	1050	10.031600ms	0.0	10.031600ms	1050	10.031600ms	0.0	1.627900ms	50	1.627900ms	0.0	10.262700ms	51	10.262700ms	0.0	10.262700ms	51	10.262700ms	0.0	
1351	29522	20	1639516	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.463100ms	1050	10.463100ms	0.0	10.463100ms	1050	10.463100ms	0.0	1.668700ms	50	1.668700ms	0.0	9.698400ms	51	9.698400ms	0.0	9.698400ms	51	9.698400ms	0.0	
1352	29543	21	1640667	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.304100ms	1050	10.304100ms	0.0	10.304100ms	1050	10.304100ms	0.0	1.699500ms	50	1.699500ms	0.0	10.355900ms	51	10.355900ms	0.0	10.355900ms	51	10.355900ms	0.0	
1353	29564	21	1641816	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.067500ms	1050	11.067500ms	0.0	11.067500ms	1050	11.067500ms	0.0	1.616100ms	50	1.616100ms	0.0	9.575800ms	51	9.575800ms	0.0	9.575800ms	51	9.575800ms	0.0	
1354	29586	21	1642965	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.833100ms	1050	10.833100ms	0.0	10.833100ms	1050	10.833100ms	0.0	1.615200ms	50	1.615200ms	0.0	10.157600ms	51	10.157600ms	0.0	10.157600ms	51	10.157600ms	0.0	
1355	29608	22	1644112	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.564100ms	1050	10.564100ms	0.0	10.564100ms	1050	10.564100ms	0.0	1.614600ms	50	1.614600ms	0.0	10.854100ms	51	10.854100ms	0.0	10.854100ms	51	10.854100ms	0.0	
1356	29631	22	1645261	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.732900ms	1050	11.732900ms	0.0	11.732900ms	1050	11.732900ms	0.0	1.608900ms	50	1.608900ms	0.0	10.516700ms	51	10.516700ms	0.0	10.516700ms	51	10.516700ms	0.0	
1357	29654	23	1646411	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.966200ms	1050	10.966200ms	0.0	10.966200ms	1050	10.966200ms	0.0	1.612700ms	50	1.612700ms	0.0	11.637500ms	51	11.637500ms	0.0	11.637500ms	51	11.637500ms	0.0	
1358	29676	21	1647560	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.697ms	1050	10.697ms	0.0	10.697ms	1050	10.697ms	0.0	1.590900ms	50	1.590900ms	0.0	10.255300ms	51	10.255300ms	0.0	10.255300ms	51	10.255300ms	0.0	
1359	29699	22	1648707	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.390300ms	1050	11.390300ms	0.0	11.390300ms	1050	11.390300ms	0.0	1.577800ms	50	1.577800ms	0.0	10.793800ms	51	10.793800ms	0.0	10.793800ms	51	10.793800ms	0.0	
1360	29722	23	1649856	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.542700ms	1050	11.542700ms	0.0	11.542700ms	1050	11.542700ms	0.0	1.649800ms	50	1.649800ms	0.0	11.001300ms	51	11.001300ms	0.0	11.001300ms	51	11.001300ms	0.0	
1361	29744	21	1651004	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.246500ms	1050	10.246500ms	0.0	10.246500ms	1050	10.246500ms	0.0	1.636800ms	50	1.636800ms	0.0	10.297400ms	51	10.297400ms	0.0	10.297400ms	51	10.297400ms	0.0	
1362	29765	20	1652154	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.194700ms	1050	10.194700ms	0.0	10.194700ms	1050	10.194700ms	0.0	1.627500ms	50	1.627500ms	0.0	10.096900ms	51	10.096900ms	0.0	10.096900ms	51	10.096900ms	0.0	
1363	29785	20	1653302	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.659600ms	1050	10.659600ms	0.0	10.659600ms	1050	10.659600ms	0.0	1.562800ms	50	1.562800ms	0.0	9.604700ms	51	9.604700ms	0.0	9.604700ms	51	9.604700ms	0.0	
1364	29806	20	1654451	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.452100ms	1050	10.452100ms	0.0	10.452100ms	1050	10.452100ms	0.0	1.595900ms	50	1.595900ms	0.0	9.639ms	51	9.639ms	0.0	9.639ms	51	9.639ms	0.0	
1365	29828	21	1655597	1146	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.426700ms	1050	10.426700ms	0.0	10.426700ms	1050	10.426700ms	0.0	1.579900ms	50	1.579900ms	0.0	10.631100ms	51	10.631100ms	0.0	10.631100ms	51	10.631100ms	0.0	
1366	29852	24	1656747	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.171200ms	1050	12.171200ms	0.0	12.171200ms	1050	12.171200ms	0.0	2.200700ms	50	2.200700ms	0.0	11.205700ms	51	11.205700ms	0.0	11.205700ms	51	11.205700ms	0.0	
1367	29874	22	1657896	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.142900ms	1050	11.142900ms	0.0	11.142900ms	1050	11.142900ms	0.0	1.635800ms	50	1.635800ms	0.0	10.441400ms	51	10.441400ms	0.0	10.441400ms	51	10.441400ms	0.0	
1368	29896	21	1659046	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.345300ms	1050	10.345300ms	0.0	10.345300ms	1050	10.345300ms	0.0	1.658900ms	50	1.658900ms	0.0	10.244900ms	51	10.244900ms	0.0	10.244900ms	51	10.244900ms	0.0	
1369	29916	20	1660196	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.286700ms	1050	10.286700ms	0.0	10.286700ms	1050	10.286700ms	0.0	1.873900ms	50	1.873900ms	0.0	9.659400ms	51	9.659400ms	0.0	9.659400ms	51	9.659400ms	0.0	
1370	29937	20	1661345	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.442600ms	1050	10.442600ms	0.0	10.442600ms	1050	10.442600ms	0.0	1.649800ms	50	1.649800ms	0.0	9.751700ms	51	9.751700ms	0.0	9.751700ms	51	9.751700ms	0.0	
1371	29959	21	1662490	1145	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.930400ms	1050	10.930400ms	0.0	10.930400ms	1050	10.930400ms	0.0	1.581800ms	50	1.581800ms	0.0	10.435900ms	51	10.435900ms	0.0	10.435900ms	51	10.435900ms	0.0	
1372	29982	22	1663641	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.065500ms	1050	11.065500ms	0.0	11.065500ms	1050	11.065500ms	0.0	1.601700ms	50	1.601700ms	0.0	11.011400ms	51	11.011400ms	0.0	11.011400ms	51	11.011400ms	0.0	
1373	30004	22	1664792	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.545900ms	1050	11.545900ms	0.0	11.545900ms	1050	11.545900ms	0.0	1.644500ms	50	1.644500ms	0.0	10.239500ms	51	10.239500ms	0.0	10.239500ms	51	10.239500ms	0.0	
1374	30027	22	1665942	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.256100ms	1050	10.256100ms	0.0	10.256100ms	1050	10.256100ms	0.0	1.632400ms	50	1.632400ms	0.0	11.303600ms	51	11.303600ms	0.0	11.303600ms	51	11.303600ms	0.0	
1375	30049	22	1667092	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.608800ms	1050	11.608800ms	0.0	11.608800ms	1050	11.608800ms	0.0	1.669300ms	50	1.669300ms	0.0	10.367200ms	51	10.367200ms	0.0	10.367200ms	51	10.367200ms	0.0	
1376	30071	21	1668199	1107	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.089400ms	1050	10.089400ms	0.0	10.089400ms	1050	10.089400ms	0.0	1.685500ms	50	1.685500ms	0.0	10.567700ms	9	10.567700ms	0.0	10.567700ms	9	10.567700ms	0.0	
1377	30102	31	1669349	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	19.877500ms	1050	19.877500ms	0.0	19.877500ms	1050	19.877500ms	0.0	1.727200ms	50	1.727200ms	0.0	9.952ms	51	9.952ms	0.0	9.952ms	51	9.952ms	0.0	
1378	30123	21	1670498	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.516100ms	1050	10.516100ms	0.0	10.516100ms	1050	10.516100ms	0.0	1.623100ms	50	1.623100ms	0.0	10.345200ms	51	10.345200ms	0.0	10.345200ms	51	10.345200ms	0.0	
1379	30146	22	1671645	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.479800ms	1050	11.479800ms	0.0	11.479800ms	1050	11.479800ms	0.0	1.598600ms	50	1.598600ms	0.0	10.484900ms	51	10.484900ms	0.0	10.484900ms	51	10.484900ms	0.0	
1380	30167	21	1672796	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.082400ms	1050	10.082400ms	0.0	10.082400ms	1050	10.082400ms	0.0	1.630600ms	50	1.630600ms	0.0	10.537ms	51	10.537ms	0.0	10.537ms	51	10.537ms	0.0	
1381	30188	20	1673946	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.015ms	1050	10.015ms	0.0	10.015ms	1050	10.015ms	0.0	1.604ms	50	1.604ms	0.0	10.057600ms	51	10.057600ms	0.0	10.057600ms	51	10.057600ms	0.0	
1382	30211	22	1675094	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.407100ms	1050	11.407100ms	0.0	11.407100ms	1050	11.407100ms	0.0	1.908ms	50	1.908ms	0.0	10.594600ms	51	10.594600ms	0.0	10.594600ms	51	10.594600ms	0.0	
1383	30232	21	1676245	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.433200ms	1050	10.433200ms	0.0	10.433200ms	1050	10.433200ms	0.0	1.599500ms	50	1.599500ms	0.0	10.253100ms	51	10.253100ms	0.0	10.253100ms	51	10.253100ms	0.0	
1384	30254	21	1677395	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.115300ms	1050	10.115300ms	0.0	10.115300ms	1050	10.115300ms	0.0	1.740200ms	50	1.740200ms	0.0	10.716800ms	51	10.716800ms	0.0	10.716800ms	51	10.716800ms	0.0	
1385	30276	22	1678545	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.179100ms	1050	11.179100ms	0.0	11.179100ms	1050	11.179100ms	0.0	1.604400ms	50	1.604400ms	0.0	10.408900ms	51	10.408900ms	0.0	10.408900ms	51	10.408900ms	0.0	
1386	30297	21	1679696	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.009800ms	1050	10.009800ms	0.0	10.009800ms	1050	10.009800ms	0.0	1.783500ms	50	1.783500ms	0.0	10.573900ms	51	10.573900ms	0.0	10.573900ms	51	10.573900ms	0.0	
1387	30319	21	1680846	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.515800ms	1050	11.515800ms	0.0	11.515800ms	1050	11.515800ms	0.0	1.594400ms	50	1.594400ms	0.0	9.635700ms	51	9.635700ms	0.0	9.635700ms	51	9.635700ms	0.0	
1388	30340	21	1681997	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.723600ms	1050	10.723600ms	0.0	10.723600ms	1050	10.723600ms	0.0	1.615800ms	50	1.615800ms	0.0	9.698300ms	51	9.698300ms	0.0	9.698300ms	51	9.698300ms	0.0	
1389	30361	20	1683144	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.626200ms	1050	10.626200ms	0.0	10.626200ms	1050	10.626200ms	0.0	1.585600ms	50	1.585600ms	0.0	9.690400ms	51	9.690400ms	0.0	9.690400ms	51	9.690400ms	0.0	
1390	30382	20	1684292	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.497100ms	1050	10.497100ms	0.0	10.497100ms	1050	10.497100ms	0.0	1.626400ms	50	1.626400ms	0.0	9.603600ms	51	9.603600ms	0.0	9.603600ms	51	9.603600ms	0.0	
1391	30405	22	1685443	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.393ms	1050	12.393ms	0.0	12.393ms	1050	12.393ms	0.0	1.658600ms	50	1.658600ms	0.0	9.605ms	51	9.605ms	0.0	9.605ms	51	9.605ms	0.0	
1392	30426	20	1686593	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.402900ms	1050	10.402900ms	0.0	10.402900ms	1050	10.402900ms	0.0	1.581400ms	50	1.581400ms	0.0	9.777600ms	51	9.777600ms	0.0	9.777600ms	51	9.777600ms	0.0	
1393	30447	21	1687742	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.394600ms	1050	10.394600ms	0.0	10.394600ms	1050	10.394600ms	0.0	1.582900ms	50	1.582900ms	0.0	10.103ms	51	10.103ms	0.0	10.103ms	51	10.103ms	0.0	
1394	30468	21	1688891	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.207600ms	1050	11.207600ms	0.0	11.207600ms	1050	11.207600ms	0.0	1.611700ms	50	1.611700ms	0.0	9.699300ms	51	9.699300ms	0.0	9.699300ms	51	9.699300ms	0.0	
1395	30490	21	1690041	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.613300ms	1050	10.613300ms	0.0	10.613300ms	1050	10.613300ms	0.0	1.600800ms	50	1.600800ms	0.0	10.184900ms	51	10.184900ms	0.0	10.184900ms	51	10.184900ms	0.0	
1396	30513	23	1691188	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.467100ms	1050	11.467100ms	0.0	11.467100ms	1050	11.467100ms	0.0	1.626ms	50	1.626ms	0.0	11.324300ms	51	11.324300ms	0.0	11.324300ms	51	11.324300ms	0.0	
1397	30536	22	1692336	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.385400ms	1050	11.385400ms	0.0	11.385400ms	1050	11.385400ms	0.0	1.594400ms	50	1.594400ms	0.0	10.208300ms	51	10.208300ms	0.0	10.208300ms	51	10.208300ms	0.0	
1398	30558	22	1693485	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.081700ms	1050	11.081700ms	0.0	11.081700ms	1050	11.081700ms	0.0	1.636500ms	50	1.636500ms	0.0	10.426500ms	51	10.426500ms	0.0	10.426500ms	51	10.426500ms	0.0	
1399	30580	22	1694634	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.891300ms	1050	10.891300ms	0.0	10.891300ms	1050	10.891300ms	0.0	1.585100ms	50	1.585100ms	0.0	10.827100ms	51	10.827100ms	0.0	10.827100ms	51	10.827100ms	0.0	
1400	30602	21	1695785	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.653100ms	1050	10.653100ms	0.0	10.653100ms	1050	10.653100ms	0.0	1.615300ms	50	1.615300ms	0.0	10.650700ms	51	10.650700ms	0.0	10.650700ms	51	10.650700ms	0.0	
1401	30624	21	1696935	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.159600ms	1050	10.159600ms	0.0	10.159600ms	1050	10.159600ms	0.0	1.626400ms	50	1.626400ms	0.0	10.401400ms	51	10.401400ms	0.0	10.401400ms	51	10.401400ms	0.0	
1402	30646	22	1698086	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.048600ms	1050	11.048600ms	0.0	11.048600ms	1050	11.048600ms	0.0	2.174200ms	50	2.174200ms	0.0	10.878700ms	51	10.878700ms	0.0	10.878700ms	51	10.878700ms	0.0	
1403	30669	22	1699236	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.162100ms	1050	11.162100ms	0.0	11.162100ms	1050	11.162100ms	0.0	2.044600ms	50	2.044600ms	0.0	10.659600ms	51	10.659600ms	0.0	10.659600ms	51	10.659600ms	0.0	
1404	30691	21	1700385	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.148900ms	1050	11.148900ms	0.0	11.148900ms	1050	11.148900ms	0.0	1.591600ms	50	1.591600ms	0.0	9.944500ms	51	9.944500ms	0.0	9.944500ms	51	9.944500ms	0.0	
1405	30713	21	1701536	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.162100ms	1050	11.162100ms	0.0	11.162100ms	1050	11.162100ms	0.0	1.607500ms	50	1.607500ms	0.0	9.915700ms	51	9.915700ms	0.0	9.915700ms	51	9.915700ms	0.0	
1406	30734	21	1702686	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.384ms	1050	10.384ms	0.0	10.384ms	1050	10.384ms	0.0	1.615300ms	50	1.615300ms	0.0	10.594200ms	51	10.594200ms	0.0	10.594200ms	51	10.594200ms	0.0	
1407	30758	23	1703837	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.814900ms	1050	11.814900ms	0.0	11.814900ms	1050	11.814900ms	0.0	1.609500ms	50	1.609500ms	0.0	10.955ms	51	10.955ms	0.0	10.955ms	51	10.955ms	0.0	
1408	30779	21	1704986	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.263600ms	1050	10.263600ms	0.0	10.263600ms	1050	10.263600ms	0.0	1.6ms	50	1.6ms	0.0	10.568300ms	51	10.568300ms	0.0	10.568300ms	51	10.568300ms	0.0	
1409	30801	21	1706136	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.109900ms	1050	10.109900ms	0.0	10.109900ms	1050	10.109900ms	0.0	1.598100ms	50	1.598100ms	0.0	10.742800ms	51	10.742800ms	0.0	10.742800ms	51	10.742800ms	0.0	
1410	30822	21	1707287	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.995ms	1050	9.995ms	0.0	9.995ms	1050	9.995ms	0.0	1.576ms	50	1.576ms	0.0	10.750500ms	51	10.750500ms	0.0	10.750500ms	51	10.750500ms	0.0	
1411	30844	21	1708435	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.355100ms	1050	10.355100ms	0.0	10.355100ms	1050	10.355100ms	0.0	1.658200ms	50	1.658200ms	0.0	10.251600ms	51	10.251600ms	0.0	10.251600ms	51	10.251600ms	0.0	
1412	30866	22	1709583	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.379100ms	1050	11.379100ms	0.0	11.379100ms	1050	11.379100ms	0.0	1.824900ms	50	1.824900ms	0.0	10.618100ms	51	10.618100ms	0.0	10.618100ms	51	10.618100ms	0.0	
1413	30888	21	1710733	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.435100ms	1050	10.435100ms	0.0	10.435100ms	1050	10.435100ms	0.0	1.587500ms	50	1.587500ms	0.0	10.814900ms	51	10.814900ms	0.0	10.814900ms	51	10.814900ms	0.0	
1414	30910	22	1711882	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.7ms	1050	11.7ms	0.0	11.7ms	1050	11.7ms	0.0	1.597200ms	50	1.597200ms	0.0	9.791700ms	51	9.791700ms	0.0	9.791700ms	51	9.791700ms	0.0	
1415	30932	22	1713033	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.919400ms	1050	10.919400ms	0.0	10.919400ms	1050	10.919400ms	0.0	1.668100ms	50	1.668100ms	0.0	10.523900ms	51	10.523900ms	0.0	10.523900ms	51	10.523900ms	0.0	
