"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
144	84299	588	5976894	31043	2	4.25337501E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	8	5.07794628E8	1.7976931348623157E308	0.0	5.984818300s	31000	5.984818300s	4.372146992944497E-8	373.852700ms	1550	373.852700ms	0.0	16.299700ms	40	16.299700ms	0.0	9.784200ms	51	9.784200ms	0.0	9.784200ms	51	9.784200ms	0.0	
145	84888	588	6007908	31014	2	4.22292471E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	6	5.07592588E8	1.7976931348623157E308	0.0	5.910108300s	31000	5.910108300s	2.7054153877039617E-7	360.377500ms	1550	360.377500ms	0.0	15.763300ms	40	15.763300ms	0.0	9.014200ms	22	9.014200ms	3.254132405913919E-4	9.014200ms	22	9.014200ms	3.254132405913919E-4	
146	85478	589	6038937	31029	2	4.20425401E8	18	4.34927456E8	16	4.64236909E8	9	6.00004921E8	6	5.07592588E8	1.7976931348623157E308	0.0	5.874926500s	31000	5.874926500s	2.9986904554412505E-7	339.982ms	1550	339.982ms	0.0	16.623500ms	40	16.623500ms	0.0	9.544200ms	45	9.544200ms	9.825049531712902E-5	9.544200ms	45	9.544200ms	9.825049531712902E-5	
147	86061	582	6069926	30989	2	4.20206577E8	18	4.32460439E8	16	4.64236909E8	9	5.99875433E8	6	5.07592588E8	1.7976931348623157E308	0.0	5.816800300s	31000	5.816800300s	6.006142541440348E-7	333.768ms	1550	333.768ms	0.0	15.766100ms	40	15.766100ms	0.0	7.726400ms	4	7.726400ms	1.3012058707650986E-4	7.726400ms	4	7.726400ms	1.3012058707650986E-4	
148	86798	737	6100924	30998	2	4.19413735E8	18	4.32460439E8	10	4.64009681E8	9	5.99875433E8	6	5.07592588E8	1.7976931348623157E308	0.0	7.334172500s	31000	7.334172500s	3.604664111310129E-7	430.127600ms	1550	430.127600ms	0.0	15.577100ms	40	15.577100ms	0.0	8.383500ms	2	8.383500ms	9.43395514725609E-4	8.383500ms	2	8.383500ms	9.43395514725609E-4	
149	87426	627	6131925	31001	2	4.17923719E8	18	4.32460439E8	10	4.64009681E8	9	5.99775805E8	6	5.07592588E8	1.7976931348623157E308	0.0	6.351123s	31000	6.351123s	4.865051521380987E-7	391.496100ms	1550	391.496100ms	0.0	16.203800ms	40	16.203800ms	0.0	8.289ms	7	8.289ms	5.075165899643963E-4	8.289ms	7	8.289ms	5.075165899643963E-4	
150	88018	592	6162916	30991	2	4.16374023E8	18	4.29122338E8	10	4.64009681E8	9	5.9906697E8	6	5.07592588E8	1.7976931348623157E308	0.0	6.013429s	31000	6.013429s	5.242772661692152E-7	345.664100ms	1550	345.664100ms	0.0	15.921100ms	40	15.921100ms	0.0	7.841ms	2	7.841ms	0.001854041694149433	7.841ms	2	7.841ms	0.001854041694149433	
151	88626	608	6193919	31003	2	4.16320434E8	18	4.28689874E8	10	4.64009681E8	9	5.9857331E8	6	5.06889378E8	1.7976931348623157E308	0.0	6.172954800s	31000	6.172954800s	2.422039638086422E-7	353.553700ms	1550	353.553700ms	0.0	15.571600ms	40	15.571600ms	0.0	8.541ms	11	8.541ms	1.1700363143755817E-5	8.541ms	11	8.541ms	1.1700363143755817E-5	
152	89221	594	6224913	30994	2	4.12856258E8	18	4.28689874E8	10	4.64009681E8	9	5.9857331E8	6	5.06889378E8	1.7976931348623157E308	0.0	6.008305200s	31000	6.008305200s	2.2317146014000188E-7	337.579800ms	1550	337.579800ms	0.0	27.215600ms	40	27.215600ms	0.0	7.722600ms	2	7.722600ms	0.004160468376145088	7.722600ms	2	7.722600ms	0.004160468376145088	
153	89817	596	6255940	31027	2	4.12856258E8	18	4.28689874E8	10	4.64009681E8	9	5.9857331E8	6	5.06889378E8	1.7976931348623157E308	0.0	6.030396900s	31000	6.030396900s	9.223204766348103E-8	331.119400ms	1550	331.119400ms	0.0	15.395100ms	40	15.395100ms	0.0	10.410300ms	51	10.410300ms	0.0	10.410300ms	51	10.410300ms	0.0	
154	90456	638	6286978	31038	2	4.12856258E8	18	4.26604324E8	10	4.64009681E8	9	5.9857331E8	6	5.06889378E8	1.7976931348623157E308	0.0	6.063382800s	31000	6.063382800s	5.141675733807667E-7	349.750500ms	1550	349.750500ms	0.0	15.269100ms	40	15.269100ms	0.0	43.469600ms	51	43.469600ms	0.0	43.469600ms	51	43.469600ms	0.0	
155	91145	688	6318038	31060	2	4.12856258E8	18	4.26604324E8	10	4.64009681E8	9	5.9857331E8	6	5.06889378E8	1.7976931348623157E308	0.0	6.992215700s	31000	6.992215700s	2.6777323577418673E-8	429.092300ms	1550	429.092300ms	0.0	15.435600ms	40	15.435600ms	0.0	9.977200ms	51	9.977200ms	0.0	9.977200ms	51	9.977200ms	0.0	
156	91767	621	6349084	31046	2	4.12856258E8	18	4.24950986E8	10	4.64009681E8	9	5.96301843E8	6	5.06749362E8	1.7976931348623157E308	0.0	6.332539400s	31000	6.332539400s	2.563420918040831E-7	354.149ms	1550	354.149ms	0.0	16.205700ms	40	16.205700ms	0.0	10.523600ms	51	10.523600ms	0.0	10.523600ms	51	10.523600ms	0.0	
157	92416	648	6380093	31009	2	4.1221523E8	18	4.24950986E8	10	4.64009681E8	9	5.96301843E8	6	5.06749362E8	1.7976931348623157E308	0.0	6.447262400s	31000	6.447262400s	3.457163135345992E-8	367.430300ms	1550	367.430300ms	0.0	15.941ms	40	15.941ms	0.0	9.171400ms	10	9.171400ms	1.5526663035346776E-4	9.171400ms	10	9.171400ms	1.5526663035346776E-4	
158	93007	591	6411095	31002	2	4.09055685E8	18	4.24600668E8	10	4.64009681E8	9	5.96301843E8	6	5.0561341E8	1.7976931348623157E308	0.0	6.015770900s	31000	6.015770900s	1.6591447173668912E-7	324.771800ms	1550	324.771800ms	0.0	15.676700ms	40	15.676700ms	0.0	9.166500ms	18	9.166500ms	4.258219129307239E-4	9.166500ms	18	9.166500ms	4.258219129307239E-4	
159	93600	592	6442113	31018	2	4.09055685E8	18	4.24600668E8	10	4.64009681E8	9	5.96301843E8	6	5.0561341E8	1.7976931348623157E308	0.0	5.906653300s	31000	5.906653300s	1.687976632565215E-7	338.918700ms	1550	338.918700ms	0.0	14.821800ms	40	14.821800ms	0.0	10.624600ms	51	10.624600ms	0.0	10.624600ms	51	10.624600ms	0.0	
160	94218	617	6473161	31048	2	4.09055685E8	18	4.24600668E8	10	4.64009681E8	9	5.96301843E8	6	5.04599325E8	1.7976931348623157E308	0.0	6.277844100s	31000	6.277844100s	1.6048254149588162E-7	361.051900ms	1550	361.051900ms	0.0	15.964100ms	40	15.964100ms	0.0	11.128500ms	51	11.128500ms	0.0	11.128500ms	51	11.128500ms	0.0	
161	94869	651	6504155	30994	2	4.05508357E8	18	4.24600668E8	10	4.64009681E8	9	5.96301843E8	6	5.04599325E8	1.7976931348623157E308	0.0	6.596362600s	31000	6.596362600s	0.0	356.738900ms	1550	356.738900ms	0.0	16.062200ms	40	16.062200ms	0.0	8.756100ms	6	8.756100ms	0.0014453321516197382	8.756100ms	6	8.756100ms	0.0014453321516197382	
162	95461	591	6535174	31019	2	4.02566574E8	18	4.24245861E8	10	4.64009681E8	9	5.96301843E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.960926100s	31000	5.960926100s	2.1768198683144636E-7	346.220800ms	1550	346.220800ms	0.0	15.620800ms	40	15.620800ms	0.0	9.536400ms	24	9.536400ms	3.0227315800218185E-4	9.536400ms	24	9.536400ms	3.0227315800218185E-4	
163	96050	588	6566212	31038	2	4.02566574E8	18	4.21879554E8	10	4.64009681E8	9	5.95362223E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.829110s	31000	5.829110s	4.950160424424479E-7	343.905ms	1550	343.905ms	0.0	15.647ms	40	15.647ms	0.0	9.969800ms	51	9.969800ms	0.0	9.969800ms	51	9.969800ms	0.0	
164	96631	581	6597207	30995	2	4.00169924E8	18	4.21879554E8	10	4.64009681E8	9	5.95362223E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.851454400s	31000	5.851454400s	0.0	344.017400ms	1550	344.017400ms	0.0	15.397600ms	40	15.397600ms	0.0	8.699100ms	15	8.699100ms	3.9689501559726136E-4	8.699100ms	15	8.699100ms	3.9689501559726136E-4	
165	97213	581	6628190	30983	2	3.96592914E8	18	4.21084097E8	10	4.64009681E8	9	5.95362223E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.862063500s	31000	5.862063500s	8.295412610529355E-8	350.767200ms	1550	350.767200ms	0.0	15.813600ms	40	15.813600ms	0.0	9.532200ms	14	9.532200ms	6.384805527906513E-4	9.532200ms	14	9.532200ms	6.384805527906513E-4	
166	97797	583	6659223	31033	2	3.96592914E8	18	4.21084097E8	10	4.64009681E8	9	5.95362223E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.857885600s	31000	5.857885600s	0.0	338.105100ms	1550	338.105100ms	0.0	15.201300ms	40	15.201300ms	0.0	10.201ms	51	10.201ms	0.0	10.201ms	51	10.201ms	0.0	
167	98382	584	6690249	31026	2	3.9358027E8	18	4.21084097E8	10	4.64009681E8	9	5.93804978E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.942796700s	31000	5.942796700s	5.67323247794641E-7	354.171400ms	1550	354.171400ms	4.9008472459056314E-6	15.143700ms	40	15.143700ms	0.0	10.622300ms	51	10.622300ms	0.0	10.622300ms	51	10.622300ms	0.0	
168	98964	582	6721231	30982	2	3.92848336E8	18	4.21084097E8	10	4.64009681E8	9	5.93804978E8	6	5.04599325E8	1.7976931348623157E308	0.0	5.832956500s	31000	5.832956500s	1.565243050738069E-7	344.525700ms	1550	344.525700ms	1.1997946031974056E-6	15.428ms	40	15.428ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	99577	612	6752210	30979	2	3.92798158E8	18	4.21084097E8	10	4.64009681E8	9	5.93804978E8	6	5.04599325E8	1.7976931348623157E308	0.0	6.312560600s	31000	6.312560600s	5.2849095986494705E-8	345.936800ms	1550	345.936800ms	8.240560098952742E-8	15.581ms	40	15.581ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	100209	631	6783202	30992	2	3.92798158E8	18	4.21084097E8	10	4.64009681E8	9	5.91535019E8	6	5.04465542E8	1.7976931348623157E308	0.0	6.485183200s	31000	6.485183200s	1.9060833091634522E-7	375.592100ms	1550	375.592100ms	0.0	15.923900ms	40	15.923900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	100871	662	6814196	30994	2	3.92379662E8	18	4.19252813E8	10	4.64009681E8	9	5.91535019E8	6	5.04465542E8	1.7976931348623157E308	0.0	6.702155100s	31000	6.702155100s	2.16254538835666E-7	365.743ms	1550	365.743ms	4.3695811083619134E-7	15.684600ms	40	15.684600ms	0.0	8.981300ms	2	8.981300ms	1.9420024876998232E-4	8.981300ms	2	8.981300ms	1.9420024876998232E-4	
172	101459	587	6845202	31006	2	3.92379662E8	18	4.19252813E8	10	4.64009681E8	9	5.91535019E8	6	5.04465542E8	1.7976931348623157E308	0.0	6.055226s	31000	6.055226s	9.503933242708155E-8	350.696800ms	1550	350.696800ms	0.0	15.999400ms	40	15.999400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	102054	594	6876227	31025	2	3.92379662E8	18	4.18470659E8	10	4.64009681E8	9	5.91535019E8	6	5.04134494E8	1.7976931348623157E308	0.0	5.926411800s	31000	5.926411800s	3.591385014638551E-7	332.791ms	1550	332.791ms	0.0	18.250200ms	40	18.250200ms	0.0	10.518400ms	51	10.518400ms	0.0	10.518400ms	51	10.518400ms	0.0	
174	102665	611	6907259	31032	2	3.90679327E8	18	4.18470659E8	10	4.64009681E8	9	5.91535019E8	6	5.04134494E8	1.7976931348623157E308	0.0	6.143839400s	31000	6.143839400s	2.90148541536664E-7	352.065700ms	1550	352.065700ms	2.0747084085099268E-6	15.797100ms	40	15.797100ms	0.0	10.768ms	40	10.768ms	2.802999509184667E-5	10.768ms	40	10.768ms	2.802999509184667E-5	
175	103247	581	6938242	30983	2	3.90679327E8	18	4.18470659E8	10	4.64009681E8	9	5.91535019E8	6	5.04134494E8	1.7976931348623157E308	0.0	5.886195700s	31000	5.886195700s	8.922353055231491E-7	341.251300ms	1550	341.251300ms	0.0	15.486300ms	40	15.486300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	103830	583	6969219	30977	2	3.90202943E8	18	4.18470659E8	10	4.64009681E8	9	5.91535019E8	14	5.03961363E8	1.7976931348623157E308	0.0	5.867654200s	31000	5.867654200s	2.0878358578190956E-7	343.935600ms	1550	343.935600ms	0.0	15.599800ms	40	15.599800ms	0.0	8.666ms	4	8.666ms	3.0484336326297434E-4	8.666ms	4	8.666ms	3.0484336326297434E-4	
177	104415	585	7000210	30991	2	3.89310463E8	18	4.18470659E8	10	4.64009681E8	9	5.91535019E8	14	5.02746006E8	1.7976931348623157E308	0.0	5.817794200s	31000	5.817794200s	7.779379014841249E-8	338.058800ms	1550	338.058800ms	0.0	15.044700ms	40	15.044700ms	0.0	9.454900ms	22	9.454900ms	1.0396454833317869E-4	9.454900ms	22	9.454900ms	1.0396454833317869E-4	
178	105009	594	7031236	31026	2	3.87046609E8	18	4.18470659E8	10	4.64009681E8	9	5.89880836E8	14	5.02026172E8	1.7976931348623157E308	0.0	5.913004500s	31000	5.913004500s	3.124048633520592E-7	346.861800ms	1550	346.861800ms	3.5202076031276025E-6	15.725400ms	40	15.725400ms	0.0	11.611ms	47	11.611ms	7.674069999709406E-6	11.611ms	47	11.611ms	7.674069999709406E-6	
179	105593	583	7062228	30992	2	3.87046609E8	18	4.18470659E8	10	4.64009681E8	9	5.89880836E8	6	4.99663487E8	1.7976931348623157E308	0.0	5.981421400s	31000	5.981421400s	4.495342579426642E-7	356.040100ms	1550	356.040100ms	0.0	14.840200ms	40	14.840200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	106202	609	7093247	31019	2	3.86076108E8	18	4.16386963E8	10	4.64009681E8	9	5.89880836E8	6	4.99663487E8	1.7976931348623157E308	0.0	6.143081700s	31000	6.143081700s	2.862073529237178E-7	332.119400ms	1550	332.119400ms	0.0	16.348300ms	40	16.348300ms	0.0	10.101700ms	34	10.101700ms	7.374860390218083E-5	10.101700ms	34	10.101700ms	7.374860390218083E-5	
181	106796	593	7124240	30993	2	3.83224232E8	18	4.16386963E8	10	4.64009681E8	9	5.89880836E8	6	4.99663487E8	1.7976931348623157E308	0.0	5.962172700s	31000	5.962172700s	9.255506374915998E-7	332.216300ms	1550	332.216300ms	4.4330906382968275E-6	15.806ms	40	15.806ms	0.0	8.813ms	4	8.813ms	1.2977493028396014E-4	8.813ms	4	8.813ms	1.2977493028396014E-4	
182	107386	589	7155234	30994	2	3.83224232E8	18	4.16386963E8	10	4.64009681E8	9	5.89880836E8	6	4.99663487E8	1.7976931348623157E308	0.0	5.991470s	31000	5.991470s	0.0	336.054300ms	1550	336.054300ms	0.0	16.103ms	40	16.103ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	107974	588	7186211	30977	2	3.79441483E8	18	4.16386963E8	10	4.64009681E8	9	5.89880836E8	6	4.99663487E8	1.7976931348623157E308	0.0	5.860128700s	31000	5.860128700s	0.0	337.223700ms	1550	337.223700ms	0.0	15.208600ms	40	15.208600ms	0.0	8.811100ms	3	8.811100ms	0.003290283411236198	8.811100ms	3	8.811100ms	0.003290283411236198	
184	108565	590	7217198	30987	2	3.77117892E8	18	4.16386963E8	10	4.64009681E8	9	5.88262131E8	6	4.99663487E8	1.7976931348623157E308	0.0	5.869189900s	31000	5.869189900s	8.852006564013902E-8	338.275100ms	1550	338.275100ms	0.0	14.893500ms	40	14.893500ms	0.0	9.025600ms	5	9.025600ms	0.0012247427358911046	9.025600ms	5	9.025600ms	0.0012247427358911046	
185	109156	591	7248198	31000	2	3.75629964E8	18	4.16386963E8	10	4.64009681E8	9	5.88262131E8	15	4.98755478E8	1.7976931348623157E308	0.0	5.969237200s	31000	5.969237200s	2.4819585261757993E-7	355.225100ms	1550	355.225100ms	0.0	16.234ms	40	16.234ms	0.0	9.412400ms	15	9.412400ms	2.6303498747813533E-4	9.412400ms	15	9.412400ms	2.6303498747813533E-4	
186	109739	583	7279233	31035	2	3.7208979E8	18	4.16386963E8	10	4.64009681E8	9	5.88262131E8	15	4.98755478E8	1.7976931348623157E308	0.0	5.865282200s	31000	5.865282200s	4.441530890265057E-7	341.649500ms	1550	341.649500ms	5.864413468005366E-6	16.092200ms	40	16.092200ms	0.0	10.685ms	38	10.685ms	8.89109889512226E-6	10.685ms	38	10.685ms	8.89109889512226E-6	
187	110320	580	7310212	30979	2	3.70791048E8	18	4.16386963E8	10	4.64009681E8	9	5.88262131E8	15	4.98755478E8	1.7976931348623157E308	0.0	5.829312600s	31000	5.829312600s	1.219192355487247E-7	334.304900ms	1550	334.304900ms	2.2518706157353426E-6	15.838500ms	40	15.838500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	110906	586	7341205	30993	2	3.70791048E8	18	4.16386963E8	10	4.64009681E8	9	5.88262131E8	15	4.98755478E8	1.7976931348623157E308	0.0	6.016626400s	31000	6.016626400s	6.70182438961535E-9	327.857700ms	1550	327.857700ms	0.0	15.938500ms	40	15.938500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	111484	578	7372193	30988	2	3.68044567E8	18	4.16386963E8	10	4.64009681E8	9	5.87026242E8	12	4.98505418E8	1.7976931348623157E308	0.0	5.858167900s	31000	5.858167900s	2.8760861017981E-7	335.105900ms	1550	335.105900ms	3.397381413663629E-6	15.373500ms	40	15.373500ms	0.0	9.578ms	15	9.578ms	1.4349861003117118E-4	9.578ms	15	9.578ms	1.4349861003117118E-4	
190	112061	576	7403181	30988	2	3.68044567E8	18	4.16386963E8	10	4.64009681E8	9	5.87026242E8	12	4.98505418E8	1.7976931348623157E308	0.0	5.904152s	31000	5.904152s	1.1392817047527876E-7	336.783100ms	1550	336.783100ms	0.0	15.697900ms	40	15.697900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	112672	611	7434175	30994	2	3.64682237E8	18	4.16386963E8	10	4.64009681E8	9	5.87026242E8	12	4.98505418E8	1.7976931348623157E308	0.0	6.030727700s	31000	6.030727700s	0.0	353.213300ms	1550	353.213300ms	0.0	15.790400ms	40	15.790400ms	0.0	9.698600ms	2	9.698600ms	0.004567829960658021	9.698600ms	2	9.698600ms	0.004567829960658021	
192	113261	588	7465206	31031	2	3.59612617E8	18	4.16386963E8	10	4.64009681E8	9	5.87026242E8	12	4.979618E8	1.7976931348623157E308	0.0	5.867718200s	31000	5.867718200s	4.926526344030124E-7	351.326900ms	1550	351.326900ms	8.20857298311194E-6	15.002400ms	40	15.002400ms	0.0	11.449800ms	48	11.449800ms	2.4861826946253236E-5	11.449800ms	48	11.449800ms	2.4861826946253236E-5	
193	113918	657	7496198	30992	2	3.59612617E8	18	4.16386963E8	10	4.64009681E8	9	5.87026242E8	12	4.9731477E8	1.7976931348623157E308	0.0	6.727381s	31000	6.727381s	4.19147321820081E-8	344.987600ms	1550	344.987600ms	0.0	15.525300ms	40	15.525300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	114527	608	7527205	31007	2	3.59365904E8	18	4.16386963E8	10	4.64009681E8	9	5.87026242E8	12	4.9731477E8	1.7976931348623157E308	0.0	6.094953700s	31000	6.094953700s	1.1028580880800114E-7	363.323700ms	1550	363.323700ms	0.0	15.878ms	40	15.878ms	0.0	11.290900ms	29	11.290900ms	2.365696982090774E-5	11.290900ms	29	11.290900ms	2.365696982090774E-5	
195	115116	588	7558206	31001	2	3.57630038E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	12	4.97021791E8	1.7976931348623157E308	0.0	5.871204200s	31000	5.871204200s	6.500731468105406E-8	335.566600ms	1550	335.566600ms	0.0	15.377400ms	40	15.377400ms	0.0	10.347400ms	16	10.347400ms	3.018973803368963E-4	10.347400ms	16	10.347400ms	3.018973803368963E-4	
196	115713	597	7589191	30985	2	3.57128014E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.085804500s	31000	6.085804500s	8.584954934942243E-8	328.787400ms	1550	328.787400ms	0.0	14.793100ms	40	14.793100ms	0.0	9.483700ms	3	9.483700ms	4.6791744415308756E-4	9.483700ms	3	9.483700ms	4.6791744415308756E-4	
197	116320	606	7620166	30975	2	3.55941009E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.020082900s	31000	6.020082900s	8.041573483211666E-8	355.114600ms	1550	355.114600ms	0.0	14.799500ms	40	14.799500ms	0.0	9.567300ms	4	9.567300ms	8.309380344494743E-4	9.567300ms	4	9.567300ms	8.309380344494743E-4	
198	116912	591	7651196	31030	2	3.55941009E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.916206s	31000	5.916206s	0.0	329.901ms	1550	329.901ms	0.0	15.043200ms	40	15.043200ms	0.0	11.560900ms	51	11.560900ms	0.0	11.560900ms	51	11.560900ms	0.0	
199	117509	597	7682242	31046	2	3.55577967E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.090679s	31000	6.090679s	1.003976234393139E-7	362.092500ms	1550	362.092500ms	6.580321998280843E-7	14.992ms	40	14.992ms	0.0	11.970500ms	51	11.970500ms	0.0	11.970500ms	51	11.970500ms	0.0	
200	118088	578	7713211	30969	2	3.53081018E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.855107800s	31000	5.855107800s	2.2652343342602086E-7	339.378100ms	1550	339.378100ms	4.530468668520417E-6	15.414900ms	40	15.414900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	118673	585	7744184	30973	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.008521700s	31000	6.008521700s	8.595404563913324E-8	352.114500ms	1550	352.114500ms	1.719080912782665E-6	15.137400ms	40	15.137400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	119254	581	7775167	30983	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.924917s	31000	5.924917s	4.0345620039952053E-7	338.127100ms	1550	338.127100ms	0.0	15.132800ms	40	15.132800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	119841	586	7806203	31036	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.861705400s	31000	5.861705400s	1.5664634320788908E-8	339.828400ms	1550	339.828400ms	0.0	15.358100ms	40	15.358100ms	0.0	11.455600ms	51	11.455600ms	0.0	11.455600ms	51	11.455600ms	0.0	
204	120438	597	7837247	31044	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.954129100s	31000	5.954129100s	4.3093918000653415E-8	350.956800ms	1550	350.956800ms	0.0	15.700600ms	40	15.700600ms	0.0	12.422400ms	51	12.422400ms	0.0	12.422400ms	51	12.422400ms	0.0	
205	121027	588	7868276	31029	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.876640400s	31000	5.876640400s	6.280471426317423E-9	340.810900ms	1550	340.810900ms	0.0	15.429400ms	40	15.429400ms	0.0	11.725100ms	51	11.725100ms	0.0	11.725100ms	51	11.725100ms	0.0	
206	121643	616	7899312	31036	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.225234900s	31000	6.225234900s	3.142902010667226E-7	360.725600ms	1550	360.725600ms	0.0	15.623200ms	40	15.623200ms	0.0	13.039900ms	51	13.039900ms	0.0	13.039900ms	51	13.039900ms	0.0	
207	122242	599	7930348	31036	2	3.52140207E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.890173500s	31000	5.890173500s	0.0	347.595100ms	1550	347.595100ms	0.0	14.617900ms	40	14.617900ms	0.0	11.653600ms	51	11.653600ms	0.0	11.653600ms	51	11.653600ms	0.0	
208	122909	666	7961390	31042	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.737888800s	31000	6.737888800s	2.432421878727354E-7	438.176500ms	1550	438.176500ms	2.528747160039852E-6	15.942100ms	40	15.942100ms	0.0	11.635100ms	51	11.635100ms	0.0	11.635100ms	51	11.635100ms	0.0	
209	123486	577	7992365	30975	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.880718400s	31000	5.880718400s	1.8096987503693217E-8	338.710400ms	1550	338.710400ms	0.0	15.186400ms	40	15.186400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	124087	600	8023402	31037	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.866709500s	31000	5.866709500s	1.0794664158151407E-7	337.311700ms	1550	337.311700ms	0.0	16.044900ms	40	16.044900ms	0.0	11.323400ms	51	11.323400ms	0.0	11.323400ms	51	11.323400ms	0.0	
211	124671	583	8054437	31035	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.828493s	31000	5.828493s	2.10330140647222E-7	333.865800ms	1550	333.865800ms	0.0	15.533700ms	40	15.533700ms	0.0	11.886ms	51	11.886ms	0.0	11.886ms	51	11.886ms	0.0	
212	125261	590	8085470	31033	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.851214300s	31000	5.851214300s	1.9413717831508956E-7	332.789400ms	1550	332.789400ms	0.0	15.234400ms	40	15.234400ms	0.0	11.134600ms	51	11.134600ms	0.0	11.134600ms	51	11.134600ms	0.0	
213	125845	583	8116504	31034	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.840190800s	31000	5.840190800s	3.2428718255599915E-7	333.922ms	1550	333.922ms	0.0	15.244300ms	40	15.244300ms	0.0	11.830800ms	51	11.830800ms	0.0	11.830800ms	51	11.830800ms	0.0	
