"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	1951	18	228581	1772	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	3.389100ms	210	3.389100ms	0.0	3.389100ms	210	3.389100ms	0.0	378.496us	40	378.496us	0.0	14.376601ms	1527	14.376601ms	0.0	14.376601ms	1527	14.376601ms	0.0	
155	1970	18	230826	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.552600ms	210	2.552600ms	0.0	2.552600ms	210	2.552600ms	0.0	368.705us	40	368.705us	0.0	15.677799ms	2001	15.677799ms	0.0	15.677799ms	2001	15.677799ms	0.0	
156	1987	16	232595	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.489ms	210	2.489ms	0.0	2.489ms	210	2.489ms	0.0	455.601us	40	455.601us	0.0	13.597600ms	1527	13.597600ms	0.0	13.597600ms	1527	13.597600ms	0.0	
157	2007	19	234839	2244	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.491100ms	210	2.491100ms	0.0	2.491100ms	210	2.491100ms	0.0	392.997us	40	392.997us	0.0	16.198601ms	2001	16.198601ms	0.0	16.198601ms	2001	16.198601ms	0.0	
158	2023	16	236608	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.265999ms	210	2.265999ms	0.0	2.265999ms	210	2.265999ms	0.0	419.308us	40	419.308us	0.0	14.040700ms	1527	14.040700ms	0.0	14.040700ms	1527	14.040700ms	0.0	
159	2043	19	238850	2242	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.556199ms	210	2.556199ms	0.0	2.556199ms	210	2.556199ms	0.0	348.102us	40	348.102us	0.0	15.821700ms	2001	15.821700ms	0.0	15.821700ms	2001	15.821700ms	0.0	
160	2059	16	240620	1770	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.459600ms	210	2.459600ms	0.0	2.459600ms	210	2.459600ms	0.0	429.298us	40	429.298us	0.0	13.527400ms	1527	13.527400ms	0.0	13.527400ms	1527	13.527400ms	0.0	
161	2079	19	242865	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.228100ms	210	2.228100ms	0.0	2.228100ms	210	2.228100ms	0.0	415.713us	40	415.713us	0.0	16.498ms	2001	16.498ms	0.0	16.498ms	2001	16.498ms	0.0	
162	2096	16	244636	1771	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.559799ms	210	2.559799ms	0.0	2.559799ms	210	2.559799ms	0.0	363.198us	40	363.198us	0.0	13.451ms	1527	13.451ms	0.0	13.451ms	1527	13.451ms	0.0	
163	2115	19	246882	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.269899ms	210	2.269899ms	0.0	2.269899ms	210	2.269899ms	0.0	379.399us	40	379.399us	0.0	16.254ms	2001	16.254ms	0.0	16.254ms	2001	16.254ms	0.0	
164	2132	16	248659	1777	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.486199ms	210	2.486199ms	0.0	2.486199ms	210	2.486199ms	0.0	691.094us	40	691.094us	0.0	13.768899ms	1527	13.768899ms	0.0	13.768899ms	1527	13.768899ms	0.0	
165	2151	18	250904	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.672600ms	210	2.672600ms	0.0	2.672600ms	210	2.672600ms	0.0	269.809us	40	269.809us	0.0	15.431801ms	2001	15.431801ms	0.0	15.431801ms	2001	15.431801ms	0.0	
166	2169	18	252677	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.871300ms	210	2.871300ms	0.0	2.871300ms	210	2.871300ms	0.0	288.896us	40	288.896us	0.0	14.801900ms	1527	14.801900ms	0.0	14.801900ms	1527	14.801900ms	0.0	
167	2189	19	254921	2244	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	3.457500ms	210	3.457500ms	0.0	3.457500ms	210	3.457500ms	0.0	557.395us	40	557.395us	0.0	15.578900ms	2001	15.578900ms	0.0	15.578900ms	2001	15.578900ms	0.0	
168	2206	16	256695	1774	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.358100ms	210	2.358100ms	0.0	2.358100ms	210	2.358100ms	0.0	275.298us	40	275.298us	0.0	13.663701ms	1527	13.663701ms	0.0	13.663701ms	1527	13.663701ms	0.0	
169	2225	18	258944	2249	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.496399ms	210	2.496399ms	0.0	2.496399ms	210	2.496399ms	0.0	259.302us	40	259.302us	0.0	15.699199ms	2001	15.699199ms	0.0	15.699199ms	2001	15.699199ms	0.0	
170	2243	18	260720	1776	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.583200ms	210	2.583200ms	0.0	2.583200ms	210	2.583200ms	0.0	283.999us	40	283.999us	0.0	14.833099ms	1527	14.833099ms	0.0	14.833099ms	1527	14.833099ms	0.0	
171	2263	20	262967	2247	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.623300ms	210	2.623300ms	0.0	2.623300ms	210	2.623300ms	0.0	355.411us	40	355.411us	0.0	16.850400ms	2001	16.850400ms	0.0	16.850400ms	2001	16.850400ms	0.0	
172	2281	17	264947	1980	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	5.175600ms	420	5.175600ms	2.6530484154982804E-4	2.547100ms	210	2.547100ms	0.0	269.502us	40	269.502us	0.0	14.433100ms	1527	14.433100ms	0.0	14.433100ms	1527	14.433100ms	0.0	
173	2300	19	267195	2248	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.556200ms	210	2.556200ms	0.0	2.556200ms	210	2.556200ms	0.0	291.192us	40	291.192us	0.0	16.364701ms	2001	16.364701ms	0.0	16.364701ms	2001	16.364701ms	0.0	
174	2318	17	268965	1770	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.273499ms	210	2.273499ms	0.0	2.273499ms	210	2.273499ms	0.0	303.804us	40	303.804us	0.0	14.973800ms	1527	14.973800ms	0.0	14.973800ms	1527	14.973800ms	0.0	
175	2337	18	271208	2243	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.199ms	210	2.199ms	0.0	2.199ms	210	2.199ms	0.0	299.008us	40	299.008us	0.0	16.016300ms	2001	16.016300ms	0.0	16.016300ms	2001	16.016300ms	0.0	
176	2354	17	272983	1775	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.272099ms	210	2.272099ms	0.0	2.272099ms	210	2.272099ms	0.0	345.203us	40	345.203us	0.0	14.224699ms	1527	14.224699ms	0.0	14.224699ms	1527	14.224699ms	0.0	
177	2373	19	275226	2243	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.447500ms	210	2.447500ms	0.0	2.447500ms	210	2.447500ms	0.0	303.298us	40	303.298us	0.0	15.894500ms	2001	15.894500ms	0.0	15.894500ms	2001	15.894500ms	0.0	
178	2391	18	277000	1774	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.490900ms	210	2.490900ms	0.0	2.490900ms	210	2.490900ms	0.0	273.291us	40	273.291us	0.0	14.916901ms	1527	14.916901ms	0.0	14.916901ms	1527	14.916901ms	0.0	
179	2411	19	279247	2247	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.560299ms	210	2.560299ms	0.0	2.560299ms	210	2.560299ms	0.0	284.511us	40	284.511us	0.0	16.213800ms	2001	16.213800ms	0.0	16.213800ms	2001	16.213800ms	0.0	
180	2429	18	281020	1773	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.48ms	210	2.48ms	0.0	2.48ms	210	2.48ms	0.0	344.606us	40	344.606us	0.0	14.192600ms	1527	14.192600ms	0.0	14.192600ms	1527	14.192600ms	0.0	
181	2449	20	283269	2249	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.480601ms	210	2.480601ms	0.0	2.480601ms	210	2.480601ms	0.0	265.911us	40	265.911us	0.0	17.020400ms	2001	17.020400ms	0.0	17.020400ms	2001	17.020400ms	0.0	
182	2467	17	285041	1772	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.289900ms	210	2.289900ms	0.0	2.289900ms	210	2.289900ms	0.0	298.19us	40	298.19us	0.0	14.522800ms	1527	14.522800ms	0.0	14.522800ms	1527	14.522800ms	0.0	
183	2486	19	287286	2245	0	4934.340999999997	4	60758.57399999999	3	63939.13500000001	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.487800ms	210	2.487800ms	0.0	2.487800ms	210	2.487800ms	0.0	333.991us	40	333.991us	0.0	16.363601ms	2001	16.363601ms	0.0	16.363601ms	2001	16.363601ms	0.0	
