"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
4157	94396	22	4761375	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.671400ms	1050	10.671400ms	0.0	10.671400ms	1050	10.671400ms	0.0	913us	25	913us	0.0	10.767500ms	51	10.767500ms	0.0	10.767500ms	51	10.767500ms	0.0	
4158	94422	26	4762499	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.637400ms	1050	11.637400ms	0.0	11.637400ms	1050	11.637400ms	0.0	833.6us	25	833.6us	0.0	14.023400ms	51	14.023400ms	0.0	14.023400ms	51	14.023400ms	0.0	
4159	94451	28	4763623	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	16.843900ms	1050	16.843900ms	0.0	16.843900ms	1050	16.843900ms	0.0	792.4us	25	792.4us	0.0	10.967400ms	51	10.967400ms	0.0	10.967400ms	51	10.967400ms	0.0	
4160	94473	21	4764747	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.043700ms	1050	11.043700ms	0.0	11.043700ms	1050	11.043700ms	0.0	815.5us	25	815.5us	0.0	10.312200ms	51	10.312200ms	0.0	10.312200ms	51	10.312200ms	0.0	
4161	94497	23	4765872	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.66ms	1050	11.66ms	0.0	11.66ms	1050	11.66ms	0.0	799.7us	25	799.7us	0.0	11.709400ms	51	11.709400ms	0.0	11.709400ms	51	11.709400ms	0.0	
4162	94520	22	4766998	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.596800ms	1050	10.596800ms	0.0	10.596800ms	1050	10.596800ms	0.0	906.3us	25	906.3us	0.0	11.611500ms	51	11.611500ms	0.0	11.611500ms	51	11.611500ms	0.0	
4163	94542	22	4768124	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.328900ms	1050	12.328900ms	0.0	12.328900ms	1050	12.328900ms	0.0	808us	25	808us	0.0	9.770300ms	51	9.770300ms	0.0	9.770300ms	51	9.770300ms	0.0	
4164	94564	21	4769249	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.965600ms	1050	10.965600ms	0.0	10.965600ms	1050	10.965600ms	0.0	820us	25	820us	0.0	10.126600ms	51	10.126600ms	0.0	10.126600ms	51	10.126600ms	0.0	
4165	94585	20	4770374	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.279100ms	1050	10.279100ms	0.0	10.279100ms	1050	10.279100ms	0.0	813.4us	25	813.4us	0.0	9.831ms	51	9.831ms	0.0	9.831ms	51	9.831ms	0.0	
4166	94606	21	4771498	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.258300ms	1050	11.258300ms	0.0	11.258300ms	1050	11.258300ms	0.0	804.9us	25	804.9us	0.0	9.816400ms	51	9.816400ms	0.0	9.816400ms	51	9.816400ms	0.0	
4167	94630	23	4772622	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.884600ms	1050	10.884600ms	0.0	10.884600ms	1050	10.884600ms	0.0	813.7us	25	813.7us	0.0	12.372ms	51	12.372ms	0.0	12.372ms	51	12.372ms	0.0	
4168	94653	23	4773747	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.905700ms	1050	11.905700ms	0.0	11.905700ms	1050	11.905700ms	0.0	1.053500ms	25	1.053500ms	0.0	11.054600ms	51	11.054600ms	0.0	11.054600ms	51	11.054600ms	0.0	
4169	94677	23	4774872	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.171200ms	1050	12.171200ms	0.0	12.171200ms	1050	12.171200ms	0.0	1.122200ms	25	1.122200ms	0.0	10.431600ms	51	10.431600ms	0.0	10.431600ms	51	10.431600ms	0.0	
4170	94699	22	4775998	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.236500ms	1050	11.236500ms	0.0	11.236500ms	1050	11.236500ms	0.0	900.7us	25	900.7us	0.0	10.917500ms	51	10.917500ms	0.0	10.917500ms	51	10.917500ms	0.0	
4171	94721	21	4777123	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.659500ms	1050	10.659500ms	0.0	10.659500ms	1050	10.659500ms	0.0	843.7us	25	843.7us	0.0	9.876300ms	51	9.876300ms	0.0	9.876300ms	51	9.876300ms	0.0	
4172	94742	21	4778246	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.896200ms	1050	10.896200ms	0.0	10.896200ms	1050	10.896200ms	0.0	928.7us	25	928.7us	0.0	9.793100ms	51	9.793100ms	0.0	9.793100ms	51	9.793100ms	0.0	
4173	94763	20	4779372	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.616600ms	1050	10.616600ms	0.0	10.616600ms	1050	10.616600ms	0.0	862.1us	25	862.1us	0.0	9.715ms	51	9.715ms	0.0	9.715ms	51	9.715ms	0.0	
4174	94783	20	4780498	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	9.974ms	1050	9.974ms	0.0	9.974ms	1050	9.974ms	0.0	805.7us	25	805.7us	0.0	9.535100ms	51	9.535100ms	0.0	9.535100ms	51	9.535100ms	0.0	
4175	94805	22	4781624	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.090500ms	1050	12.090500ms	0.0	12.090500ms	1050	12.090500ms	0.0	795.6us	25	795.6us	0.0	9.568300ms	51	9.568300ms	0.0	9.568300ms	51	9.568300ms	0.0	
4176	94826	21	4782750	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.743400ms	1050	10.743400ms	0.0	10.743400ms	1050	10.743400ms	0.0	906.4us	25	906.4us	0.0	9.876200ms	51	9.876200ms	0.0	9.876200ms	51	9.876200ms	0.0	
4177	94848	21	4783875	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.367800ms	1050	11.367800ms	0.0	11.367800ms	1050	11.367800ms	0.0	797.3us	25	797.3us	0.0	9.715800ms	51	9.715800ms	0.0	9.715800ms	51	9.715800ms	0.0	
4178	94870	21	4785001	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.304800ms	1050	11.304800ms	0.0	11.304800ms	1050	11.304800ms	0.0	807.5us	25	807.5us	0.0	9.883600ms	51	9.883600ms	0.0	9.883600ms	51	9.883600ms	0.0	
4179	94891	21	4786126	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.869200ms	1050	10.869200ms	0.0	10.869200ms	1050	10.869200ms	0.0	803us	25	803us	0.0	9.653300ms	51	9.653300ms	0.0	9.653300ms	51	9.653300ms	0.0	
4180	94911	20	4787252	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.151400ms	1050	10.151400ms	0.0	10.151400ms	1050	10.151400ms	0.0	813.6us	25	813.6us	0.0	9.720300ms	51	9.720300ms	0.0	9.720300ms	51	9.720300ms	0.0	
4181	94931	19	4788378	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.014900ms	1050	10.014900ms	0.0	10.014900ms	1050	10.014900ms	0.0	893.9us	25	893.9us	0.0	9.465900ms	51	9.465900ms	0.0	9.465900ms	51	9.465900ms	0.0	
4182	94951	20	4789504	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.096400ms	1050	10.096400ms	0.0	10.096400ms	1050	10.096400ms	0.0	847.9us	25	847.9us	0.0	9.535800ms	51	9.535800ms	0.0	9.535800ms	51	9.535800ms	0.0	
4183	94972	20	4790628	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.157300ms	1050	10.157300ms	0.0	10.157300ms	1050	10.157300ms	0.0	800.7us	25	800.7us	0.0	9.650900ms	51	9.650900ms	0.0	9.650900ms	51	9.650900ms	0.0	
4184	94993	21	4791752	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.121400ms	1050	11.121400ms	0.0	11.121400ms	1050	11.121400ms	0.0	833.9us	25	833.9us	0.0	9.769700ms	51	9.769700ms	0.0	9.769700ms	51	9.769700ms	0.0	
4185	95015	21	4792877	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.607200ms	1050	11.607200ms	0.0	11.607200ms	1050	11.607200ms	0.0	808.6us	25	808.6us	0.0	9.553400ms	51	9.553400ms	0.0	9.553400ms	51	9.553400ms	0.0	
4186	95038	23	4794002	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.217ms	1050	13.217ms	0.0	13.217ms	1050	13.217ms	0.0	800.1us	25	800.1us	0.0	9.743100ms	51	9.743100ms	0.0	9.743100ms	51	9.743100ms	0.0	
4187	95060	21	4795126	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.369ms	1050	11.369ms	0.0	11.369ms	1050	11.369ms	0.0	843.1us	25	843.1us	0.0	9.671ms	51	9.671ms	0.0	9.671ms	51	9.671ms	0.0	
4188	95082	21	4796252	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.208100ms	1050	11.208100ms	0.0	11.208100ms	1050	11.208100ms	0.0	1.129500ms	25	1.129500ms	0.0	10.091700ms	51	10.091700ms	0.0	10.091700ms	51	10.091700ms	0.0	
4189	95102	20	4797376	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	9.956900ms	1050	9.956900ms	0.0	9.956900ms	1050	9.956900ms	0.0	791.3us	25	791.3us	0.0	9.991900ms	51	9.991900ms	0.0	9.991900ms	51	9.991900ms	0.0	
4190	95123	21	4798501	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.679ms	1050	10.679ms	0.0	10.679ms	1050	10.679ms	0.0	882.1us	25	882.1us	0.0	10.065200ms	51	10.065200ms	0.0	10.065200ms	51	10.065200ms	0.0	
4191	95160	36	4799627	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	16.426900ms	1050	16.426900ms	0.0	16.426900ms	1050	16.426900ms	0.0	827.4us	25	827.4us	0.0	19.733600ms	51	19.733600ms	0.0	19.733600ms	51	19.733600ms	0.0	
4192	95182	22	4800753	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.323800ms	1050	11.323800ms	0.0	11.323800ms	1050	11.323800ms	0.0	811.1us	25	811.1us	0.0	10.538300ms	51	10.538300ms	0.0	10.538300ms	51	10.538300ms	0.0	
4193	95207	24	4801879	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.507700ms	1050	11.507700ms	0.0	11.507700ms	1050	11.507700ms	0.0	829.5us	25	829.5us	0.0	12.487300ms	51	12.487300ms	0.0	12.487300ms	51	12.487300ms	0.0	
4194	95230	23	4803005	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.723700ms	1050	11.723700ms	0.0	11.723700ms	1050	11.723700ms	0.0	803us	25	803us	0.0	11.096300ms	51	11.096300ms	0.0	11.096300ms	51	11.096300ms	0.0	
4195	95252	21	4804131	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.335ms	1050	11.335ms	0.0	11.335ms	1050	11.335ms	0.0	787.4us	25	787.4us	0.0	10.086100ms	51	10.086100ms	0.0	10.086100ms	51	10.086100ms	0.0	
4196	95276	23	4805257	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.549800ms	1050	10.549800ms	0.0	10.549800ms	1050	10.549800ms	0.0	813.6us	25	813.6us	0.0	12.273500ms	51	12.273500ms	0.0	12.273500ms	51	12.273500ms	0.0	
4197	95311	35	4806383	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.433600ms	1050	11.433600ms	0.0	11.433600ms	1050	11.433600ms	0.0	817.7us	25	817.7us	0.0	23.537600ms	51	23.537600ms	0.0	23.537600ms	51	23.537600ms	0.0	
4198	95334	23	4807508	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.525600ms	1050	11.525600ms	0.0	11.525600ms	1050	11.525600ms	0.0	830.9us	25	830.9us	0.0	11.120500ms	51	11.120500ms	0.0	11.120500ms	51	11.120500ms	0.0	
4199	95357	23	4808634	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.473700ms	1050	11.473700ms	0.0	11.473700ms	1050	11.473700ms	0.0	818.2us	25	818.2us	0.0	10.945700ms	51	10.945700ms	0.0	10.945700ms	51	10.945700ms	0.0	
4200	95379	21	4809757	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.414100ms	1050	10.414100ms	0.0	10.414100ms	1050	10.414100ms	0.0	799.1us	25	799.1us	0.0	10.378200ms	51	10.378200ms	0.0	10.378200ms	51	10.378200ms	0.0	
4201	95401	22	4810881	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.790100ms	1050	10.790100ms	0.0	10.790100ms	1050	10.790100ms	0.0	814.9us	25	814.9us	0.0	10.677200ms	51	10.677200ms	0.0	10.677200ms	51	10.677200ms	0.0	
4202	95423	22	4812004	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.203700ms	1050	11.203700ms	0.0	11.203700ms	1050	11.203700ms	0.0	812.9us	25	812.9us	0.0	10.684400ms	51	10.684400ms	0.0	10.684400ms	51	10.684400ms	0.0	
4203	95444	21	4813129	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.123400ms	1050	11.123400ms	0.0	11.123400ms	1050	11.123400ms	0.0	830us	25	830us	0.0	9.713800ms	51	9.713800ms	0.0	9.713800ms	51	9.713800ms	0.0	
4204	95469	24	4814255	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.970100ms	1050	13.970100ms	0.0	13.970100ms	1050	13.970100ms	0.0	819us	25	819us	0.0	10.144800ms	51	10.144800ms	0.0	10.144800ms	51	10.144800ms	0.0	
4205	95492	22	4815380	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.396900ms	1050	10.396900ms	0.0	10.396900ms	1050	10.396900ms	0.0	979.2us	25	979.2us	0.0	11.832400ms	51	11.832400ms	0.0	11.832400ms	51	11.832400ms	0.0	
4206	95517	24	4816504	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.286100ms	1050	10.286100ms	0.0	10.286100ms	1050	10.286100ms	0.0	807.3us	25	807.3us	0.0	13.815700ms	51	13.815700ms	0.0	13.815700ms	51	13.815700ms	0.0	
4207	95538	21	4817630	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.419800ms	1050	10.419800ms	0.0	10.419800ms	1050	10.419800ms	0.0	859.8us	25	859.8us	0.0	10.066300ms	51	10.066300ms	0.0	10.066300ms	51	10.066300ms	0.0	
4208	95560	22	4818756	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.355ms	1050	11.355ms	0.0	11.355ms	1050	11.355ms	0.0	821.5us	25	821.5us	0.0	10.364300ms	51	10.364300ms	0.0	10.364300ms	51	10.364300ms	0.0	
4209	95582	22	4819882	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.319800ms	1050	11.319800ms	0.0	11.319800ms	1050	11.319800ms	0.0	830.4us	25	830.4us	0.0	10.256800ms	51	10.256800ms	0.0	10.256800ms	51	10.256800ms	0.0	
4210	95605	23	4821006	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.335ms	1050	12.335ms	0.0	12.335ms	1050	12.335ms	0.0	840.2us	25	840.2us	0.0	10.116200ms	51	10.116200ms	0.0	10.116200ms	51	10.116200ms	0.0	
4211	95632	27	4822130	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.360400ms	1050	10.360400ms	0.0	10.360400ms	1050	10.360400ms	0.0	808.3us	25	808.3us	0.0	16.320900ms	51	16.320900ms	0.0	16.320900ms	51	16.320900ms	0.0	
4212	95654	21	4823254	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.331200ms	1050	10.331200ms	0.0	10.331200ms	1050	10.331200ms	0.0	809.5us	25	809.5us	0.0	10.862500ms	51	10.862500ms	0.0	10.862500ms	51	10.862500ms	0.0	
4213	95678	23	4824379	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.557300ms	1050	11.557300ms	0.0	11.557300ms	1050	11.557300ms	0.0	796.1us	25	796.1us	0.0	11.73ms	51	11.73ms	0.0	11.73ms	51	11.73ms	0.0	
4214	95702	23	4825504	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.966ms	1050	10.966ms	0.0	10.966ms	1050	10.966ms	0.0	863.1us	25	863.1us	0.0	12.238900ms	51	12.238900ms	0.0	12.238900ms	51	12.238900ms	0.0	
4215	95724	22	4826630	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.415300ms	1050	10.415300ms	0.0	10.415300ms	1050	10.415300ms	0.0	830.5us	25	830.5us	0.0	11.346400ms	51	11.346400ms	0.0	11.346400ms	51	11.346400ms	0.0	
4216	95746	21	4827714	1084	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.479900ms	1050	10.479900ms	0.0	10.479900ms	1050	10.479900ms	0.0	838.5us	25	838.5us	0.0	10.438300ms	9	10.438300ms	0.0	10.438300ms	9	10.438300ms	0.0	
4217	95768	22	4828840	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.281800ms	1050	10.281800ms	0.0	10.281800ms	1050	10.281800ms	0.0	818.7us	25	818.7us	0.0	11.547900ms	51	11.547900ms	0.0	11.547900ms	51	11.547900ms	0.0	
4218	95793	24	4829966	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.204700ms	1050	10.204700ms	0.0	10.204700ms	1050	10.204700ms	0.0	1.054ms	25	1.054ms	0.0	13.835700ms	51	13.835700ms	0.0	13.835700ms	51	13.835700ms	0.0	
4219	95819	26	4831091	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.559100ms	1050	11.559100ms	0.0	11.559100ms	1050	11.559100ms	0.0	812.4us	25	812.4us	0.0	14.211300ms	51	14.211300ms	0.0	14.211300ms	51	14.211300ms	0.0	
4220	95840	20	4832216	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.219300ms	1050	10.219300ms	0.0	10.219300ms	1050	10.219300ms	0.0	806us	25	806us	0.0	10.213700ms	51	10.213700ms	0.0	10.213700ms	51	10.213700ms	0.0	
4221	95862	22	4833340	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.908500ms	1050	10.908500ms	0.0	10.908500ms	1050	10.908500ms	0.0	1.023500ms	25	1.023500ms	0.0	10.664100ms	51	10.664100ms	0.0	10.664100ms	51	10.664100ms	0.0	
4222	95886	23	4834465	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.732400ms	1050	12.732400ms	0.0	12.732400ms	1050	12.732400ms	0.0	818.5us	25	818.5us	0.0	10.399900ms	51	10.399900ms	0.0	10.399900ms	51	10.399900ms	0.0	
4223	95907	21	4835591	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.311900ms	1050	10.311900ms	0.0	10.311900ms	1050	10.311900ms	0.0	803us	25	803us	0.0	10.858100ms	51	10.858100ms	0.0	10.858100ms	51	10.858100ms	0.0	
4224	95932	24	4836717	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.742900ms	1050	10.742900ms	0.0	10.742900ms	1050	10.742900ms	0.0	820.3us	25	820.3us	0.0	13.579400ms	51	13.579400ms	0.0	13.579400ms	51	13.579400ms	0.0	
4225	95954	21	4837843	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.239300ms	1050	10.239300ms	0.0	10.239300ms	1050	10.239300ms	0.0	1.057800ms	25	1.057800ms	0.0	10.404900ms	51	10.404900ms	0.0	10.404900ms	51	10.404900ms	0.0	
4226	95974	20	4838968	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.121500ms	1050	10.121500ms	0.0	10.121500ms	1050	10.121500ms	0.0	822.2us	25	822.2us	0.0	10.042900ms	51	10.042900ms	0.0	10.042900ms	51	10.042900ms	0.0	
4227	95998	23	4840090	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.455ms	1050	12.455ms	0.0	12.455ms	1050	12.455ms	0.0	800.1us	25	800.1us	0.0	10.089700ms	51	10.089700ms	0.0	10.089700ms	51	10.089700ms	0.0	
4228	96019	21	4841216	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.469100ms	1050	10.469100ms	0.0	10.469100ms	1050	10.469100ms	0.0	825.3us	25	825.3us	0.0	10.379400ms	51	10.379400ms	0.0	10.379400ms	51	10.379400ms	0.0	
4229	96040	20	4842341	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.086900ms	1050	10.086900ms	0.0	10.086900ms	1050	10.086900ms	0.0	903.3us	25	903.3us	0.0	10.091200ms	51	10.091200ms	0.0	10.091200ms	51	10.091200ms	0.0	
4230	96063	23	4843464	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.170900ms	1050	12.170900ms	0.0	12.170900ms	1050	12.170900ms	0.0	985.7us	25	985.7us	0.0	10.391200ms	51	10.391200ms	0.0	10.391200ms	51	10.391200ms	0.0	
4231	96086	23	4844590	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.214300ms	1050	13.214300ms	0.0	13.214300ms	1050	13.214300ms	0.0	802.4us	25	802.4us	0.0	9.741ms	51	9.741ms	0.0	9.741ms	51	9.741ms	0.0	
4232	96109	22	4845712	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.232400ms	1050	11.232400ms	0.0	11.232400ms	1050	11.232400ms	0.0	803.5us	25	803.5us	0.0	10.947ms	51	10.947ms	0.0	10.947ms	51	10.947ms	0.0	
4233	96133	24	4846837	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.145300ms	1050	12.145300ms	0.0	12.145300ms	1050	12.145300ms	0.0	801us	25	801us	0.0	11.477200ms	51	11.477200ms	0.0	11.477200ms	51	11.477200ms	0.0	
4234	96155	21	4847963	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.676400ms	1050	10.676400ms	0.0	10.676400ms	1050	10.676400ms	0.0	807.6us	25	807.6us	0.0	10.255900ms	51	10.255900ms	0.0	10.255900ms	51	10.255900ms	0.0	
4235	96176	20	4849089	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.215400ms	1050	10.215400ms	0.0	10.215400ms	1050	10.215400ms	0.0	814.4us	25	814.4us	0.0	9.753100ms	51	9.753100ms	0.0	9.753100ms	51	9.753100ms	0.0	
4236	96201	25	4850215	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.973200ms	1050	11.973200ms	0.0	11.973200ms	1050	11.973200ms	0.0	10.650600ms	25	10.650600ms	0.0	10.126300ms	51	10.126300ms	0.0	10.126300ms	51	10.126300ms	0.0	
4237	96224	22	4851340	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.778700ms	1050	11.778700ms	0.0	11.778700ms	1050	11.778700ms	0.0	1.007600ms	25	1.007600ms	0.0	10.252900ms	51	10.252900ms	0.0	10.252900ms	51	10.252900ms	0.0	
4238	96250	26	4852464	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.853200ms	1050	10.853200ms	0.0	10.853200ms	1050	10.853200ms	0.0	789.7us	25	789.7us	0.0	15.170600ms	51	15.170600ms	0.0	15.170600ms	51	15.170600ms	0.0	
