"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
165	33888	120	1945160	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	3030	9.8627722E7	19094	1.0677699E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.525ms	3528	12.525ms	0.0	12.525ms	3528	12.525ms	0.0	
166	34009	120	1958688	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	4710	9.6793703E7	14539	1.0597087E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.514500ms	3528	12.514500ms	0.0	12.514500ms	3528	12.514500ms	0.0	
167	34138	129	1972216	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	8029	9.6793703E7	7913	1.0140329E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.574ms	3528	12.574ms	0.0	12.574ms	3528	12.574ms	0.0	
168	34276	137	1985744	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	8029	9.6793703E7	15790	9974083.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.206700ms	3528	14.206700ms	0.0	14.206700ms	3528	14.206700ms	0.0	
169	34416	140	1995744	10000	16891	177653.0	17097	177653.0	5048	1713138.0	16989	9.6793703E7	680	9750953.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	34540	123	2009272	13528	16891	177653.0	17097	177653.0	6947	177653.0	16989	9.6793703E7	15757	9457894.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.720400ms	3528	12.720400ms	0.0	12.720400ms	3528	12.720400ms	0.0	
171	34664	123	2022800	13528	16891	177653.0	17097	177653.0	6947	177653.0	16989	9.6793703E7	6765	9282000.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.631100ms	3528	13.631100ms	0.0	13.631100ms	3528	13.631100ms	0.0	
172	34833	169	2036328	13528	16891	177653.0	17097	177653.0	6947	177653.0	16989	9.6793703E7	16800	8959229.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	20.511ms	3528	20.511ms	0.0	20.511ms	3528	20.511ms	0.0	
173	34961	127	2049856	13528	16891	177653.0	17097	177653.0	6947	177653.0	1797	9.2853385E7	1316	8827919.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.222ms	3528	13.222ms	0.0	13.222ms	3528	13.222ms	0.0	
174	35080	118	2063384	13528	16891	177653.0	17097	177653.0	6947	177653.0	2261	9.1539557E7	19162	8927369.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.001ms	3528	13.001ms	0.0	13.001ms	3528	13.001ms	0.0	
175	35199	119	2076912	13528	16891	177653.0	17097	177653.0	6947	177653.0	1126	7.0815247E7	2597	8670869.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.152100ms	3528	13.152100ms	0.0	13.152100ms	3528	13.152100ms	0.0	
176	35325	126	2090440	13528	16891	177653.0	17097	177653.0	6947	177653.0	14693	7.5724159E7	16006	8025014.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.519600ms	3528	12.519600ms	0.0	12.519600ms	3528	12.519600ms	0.0	
177	35465	140	2103968	13528	16891	177653.0	17097	177653.0	6947	177653.0	15139	8.1173123E7	7132	7414794.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.75ms	3528	12.75ms	0.0	12.75ms	3528	12.75ms	0.0	
178	35586	120	2117496	13528	16891	177653.0	17097	177653.0	6947	177653.0	3576	7.0815247E7	11763	6976931.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.682900ms	3528	12.682900ms	0.0	12.682900ms	3528	12.682900ms	0.0	
179	35706	120	2131024	13528	16891	177653.0	17097	177653.0	6947	177653.0	16735	7.3819009E7	16992	6474143.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.619200ms	3528	12.619200ms	0.0	12.619200ms	3528	12.619200ms	0.0	
180	35826	119	2144552	13528	16891	177653.0	17097	177653.0	6947	177653.0	13396	7.6924096E7	912	5993618.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.850800ms	3528	12.850800ms	0.0	12.850800ms	3528	12.850800ms	0.0	
181	35944	117	2158080	13528	16891	177653.0	17097	177653.0	6947	177653.0	17636	7.6924096E7	10724	5444146.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.724600ms	3528	12.724600ms	0.0	12.724600ms	3528	12.724600ms	0.0	
182	36077	132	2171608	13528	16891	177653.0	17097	177653.0	6947	177653.0	17703	8.1702449E7	12603	5275502.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.735100ms	3528	12.735100ms	0.0	12.735100ms	3528	12.735100ms	0.0	
183	36196	119	2185136	13528	16891	177653.0	17097	177653.0	6947	177653.0	9101	7.4055322E7	16668	4514172.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.847600ms	3528	14.847600ms	0.0	14.847600ms	3528	14.847600ms	0.0	
184	36313	116	2198664	13528	16891	177653.0	17097	177653.0	6947	177653.0	7569	7.4455795E7	15682	4129135.0	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.845ms	3528	14.845ms	0.0	14.845ms	3528	14.845ms	0.0	
