"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
593	166620	311	833673	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	300.234600ms	1100	300.234600ms	0.0	300.234600ms	1100	300.234600ms	0.0	3.34ms	100	3.34ms	0.0	10.105800ms	51	10.105800ms	0.0	10.105800ms	51	10.105800ms	0.0	
594	166918	298	834921	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	284.853700ms	1100	284.853700ms	0.0	284.853700ms	1100	284.853700ms	0.0	3.267ms	100	3.267ms	0.0	12.587400ms	51	12.587400ms	0.0	12.587400ms	51	12.587400ms	0.0	
595	167192	274	836172	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.129700ms	1100	263.129700ms	0.0	263.129700ms	1100	263.129700ms	0.0	3.372600ms	100	3.372600ms	0.0	9.970900ms	51	9.970900ms	0.0	9.970900ms	51	9.970900ms	0.0	
596	167516	323	837421	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	311.978700ms	1100	311.978700ms	0.0	311.978700ms	1100	311.978700ms	0.0	3.255100ms	100	3.255100ms	0.0	10.632700ms	51	10.632700ms	0.0	10.632700ms	51	10.632700ms	0.0	
597	167801	284	838671	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	273.424400ms	1100	273.424400ms	0.0	273.424400ms	1100	273.424400ms	0.0	3.251200ms	100	3.251200ms	0.0	10.288ms	51	10.288ms	0.0	10.288ms	51	10.288ms	0.0	
598	168078	277	839921	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.401200ms	1100	265.401200ms	0.0	265.401200ms	1100	265.401200ms	0.0	3.326400ms	100	3.326400ms	0.0	10.819700ms	51	10.819700ms	0.0	10.819700ms	51	10.819700ms	0.0	
599	168354	275	841171	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.278300ms	1100	264.278300ms	0.0	264.278300ms	1100	264.278300ms	0.0	3.238ms	100	3.238ms	0.0	10.626200ms	51	10.626200ms	0.0	10.626200ms	51	10.626200ms	0.0	
600	168659	305	842418	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	293.349400ms	1100	293.349400ms	0.0	293.349400ms	1100	293.349400ms	0.0	3.235ms	100	3.235ms	0.0	10.959800ms	51	10.959800ms	0.0	10.959800ms	51	10.959800ms	0.0	
601	168953	294	843667	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	280.375400ms	1100	280.375400ms	0.0	280.375400ms	1100	280.375400ms	0.0	3.195600ms	100	3.195600ms	0.0	13.063ms	51	13.063ms	0.0	13.063ms	51	13.063ms	0.0	
602	169231	277	844918	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.757500ms	1100	266.757500ms	0.0	266.757500ms	1100	266.757500ms	0.0	3.276200ms	100	3.276200ms	0.0	9.987900ms	51	9.987900ms	0.0	9.987900ms	51	9.987900ms	0.0	
603	169507	276	846166	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.074400ms	1100	265.074400ms	0.0	265.074400ms	1100	265.074400ms	0.0	3.164700ms	100	3.164700ms	0.0	10.291100ms	51	10.291100ms	0.0	10.291100ms	51	10.291100ms	0.0	
604	169786	278	847417	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.311600ms	1100	264.311600ms	0.0	264.311600ms	1100	264.311600ms	0.0	2.799900ms	100	2.799900ms	0.0	13.506100ms	51	13.506100ms	0.0	13.506100ms	51	13.506100ms	0.0	
605	170063	276	848667	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.428700ms	1100	262.428700ms	0.0	262.428700ms	1100	262.428700ms	0.0	3.239200ms	100	3.239200ms	0.0	13.314500ms	51	13.314500ms	0.0	13.314500ms	51	13.314500ms	0.0	
606	170342	279	849918	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.855600ms	1100	265.855600ms	0.0	265.855600ms	1100	265.855600ms	0.0	3.210600ms	100	3.210600ms	0.0	12.797700ms	51	12.797700ms	0.0	12.797700ms	51	12.797700ms	0.0	
607	170619	277	851168	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.154300ms	1100	263.154300ms	0.0	263.154300ms	1100	263.154300ms	0.0	3.279500ms	100	3.279500ms	0.0	13.115500ms	51	13.115500ms	0.0	13.115500ms	51	13.115500ms	0.0	
608	170894	274	852416	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.772400ms	1100	262.772400ms	0.0	262.772400ms	1100	262.772400ms	0.0	3.329200ms	100	3.329200ms	0.0	10.759700ms	51	10.759700ms	0.0	10.759700ms	51	10.759700ms	0.0	
609	171173	278	853664	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	267.034600ms	1100	267.034600ms	0.0	267.034600ms	1100	267.034600ms	0.0	3.255300ms	100	3.255300ms	0.0	10.904600ms	51	10.904600ms	0.0	10.904600ms	51	10.904600ms	0.0	
610	171454	280	854913	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	269.971800ms	1100	269.971800ms	0.0	269.971800ms	1100	269.971800ms	0.0	3.335400ms	100	3.335400ms	0.0	10.04ms	51	10.04ms	0.0	10.04ms	51	10.04ms	0.0	
611	171729	275	856159	1246	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.102100ms	1100	264.102100ms	0.0	264.102100ms	1100	264.102100ms	0.0	3.208700ms	100	3.208700ms	0.0	9.995500ms	51	9.995500ms	0.0	9.995500ms	51	9.995500ms	0.0	
612	172006	277	857406	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.670200ms	1100	262.670200ms	0.0	262.670200ms	1100	262.670200ms	0.0	3.782800ms	100	3.782800ms	0.0	13.753400ms	51	13.753400ms	0.0	13.753400ms	51	13.753400ms	0.0	
613	172287	280	858657	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.481900ms	1100	268.481900ms	0.0	268.481900ms	1100	268.481900ms	0.0	3.232200ms	100	3.232200ms	0.0	11.065800ms	51	11.065800ms	0.0	11.065800ms	51	11.065800ms	0.0	
614	172567	279	859906	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.710700ms	1100	268.710700ms	0.0	268.710700ms	1100	268.710700ms	0.0	3.342400ms	100	3.342400ms	0.0	9.993100ms	51	9.993100ms	0.0	9.993100ms	51	9.993100ms	0.0	
615	172844	276	861156	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.190700ms	1100	265.190700ms	0.0	265.190700ms	1100	265.190700ms	0.0	4.103300ms	100	4.103300ms	0.0	9.992400ms	51	9.992400ms	0.0	9.992400ms	51	9.992400ms	0.0	
616	173135	291	862405	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	280.238600ms	1100	280.238600ms	0.0	280.238600ms	1100	280.238600ms	0.0	3.202800ms	100	3.202800ms	0.0	9.941500ms	51	9.941500ms	0.0	9.941500ms	51	9.941500ms	0.0	
617	173420	284	863653	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	272.485400ms	1100	272.485400ms	0.0	272.485400ms	1100	272.485400ms	0.0	3.321300ms	100	3.321300ms	0.0	10.561100ms	51	10.561100ms	0.0	10.561100ms	51	10.561100ms	0.0	
618	173700	280	864904	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.129600ms	1100	268.129600ms	0.0	268.129600ms	1100	268.129600ms	0.0	3.318200ms	100	3.318200ms	0.0	10.993600ms	51	10.993600ms	0.0	10.993600ms	51	10.993600ms	0.0	
619	174022	321	866153	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	309.176500ms	1100	309.176500ms	0.0	309.176500ms	1100	309.176500ms	0.0	3.248200ms	100	3.248200ms	0.0	11.552500ms	51	11.552500ms	0.0	11.552500ms	51	11.552500ms	0.0	
620	174296	274	867402	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.083700ms	1100	262.083700ms	0.0	262.083700ms	1100	262.083700ms	0.0	3.305500ms	100	3.305500ms	0.0	11.298600ms	51	11.298600ms	0.0	11.298600ms	51	11.298600ms	0.0	
621	174570	274	868649	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.643700ms	1100	262.643700ms	0.0	262.643700ms	1100	262.643700ms	0.0	3.232300ms	100	3.232300ms	0.0	10.611600ms	51	10.611600ms	0.0	10.611600ms	51	10.611600ms	0.0	
622	174846	275	869898	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.660100ms	1100	264.660100ms	0.0	264.660100ms	1100	264.660100ms	0.0	3.212300ms	100	3.212300ms	0.0	9.994300ms	51	9.994300ms	0.0	9.994300ms	51	9.994300ms	0.0	
623	175124	278	871148	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.684400ms	1100	266.684400ms	0.0	266.684400ms	1100	266.684400ms	0.0	3.171300ms	100	3.171300ms	0.0	10.346300ms	51	10.346300ms	0.0	10.346300ms	51	10.346300ms	0.0	
624	175422	298	872398	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	286.300100ms	1100	286.300100ms	0.0	286.300100ms	1100	286.300100ms	0.0	3.255600ms	100	3.255600ms	0.0	11.353600ms	51	11.353600ms	0.0	11.353600ms	51	11.353600ms	0.0	
625	175698	275	873648	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.946900ms	1100	262.946900ms	0.0	262.946900ms	1100	262.946900ms	0.0	3.160900ms	100	3.160900ms	0.0	11.904400ms	51	11.904400ms	0.0	11.904400ms	51	11.904400ms	0.0	
626	175974	275	874898	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.434400ms	1100	263.434400ms	0.0	263.434400ms	1100	263.434400ms	0.0	3.208500ms	100	3.208500ms	0.0	11.178500ms	51	11.178500ms	0.0	11.178500ms	51	11.178500ms	0.0	
627	176268	294	876147	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	282.201200ms	1100	282.201200ms	0.0	282.201200ms	1100	282.201200ms	0.0	3.223200ms	100	3.223200ms	0.0	10.995700ms	51	10.995700ms	0.0	10.995700ms	51	10.995700ms	0.0	
628	176541	272	877397	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.018200ms	1100	262.018200ms	0.0	262.018200ms	1100	262.018200ms	0.0	3.211900ms	100	3.211900ms	0.0	9.785300ms	51	9.785300ms	0.0	9.785300ms	51	9.785300ms	0.0	
629	176817	276	878648	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.828300ms	1100	263.828300ms	0.0	263.828300ms	1100	263.828300ms	0.0	10.152400ms	100	10.152400ms	0.0	10.557600ms	51	10.557600ms	0.0	10.557600ms	51	10.557600ms	0.0	
630	177106	288	879897	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	276.635400ms	1100	276.635400ms	0.0	276.635400ms	1100	276.635400ms	0.0	3.372500ms	100	3.372500ms	0.0	11.164100ms	51	11.164100ms	0.0	11.164100ms	51	11.164100ms	0.0	
631	177382	276	881147	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.517500ms	1100	265.517500ms	0.0	265.517500ms	1100	265.517500ms	0.0	3.269400ms	100	3.269400ms	0.0	9.924ms	51	9.924ms	0.0	9.924ms	51	9.924ms	0.0	
632	177659	276	882394	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.121800ms	1100	265.121800ms	0.0	265.121800ms	1100	265.121800ms	0.0	3.286100ms	100	3.286100ms	0.0	10.521700ms	51	10.521700ms	0.0	10.521700ms	51	10.521700ms	0.0	
633	177932	273	883644	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.850900ms	1100	260.850900ms	0.0	260.850900ms	1100	260.850900ms	0.0	3.307800ms	100	3.307800ms	0.0	11.414800ms	51	11.414800ms	0.0	11.414800ms	51	11.414800ms	0.0	
634	178207	275	884891	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.909ms	1100	263.909ms	0.0	263.909ms	1100	263.909ms	0.0	3.366600ms	100	3.366600ms	0.0	10.617300ms	51	10.617300ms	0.0	10.617300ms	51	10.617300ms	0.0	
635	178488	280	886142	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.575200ms	1100	268.575200ms	0.0	268.575200ms	1100	268.575200ms	0.0	3.216900ms	100	3.216900ms	0.0	11.121300ms	51	11.121300ms	0.0	11.121300ms	51	11.121300ms	0.0	
636	178766	277	887393	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.825900ms	1100	264.825900ms	0.0	264.825900ms	1100	264.825900ms	0.0	3.721900ms	100	3.721900ms	0.0	11.551500ms	51	11.551500ms	0.0	11.551500ms	51	11.551500ms	0.0	
637	179069	303	888642	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	291.494600ms	1100	291.494600ms	0.0	291.494600ms	1100	291.494600ms	0.0	3.232100ms	100	3.232100ms	0.0	11.180800ms	51	11.180800ms	0.0	11.180800ms	51	11.180800ms	0.0	
638	179350	281	889890	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	267.348700ms	1100	267.348700ms	0.0	267.348700ms	1100	267.348700ms	0.0	3.208800ms	100	3.208800ms	0.0	13.023800ms	51	13.023800ms	0.0	13.023800ms	51	13.023800ms	0.0	
639	179628	277	891141	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.128100ms	1100	263.128100ms	0.0	263.128100ms	1100	263.128100ms	0.0	3.340400ms	100	3.340400ms	0.0	13.176100ms	51	13.176100ms	0.0	13.176100ms	51	13.176100ms	0.0	
640	179903	275	892391	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.495400ms	1100	263.495400ms	0.0	263.495400ms	1100	263.495400ms	0.0	3.622500ms	100	3.622500ms	0.0	10.824300ms	51	10.824300ms	0.0	10.824300ms	51	10.824300ms	0.0	
641	180202	298	893640	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	287.927300ms	1100	287.927300ms	0.0	287.927300ms	1100	287.927300ms	0.0	3.270300ms	100	3.270300ms	0.0	10.156500ms	51	10.156500ms	0.0	10.156500ms	51	10.156500ms	0.0	
642	180484	282	894890	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	270.270700ms	1100	270.270700ms	0.0	270.270700ms	1100	270.270700ms	0.0	3.368100ms	100	3.368100ms	0.0	10.561400ms	51	10.561400ms	0.0	10.561400ms	51	10.561400ms	0.0	
643	180765	280	896138	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.545100ms	1100	266.545100ms	0.0	266.545100ms	1100	266.545100ms	0.0	3.172700ms	100	3.172700ms	0.0	13.507600ms	51	13.507600ms	0.0	13.507600ms	51	13.507600ms	0.0	
644	181049	284	897386	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.374100ms	1100	268.374100ms	0.0	268.374100ms	1100	268.374100ms	0.0	3.125400ms	100	3.125400ms	0.0	15.305ms	51	15.305ms	0.0	15.305ms	51	15.305ms	0.0	
645	181330	280	898637	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.466500ms	1100	268.466500ms	0.0	268.466500ms	1100	268.466500ms	0.0	3.518500ms	100	3.518500ms	0.0	11.100200ms	51	11.100200ms	0.0	11.100200ms	51	11.100200ms	0.0	
646	181626	295	899887	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	284.131300ms	1100	284.131300ms	0.0	284.131300ms	1100	284.131300ms	0.0	3.214200ms	100	3.214200ms	0.0	10.777200ms	51	10.777200ms	0.0	10.777200ms	51	10.777200ms	0.0	
647	181924	298	901136	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	285.855500ms	1100	285.855500ms	0.0	285.855500ms	1100	285.855500ms	0.0	3.254100ms	100	3.254100ms	0.0	11.296200ms	51	11.296200ms	0.0	11.296200ms	51	11.296200ms	0.0	
648	182217	292	902384	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	280.377500ms	1100	280.377500ms	0.0	280.377500ms	1100	280.377500ms	0.0	3.152900ms	100	3.152900ms	0.0	11.557300ms	51	11.557300ms	0.0	11.557300ms	51	11.557300ms	0.0	
649	182511	294	903635	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	282.673800ms	1100	282.673800ms	0.0	282.673800ms	1100	282.673800ms	0.0	3.322200ms	100	3.322200ms	0.0	10.621300ms	51	10.621300ms	0.0	10.621300ms	51	10.621300ms	0.0	
650	182804	292	904883	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	279.77ms	1100	279.77ms	0.0	279.77ms	1100	279.77ms	0.0	3.239800ms	100	3.239800ms	0.0	12.244400ms	51	12.244400ms	0.0	12.244400ms	51	12.244400ms	0.0	
651	183106	301	906134	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	288.952400ms	1100	288.952400ms	0.0	288.952400ms	1100	288.952400ms	0.0	3.155600ms	100	3.155600ms	0.0	12.226300ms	51	12.226300ms	0.0	12.226300ms	51	12.226300ms	0.0	
652	183415	309	907381	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	298.262400ms	1100	298.262400ms	0.0	298.262400ms	1100	298.262400ms	0.0	3.354100ms	100	3.354100ms	0.0	9.898500ms	51	9.898500ms	0.0	9.898500ms	51	9.898500ms	0.0	
653	183705	290	908587	1206	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	278.905500ms	1100	278.905500ms	0.0	278.905500ms	1100	278.905500ms	0.0	3.208ms	100	3.208ms	0.0	10.452900ms	9	10.452900ms	0.0	10.452900ms	9	10.452900ms	0.0	
654	183981	276	909836	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.527100ms	1100	265.527100ms	0.0	265.527100ms	1100	265.527100ms	0.0	3.275400ms	100	3.275400ms	0.0	9.829700ms	51	9.829700ms	0.0	9.829700ms	51	9.829700ms	0.0	
655	184259	277	911086	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.995100ms	1100	266.995100ms	0.0	266.995100ms	1100	266.995100ms	0.0	3.215500ms	100	3.215500ms	0.0	9.759700ms	51	9.759700ms	0.0	9.759700ms	51	9.759700ms	0.0	
656	184531	272	912336	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.131500ms	1100	261.131500ms	0.0	261.131500ms	1100	261.131500ms	0.0	3.579200ms	100	3.579200ms	0.0	10.604500ms	51	10.604500ms	0.0	10.604500ms	51	10.604500ms	0.0	
657	184805	273	913584	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.387100ms	1100	263.387100ms	0.0	263.387100ms	1100	263.387100ms	0.0	3.327200ms	100	3.327200ms	0.0	9.606400ms	51	9.606400ms	0.0	9.606400ms	51	9.606400ms	0.0	
658	185077	271	914833	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.773700ms	1100	260.773700ms	0.0	260.773700ms	1100	260.773700ms	0.0	3.480300ms	100	3.480300ms	0.0	10.095900ms	51	10.095900ms	0.0	10.095900ms	51	10.095900ms	0.0	
659	185349	272	916082	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.215800ms	1100	261.215800ms	0.0	261.215800ms	1100	261.215800ms	0.0	3.166400ms	100	3.166400ms	0.0	9.980700ms	51	9.980700ms	0.0	9.980700ms	51	9.980700ms	0.0	
660	185638	288	917326	1244	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	277.703800ms	1100	277.703800ms	0.0	277.703800ms	1100	277.703800ms	0.0	3.527200ms	100	3.527200ms	0.0	10.292ms	51	10.292ms	0.0	10.292ms	51	10.292ms	0.0	
661	185906	268	918574	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	257.008700ms	1100	257.008700ms	0.0	257.008700ms	1100	257.008700ms	0.0	3.261500ms	100	3.261500ms	0.0	10.246400ms	51	10.246400ms	0.0	10.246400ms	51	10.246400ms	0.0	
662	186179	273	919822	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.318600ms	1100	262.318600ms	0.0	262.318600ms	1100	262.318600ms	0.0	3.228200ms	100	3.228200ms	0.0	9.942700ms	51	9.942700ms	0.0	9.942700ms	51	9.942700ms	0.0	
663	186451	271	921073	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.478100ms	1100	260.478100ms	0.0	260.478100ms	1100	260.478100ms	0.0	3.276900ms	100	3.276900ms	0.0	9.993800ms	51	9.993800ms	0.0	9.993800ms	51	9.993800ms	0.0	
664	186720	268	922321	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	254.484900ms	1100	254.484900ms	0.0	254.484900ms	1100	254.484900ms	0.0	3.236200ms	100	3.236200ms	0.0	13.535500ms	51	13.535500ms	0.0	13.535500ms	51	13.535500ms	0.0	
665	186989	269	923572	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	255.177ms	1100	255.177ms	0.0	255.177ms	1100	255.177ms	0.0	3.225100ms	100	3.225100ms	0.0	13.711500ms	51	13.711500ms	0.0	13.711500ms	51	13.711500ms	0.0	
666	187261	271	924821	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.377300ms	1100	260.377300ms	0.0	260.377300ms	1100	260.377300ms	0.0	3.243800ms	100	3.243800ms	0.0	9.940500ms	51	9.940500ms	0.0	9.940500ms	51	9.940500ms	0.0	
667	187550	289	926071	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	278.212700ms	1100	278.212700ms	0.0	278.212700ms	1100	278.212700ms	0.0	3.228100ms	100	3.228100ms	0.0	10.398700ms	51	10.398700ms	0.0	10.398700ms	51	10.398700ms	0.0	
668	187825	274	927321	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.733300ms	1100	263.733300ms	0.0	263.733300ms	1100	263.733300ms	0.0	3.260400ms	100	3.260400ms	0.0	9.993100ms	51	9.993100ms	0.0	9.993100ms	51	9.993100ms	0.0	
669	188099	274	928571	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.592900ms	1100	261.592900ms	0.0	261.592900ms	1100	261.592900ms	0.0	3.373500ms	100	3.373500ms	0.0	11.857100ms	51	11.857100ms	0.0	11.857100ms	51	11.857100ms	0.0	
670	188377	278	929821	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.858600ms	1100	261.858600ms	0.0	261.858600ms	1100	261.858600ms	0.0	3.367500ms	100	3.367500ms	0.0	15.271900ms	51	15.271900ms	0.0	15.271900ms	51	15.271900ms	0.0	
671	188648	270	931072	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	257.365600ms	1100	257.365600ms	0.0	257.365600ms	1100	257.365600ms	0.0	3.201200ms	100	3.201200ms	0.0	12.395600ms	51	12.395600ms	0.0	12.395600ms	51	12.395600ms	0.0	
672	188924	276	932320	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.872700ms	1100	262.872700ms	0.0	262.872700ms	1100	262.872700ms	0.0	3.630800ms	100	3.630800ms	0.0	12.485500ms	51	12.485500ms	0.0	12.485500ms	51	12.485500ms	0.0	
673	189200	275	933570	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.566100ms	1100	262.566100ms	0.0	262.566100ms	1100	262.566100ms	0.0	4.382800ms	100	4.382800ms	0.0	10.592ms	51	10.592ms	0.0	10.592ms	51	10.592ms	0.0	
