"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
148	1679	19	199529	2248	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	2.297ms	210	2.297ms	0.0	2.297ms	210	2.297ms	0.0	466.201us	40	466.201us	0.0	16.59ms	2001	16.59ms	0.0	16.59ms	2001	16.59ms	0.0	
149	1695	16	201301	1772	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.599501ms	210	1.599501ms	0.0	1.599501ms	210	1.599501ms	0.0	372.499us	40	372.499us	0.0	13.854801ms	1527	13.854801ms	0.0	13.854801ms	1527	13.854801ms	0.0	
150	1717	21	203551	2250	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.869199ms	210	1.869199ms	0.0	1.869199ms	210	1.869199ms	0.0	306.405us	40	306.405us	0.0	18.995ms	2001	18.995ms	0.0	18.995ms	2001	18.995ms	0.0	
151	1734	17	205531	1980	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	6.159600ms	420	6.159600ms	2.9652234888932495E-4	2.988200ms	210	2.988200ms	0.0	366.803us	40	366.803us	0.0	13.971701ms	1527	13.971701ms	0.0	13.971701ms	1527	13.971701ms	0.0	
152	1752	17	207776	2245	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.533201ms	210	1.533201ms	0.0	1.533201ms	210	1.533201ms	0.0	361.303us	40	361.303us	0.0	15.740600ms	2001	15.740600ms	0.0	15.740600ms	2001	15.740600ms	0.0	
153	1769	16	209550	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.580401ms	210	1.580401ms	0.0	1.580401ms	210	1.580401ms	0.0	373.394us	40	373.394us	0.0	14.128ms	1527	14.128ms	0.0	14.128ms	1527	14.128ms	0.0	
154	1787	18	212005	2455	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	2.990099ms	420	2.990099ms	0.0	1.488299ms	210	1.488299ms	0.0	373.494us	40	373.494us	0.0	16.152100ms	2001	16.152100ms	0.0	16.152100ms	2001	16.152100ms	0.0	
155	1803	16	213782	1777	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.555ms	210	1.555ms	0.0	1.555ms	210	1.555ms	0.0	1.526006ms	40	1.526006ms	0.0	13.490500ms	1527	13.490500ms	0.0	13.490500ms	1527	13.490500ms	0.0	
156	1820	17	216029	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.527800ms	210	1.527800ms	0.0	1.527800ms	210	1.527800ms	0.0	320.991us	40	320.991us	0.0	14.963800ms	2001	14.963800ms	0.0	14.963800ms	2001	14.963800ms	0.0	
157	1837	16	217803	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.573400ms	210	1.573400ms	0.0	1.573400ms	210	1.573400ms	0.0	297.802us	40	297.802us	0.0	14.066ms	1527	14.066ms	0.0	14.066ms	1527	14.066ms	0.0	
158	1856	19	220052	2249	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	2.757800ms	210	2.757800ms	0.0	2.757800ms	210	2.757800ms	0.0	276.393us	40	276.393us	0.0	16.085700ms	2001	16.085700ms	0.0	16.085700ms	2001	16.085700ms	0.0	
159	1874	17	221826	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.557700ms	210	1.557700ms	0.0	1.557700ms	210	1.557700ms	0.0	271.291us	40	271.291us	0.0	15.244900ms	1527	15.244900ms	0.0	15.244900ms	1527	15.244900ms	0.0	
160	1892	17	224074	2248	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.566ms	210	1.566ms	0.0	1.566ms	210	1.566ms	0.0	270.698us	40	270.698us	0.0	15.742699ms	2001	15.742699ms	0.0	15.742699ms	2001	15.742699ms	0.0	
161	1908	15	225848	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.413101ms	210	1.413101ms	0.0	1.413101ms	210	1.413101ms	0.0	338.896us	40	338.896us	0.0	13.566600ms	1527	13.566600ms	0.0	13.566600ms	1527	13.566600ms	0.0	
162	1925	17	228094	2246	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.535999ms	210	1.535999ms	0.0	1.535999ms	210	1.535999ms	0.0	276.099us	40	276.099us	0.0	15.054401ms	2001	15.054401ms	0.0	15.054401ms	2001	15.054401ms	0.0	
163	1941	16	229866	1772	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.567101ms	210	1.567101ms	0.0	1.567101ms	210	1.567101ms	0.0	281.607us	40	281.607us	0.0	14.282ms	1527	14.282ms	0.0	14.282ms	1527	14.282ms	0.0	
164	1960	18	232117	2251	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.579ms	210	1.579ms	0.0	1.579ms	210	1.579ms	0.0	280.797us	40	280.797us	0.0	16.483200ms	2001	16.483200ms	0.0	16.483200ms	2001	16.483200ms	0.0	
165	1976	15	233887	1770	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.577400ms	210	1.577400ms	0.0	1.577400ms	210	1.577400ms	0.0	272.19us	40	272.19us	0.0	13.540801ms	1527	13.540801ms	0.0	13.540801ms	1527	13.540801ms	0.0	
166	1995	19	236135	2248	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.589400ms	210	1.589400ms	0.0	1.589400ms	210	1.589400ms	0.0	285.901us	40	285.901us	0.0	17.236801ms	2001	17.236801ms	0.0	17.236801ms	2001	17.236801ms	0.0	
167	2012	16	238117	1982	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.397499ms	420	3.397499ms	1.8118869392821235E-4	1.644500ms	210	1.644500ms	0.0	272.701us	40	272.701us	0.0	14.001299ms	1527	14.001299ms	0.0	14.001299ms	1527	14.001299ms	0.0	
168	2030	17	240363	2246	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.528ms	210	1.528ms	0.0	1.528ms	210	1.528ms	0.0	329.911us	40	329.911us	0.0	15.553201ms	2001	15.553201ms	0.0	15.553201ms	2001	15.553201ms	0.0	
169	2046	15	242138	1775	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.544200ms	210	1.544200ms	0.0	1.544200ms	210	1.544200ms	0.0	275.506us	40	275.506us	0.0	13.639100ms	1527	13.639100ms	0.0	13.639100ms	1527	13.639100ms	0.0	
170	2065	18	244385	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.660600ms	210	1.660600ms	0.0	1.660600ms	210	1.660600ms	0.0	277.012us	40	277.012us	0.0	16.612100ms	2001	16.612100ms	0.0	16.612100ms	2001	16.612100ms	0.0	
171	2081	16	246154	1769	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.458300ms	210	1.458300ms	0.0	1.458300ms	210	1.458300ms	0.0	335.492us	40	335.492us	0.0	14.123100ms	1527	14.123100ms	0.0	14.123100ms	1527	14.123100ms	0.0	
172	2099	18	248402	2248	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.575400ms	210	1.575400ms	0.0	1.575400ms	210	1.575400ms	0.0	264.706us	40	264.706us	0.0	16.222ms	2001	16.222ms	0.0	16.222ms	2001	16.222ms	0.0	
173	2117	17	250175	1773	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.656400ms	210	1.656400ms	0.0	1.656400ms	210	1.656400ms	0.0	266.003us	40	266.003us	0.0	15.434801ms	1527	15.434801ms	0.0	15.434801ms	1527	15.434801ms	0.0	
174	2136	19	252424	2249	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.565200ms	210	1.565200ms	0.0	1.565200ms	210	1.565200ms	0.0	272.785us	40	272.785us	0.0	16.888ms	2001	16.888ms	0.0	16.888ms	2001	16.888ms	0.0	
175	2152	15	254193	1769	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.359ms	210	1.359ms	0.0	1.359ms	210	1.359ms	0.0	330.212us	40	330.212us	0.0	13.922200ms	1527	13.922200ms	0.0	13.922200ms	1527	13.922200ms	0.0	
176	2171	18	256441	2248	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.612400ms	210	1.612400ms	0.0	1.612400ms	210	1.612400ms	0.0	275.101us	40	275.101us	0.0	16.663299ms	2001	16.663299ms	0.0	16.663299ms	2001	16.663299ms	0.0	
177	2189	18	258216	1775	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.467500ms	210	1.467500ms	0.0	1.467500ms	210	1.467500ms	0.0	299.793us	40	299.793us	0.0	15.619299ms	1527	15.619299ms	0.0	15.619299ms	1527	15.619299ms	0.0	
178	2208	18	260463	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.602801ms	210	1.602801ms	0.0	1.602801ms	210	1.602801ms	0.0	273.896us	40	273.896us	0.0	16.353399ms	2001	16.353399ms	0.0	16.353399ms	2001	16.353399ms	0.0	
179	2224	16	262236	1773	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.488200ms	210	1.488200ms	0.0	1.488200ms	210	1.488200ms	0.0	306.89us	40	306.89us	0.0	14.560100ms	1527	14.560100ms	0.0	14.560100ms	1527	14.560100ms	0.0	
180	2243	19	264483	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.637100ms	210	1.637100ms	0.0	1.637100ms	210	1.637100ms	0.0	276.398us	40	276.398us	0.0	16.796701ms	2001	16.796701ms	0.0	16.796701ms	2001	16.796701ms	0.0	
181	2260	16	266256	1773	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.527ms	210	1.527ms	0.0	1.527ms	210	1.527ms	0.0	277.996us	40	277.996us	0.0	14.536800ms	1527	14.536800ms	0.0	14.536800ms	1527	14.536800ms	0.0	
182	2278	18	268502	2246	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.525599ms	210	1.525599ms	0.0	1.525599ms	210	1.525599ms	0.0	302.005us	40	302.005us	0.0	16.044699ms	2001	16.044699ms	0.0	16.044699ms	2001	16.044699ms	0.0	
183	2295	17	270276	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.563101ms	210	1.563101ms	0.0	1.563101ms	210	1.563101ms	0.0	272.788us	40	272.788us	0.0	14.959699ms	1527	14.959699ms	0.0	14.959699ms	1527	14.959699ms	0.0	
184	2315	19	272524	2248	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.570001ms	210	1.570001ms	0.0	1.570001ms	210	1.570001ms	0.0	265.495us	40	265.495us	0.0	16.934400ms	2001	16.934400ms	0.0	16.934400ms	2001	16.934400ms	0.0	
185	2332	17	274508	1984	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	3.233098ms	420	3.233098ms	3.3037881891779543E-4	1.570699ms	210	1.570699ms	0.0	272.707us	40	272.707us	0.0	15.340701ms	1527	15.340701ms	0.0	15.340701ms	1527	15.340701ms	0.0	
186	2351	18	276754	2246	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.436600ms	210	1.436600ms	0.0	1.436600ms	210	1.436600ms	0.0	277.802us	40	277.802us	0.0	16.789600ms	2001	16.789600ms	0.0	16.789600ms	2001	16.789600ms	0.0	
187	2369	17	278529	1775	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.541701ms	210	1.541701ms	0.0	1.541701ms	210	1.541701ms	0.0	267.991us	40	267.991us	0.0	15.554400ms	1527	15.554400ms	0.0	15.554400ms	1527	15.554400ms	0.0	
188	2388	18	280987	2458	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	3.195399ms	420	3.195399ms	3.4348454672904086E-4	1.542199ms	210	1.542199ms	0.0	321.807us	40	321.807us	0.0	16.329200ms	2001	16.329200ms	0.0	16.329200ms	2001	16.329200ms	0.0	
189	2405	17	282761	1774	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.596200ms	210	1.596200ms	0.0	1.596200ms	210	1.596200ms	0.0	278.812us	40	278.812us	0.0	15.061700ms	1527	15.061700ms	0.0	15.061700ms	1527	15.061700ms	0.0	
190	2424	19	285009	2248	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.600499ms	210	1.600499ms	0.0	1.600499ms	210	1.600499ms	0.0	288.298us	40	288.298us	0.0	16.837300ms	2001	16.837300ms	0.0	16.837300ms	2001	16.837300ms	0.0	
191	2441	16	286784	1775	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.328200ms	210	1.328200ms	0.0	1.328200ms	210	1.328200ms	0.0	357.599us	40	357.599us	0.0	14.586101ms	1527	14.586101ms	0.0	14.586101ms	1527	14.586101ms	0.0	
192	2460	18	289032	2248	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.564400ms	210	1.564400ms	0.0	1.564400ms	210	1.564400ms	0.0	272.304us	40	272.304us	0.0	16.538899ms	2001	16.538899ms	0.0	16.538899ms	2001	16.538899ms	0.0	
193	2477	17	290805	1773	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.574300ms	210	1.574300ms	0.0	1.574300ms	210	1.574300ms	0.0	271.503us	40	271.503us	0.0	15.180300ms	1527	15.180300ms	0.0	15.180300ms	1527	15.180300ms	0.0	
194	2497	19	293051	2246	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.327701ms	210	1.327701ms	0.0	1.327701ms	210	1.327701ms	0.0	272.098us	40	272.098us	0.0	17.549500ms	2001	17.549500ms	0.0	17.549500ms	2001	17.549500ms	0.0	
195	2514	17	294825	1774	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.579900ms	210	1.579900ms	0.0	1.579900ms	210	1.579900ms	0.0	277.002us	40	277.002us	0.0	15.717700ms	1527	15.717700ms	0.0	15.717700ms	1527	15.717700ms	0.0	
196	2533	19	297073	2248	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.403700ms	210	1.403700ms	0.0	1.403700ms	210	1.403700ms	0.0	334.7us	40	334.7us	0.0	16.940100ms	2001	16.940100ms	0.0	16.940100ms	2001	16.940100ms	0.0	
197	2551	17	299055	1982	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	3.080900ms	420	3.080900ms	1.4207274730536147E-6	1.581500ms	210	1.581500ms	0.0	278.91us	40	278.91us	0.0	15.398800ms	1527	15.398800ms	0.0	15.398800ms	1527	15.398800ms	0.0	
198	2570	19	301301	2246	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.531699ms	210	1.531699ms	0.0	1.531699ms	210	1.531699ms	0.0	268.898us	40	268.898us	0.0	16.936800ms	2001	16.936800ms	0.0	16.936800ms	2001	16.936800ms	0.0	
199	2588	17	303077	1776	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.459ms	210	1.459ms	0.0	1.459ms	210	1.459ms	0.0	264.802us	40	264.802us	0.0	15.809500ms	1527	15.809500ms	0.0	15.809500ms	1527	15.809500ms	0.0	
200	2607	19	305321	2244	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.428401ms	210	1.428401ms	0.0	1.428401ms	210	1.428401ms	0.0	387.986us	40	387.986us	0.0	16.951800ms	2001	16.951800ms	0.0	16.951800ms	2001	16.951800ms	0.0	
201	2626	18	307097	1776	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.622700ms	210	1.622700ms	0.0	1.622700ms	210	1.622700ms	0.0	188.703us	40	188.703us	0.0	15.404300ms	1527	15.404300ms	0.0	15.404300ms	1527	15.404300ms	0.0	
202	2645	19	309556	2459	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	2.724600ms	420	2.724600ms	2.2111161428104535E-5	1.361900ms	210	1.361900ms	0.0	277.009us	40	277.009us	0.0	16.977799ms	2001	16.977799ms	0.0	16.977799ms	2001	16.977799ms	0.0	
203	2666	20	311332	1776	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.368500ms	210	1.368500ms	0.0	1.368500ms	210	1.368500ms	0.0	285.705us	40	285.705us	0.0	18.938200ms	1527	18.938200ms	0.0	18.938200ms	1527	18.938200ms	0.0	
204	2686	19	313581	2249	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.583401ms	210	1.583401ms	0.0	1.583401ms	210	1.583401ms	0.0	273.403us	40	273.403us	0.0	17.462100ms	2001	17.462100ms	0.0	17.462100ms	2001	17.462100ms	0.0	
205	2703	17	315352	1771	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.353899ms	210	1.353899ms	0.0	1.353899ms	210	1.353899ms	0.0	273.197us	40	273.197us	0.0	15.424ms	1527	15.424ms	0.0	15.424ms	1527	15.424ms	0.0	
206	2724	21	317812	2460	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	5.277801ms	420	5.277801ms	5.812690847583069E-5	2.573701ms	210	2.573701ms	0.0	257.908us	40	257.908us	1.7975330874935857E-4	17.527100ms	2001	17.527100ms	0.0	17.527100ms	2001	17.527100ms	0.0	
207	2746	21	319587	1775	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.851399ms	210	1.851399ms	0.0	1.851399ms	210	1.851399ms	0.0	258.213us	40	258.213us	0.0	18.731499ms	1527	18.731499ms	0.0	18.731499ms	1527	18.731499ms	0.0	
208	2766	19	321832	2245	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.426200ms	210	1.426200ms	0.0	1.426200ms	210	1.426200ms	0.0	295.894us	40	295.894us	0.0	17.713799ms	2001	17.713799ms	0.0	17.713799ms	2001	17.713799ms	0.0	
209	2783	17	323607	1775	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.563301ms	210	1.563301ms	0.0	1.563301ms	210	1.563301ms	0.0	287.4us	40	287.4us	0.0	15.703200ms	1527	15.703200ms	0.0	15.703200ms	1527	15.703200ms	0.0	
210	2803	19	325852	2245	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.389600ms	210	1.389600ms	0.0	1.389600ms	210	1.389600ms	0.0	283.408us	40	283.408us	0.0	17.569901ms	2001	17.569901ms	0.0	17.569901ms	2001	17.569901ms	0.0	
211	2821	17	327621	1769	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.583901ms	210	1.583901ms	0.0	1.583901ms	210	1.583901ms	0.0	268.905us	40	268.905us	0.0	15.513101ms	1527	15.513101ms	0.0	15.513101ms	1527	15.513101ms	0.0	
212	2840	19	329870	2249	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.391200ms	210	1.391200ms	0.0	1.391200ms	210	1.391200ms	0.0	293.001us	40	293.001us	0.0	17.213701ms	2001	17.213701ms	0.0	17.213701ms	2001	17.213701ms	0.0	
213	2857	17	331645	1775	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.579201ms	210	1.579201ms	0.0	1.579201ms	210	1.579201ms	0.0	294.697us	40	294.697us	0.0	15.112100ms	1527	15.112100ms	0.0	15.112100ms	1527	15.112100ms	0.0	
214	2876	18	333893	2248	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.503199ms	210	1.503199ms	0.0	1.503199ms	210	1.503199ms	0.0	271.897us	40	271.897us	6.552730596935758E-4	16.462199ms	2001	16.462199ms	0.0	16.462199ms	2001	16.462199ms	0.0	
215	2895	18	335665	1772	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	2.419899ms	210	2.419899ms	0.0	2.419899ms	210	2.419899ms	0.0	362.589us	40	362.589us	0.0	15.331ms	1527	15.331ms	0.0	15.331ms	1527	15.331ms	0.0	
216	2913	18	337914	2249	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.317900ms	210	1.317900ms	0.0	1.317900ms	210	1.317900ms	0.0	303.296us	40	303.296us	0.0	16.893800ms	2001	16.893800ms	0.0	16.893800ms	2001	16.893800ms	0.0	
217	2930	16	339688	1774	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.328900ms	210	1.328900ms	0.0	1.328900ms	210	1.328900ms	0.0	379.1us	40	379.1us	0.0	14.541699ms	1527	14.541699ms	0.0	14.541699ms	1527	14.541699ms	0.0	
218	2949	19	341936	2248	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.532001ms	210	1.532001ms	0.0	1.532001ms	210	1.532001ms	0.0	346.197us	40	346.197us	0.0	16.817700ms	2001	16.817700ms	0.0	16.817700ms	2001	16.817700ms	0.0	
219	2967	17	343707	1771	0	6568.002999999997	19	58451.935000000005	10	59004.36100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.483400ms	210	1.483400ms	0.0	1.483400ms	210	1.483400ms	0.0	270.784us	40	270.784us	0.0	15.728601ms	1527	15.728601ms	0.0	15.728601ms	1527	15.728601ms	0.0	
220	2985	18	345955	2248	0	6568.002999999997	19	58451.935000000005	1	58535.59100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.328600ms	210	1.328600ms	0.0	1.328600ms	210	1.328600ms	0.0	272.301us	40	272.301us	0.0013712340644383592	16.381800ms	2001	16.381800ms	0.0	16.381800ms	2001	16.381800ms	0.0	
221	3007	21	347731	1776	0	6568.002999999997	19	58451.935000000005	1	58535.59100000001	16	84290.43000000004	17	78256.89	1.7976931348623157E308	0.0	1.388900ms	210	1.388900ms	0.0	1.388900ms	210	1.388900ms	0.0	263.899us	40	263.899us	0.0	19.899599ms	1527	19.899599ms	0.0	19.899599ms	1527	19.899599ms	0.0	
222	3027	20	350189	2458	0	6568.002999999997	19	58451.935000000005	1	58535.59100000001	16	84290.43000000004	7	74216.73	1.7976931348623157E308	0.0	4.803900ms	420	4.803900ms	3.277723854420566E-4	2.345ms	210	2.345ms	0.0	267.995us	40	267.995us	0.0	17.137700ms	2001	17.137700ms	0.0	17.137700ms	2001	17.137700ms	0.0	
223	3044	16	351965	1776	0	6568.002999999997	19	58451.935000000005	1	58535.59100000001	16	84290.43000000004	7	74216.73	1.7976931348623157E308	0.0	1.312900ms	210	1.312900ms	0.0	1.312900ms	210	1.312900ms	0.0	315.794us	40	315.794us	0.0	14.773299ms	1527	14.773299ms	0.0	14.773299ms	1527	14.773299ms	0.0	
