"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1343	597888	487	2520754	2400	67	236320.0	81	342681.0	12	342953.0	37	414325.0	70	363880.0	1.7976931348623157E308	0.0	373.181800ms	1200	373.181800ms	0.0	373.181800ms	1200	373.181800ms	0.0	91.405100ms	100	91.405100ms	0.0	103.79ms	1100	103.79ms	1.0000746209523373E-7	103.79ms	1100	103.79ms	1.0000746209523373E-7	
1344	598338	450	2522883	2129	67	236317.0	81	342681.0	12	342953.0	37	414325.0	70	363880.0	1.7976931348623157E308	0.0	361.038400ms	1200	361.038400ms	0.0	361.038400ms	1200	361.038400ms	0.0	86.065200ms	100	86.065200ms	0.0	79.527700ms	829	79.527700ms	1.5313210277750624E-8	79.527700ms	829	79.527700ms	1.5313210277750624E-8	
1345	598884	545	2526184	3301	67	236317.0	81	342681.0	12	342953.0	37	414325.0	70	363880.0	1.7976931348623157E308	0.0	356.782600ms	1200	356.782600ms	0.0	356.782600ms	1200	356.782600ms	0.0	82.272300ms	100	82.272300ms	0.0	179.882100ms	2001	179.882100ms	0.0	179.882100ms	2001	179.882100ms	0.0	
1346	599422	537	2529243	3059	67	236282.0	81	342681.0	14	342749.0	37	414325.0	70	363880.0	1.7976931348623157E308	0.0	367.144500ms	1200	367.144500ms	0.0	367.144500ms	1200	367.144500ms	0.0	83.540100ms	100	83.540100ms	3.1673070403435364E-4	161.384500ms	1759	161.384500ms	8.419905944213356E-8	161.384500ms	1759	161.384500ms	8.419905944213356E-8	
1347	599815	392	2530598	1355	67	236122.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	366.504400ms	1200	366.504400ms	0.0	366.504400ms	1200	366.504400ms	0.0	90.234800ms	100	90.234800ms	3.4756510794849426E-4	14.938700ms	55	14.938700ms	1.2311944663964428E-5	14.938700ms	55	14.938700ms	1.2311944663964428E-5	
1348	600380	564	2533899	3301	67	236122.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	375.930300ms	1200	375.930300ms	0.0	375.930300ms	1200	375.930300ms	0.0	85.982ms	100	85.982ms	0.0	179.191500ms	2001	179.191500ms	0.0	179.191500ms	2001	179.191500ms	0.0	
1349	600849	469	2536104	2205	67	236077.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	372.901ms	1200	372.901ms	0.0	372.901ms	1200	372.901ms	0.0	83.995200ms	100	83.995200ms	0.0	86.701700ms	905	86.701700ms	2.1058502344582886E-7	86.701700ms	905	86.701700ms	2.1058502344582886E-7	
1350	601254	405	2537485	1381	67	235980.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	376.704700ms	1200	376.704700ms	7.062685572027198E-9	376.704700ms	1200	376.704700ms	7.062685572027198E-9	86.437400ms	100	86.437400ms	0.0	18.617900ms	82	18.617900ms	4.907452167580949E-6	18.617900ms	82	18.617900ms	4.907452167580949E-6	
1351	601623	368	2538785	1300	67	235980.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	359.090500ms	1200	359.090500ms	0.0	359.090500ms	1200	359.090500ms	0.0	86.301400ms	100	86.301400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	602096	472	2541015	2230	67	235973.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	370.75ms	1200	370.75ms	0.0	370.75ms	1200	370.75ms	0.0	82.805ms	100	82.805ms	0.0	92.257900ms	930	92.257900ms	3.189626968568676E-8	92.257900ms	930	92.257900ms	3.189626968568676E-8	
1353	602484	388	2542434	1419	67	235958.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	358.103900ms	1200	358.103900ms	0.0	358.103900ms	1200	358.103900ms	0.0	82.533700ms	100	82.533700ms	0.0	20.798600ms	119	20.798600ms	5.341730628844983E-7	20.798600ms	119	20.798600ms	5.341730628844983E-7	
1354	603053	568	2545735	3301	67	235956.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	375.106700ms	1200	375.106700ms	7.0634039391522424E-9	375.106700ms	1200	375.106700ms	7.0634039391522424E-9	83.422ms	100	83.422ms	0.0	184.126ms	2001	184.126ms	0.0	184.126ms	2001	184.126ms	0.0	
1355	603422	368	2547035	1300	67	235956.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	358.855900ms	1200	358.855900ms	0.0	358.855900ms	1200	358.855900ms	0.0	86.147700ms	100	86.147700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	603974	552	2550336	3301	67	235951.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	357.188600ms	1200	357.188600ms	1.765865952407797E-8	357.188600ms	1200	357.188600ms	1.765865952407797E-8	88.282ms	100	88.282ms	0.0	184.562400ms	2001	184.562400ms	0.0	184.562400ms	2001	184.562400ms	0.0	
1357	604350	376	2551636	1300	67	235951.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	366.459500ms	1200	366.459500ms	0.0	366.459500ms	1200	366.459500ms	0.0	85.716200ms	100	85.716200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	604892	541	2554878	3242	67	235948.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	358.759800ms	1200	358.759800ms	0.0	358.759800ms	1200	358.759800ms	0.0	84.071300ms	100	84.071300ms	0.0	172.977600ms	1942	172.977600ms	6.547118580144401E-9	172.977600ms	1942	172.977600ms	6.547118580144401E-9	
1359	605295	403	2556471	1593	67	235945.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	357.559800ms	1200	357.559800ms	0.0	357.559800ms	1200	357.559800ms	0.0	91.529700ms	100	91.529700ms	0.0	34.299600ms	293	34.299600ms	4.339476431169033E-8	34.299600ms	293	34.299600ms	4.339476431169033E-8	
1360	605840	544	2559772	3301	67	235945.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	355.395900ms	1200	355.395900ms	0.0	355.395900ms	1200	355.395900ms	0.0	82.225900ms	100	82.225900ms	0.0	180.061800ms	2001	180.061800ms	0.0	180.061800ms	2001	180.061800ms	0.0	
1361	606391	550	2563073	3301	67	235945.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	358.066400ms	1200	358.066400ms	0.0	358.066400ms	1200	358.066400ms	0.0	88.598100ms	100	88.598100ms	0.0	181.844600ms	2001	181.844600ms	0.0	181.844600ms	2001	181.844600ms	0.0	
1362	606842	450	2565271	2198	67	235941.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	354.897500ms	1200	354.897500ms	0.0	354.897500ms	1200	354.897500ms	0.0	83.519400ms	100	83.519400ms	0.0	86.227200ms	898	86.227200ms	1.8878734384733377E-8	86.227200ms	898	86.227200ms	1.8878734384733377E-8	
1363	607255	413	2566986	1715	67	235938.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	357.499100ms	1200	357.499100ms	0.0	357.499100ms	1200	357.499100ms	0.0	86.717700ms	100	86.717700ms	0.0	45.717300ms	416	45.717300ms	3.0565007614368026E-8	45.717300ms	416	45.717300ms	3.0565007614368026E-8	
1364	607639	383	2568336	1350	67	235911.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	360.003800ms	1200	360.003800ms	0.0	360.003800ms	1200	360.003800ms	0.0	82.927100ms	100	82.927100ms	1.551025490413638E-5	14.232600ms	50	14.232600ms	2.2887368715518443E-6	14.232600ms	50	14.232600ms	2.2887368715518443E-6	
1365	608043	404	2569872	1536	67	235906.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	362.274100ms	1200	362.274100ms	0.0	362.274100ms	1200	362.274100ms	0.0	110.676600ms	100	110.676600ms	0.0	29.763700ms	237	29.763700ms	8.942798942624732E-8	29.763700ms	237	29.763700ms	8.942798942624732E-8	
1366	608600	556	2573073	3201	67	235900.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	373.663700ms	1200	373.663700ms	0.0	373.663700ms	1200	373.663700ms	0.0	84.954900ms	100	84.954900ms	0.0	173.351500ms	1902	173.351500ms	1.337216574606962E-8	173.351500ms	1902	173.351500ms	1.337216574606962E-8	
1367	608991	391	2574439	1366	67	235897.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	366.079800ms	1200	366.079800ms	0.0	366.079800ms	1200	366.079800ms	0.0	82.637800ms	100	82.637800ms	0.0	15.460500ms	66	15.460500ms	1.9268565262713636E-7	15.460500ms	66	15.460500ms	1.9268565262713636E-7	
1368	609387	396	2575898	1459	67	235870.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	362.891600ms	1200	362.891600ms	0.0	362.891600ms	1200	362.891600ms	0.0	86.098700ms	100	86.098700ms	0.0	23.598400ms	159	23.598400ms	7.198536681464832E-7	23.598400ms	159	23.598400ms	7.198536681464832E-7	
1369	609824	436	2577811	1913	67	235851.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	362.235800ms	1200	362.235800ms	1.4132977182353586E-8	362.235800ms	1200	362.235800ms	1.4132977182353586E-8	103.832900ms	100	103.832900ms	0.0	62.825100ms	613	62.825100ms	1.0374282678864418E-7	62.825100ms	613	62.825100ms	1.0374282678864418E-7	
1370	610192	368	2579111	1300	67	235851.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	357.374600ms	1200	357.374600ms	0.0	357.374600ms	1200	357.374600ms	0.0	88.465600ms	100	88.465600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	610625	432	2581044	1933	67	235843.0	81	342681.0	14	342749.0	37	414325.0	0	363796.0	1.7976931348623157E308	0.0	358.910600ms	1200	358.910600ms	0.0	358.910600ms	1200	358.910600ms	0.0	87.117300ms	100	87.117300ms	0.0	63.8ms	633	63.8ms	5.358565640045051E-8	63.8ms	633	63.8ms	5.358565640045051E-8	
1372	611068	443	2583143	2099	67	235827.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	356.366400ms	1200	356.366400ms	0.0	356.366400ms	1200	356.366400ms	0.0	82.751300ms	100	82.751300ms	6.991670507242409E-4	77.395700ms	799	77.395700ms	8.49083131112506E-8	77.395700ms	799	77.395700ms	8.49083131112506E-8	
1373	611455	386	2584528	1385	67	235620.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	360.273300ms	1200	360.273300ms	0.0	360.273300ms	1200	360.273300ms	0.0	82.859400ms	100	82.859400ms	0.0	17.235400ms	85	17.235400ms	1.0326612803652638E-5	17.235400ms	85	17.235400ms	1.0326612803652638E-5	
1374	611882	427	2586298	1770	67	235496.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	365.318300ms	1200	365.318300ms	0.0	365.318300ms	1200	365.318300ms	0.0	83.966900ms	100	83.966900ms	0.0	52.004300ms	470	52.004300ms	1.1197257755455892E-6	52.004300ms	470	52.004300ms	1.1197257755455892E-6	
1375	612449	566	2589599	3301	67	235496.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	372.268400ms	1200	372.268400ms	0.0	372.268400ms	1200	372.268400ms	0.0	93.904100ms	100	93.904100ms	0.0	183.435100ms	2001	183.435100ms	0.0	183.435100ms	2001	183.435100ms	0.0	
1376	612906	457	2591802	2203	67	235491.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	361.288300ms	1200	361.288300ms	0.0	361.288300ms	1200	361.288300ms	0.0	83.608700ms	100	83.608700ms	0.0	86.410500ms	903	86.410500ms	2.3512495160654745E-8	86.410500ms	903	86.410500ms	2.3512495160654745E-8	
1377	613369	463	2594070	2268	67	235488.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	360.710100ms	1200	360.710100ms	0.0	360.710100ms	1200	360.710100ms	0.0	83.599800ms	100	83.599800ms	0.0	92.747900ms	968	92.747900ms	1.3160475575360208E-8	92.747900ms	968	92.747900ms	1.3160475575360208E-8	
1378	613800	431	2595832	1762	67	235445.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	365.254500ms	1200	365.254500ms	0.0	365.254500ms	1200	365.254500ms	0.0	94.266900ms	100	94.266900ms	0.0	54.109ms	462	54.109ms	3.952370951963659E-7	54.109ms	462	54.109ms	3.952370951963659E-7	
1379	614231	431	2597618	1786	67	235443.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	369.562ms	1200	369.562ms	0.0	369.562ms	1200	369.562ms	0.0	90.409200ms	100	90.409200ms	0.0	50.407100ms	486	50.407100ms	1.7478503843619673E-8	50.407100ms	486	50.407100ms	1.7478503843619673E-8	
1380	614710	478	2600031	2413	67	235441.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	365.028800ms	1200	365.028800ms	0.0	365.028800ms	1200	365.028800ms	0.0	82.849ms	100	82.849ms	0.0	103.804100ms	1113	103.804100ms	7.63218780418371E-9	103.804100ms	1113	103.804100ms	7.63218780418371E-9	
1381	615113	402	2601576	1545	67	235438.0	81	342681.0	14	342749.0	37	414325.0	25	363772.0	1.7976931348623157E308	0.0	362.124100ms	1200	362.124100ms	0.0	362.124100ms	1200	362.124100ms	0.0	83.619800ms	100	83.619800ms	2.087824484324019E-4	30.743ms	245	30.743ms	5.200835011406947E-8	30.743ms	245	30.743ms	5.200835011406947E-8	
1382	615517	404	2603191	1615	67	235388.0	81	342681.0	14	342749.0	37	414325.0	76	363449.0	1.7976931348623157E308	0.0	357.557700ms	1200	357.557700ms	5.310042777706414E-8	357.557700ms	1200	357.557700ms	5.310042777706414E-8	85.683800ms	100	85.683800ms	4.647903163426803E-4	36.645300ms	315	36.645300ms	4.7193363480451255E-7	36.645300ms	315	36.645300ms	4.7193363480451255E-7	
1383	615889	371	2604491	1300	67	235388.0	81	342681.0	14	342749.0	37	414325.0	76	363449.0	1.7976931348623157E308	0.0	360.331700ms	1200	360.331700ms	0.0	360.331700ms	1200	360.331700ms	0.0	89.278100ms	100	89.278100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	616276	387	2605864	1373	67	235272.0	81	342681.0	14	342749.0	37	414325.0	76	363449.0	1.7976931348623157E308	0.0	360.453600ms	1200	360.453600ms	3.8236043843999554E-7	360.453600ms	1200	360.453600ms	3.8236043843999554E-7	91.007500ms	100	91.007500ms	0.0	16.025300ms	73	16.025300ms	4.6556766315973114E-7	16.025300ms	73	16.025300ms	4.6556766315973114E-7	
1385	616647	371	2607164	1300	67	235272.0	81	342681.0	14	342749.0	37	414325.0	76	363449.0	1.7976931348623157E308	0.0	360.659200ms	1200	360.659200ms	0.0	360.659200ms	1200	360.659200ms	0.0	92.399700ms	100	92.399700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	617075	428	2608989	1825	67	235269.0	81	342681.0	14	342749.0	37	414325.0	78	362968.0	1.7976931348623157E308	0.0	364.012ms	1200	364.012ms	0.0	364.012ms	1200	364.012ms	0.0	87.465300ms	100	87.465300ms	5.870274851170232E-4	53.983ms	525	53.983ms	2.4287997357446452E-8	53.983ms	525	53.983ms	2.4287997357446452E-8	
1387	617471	395	2610336	1347	67	235249.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	370.168ms	1200	370.168ms	0.0	370.168ms	1200	370.168ms	0.0	86.175100ms	100	86.175100ms	1.892885192695548E-4	15.413100ms	48	15.413100ms	1.7710223899740825E-6	15.413100ms	48	15.413100ms	1.7710223899740825E-6	
1388	618024	553	2613637	3301	67	235249.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	364.110300ms	1200	364.110300ms	0.0	364.110300ms	1200	364.110300ms	0.0	83.348700ms	100	83.348700ms	0.0	179.319ms	2001	179.319ms	0.0	179.319ms	2001	179.319ms	0.0	
1389	618416	392	2614952	1315	67	235247.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	369.564500ms	1200	369.564500ms	0.0	369.564500ms	1200	369.564500ms	0.0	89.343100ms	100	89.343100ms	0.0	12.367700ms	15	12.367700ms	5.667753458412269E-7	12.367700ms	15	12.367700ms	5.667753458412269E-7	
1390	618798	382	2616289	1337	67	235239.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	359.084400ms	1200	359.084400ms	0.0	359.084400ms	1200	359.084400ms	0.0	84.337500ms	100	84.337500ms	0.0	13.009600ms	37	13.009600ms	9.191029692878772E-7	13.009600ms	37	13.009600ms	9.191029692878772E-7	
1391	619198	399	2617822	1533	67	235211.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	358.445500ms	1200	358.445500ms	0.0	358.445500ms	1200	358.445500ms	0.0	105.854800ms	100	105.854800ms	0.0	29.468600ms	233	29.468600ms	5.108492801779565E-7	29.468600ms	233	29.468600ms	5.108492801779565E-7	
1392	619697	498	2620415	2593	67	235112.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	366.524600ms	1200	366.524600ms	0.0	366.524600ms	1200	366.524600ms	0.0	98.157300ms	100	98.157300ms	0.0	121.687800ms	1293	121.687800ms	3.2552102278386406E-7	121.687800ms	1293	121.687800ms	3.2552102278386406E-7	
1393	620099	401	2621799	1384	67	235091.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	375.632400ms	1200	375.632400ms	0.0	375.632400ms	1200	375.632400ms	0.0	82.737400ms	100	82.737400ms	0.0	16.707500ms	84	16.707500ms	1.0633230120108788E-6	16.707500ms	84	16.707500ms	1.0633230120108788E-6	
1394	620498	399	2623181	1382	67	235047.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	372.307300ms	1200	372.307300ms	0.0	372.307300ms	1200	372.307300ms	0.0	84.317ms	100	84.317ms	0.0	17.391200ms	83	17.391200ms	2.25495864123941E-6	17.391200ms	83	17.391200ms	2.25495864123941E-6	
1395	620901	403	2624602	1421	67	235016.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	372.595600ms	1200	372.595600ms	0.0	372.595600ms	1200	372.595600ms	0.0	85.519400ms	100	85.519400ms	0.0	20.637500ms	121	20.637500ms	1.0899877348250917E-6	20.637500ms	121	20.637500ms	1.0899877348250917E-6	
1396	621456	555	2627903	3301	67	235016.0	81	342681.0	14	342749.0	37	414325.0	32	362600.0	1.7976931348623157E308	0.0	365.421700ms	1200	365.421700ms	0.0	365.421700ms	1200	365.421700ms	0.0	87.061ms	100	87.061ms	2.8582306996716157E-5	179.634100ms	2001	179.634100ms	0.0	179.634100ms	2001	179.634100ms	0.0	
1397	622004	547	2631204	3301	67	235016.0	81	342681.0	14	342749.0	37	414325.0	61	361881.0	1.7976931348623157E308	0.0	359.005800ms	1200	359.005800ms	0.0	359.005800ms	1200	359.005800ms	0.0	85.327300ms	100	85.327300ms	3.2155264031371255E-4	179.244900ms	2001	179.244900ms	0.0	179.244900ms	2001	179.244900ms	0.0	
1398	622406	401	2632658	1454	67	234989.0	81	342681.0	14	342749.0	37	414325.0	61	361881.0	1.7976931348623157E308	0.0	367.371300ms	1200	367.371300ms	2.4823117556656746E-8	367.371300ms	1200	367.371300ms	2.4823117556656746E-8	90.025500ms	100	90.025500ms	0.0	23.750100ms	154	23.750100ms	5.526012265980725E-7	23.750100ms	154	23.750100ms	5.526012265980725E-7	
1399	622783	377	2633958	1300	67	234989.0	81	342681.0	14	342749.0	37	414325.0	61	361881.0	1.7976931348623157E308	0.0	367.729100ms	1200	367.729100ms	0.0	367.729100ms	1200	367.729100ms	0.0	85.615900ms	100	85.615900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	623181	397	2635423	1465	67	234938.0	81	342681.0	14	342749.0	37	414325.0	66	361880.0	1.7976931348623157E308	0.0	363.872500ms	1200	363.872500ms	0.0	363.872500ms	1200	363.872500ms	0.0	86.863500ms	100	86.863500ms	8.243507265821903E-4	23.755500ms	166	23.755500ms	1.3074182862288698E-6	23.755500ms	166	23.755500ms	1.3074182862288698E-6	
1401	623568	387	2636734	1311	67	234935.0	81	342681.0	14	342749.0	37	414325.0	66	361880.0	1.7976931348623157E308	0.0	367.032900ms	1200	367.032900ms	0.0	367.032900ms	1200	367.032900ms	0.0	84.588200ms	100	84.588200ms	0.0	11.008800ms	12	11.008800ms	1.0641105312921468E-6	11.008800ms	12	11.008800ms	1.0641105312921468E-6	
1402	623963	394	2638144	1410	67	234925.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	364.967500ms	1200	364.967500ms	0.0	364.967500ms	1200	364.967500ms	0.0	85.236600ms	100	85.236600ms	6.565557806474831E-4	19.543600ms	110	19.543600ms	3.869542252500257E-7	19.543600ms	110	19.543600ms	3.869542252500257E-7	
1403	624378	414	2639818	1674	67	234803.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	360.614400ms	1200	360.614400ms	0.0	360.614400ms	1200	360.614400ms	0.0	91.394200ms	100	91.394200ms	0.0	41.479200ms	374	41.479200ms	1.388541911487429E-6	41.479200ms	374	41.479200ms	1.388541911487429E-6	
1404	624757	379	2641152	1334	67	234522.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	357.032100ms	1200	357.032100ms	9.937450845109072E-7	357.032100ms	1200	357.032100ms	9.937450845109072E-7	83.478200ms	100	83.478200ms	0.0	12.881ms	34	12.881ms	1.2526145196579882E-7	12.881ms	34	12.881ms	1.2526145196579882E-7	
1405	625126	368	2642451	1299	67	234522.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	358.523800ms	1200	358.523800ms	0.0	358.523800ms	1200	358.523800ms	0.0	83.857200ms	100	83.857200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	625674	548	2645752	3301	67	234522.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	361.841100ms	1200	361.841100ms	0.0	361.841100ms	1200	361.841100ms	0.0	102.845800ms	100	102.845800ms	0.0	175.453600ms	2001	175.453600ms	0.0	175.453600ms	2001	175.453600ms	0.0	
1407	626080	405	2647332	1580	67	234341.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	362.269ms	1200	362.269ms	0.0	362.269ms	1200	362.269ms	0.0	84.300100ms	100	84.300100ms	0.0	33.321100ms	280	33.321100ms	2.7563664450609903E-6	33.321100ms	280	33.321100ms	2.7563664450609903E-6	
1408	626476	396	2648867	1535	67	234076.0	81	342681.0	14	342749.0	37	414325.0	2	361852.0	1.7976931348623157E308	0.0	357.219400ms	1200	357.219400ms	0.0	357.219400ms	1200	357.219400ms	0.0	84.709700ms	100	84.709700ms	0.0	29.607100ms	235	29.607100ms	4.812045585143599E-6	29.607100ms	235	29.607100ms	4.812045585143599E-6	
1409	626876	399	2650417	1550	67	234043.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	359.204300ms	1200	359.204300ms	0.0	359.204300ms	1200	359.204300ms	0.0	83.119400ms	100	83.119400ms	7.689859115450348E-4	30.987500ms	250	30.987500ms	5.639194107898149E-7	30.987500ms	250	30.987500ms	5.639194107898149E-7	
1410	627278	402	2651879	1462	67	233838.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	367.854800ms	1200	367.854800ms	0.0	367.854800ms	1200	367.854800ms	0.0	85.389900ms	100	85.389900ms	0.0	23.826300ms	162	23.826300ms	5.406835918038473E-6	23.826300ms	162	23.826300ms	5.406835918038473E-6	
1411	627694	416	2653541	1662	67	233720.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	364.329200ms	1200	364.329200ms	0.0	364.329200ms	1200	364.329200ms	0.0	88.014800ms	100	88.014800ms	0.0	41.905300ms	363	41.905300ms	1.3901456158684106E-6	41.905300ms	363	41.905300ms	1.3901456158684106E-6	
1412	628251	557	2656842	3301	67	233720.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	366.317700ms	1200	366.317700ms	0.0	366.317700ms	1200	366.317700ms	0.0	97.958100ms	100	97.958100ms	0.0	179.451900ms	2001	179.451900ms	0.0	179.451900ms	2001	179.451900ms	0.0	
1413	628758	506	2659635	2793	67	233540.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	358.453200ms	1200	358.453200ms	0.0	358.453200ms	1200	358.453200ms	0.0	82.054300ms	100	82.054300ms	0.0	138.932200ms	1493	138.932200ms	5.158421426753034E-7	138.932200ms	1493	138.932200ms	5.158421426753034E-7	
1414	629177	418	2661379	1744	67	233508.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	359.383100ms	1200	359.383100ms	0.0	359.383100ms	1200	359.383100ms	0.0	82.806ms	100	82.806ms	1.1903215114351995E-4	49.520800ms	445	49.520800ms	3.079134724653495E-7	49.520800ms	445	49.520800ms	3.079134724653495E-7	
1415	629722	545	2664680	3301	67	233508.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	356.996900ms	1200	356.996900ms	0.0	356.996900ms	1200	356.996900ms	0.0	102.742500ms	100	102.742500ms	0.0	176.957200ms	2001	176.957200ms	0.0	176.957200ms	2001	176.957200ms	0.0	
1416	630270	548	2667981	3301	67	233508.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	357.754100ms	1200	357.754100ms	0.0	357.754100ms	1200	357.754100ms	0.0	82.223700ms	100	82.223700ms	0.0	180.992ms	2001	180.992ms	0.0	180.992ms	2001	180.992ms	0.0	
1417	630828	558	2671282	3301	67	233508.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	366.554200ms	1200	366.554200ms	0.0	366.554200ms	1200	366.554200ms	0.0	84.374600ms	100	84.374600ms	0.0	182.157100ms	2001	182.157100ms	0.0	182.157100ms	2001	182.157100ms	0.0	
