"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	917	9	149696	1682	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	7	83363.27299999999	1.7976931348623157E308	0.0	5.064500ms	55	5.064500ms	0.0	5.064500ms	55	5.064500ms	0.0	473us	20	473us	4.7105667784180794E-5	3.062600ms	1608	3.062600ms	0.0	3.062600ms	1608	3.062600ms	0.0	
155	922	5	151378	1682	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	6	83221.49200000001	1.7976931348623157E308	0.0	1.862500ms	55	1.862500ms	0.0	1.862500ms	55	1.862500ms	0.0	443.1us	20	443.1us	0.0010132349583744315	3.101600ms	1608	3.101600ms	0.0	3.101600ms	1608	3.101600ms	0.0	
156	928	5	153061	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	3	83118.902	1.7976931348623157E308	0.0	1.871300ms	55	1.871300ms	0.0	1.871300ms	55	1.871300ms	0.0	410.9us	20	410.9us	6.181894696144164E-4	3.088300ms	1608	3.088300ms	0.0	3.088300ms	1608	3.088300ms	0.0	
157	934	5	154744	1683	2	63541.511999999995	7	81102.452	9	81409.354	0	86049.983	5	82666.20800000001	1.7976931348623157E308	0.0	1.862200ms	55	1.862200ms	0.0	1.862200ms	55	1.862200ms	0.0	409.3us	20	409.3us	0.0025733303352061475	2.943400ms	1608	2.943400ms	0.0	2.943400ms	1608	2.943400ms	0.0	
158	939	5	156427	1683	2	63541.511999999995	7	81102.452	9	81409.354	0	86049.983	5	82666.20800000001	1.7976931348623157E308	0.0	1.851100ms	55	1.851100ms	0.0	1.851100ms	55	1.851100ms	0.0	397.4us	20	397.4us	0.0	3.061ms	1608	3.061ms	0.0	3.061ms	1608	3.061ms	0.0	
159	945	5	158110	1683	2	63541.511999999995	7	81102.452	9	81409.354	0	86049.983	5	82666.20800000001	1.7976931348623157E308	0.0	1.857700ms	55	1.857700ms	0.0	1.857700ms	55	1.857700ms	0.0	420.8us	20	420.8us	0.0	3.075900ms	1608	3.075900ms	0.0	3.075900ms	1608	3.075900ms	0.0	
160	951	5	159791	1681	2	63541.511999999995	7	81102.452	9	81409.354	0	86049.983	5	82666.20800000001	1.7976931348623157E308	0.0	1.870200ms	55	1.870200ms	0.0	1.870200ms	55	1.870200ms	0.0	412.9us	20	412.9us	0.0	2.874800ms	1608	2.874800ms	0.0	2.874800ms	1608	2.874800ms	0.0	
161	956	5	161474	1683	2	63541.511999999995	7	81102.452	9	81409.354	0	86049.983	5	82666.20800000001	1.7976931348623157E308	0.0	1.890500ms	55	1.890500ms	0.0	1.890500ms	55	1.890500ms	0.0	406.4us	20	406.4us	0.0	2.958100ms	1608	2.958100ms	0.0	2.958100ms	1608	2.958100ms	0.0	
162	962	5	163156	1682	2	63541.511999999995	7	81102.452	9	81409.354	0	86049.983	5	82666.20800000001	1.7976931348623157E308	0.0	1.868200ms	55	1.868200ms	0.0	1.868200ms	55	1.868200ms	0.0	416.9us	20	416.9us	0.0	3.090300ms	1608	3.090300ms	0.0	3.090300ms	1608	3.090300ms	0.0	
163	968	5	164839	1683	2	63541.511999999995	7	81102.452	4	81292.37700000001	0	86049.983	6	82192.55900000001	1.7976931348623157E308	0.0	1.825500ms	55	1.825500ms	0.0	1.825500ms	55	1.825500ms	0.0	380.2us	20	380.2us	0.0013382156115537113	3.071900ms	1608	3.071900ms	0.0	3.071900ms	1608	3.071900ms	0.0	
164	975	7	166520	1681	2	63541.511999999995	7	81102.452	4	81292.37700000001	0	86049.983	6	82192.55900000001	1.7976931348623157E308	0.0	2.672400ms	55	2.672400ms	0.0	2.672400ms	55	2.672400ms	0.0	570.2us	20	570.2us	0.0	3.520800ms	1608	3.520800ms	0.0	3.520800ms	1608	3.520800ms	0.0	
165	981	5	168202	1682	2	63541.511999999995	7	81102.452	4	81292.37700000001	0	86049.983	6	82192.55900000001	1.7976931348623157E308	0.0	1.887100ms	55	1.887100ms	0.0	1.887100ms	55	1.887100ms	0.0	411.3us	20	411.3us	0.0	3.235800ms	1608	3.235800ms	0.0	3.235800ms	1608	3.235800ms	0.0	
166	990	8	169883	1681	2	63541.511999999995	7	81102.452	4	81292.37700000001	0	86049.983	8	81582.74100000001	1.7976931348623157E308	0.0	2.793200ms	55	2.793200ms	0.0	2.793200ms	55	2.793200ms	0.0	543.3us	20	543.3us	8.151499007809371E-4	4.388300ms	1608	4.388300ms	0.0	4.388300ms	1608	4.388300ms	0.0	
167	995	5	171562	1679	2	63541.511999999995	7	81102.452	4	81292.37700000001	0	86049.983	8	81582.74100000001	1.7976931348623157E308	0.0	1.852800ms	55	1.852800ms	0.0	1.852800ms	55	1.852800ms	0.0	438.9us	20	438.9us	0.0	3.208300ms	1608	3.208300ms	0.0	3.208300ms	1608	3.208300ms	0.0	
168	1003	7	173245	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.888800ms	55	1.888800ms	0.0	1.888800ms	55	1.888800ms	0.0	595.2us	20	595.2us	6.832290667948937E-4	4.244700ms	1608	4.244700ms	0.0	4.244700ms	1608	4.244700ms	0.0	
169	1009	5	174928	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.913600ms	55	1.913600ms	0.0	1.913600ms	55	1.913600ms	0.0	430.4us	20	430.4us	0.0	2.876800ms	1608	2.876800ms	0.0	2.876800ms	1608	2.876800ms	0.0	
170	1014	5	176610	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.952500ms	55	1.952500ms	0.0	1.952500ms	55	1.952500ms	0.0	458us	20	458us	0.0	2.954200ms	1608	2.954200ms	0.0	2.954200ms	1608	2.954200ms	0.0	
171	1020	5	178292	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.906400ms	55	1.906400ms	0.0	1.906400ms	55	1.906400ms	0.0	400.9us	20	400.9us	0.0	3.011200ms	1608	3.011200ms	0.0	3.011200ms	1608	3.011200ms	0.0	
172	1029	9	179974	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	4.924200ms	55	4.924200ms	0.0	4.924200ms	55	4.924200ms	0.0	560.8us	20	560.8us	0.0	3.207700ms	1608	3.207700ms	0.0	3.207700ms	1608	3.207700ms	0.0	
173	1035	5	181656	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.847900ms	55	1.847900ms	0.0	1.847900ms	55	1.847900ms	0.0	410us	20	410us	0.0	2.795600ms	1608	2.795600ms	0.0	2.795600ms	1608	2.795600ms	0.0	
174	1040	5	183337	1681	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.849300ms	55	1.849300ms	0.0	1.849300ms	55	1.849300ms	0.0	465.2us	20	465.2us	0.0	3.076400ms	1608	3.076400ms	0.0	3.076400ms	1608	3.076400ms	0.0	
175	1046	5	185019	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.867ms	55	1.867ms	0.0	1.867ms	55	1.867ms	0.0	546.9us	20	546.9us	0.0	3.000900ms	1608	3.000900ms	0.0	3.000900ms	1608	3.000900ms	0.0	
176	1053	6	186699	1680	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	2.282700ms	55	2.282700ms	0.0	2.282700ms	55	2.282700ms	0.0	481.2us	20	481.2us	0.0	3.252ms	1608	3.252ms	0.0	3.252ms	1608	3.252ms	0.0	
177	1060	6	188382	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.871100ms	55	1.871100ms	0.0	1.871100ms	55	1.871100ms	0.0	408.3us	20	408.3us	0.0	3.777800ms	1608	3.777800ms	0.0	3.777800ms	1608	3.777800ms	0.0	
178	1065	5	190065	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.876500ms	55	1.876500ms	0.0	1.876500ms	55	1.876500ms	0.0	418.2us	20	418.2us	0.0	3.083100ms	1608	3.083100ms	0.0	3.083100ms	1608	3.083100ms	0.0	
179	1071	5	191748	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.826100ms	55	1.826100ms	0.0	1.826100ms	55	1.826100ms	0.0	415.9us	20	415.9us	0.0	3.086600ms	1608	3.086600ms	0.0	3.086600ms	1608	3.086600ms	0.0	
180	1076	5	193431	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.861200ms	55	1.861200ms	0.0	1.861200ms	55	1.861200ms	0.0	409.5us	20	409.5us	0.0	2.971600ms	1608	2.971600ms	0.0	2.971600ms	1608	2.971600ms	0.0	
181	1082	5	195114	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.801200ms	55	1.801200ms	0.0	1.801200ms	55	1.801200ms	0.0	417.2us	20	417.2us	0.0	3.084ms	1608	3.084ms	0.0	3.084ms	1608	3.084ms	0.0	
182	1087	5	196796	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	407us	20	407us	0.0	2.798200ms	1608	2.798200ms	0.0	2.798200ms	1608	2.798200ms	0.0	
183	1094	6	198479	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.917600ms	55	1.917600ms	0.0	1.917600ms	55	1.917600ms	0.0	471.3us	20	471.3us	0.0	3.531ms	1608	3.531ms	0.0	3.531ms	1608	3.531ms	0.0	
184	1100	6	200162	1683	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	2.125ms	55	2.125ms	0.0	2.125ms	55	2.125ms	0.0	500us	20	500us	0.0	2.979700ms	1608	2.979700ms	0.0	2.979700ms	1608	2.979700ms	0.0	
185	1105	5	201844	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	420.1us	20	420.1us	0.0	2.902900ms	1608	2.902900ms	0.0	2.902900ms	1608	2.902900ms	0.0	
186	1111	5	203526	1682	2	63541.511999999995	8	80467.94700000001	7	81102.452	0	86049.983	9	81409.354	1.7976931348623157E308	0.0	1.875ms	55	1.875ms	0.0	1.875ms	55	1.875ms	0.0	422.2us	20	422.2us	0.0	3.054700ms	1608	3.054700ms	0.0	3.054700ms	1608	3.054700ms	0.0	
187	1117	5	205209	1683	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	86049.983	1	81351.391	1.7976931348623157E308	0.0	1.875800ms	55	1.875800ms	0.0	1.875800ms	55	1.875800ms	0.0	446.2us	20	446.2us	0.001366180362355568	2.940800ms	1608	2.940800ms	0.0	2.940800ms	1608	2.940800ms	0.0	
188	1122	5	206892	1683	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	86049.983	1	81351.391	1.7976931348623157E308	0.0	1.838500ms	55	1.838500ms	0.0	1.838500ms	55	1.838500ms	0.0	424.7us	20	424.7us	0.0	3.071500ms	1608	3.071500ms	0.0	3.071500ms	1608	3.071500ms	0.0	
189	1128	5	208573	1681	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	86049.983	1	81351.391	1.7976931348623157E308	0.0	1.941600ms	55	1.941600ms	0.0	1.941600ms	55	1.941600ms	0.0	467us	20	467us	0.0	2.918500ms	1608	2.918500ms	0.0	2.918500ms	1608	2.918500ms	0.0	
190	1137	8	210256	1683	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	86049.983	1	81351.391	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	403.2us	20	403.2us	0.0	5.882900ms	1608	5.882900ms	0.0	5.882900ms	1608	5.882900ms	0.0	
191	1142	5	211938	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	86049.983	1	81351.391	1.7976931348623157E308	0.0	1.889ms	55	1.889ms	0.0	1.889ms	55	1.889ms	0.0	408.6us	20	408.6us	0.0	2.884800ms	1608	2.884800ms	0.0	2.884800ms	1608	2.884800ms	0.0	
192	1148	5	213621	1683	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.992400ms	55	1.992400ms	0.0	1.992400ms	55	1.992400ms	0.0	433.1us	20	433.1us	0.0014598704073720214	3.095100ms	1608	3.095100ms	0.0	3.095100ms	1608	3.095100ms	0.0	
193	1154	5	215304	1683	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.849ms	55	1.849ms	0.0	1.849ms	55	1.849ms	0.0	413.7us	20	413.7us	0.0	2.940400ms	1608	2.940400ms	0.0	2.940400ms	1608	2.940400ms	0.0	
194	1160	5	216987	1683	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.793300ms	55	1.793300ms	0.0	1.793300ms	55	1.793300ms	0.0	411.8us	20	411.8us	0.0	3.054200ms	1608	3.054200ms	0.0	3.054200ms	1608	3.054200ms	0.0	
195	1165	5	218669	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.843600ms	55	1.843600ms	0.0	1.843600ms	55	1.843600ms	0.0	413.2us	20	413.2us	0.0	3.112100ms	1608	3.112100ms	0.0	3.112100ms	1608	3.112100ms	0.0	
196	1174	8	220351	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	3.694900ms	55	3.694900ms	0.0	3.694900ms	55	3.694900ms	0.0	748us	20	748us	0.0	3.572400ms	1608	3.572400ms	0.0	3.572400ms	1608	3.572400ms	0.0	
197	1180	6	222033	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.901600ms	55	1.901600ms	0.0	1.901600ms	55	1.901600ms	0.0	540us	20	540us	0.0	3.427500ms	1608	3.427500ms	0.0	3.427500ms	1608	3.427500ms	0.0	
198	1186	5	223715	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.832200ms	55	1.832200ms	0.0	1.832200ms	55	1.832200ms	0.0	421us	20	421us	0.0	2.884500ms	1608	2.884500ms	0.0	2.884500ms	1608	2.884500ms	0.0	
199	1191	5	225397	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.834ms	55	1.834ms	0.0	1.834ms	55	1.834ms	0.0	412.2us	20	412.2us	0.0	2.850700ms	1608	2.850700ms	0.0	2.850700ms	1608	2.850700ms	0.0	
200	1197	5	227078	1681	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	412.8us	20	412.8us	0.0	3.080100ms	1608	3.080100ms	0.0	3.080100ms	1608	3.080100ms	0.0	
201	1202	5	228760	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.850400ms	55	1.850400ms	0.0	1.850400ms	55	1.850400ms	0.0	425.2us	20	425.2us	0.0	2.776300ms	1608	2.776300ms	0.0	2.776300ms	1608	2.776300ms	0.0	
202	1208	5	230441	1681	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.841100ms	55	1.841100ms	0.0	1.841100ms	55	1.841100ms	0.0	397.4us	20	397.4us	0.0	3.195100ms	1608	3.195100ms	0.0	3.195100ms	1608	3.195100ms	0.0	
203	1214	6	232123	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.841900ms	55	1.841900ms	0.0	1.841900ms	55	1.841900ms	0.0	578.4us	20	578.4us	0.0	2.991600ms	1608	2.991600ms	0.0	2.991600ms	1608	2.991600ms	0.0	
204	1220	6	233805	1682	2	63541.511999999995	5	80407.469	8	80467.94700000001	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.162100ms	55	2.162100ms	0.0	2.162100ms	55	2.162100ms	0.0	389.4us	20	389.4us	0.0	3.077500ms	1608	3.077500ms	0.0	3.077500ms	1608	3.077500ms	0.0	
205	1226	5	235488	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.887800ms	55	1.887800ms	0.0	1.887800ms	55	1.887800ms	0.0	416.7us	20	416.7us	0.0016207971136088183	2.925100ms	1608	2.925100ms	0.0	2.925100ms	1608	2.925100ms	0.0	
206	1231	5	237171	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.833ms	55	1.833ms	0.0	1.833ms	55	1.833ms	0.0	421.1us	20	421.1us	0.0	2.785300ms	1608	2.785300ms	0.0	2.785300ms	1608	2.785300ms	0.0	
207	1237	5	238853	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.866600ms	55	1.866600ms	0.0	1.866600ms	55	1.866600ms	0.0	418.1us	20	418.1us	0.0	3.060100ms	1608	3.060100ms	0.0	3.060100ms	1608	3.060100ms	0.0	
208	1246	8	240533	1680	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.853900ms	55	1.853900ms	0.0	1.853900ms	55	1.853900ms	0.0	409.4us	20	409.4us	0.0	6.299800ms	1608	6.299800ms	0.0	6.299800ms	1608	6.299800ms	0.0	
209	1251	5	242216	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.896900ms	55	1.896900ms	0.0	1.896900ms	55	1.896900ms	0.0	427.5us	20	427.5us	0.0	3.058900ms	1608	3.058900ms	0.0	3.058900ms	1608	3.058900ms	0.0	
210	1257	5	243898	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.870100ms	55	1.870100ms	0.0	1.870100ms	55	1.870100ms	0.0	473.4us	20	473.4us	0.0	3.061800ms	1608	3.061800ms	0.0	3.061800ms	1608	3.061800ms	0.0	
211	1263	5	245579	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.954700ms	55	1.954700ms	0.0	1.954700ms	55	1.954700ms	0.0	434.7us	20	434.7us	0.0	2.904300ms	1608	2.904300ms	0.0	2.904300ms	1608	2.904300ms	0.0	
212	1268	5	247260	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.858500ms	55	1.858500ms	0.0	1.858500ms	55	1.858500ms	0.0	426us	20	426us	0.0	3.026ms	1608	3.026ms	0.0	3.026ms	1608	3.026ms	0.0	
213	1274	5	248942	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.846600ms	55	1.846600ms	0.0	1.846600ms	55	1.846600ms	0.0	405us	20	405us	0.0	3.056800ms	1608	3.056800ms	0.0	3.056800ms	1608	3.056800ms	0.0	
214	1280	5	250623	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.855600ms	55	1.855600ms	0.0	1.855600ms	55	1.855600ms	0.0	397.6us	20	397.6us	0.0	3.074900ms	1608	3.074900ms	0.0	3.074900ms	1608	3.074900ms	0.0	
215	1285	5	252305	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.801200ms	55	1.801200ms	0.0	1.801200ms	55	1.801200ms	0.0	406us	20	406us	0.0	3.053700ms	1608	3.053700ms	0.0	3.053700ms	1608	3.053700ms	0.0	
216	1291	5	253987	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.853400ms	55	1.853400ms	0.0	1.853400ms	55	1.853400ms	0.0	443.8us	20	443.8us	0.0	3.058800ms	1608	3.058800ms	0.0	3.058800ms	1608	3.058800ms	0.0	
217	1296	5	255668	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.841200ms	55	1.841200ms	0.0	1.841200ms	55	1.841200ms	0.0	417.9us	20	417.9us	0.0	2.780700ms	1608	2.780700ms	0.0	2.780700ms	1608	2.780700ms	0.0	
218	1302	5	257350	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	417us	20	417us	0.0	3.043900ms	1608	3.043900ms	0.0	3.043900ms	1608	3.043900ms	0.0	
219	1308	5	259032	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.088700ms	55	2.088700ms	0.0	2.088700ms	55	2.088700ms	0.0	435.3us	20	435.3us	0.0	3.097800ms	1608	3.097800ms	0.0	3.097800ms	1608	3.097800ms	0.0	
220	1313	5	260714	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.843500ms	55	1.843500ms	0.0	1.843500ms	55	1.843500ms	0.0	480.1us	20	480.1us	0.0	3.098800ms	1608	3.098800ms	0.0	3.098800ms	1608	3.098800ms	0.0	
221	1320	6	262397	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.983300ms	55	1.983300ms	0.0	1.983300ms	55	1.983300ms	0.0	419.1us	20	419.1us	0.0	3.851900ms	1608	3.851900ms	0.0	3.851900ms	1608	3.851900ms	0.0	
222	1327	7	264078	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.640100ms	55	2.640100ms	0.0	2.640100ms	55	2.640100ms	0.0	481.5us	20	481.5us	0.0	3.419500ms	1608	3.419500ms	0.0	3.419500ms	1608	3.419500ms	0.0	
223	1333	5	265760	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.864800ms	55	1.864800ms	0.0	1.864800ms	55	1.864800ms	0.0	525.2us	20	525.2us	0.0	2.847800ms	1608	2.847800ms	0.0	2.847800ms	1608	2.847800ms	0.0	
224	1338	5	267440	1680	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.867500ms	55	1.867500ms	0.0	1.867500ms	55	1.867500ms	0.0	402us	20	402us	0.0	3.044400ms	1608	3.044400ms	0.0	3.044400ms	1608	3.044400ms	0.0	
225	1344	5	269121	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.860100ms	55	1.860100ms	0.0	1.860100ms	55	1.860100ms	0.0	408.5us	20	408.5us	0.0	2.963ms	1608	2.963ms	0.0	2.963ms	1608	2.963ms	0.0	
226	1353	8	270803	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.815300ms	55	1.815300ms	0.0	1.815300ms	55	1.815300ms	0.0	393.5us	20	393.5us	0.0	6.349200ms	1608	6.349200ms	0.0	6.349200ms	1608	6.349200ms	0.0	
227	1358	5	272486	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.852300ms	55	1.852300ms	0.0	1.852300ms	55	1.852300ms	0.0	409us	20	409us	0.0	3.068ms	1608	3.068ms	0.0	3.068ms	1608	3.068ms	0.0	
228	1364	5	274167	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.935300ms	55	1.935300ms	0.0	1.935300ms	55	1.935300ms	0.0	402.3us	20	402.3us	0.0	3.070800ms	1608	3.070800ms	0.0	3.070800ms	1608	3.070800ms	0.0	
229	1371	6	275850	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.872200ms	55	2.872200ms	0.0	2.872200ms	55	2.872200ms	0.0	482.4us	20	482.4us	0.0	2.801ms	1608	2.801ms	0.0	2.801ms	1608	2.801ms	0.0	
230	1378	7	277533	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.883800ms	55	1.883800ms	0.0	1.883800ms	55	1.883800ms	0.0	429.4us	20	429.4us	0.0	4.993800ms	1608	4.993800ms	0.0	4.993800ms	1608	4.993800ms	0.0	
231	1384	5	279214	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.839700ms	55	1.839700ms	0.0	1.839700ms	55	1.839700ms	0.0	416us	20	416us	0.0	3.023900ms	1608	3.023900ms	0.0	3.023900ms	1608	3.023900ms	0.0	
232	1389	5	280895	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.880200ms	55	1.880200ms	0.0	1.880200ms	55	1.880200ms	0.0	415.8us	20	415.8us	0.0	2.914ms	1608	2.914ms	0.0	2.914ms	1608	2.914ms	0.0	
233	1395	5	282577	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.895400ms	55	1.895400ms	0.0	1.895400ms	55	1.895400ms	0.0	436.8us	20	436.8us	0.0	3.032300ms	1608	3.032300ms	0.0	3.032300ms	1608	3.032300ms	0.0	
