"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
146	3167	27	1634506	11852	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	96.970398ms	10100	96.970398ms	0.0	11.336101ms	1010	11.336101ms	0.0	1.460099ms	20	1.460099ms	0.0	14.958801ms	2001	14.958801ms	0.0	14.958801ms	2001	14.958801ms	0.0	
147	3190	23	1645757	11251	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	71.846001ms	10100	71.846001ms	0.0	7.975601ms	1010	7.975601ms	0.0	1.408202ms	20	1.408202ms	0.0	14.448400ms	1527	14.448400ms	0.0	14.448400ms	1527	14.448400ms	0.0	
148	3214	24	1657524	11767	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.190396ms	10100	82.190396ms	0.0	7.371699ms	1010	7.371699ms	0.0	1.133803ms	20	1.133803ms	0.0	14.964400ms	2001	14.964400ms	0.0	14.964400ms	2001	14.964400ms	0.0	
149	3237	23	1668824	11300	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	73.062304ms	10100	73.062304ms	0.0	7.911ms	1010	7.911ms	0.0	1.060001ms	20	1.060001ms	0.0	14.429699ms	1527	14.429699ms	0.0	14.429699ms	1527	14.429699ms	0.0	
150	3261	23	1680546	11722	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	63.701400ms	10100	63.701400ms	0.0	7.572101ms	1010	7.572101ms	0.0	1.477905ms	20	1.477905ms	0.0	14.493500ms	2001	14.493500ms	0.0	14.493500ms	2001	14.493500ms	0.0	
151	3284	23	1691819	11273	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	88.301798ms	10100	88.301798ms	0.0	8.932600ms	1010	8.932600ms	0.0	1.335098ms	20	1.335098ms	0.0	13.095401ms	1527	13.095401ms	0.0	13.095401ms	1527	13.095401ms	0.0	
152	3307	23	1703541	11722	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	62.230697ms	10100	62.230697ms	0.0	7.382900ms	1010	7.382900ms	0.0	1.372200ms	20	1.372200ms	0.0	14.141400ms	2001	14.141400ms	0.0	14.141400ms	2001	14.141400ms	0.0	
153	3332	25	1714844	11303	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	94.311503ms	10100	94.311503ms	0.0	9.711799ms	1010	9.711799ms	0.0	1.569804ms	20	1.569804ms	0.0	13.725799ms	1527	13.725799ms	0.0	13.725799ms	1527	13.725799ms	0.0	
154	3359	26	1726625	11781	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	88.753901ms	10100	88.753901ms	4.0378346274383085E-9	9.174900ms	1010	9.174900ms	0.0	1.172797ms	20	1.172797ms	0.0	15.798401ms	2001	15.798401ms	0.0	15.798401ms	2001	15.798401ms	0.0	
155	3384	24	1737872	11247	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	74.121400ms	10100	74.121400ms	0.0	7.738899ms	1010	7.738899ms	0.0	1.414599ms	20	1.414599ms	0.0	13.382800ms	1527	13.382800ms	0.0	13.382800ms	1527	13.382800ms	0.0	
156	3408	24	1749648	11776	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	61.188102ms	10100	61.188102ms	0.0	7.298800ms	1010	7.298800ms	0.0	1.427200ms	20	1.427200ms	0.0	14.659600ms	2001	14.659600ms	0.0	14.659600ms	2001	14.659600ms	0.0	
157	3431	23	1760894	11246	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.108102ms	10100	82.108102ms	2.251895470578459E-6	7.032800ms	1010	7.032800ms	0.0	1.405200ms	20	1.405200ms	0.0	13.251501ms	1527	13.251501ms	0.0	13.251501ms	1527	13.251501ms	0.0	
158	3454	22	1772565	11671	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.144504ms	10100	70.144504ms	1.4708006524754926E-5	7.585900ms	1010	7.585900ms	0.0	1.269697ms	20	1.269697ms	0.0	14.130701ms	2001	14.130701ms	0.0	14.130701ms	2001	14.130701ms	0.0	
159	3477	22	1783848	11283	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	81.197499ms	10100	81.197499ms	0.0	9.005200ms	1010	9.005200ms	0.0	1.397797ms	20	1.397797ms	0.0	12.827700ms	1527	12.827700ms	0.0	12.827700ms	1527	12.827700ms	0.0	
160	3499	22	1795570	11722	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.315504ms	10100	70.315504ms	0.0	7.655601ms	1010	7.655601ms	0.0	1.561702ms	20	1.561702ms	0.0	14.279800ms	2001	14.279800ms	0.0	14.279800ms	2001	14.279800ms	0.0	
161	3524	25	1806879	11309	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.214998ms	10100	82.214998ms	0.0	8.644601ms	1010	8.644601ms	0.0	1.195201ms	20	1.195201ms	0.0	13.004300ms	1527	13.004300ms	0.0	13.004300ms	1527	13.004300ms	0.0	
162	3553	28	1818633	11754	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	90.939397ms	10100	90.939397ms	0.0	9.499400ms	1010	9.499400ms	0.0	1.410004ms	20	1.410004ms	0.0	17.435701ms	2001	17.435701ms	0.0	17.435701ms	2001	17.435701ms	0.0	
163	3576	23	1829852	11219	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	80.513198ms	10100	80.513198ms	0.0	8.112300ms	1010	8.112300ms	0.0	1.347902ms	20	1.347902ms	0.0	13.511ms	1527	13.511ms	0.0	13.511ms	1527	13.511ms	0.0	
164	3600	23	1841606	11754	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	74.301502ms	10100	74.301502ms	0.0	6.473600ms	1010	6.473600ms	0.0	1.283594ms	20	1.283594ms	0.0	14.790801ms	2001	14.790801ms	0.0	14.790801ms	2001	14.790801ms	0.0	
165	3625	25	1852896	11290	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	60.897301ms	10100	60.897301ms	0.0	7.722100ms	1010	7.722100ms	0.0	1.224196ms	20	1.224196ms	0.0	14.200301ms	1527	14.200301ms	0.0	14.200301ms	1527	14.200301ms	0.0	
166	3649	24	1864662	11766	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	57.941405ms	10100	57.941405ms	0.0	6.951099ms	1010	6.951099ms	0.0	1.339601ms	20	1.339601ms	0.0	14.631200ms	2001	14.631200ms	0.0	14.631200ms	2001	14.631200ms	0.0	
167	3672	23	1875871	11209	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	79.323297ms	10100	79.323297ms	0.0	9.068ms	1010	9.068ms	0.0	1.438203ms	20	1.438203ms	0.0	13.079001ms	1527	13.079001ms	0.0	13.079001ms	1527	13.079001ms	0.0	
168	3695	23	1887537	11666	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	68.958699ms	10100	68.958699ms	0.0	7.546301ms	1010	7.546301ms	0.0	1.467908ms	20	1.467908ms	0.0	14.577999ms	2001	14.577999ms	0.0	14.577999ms	2001	14.577999ms	0.0	
169	3772	76	1898848	11311	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	106.453998ms	10100	106.453998ms	0.0	11.349499ms	1010	11.349499ms	0.0	1.541594ms	20	1.541594ms	0.0	62.576900ms	1527	62.576900ms	0.0	62.576900ms	1527	62.576900ms	0.0	
170	3797	25	1910581	11733	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.631298ms	10100	83.631298ms	0.0	8.618ms	1010	8.618ms	0.0	1.374003ms	20	1.374003ms	0.0	15.465499ms	2001	15.465499ms	0.0	15.465499ms	2001	15.465499ms	0.0	
171	3820	23	1921854	11273	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	80.874802ms	10100	80.874802ms	0.0	7.367401ms	1010	7.367401ms	0.0	1.339703ms	20	1.339703ms	0.0	13.558700ms	1527	13.558700ms	0.0	13.558700ms	1527	13.558700ms	0.0	
172	3844	23	1933599	11745	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.043199ms	10100	72.043199ms	0.0	7.572699ms	1010	7.572699ms	0.0	1.376899ms	20	1.376899ms	0.0	15.211101ms	2001	15.211101ms	0.0	15.211101ms	2001	15.211101ms	0.0	
173	3866	21	1944868	11269	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.396601ms	10100	69.396601ms	0.0	7.491ms	1010	7.491ms	0.0	1.253696ms	20	1.253696ms	0.0	13.434899ms	1527	13.434899ms	0.0	13.434899ms	1527	13.434899ms	0.0	
174	3890	24	1956551	11683	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.833700ms	10100	69.833700ms	0.0	5.035200ms	1010	5.035200ms	0.0	1.403496ms	20	1.403496ms	0.0	15.879900ms	2001	15.879900ms	0.0	15.879900ms	2001	15.879900ms	0.0	
175	3915	24	1967856	11305	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	91.378200ms	10100	91.378200ms	0.0	9.188400ms	1010	9.188400ms	0.0	1.222296ms	20	1.222296ms	0.0	14.367700ms	1527	14.367700ms	0.0	14.367700ms	1527	14.367700ms	0.0	
176	3942	27	1979606	11750	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	88.712897ms	10100	88.712897ms	0.0	9.415799ms	1010	9.415799ms	0.0	987.102us	20	987.102us	0.0	16.845800ms	2001	16.845800ms	0.0	16.845800ms	2001	16.845800ms	0.0	
177	3965	22	1990856	11250	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	64.358098ms	10100	64.358098ms	0.0	5.850701ms	1010	5.850701ms	0.0	1.284802ms	20	1.284802ms	0.0	13.697599ms	1527	13.697599ms	0.0	13.697599ms	1527	13.697599ms	0.0	
178	3990	25	2002580	11724	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	87.979400ms	10100	87.979400ms	0.0	8.940100ms	1010	8.940100ms	0.0	1.399505ms	20	1.399505ms	0.0	14.997200ms	2001	14.997200ms	0.0	14.997200ms	2001	14.997200ms	0.0	
179	4012	22	2013818	11238	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.589805ms	10100	72.589805ms	0.0	7.203900ms	1010	7.203900ms	0.0	1.395798ms	20	1.395798ms	0.0	13.603200ms	1527	13.603200ms	0.0	13.603200ms	1527	13.603200ms	0.0	
180	4038	25	2025550	11732	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	89.530505ms	10100	89.530505ms	0.0	8.454700ms	1010	8.454700ms	0.0	1.495008ms	20	1.495008ms	0.0	15.361601ms	2001	15.361601ms	0.0	15.361601ms	2001	15.361601ms	0.0	
181	4063	24	2036883	11333	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.136500ms	10100	69.136500ms	0.0	8.339800ms	1010	8.339800ms	0.0	1.433199ms	20	1.433199ms	0.0	13.681400ms	1527	13.681400ms	0.0	13.681400ms	1527	13.681400ms	0.0	
182	4089	25	2048627	11744	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	84.531405ms	10100	84.531405ms	0.0	8.908701ms	1010	8.908701ms	0.0	1.860404ms	20	1.860404ms	0.0	15.799001ms	2001	15.799001ms	0.0	15.799001ms	2001	15.799001ms	0.0	
183	4115	26	2059915	11288	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	95.936398ms	10100	95.936398ms	0.0	9.934ms	1010	9.934ms	0.0	1.285601ms	20	1.285601ms	0.0	14.987999ms	1527	14.987999ms	0.0	14.987999ms	1527	14.987999ms	0.0	
184	4142	26	2071642	11727	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	92.154098ms	10100	92.154098ms	0.0	9.885601ms	1010	9.885601ms	0.0	1.382404ms	20	1.382404ms	0.0	16.078900ms	2001	16.078900ms	0.0	16.078900ms	2001	16.078900ms	0.0	
185	4164	22	2082901	11259	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	73.145898ms	10100	73.145898ms	0.0	4.814200ms	1010	4.814200ms	0.0	1.460398ms	20	1.460398ms	0.0	13.765ms	1527	13.765ms	0.0	13.765ms	1527	13.765ms	0.0	
186	4189	25	2094594	11693	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.198101ms	10100	82.198101ms	0.0	8.968400ms	1010	8.968400ms	0.0	1.358798ms	20	1.358798ms	0.0	15.470901ms	2001	15.470901ms	0.0	15.470901ms	2001	15.470901ms	0.0	
187	4212	22	2105870	11276	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	46.641600ms	10100	46.641600ms	0.0	4.103001ms	1010	4.103001ms	0.0	1.486696ms	20	1.486696ms	0.0	13.753600ms	1527	13.753600ms	0.0	13.753600ms	1527	13.753600ms	0.0	
188	4240	28	2117656	11786	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	101.164098ms	10100	101.164098ms	0.0	10.155700ms	1010	10.155700ms	0.0	1.504799ms	20	1.504799ms	0.0	16.193401ms	2001	16.193401ms	0.0	16.193401ms	2001	16.193401ms	0.0	
189	4264	23	2128912	11256	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	63.070298ms	10100	63.070298ms	0.0	7.501799ms	1010	7.501799ms	0.0	1.357398ms	20	1.357398ms	0.0	14.108400ms	1527	14.108400ms	0.0	14.108400ms	1527	14.108400ms	0.0	
190	4292	28	2140654	11742	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	101.716901ms	10100	101.716901ms	0.0	10.375701ms	1010	10.375701ms	0.0	1.684695ms	20	1.684695ms	0.0	17.111200ms	2001	17.111200ms	0.0	17.111200ms	2001	17.111200ms	0.0	
191	4316	23	2151943	11289	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	75.070099ms	10100	75.070099ms	0.0	7.747900ms	1010	7.747900ms	0.0	1.456198ms	20	1.456198ms	0.0	14.234600ms	1527	14.234600ms	0.0	14.234600ms	1527	14.234600ms	0.0	
192	4341	25	2163655	11712	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	80.459199ms	10100	80.459199ms	0.0	8.769600ms	1010	8.769600ms	0.0	1.483100ms	20	1.483100ms	0.0	15.825200ms	2001	15.825200ms	0.0	15.825200ms	2001	15.825200ms	0.0	
193	4365	23	2174925	11270	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	65.114899ms	10100	65.114899ms	0.0	5.632200ms	1010	5.632200ms	0.0	1.390299ms	20	1.390299ms	0.0	14.408500ms	1527	14.408500ms	0.0	14.408500ms	1527	14.408500ms	0.0	
194	4391	25	2186627	11702	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	76.794900ms	10100	76.794900ms	0.0	8.131900ms	1010	8.131900ms	0.0	1.343599ms	20	1.343599ms	0.0	16.019601ms	2001	16.019601ms	0.0	16.019601ms	2001	16.019601ms	0.0	
195	4418	27	2197958	11331	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	71.414898ms	10100	71.414898ms	0.0	8.217199ms	1010	8.217199ms	0.0	1.324401ms	20	1.324401ms	0.0	15.349500ms	1527	15.349500ms	0.0	15.349500ms	1527	15.349500ms	0.0	
196	4446	28	2209710	11752	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	98.258097ms	10100	98.258097ms	0.0	9.900800ms	1010	9.900800ms	0.0	1.322508ms	20	1.322508ms	0.0	16.878099ms	2001	16.878099ms	0.0	16.878099ms	2001	16.878099ms	0.0	
197	4470	24	2220968	11258	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	63.438600ms	10100	63.438600ms	0.0	4.877700ms	1010	4.877700ms	0.0	1.467103ms	20	1.467103ms	0.0	14.117100ms	1527	14.117100ms	0.0	14.117100ms	1527	14.117100ms	0.0	
198	4496	25	2232714	11746	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	79.040803ms	10100	79.040803ms	0.0	8.546ms	1010	8.546ms	0.0	1.461495ms	20	1.461495ms	0.0	15.688300ms	2001	15.688300ms	0.0	15.688300ms	2001	15.688300ms	0.0	
199	4521	25	2243975	11261	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	91.236400ms	10100	91.236400ms	0.0	9.279300ms	1010	9.279300ms	0.0	1.725100ms	20	1.725100ms	0.0	15.376800ms	1527	15.376800ms	0.0	15.376800ms	1527	15.376800ms	0.0	
200	4547	25	2255683	11708	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	79.817499ms	10100	79.817499ms	0.0	7.413ms	1010	7.413ms	0.0	1.294697ms	20	1.294697ms	0.0	16.358600ms	2001	16.358600ms	0.0	16.358600ms	2001	16.358600ms	0.0	
201	4574	26	2266932	11249	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	77.915698ms	10100	77.915698ms	0.0	8.646899ms	1010	8.646899ms	0.0	1.166298ms	20	1.166298ms	0.0	17.287399ms	1527	17.287399ms	0.0	17.287399ms	1527	17.287399ms	0.0	
202	4599	25	2278633	11701	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	68.153698ms	10100	68.153698ms	0.0	6.482300ms	1010	6.482300ms	0.0	1.512202ms	20	1.512202ms	0.0	16.108699ms	2001	16.108699ms	0.0	16.108699ms	2001	16.108699ms	0.0	
203	4624	24	2289854	11221	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	73.309500ms	10100	73.309500ms	0.0	6.663200ms	1010	6.663200ms	0.0	1.278501ms	20	1.278501ms	0.0	15.526700ms	1527	15.526700ms	0.0	15.526700ms	1527	15.526700ms	0.0	
204	4650	26	2301632	11778	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	68.706099ms	10100	68.706099ms	0.0	5.334200ms	1010	5.334200ms	0.0	1.531804ms	20	1.531804ms	0.0	15.937401ms	2001	15.937401ms	0.0	15.937401ms	2001	15.937401ms	0.0	
205	4674	24	2312911	11279	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	87.153399ms	10100	87.153399ms	0.0	9.002200ms	1010	9.002200ms	0.0	1.226300ms	20	1.226300ms	0.0	14.394801ms	1527	14.394801ms	0.0	14.394801ms	1527	14.394801ms	0.0	
206	4703	28	2324680	11769	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	97.011001ms	10100	97.011001ms	0.0	9.862500ms	1010	9.862500ms	0.0	1.415707ms	20	1.415707ms	0.0	17.051401ms	2001	17.051401ms	0.0	17.051401ms	2001	17.051401ms	0.0	
207	4728	25	2335944	11264	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.564700ms	10100	83.564700ms	0.0	7.970601ms	1010	7.970601ms	0.0	1.376197ms	20	1.376197ms	0.0	15.006799ms	1527	15.006799ms	0.0	15.006799ms	1527	15.006799ms	0.0	
208	4752	24	2347722	11778	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	71.939996ms	10100	71.939996ms	0.0	7.229699ms	1010	7.229699ms	0.0	1.459205ms	20	1.459205ms	0.0	15.429499ms	2001	15.429499ms	0.0	15.429499ms	2001	15.429499ms	0.0	
209	4777	24	2358980	11258	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	86.700100ms	10100	86.700100ms	0.0	7.394299ms	1010	7.394299ms	0.0	1.468402ms	20	1.468402ms	0.0	14.370300ms	1527	14.370300ms	0.0	14.370300ms	1527	14.370300ms	0.0	
210	4804	27	2370768	11788	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	76.581502ms	10100	76.581502ms	0.0	8.230900ms	1010	8.230900ms	0.0	1.567996ms	20	1.567996ms	0.0	15.699800ms	2001	15.699800ms	0.0	15.699800ms	2001	15.699800ms	0.0	
211	4829	25	2382039	11271	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	93.717197ms	10100	93.717197ms	0.0	8.058300ms	1010	8.058300ms	0.0	1.359308ms	20	1.359308ms	0.0	15.145901ms	1527	15.145901ms	0.0	15.145901ms	1527	15.145901ms	0.0	
212	4854	24	2393778	11739	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.584299ms	10100	69.584299ms	0.0	7.560501ms	1010	7.560501ms	0.0	1.264301ms	20	1.264301ms	0.0	15.986900ms	2001	15.986900ms	0.0	15.986900ms	2001	15.986900ms	0.0	
213	4879	24	2405063	11285	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	95.521600ms	10100	95.521600ms	0.0	9.911801ms	1010	9.911801ms	0.0	1.387901ms	20	1.387901ms	0.0	14.002500ms	1527	14.002500ms	0.0	14.002500ms	1527	14.002500ms	0.0	
214	4904	25	2416819	11756	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	75.243100ms	10100	75.243100ms	0.0	8.471600ms	1010	8.471600ms	0.0	1.414296ms	20	1.414296ms	0.0	16.382500ms	2001	16.382500ms	0.0	16.382500ms	2001	16.382500ms	0.0	
215	4928	23	2428085	11266	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.643503ms	10100	83.643503ms	0.0	8.926600ms	1010	8.926600ms	0.0	1.687006ms	20	1.687006ms	0.0	14.071701ms	1527	14.071701ms	0.0	14.071701ms	1527	14.071701ms	0.0	
216	4953	25	2439838	11753	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	60.126100ms	10100	60.126100ms	0.0	6.691600ms	1010	6.691600ms	0.0	1.482200ms	20	1.482200ms	0.0	15.836200ms	2001	15.836200ms	0.0	15.836200ms	2001	15.836200ms	0.0	
217	4977	24	2451046	11208	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.600100ms	10100	83.600100ms	0.0	8.677999ms	1010	8.677999ms	0.0	1.287296ms	20	1.287296ms	0.0	14.618600ms	1527	14.618600ms	0.0	14.618600ms	1527	14.618600ms	0.0	
218	5002	24	2462730	11684	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	65.356299ms	10100	65.356299ms	0.0	6.371800ms	1010	6.371800ms	0.0	1.514798ms	20	1.514798ms	0.0	15.517300ms	2001	15.517300ms	0.0	15.517300ms	2001	15.517300ms	0.0	
219	5027	24	2473954	11224	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.003403ms	10100	82.003403ms	0.0	6.346300ms	1010	6.346300ms	0.0	1.698203ms	20	1.698203ms	0.0	14.571100ms	1527	14.571100ms	0.0	14.571100ms	1527	14.571100ms	0.0	
