"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
307	83837	273	461449	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	261.929500ms	1100	261.929500ms	0.0	261.929500ms	1100	261.929500ms	0.0	1.650600ms	50	1.650600ms	3.0394482013110344E-4	10.456700ms	51	10.456700ms	0.0	10.456700ms	51	10.456700ms	0.0	
308	84118	280	462650	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	4	867285.0	1.7976931348623157E308	0.0	268.436800ms	1100	268.436800ms	0.0	268.436800ms	1100	268.436800ms	0.0	1.732600ms	50	1.732600ms	9.872402926638512E-4	11.286400ms	51	11.286400ms	0.0	11.286400ms	51	11.286400ms	0.0	
309	84385	267	463851	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	4	867285.0	1.7976931348623157E308	0.0	254.343200ms	1100	254.343200ms	0.0	254.343200ms	1100	254.343200ms	0.0	1.715100ms	50	1.715100ms	7.846588530541943E-4	12.043900ms	51	12.043900ms	0.0	12.043900ms	51	12.043900ms	0.0	
310	84646	260	465051	1200	39	813484.0	22	823409.0	1	828548.0	49	970529.0	4	867285.0	1.7976931348623157E308	0.0	249.500800ms	1100	249.500800ms	0.0	249.500800ms	1100	249.500800ms	0.0	1.652500ms	50	1.652500ms	4.4211489044622355E-4	10.542200ms	51	10.542200ms	0.0	10.542200ms	51	10.542200ms	0.0	
311	84907	261	466252	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	23	867280.0	1.7976931348623157E308	0.0	250.092500ms	1100	250.092500ms	0.0	250.092500ms	1100	250.092500ms	0.0	1.939900ms	50	1.939900ms	9.538411192914209E-4	10.428700ms	51	10.428700ms	0.0	10.428700ms	51	10.428700ms	0.0	
312	85169	261	467453	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	23	867280.0	1.7976931348623157E308	0.0	250.385900ms	1100	250.385900ms	0.0	250.385900ms	1100	250.385900ms	0.0	1.702200ms	50	1.702200ms	4.5628555553858916E-4	9.946200ms	51	9.946200ms	0.0	9.946200ms	51	9.946200ms	0.0	
313	85431	262	468654	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	27	857499.0	1.7976931348623157E308	0.0	251.457100ms	1100	251.457100ms	0.0	251.457100ms	1100	251.457100ms	0.0	2.077700ms	50	2.077700ms	0.0022884349815739747	10.022900ms	51	10.022900ms	0.0	10.022900ms	51	10.022900ms	0.0	
314	85699	268	469854	1200	39	813484.0	13	817177.0	22	823409.0	49	970529.0	26	856361.0	1.7976931348623157E308	0.0	256.617900ms	1100	256.617900ms	0.0	256.617900ms	1100	256.617900ms	0.0	1.669700ms	50	1.669700ms	0.002128738729145574	10.991ms	51	10.991ms	0.0	10.991ms	51	10.991ms	0.0	
315	85963	264	471053	1199	39	813484.0	13	817177.0	22	823409.0	49	970529.0	26	856361.0	1.7976931348623157E308	0.0	252.424300ms	1100	252.424300ms	0.0	252.424300ms	1100	252.424300ms	0.0	1.913ms	50	1.913ms	2.493776545818127E-4	10.586400ms	51	10.586400ms	0.0	10.586400ms	51	10.586400ms	0.0	
316	86225	261	472210	1157	39	812418.0	13	817177.0	22	823409.0	49	970529.0	26	856361.0	1.7976931348623157E308	0.0	250.369ms	1100	250.369ms	0.0	250.369ms	1100	250.369ms	0.0	1.652800ms	50	1.652800ms	0.00107112165547115	10.687700ms	9	10.687700ms	1.4560144322991095E-4	10.687700ms	9	10.687700ms	1.4560144322991095E-4	
317	86486	260	473399	1189	39	808082.0	13	817177.0	22	823409.0	49	970529.0	26	856361.0	1.7976931348623157E308	0.0	249.455400ms	1100	249.455400ms	0.0	249.455400ms	1100	249.455400ms	0.0	1.726ms	50	1.726ms	9.282946992259022E-4	10.012ms	39	10.012ms	1.3685010324671065E-4	10.012ms	39	10.012ms	1.3685010324671065E-4	
318	86752	266	474600	1201	39	808082.0	13	817177.0	22	823409.0	49	970529.0	26	856361.0	1.7976931348623157E308	0.0	255.600900ms	1100	255.600900ms	0.0	255.600900ms	1100	255.600900ms	0.0	1.631600ms	50	1.631600ms	0.002633600251574728	10.169300ms	51	10.169300ms	0.0	10.169300ms	51	10.169300ms	0.0	
319	87017	264	475799	1199	39	808082.0	13	817177.0	22	823409.0	49	970529.0	10	855665.0	1.7976931348623157E308	0.0	253.769900ms	1100	253.769900ms	0.0	253.769900ms	1100	253.769900ms	0.0	1.654400ms	50	1.654400ms	9.088055916149429E-4	10.073900ms	51	10.073900ms	0.0	10.073900ms	51	10.073900ms	0.0	
320	87279	262	476973	1174	39	807200.0	13	817177.0	22	823409.0	49	970529.0	7	855109.0	1.7976931348623157E308	0.0	251.031900ms	1100	251.031900ms	0.0	251.031900ms	1100	251.031900ms	0.0	1.683300ms	50	1.683300ms	0.001723215769567672	10.656800ms	24	10.656800ms	4.547805791986492E-5	10.656800ms	24	10.656800ms	4.547805791986492E-5	
321	87553	273	478173	1200	39	807200.0	13	817177.0	22	823409.0	49	970529.0	7	855109.0	1.7976931348623157E308	0.0	261.641400ms	1100	261.641400ms	0.0	261.641400ms	1100	261.641400ms	0.0	1.780200ms	50	1.780200ms	0.0	10.827600ms	51	10.827600ms	0.0	10.827600ms	51	10.827600ms	0.0	
322	87835	282	479374	1201	39	807200.0	13	817177.0	22	823409.0	49	970529.0	7	855109.0	1.7976931348623157E308	0.0	271.084500ms	1100	271.084500ms	0.0	271.084500ms	1100	271.084500ms	0.0	1.641800ms	50	1.641800ms	0.0	10.620900ms	51	10.620900ms	0.0	10.620900ms	51	10.620900ms	0.0	
323	88158	322	480575	1201	39	807200.0	13	817177.0	22	823409.0	49	970529.0	35	853686.0	1.7976931348623157E308	0.0	309.165200ms	1100	309.165200ms	0.0	309.165200ms	1100	309.165200ms	0.0	1.683600ms	50	1.683600ms	8.242805789991192E-4	12.036200ms	51	12.036200ms	0.0	12.036200ms	51	12.036200ms	0.0	
324	88446	287	481776	1201	39	807200.0	13	817177.0	22	823409.0	49	970529.0	44	850243.0	1.7976931348623157E308	0.0	274.925100ms	1100	274.925100ms	0.0	274.925100ms	1100	274.925100ms	0.0	2.259200ms	50	2.259200ms	0.0019655147129733685	11.88ms	51	11.88ms	0.0	11.88ms	51	11.88ms	0.0	
325	88731	285	482975	1199	39	807200.0	13	817177.0	26	817177.0	49	970529.0	16	849613.0	1.7976931348623157E308	0.0	272.044700ms	1100	272.044700ms	0.0	272.044700ms	1100	272.044700ms	0.0	2.223600ms	50	2.223600ms	9.151280826660724E-4	12.336200ms	51	12.336200ms	0.0	12.336200ms	51	12.336200ms	0.0	
326	89012	280	484175	1200	39	807200.0	13	817177.0	26	817177.0	49	970529.0	16	849613.0	1.7976931348623157E308	0.0	267.762100ms	1100	267.762100ms	0.0	267.762100ms	1100	267.762100ms	0.0	1.736600ms	50	1.736600ms	2.692136897644426E-4	12.119700ms	51	12.119700ms	0.0	12.119700ms	51	12.119700ms	0.0	
327	89325	313	485376	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	38	848467.0	1.7976931348623157E308	0.0	299.373900ms	1100	299.373900ms	0.0	299.373900ms	1100	299.373900ms	0.0	1.643200ms	50	1.643200ms	1.1054444788391793E-4	12.864100ms	51	12.864100ms	0.0	12.864100ms	51	12.864100ms	0.0	
328	89592	266	486576	1200	39	807200.0	13	817177.0	26	817177.0	49	970529.0	38	848467.0	1.7976931348623157E308	0.0	254.199700ms	1100	254.199700ms	0.0	254.199700ms	1100	254.199700ms	0.0	2.445700ms	50	2.445700ms	3.77394599779024E-4	11.121900ms	51	11.121900ms	0.0	11.121900ms	51	11.121900ms	0.0	
329	89854	262	487777	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	33	848467.0	1.7976931348623157E308	0.0	251.136200ms	1100	251.136200ms	0.0	251.136200ms	1100	251.136200ms	0.0	1.649200ms	50	1.649200ms	0.0016961970304816233	10.146300ms	51	10.146300ms	0.0	10.146300ms	51	10.146300ms	0.0	
330	90155	300	488978	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	37	847376.0	1.7976931348623157E308	0.0	288.320400ms	1100	288.320400ms	0.0	288.320400ms	1100	288.320400ms	0.0	1.759200ms	50	1.759200ms	1.1514885080975424E-4	11.706ms	51	11.706ms	0.0	11.706ms	51	11.706ms	0.0	
331	90416	261	490179	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	37	847376.0	1.7976931348623157E308	0.0	250.058100ms	1100	250.058100ms	0.0	250.058100ms	1100	250.058100ms	0.0	2.683800ms	50	2.683800ms	5.504962422237414E-4	10.004200ms	51	10.004200ms	0.0	10.004200ms	51	10.004200ms	0.0	
332	90687	270	491380	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	37	847376.0	1.7976931348623157E308	0.0	258.5ms	1100	258.5ms	0.0	258.5ms	1100	258.5ms	0.0	1.685700ms	50	1.685700ms	0.0	11.615ms	51	11.615ms	0.0	11.615ms	51	11.615ms	0.0	
333	90949	262	492581	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	36	844858.0	1.7976931348623157E308	0.0	251.441ms	1100	251.441ms	0.0	251.441ms	1100	251.441ms	0.0	2.062200ms	50	2.062200ms	0.0022081636920307135	10.303400ms	51	10.303400ms	0.0	10.303400ms	51	10.303400ms	0.0	
334	91238	288	493782	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	36	844858.0	1.7976931348623157E308	0.0	277.320900ms	1100	277.320900ms	0.0	277.320900ms	1100	277.320900ms	0.0	1.703700ms	50	1.703700ms	0.0	10.451900ms	51	10.451900ms	0.0	10.451900ms	51	10.451900ms	0.0	
335	91509	270	494983	1201	39	807200.0	13	817177.0	26	817177.0	49	970529.0	36	844858.0	1.7976931348623157E308	0.0	259.912400ms	1100	259.912400ms	0.0	259.912400ms	1100	259.912400ms	0.0	1.698500ms	50	1.698500ms	0.0	10.242600ms	51	10.242600ms	0.0	10.242600ms	51	10.242600ms	0.0	
336	91777	267	496183	1200	39	807200.0	13	817177.0	26	817177.0	49	970529.0	36	844858.0	1.7976931348623157E308	0.0	257.024700ms	1100	257.024700ms	0.0	257.024700ms	1100	257.024700ms	0.0	1.618600ms	50	1.618600ms	0.0	9.913100ms	51	9.913100ms	0.0	9.913100ms	51	9.913100ms	0.0	
337	92069	292	497384	1201	39	807200.0	2	816295.0	13	817177.0	49	970529.0	38	843582.0	1.7976931348623157E308	0.0	280.384900ms	1100	280.384900ms	0.0	280.384900ms	1100	280.384900ms	0.0	1.680700ms	50	1.680700ms	0.0014853331095440825	11.036500ms	51	11.036500ms	0.0	11.036500ms	51	11.036500ms	0.0	
338	92343	274	498585	1201	39	807200.0	2	816295.0	13	817177.0	49	970529.0	38	843582.0	1.7976931348623157E308	0.0	263.153ms	1100	263.153ms	0.0	263.153ms	1100	263.153ms	0.0	1.682300ms	50	1.682300ms	8.219314327771344E-4	10.325200ms	51	10.325200ms	0.0	10.325200ms	51	10.325200ms	0.0	
339	92608	264	499786	1201	39	807200.0	2	816295.0	13	817177.0	49	970529.0	38	843582.0	1.7976931348623157E308	0.0	253.702ms	1100	253.702ms	0.0	253.702ms	1100	253.702ms	0.0	1.634500ms	50	1.634500ms	0.0	10.440300ms	51	10.440300ms	0.0	10.440300ms	51	10.440300ms	0.0	
340	92871	262	500984	1198	39	807200.0	2	816295.0	13	817177.0	49	970529.0	38	843582.0	1.7976931348623157E308	0.0	251.442ms	1100	251.442ms	0.0	251.442ms	1100	251.442ms	0.0	1.625200ms	50	1.625200ms	0.0	10.143400ms	51	10.143400ms	0.0	10.143400ms	51	10.143400ms	0.0	
341	93134	263	502185	1201	39	807200.0	2	816295.0	13	817177.0	49	970529.0	38	843582.0	1.7976931348623157E308	0.0	251.856800ms	1100	251.856800ms	0.0	251.856800ms	1100	251.856800ms	0.0	1.673100ms	50	1.673100ms	0.0	10.791500ms	51	10.791500ms	0.0	10.791500ms	51	10.791500ms	0.0	
342	93399	264	503362	1177	39	807200.0	6	811775.0	2	816295.0	49	970529.0	8	842540.0	1.7976931348623157E308	0.0	253.020800ms	1100	253.020800ms	0.0	253.020800ms	1100	253.020800ms	0.0	1.717500ms	50	1.717500ms	0.0014555071006253305	10.874100ms	27	10.874100ms	0.0	10.874100ms	27	10.874100ms	0.0	
343	93665	266	504563	1201	39	807200.0	6	811775.0	2	816295.0	49	970529.0	8	842540.0	1.7976931348623157E308	0.0	253.536800ms	1100	253.536800ms	0.0	253.536800ms	1100	253.536800ms	0.0	1.623100ms	50	1.623100ms	0.0013509510994106422	11.823300ms	51	11.823300ms	0.0	11.823300ms	51	11.823300ms	0.0	
344	93933	268	505763	1200	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842540.0	1.7976931348623157E308	0.0	256.667500ms	1100	256.667500ms	0.0	256.667500ms	1100	256.667500ms	0.0	1.786900ms	50	1.786900ms	0.001172537012537842	10.749500ms	51	10.749500ms	0.0	10.749500ms	51	10.749500ms	0.0	
345	94199	265	506963	1200	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842540.0	1.7976931348623157E308	0.0	253.726700ms	1100	253.726700ms	0.0	253.726700ms	1100	253.726700ms	0.0	1.645400ms	50	1.645400ms	9.270784815641764E-4	10.792300ms	51	10.792300ms	0.0	10.792300ms	51	10.792300ms	0.0	
346	94463	264	508163	1200	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842540.0	1.7976931348623157E308	0.0	253.643400ms	1100	253.643400ms	0.0	253.643400ms	1100	253.643400ms	0.0	1.707500ms	50	1.707500ms	0.0	9.959500ms	51	9.959500ms	0.0	9.959500ms	51	9.959500ms	0.0	
347	94726	263	509363	1200	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842540.0	1.7976931348623157E308	0.0	251.462200ms	1100	251.462200ms	0.0	251.462200ms	1100	251.462200ms	0.0	1.674700ms	50	1.674700ms	0.0	10.964400ms	51	10.964400ms	0.0	10.964400ms	51	10.964400ms	0.0	
348	94991	264	510563	1200	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842540.0	1.7976931348623157E308	0.0	253.624500ms	1100	253.624500ms	0.0	253.624500ms	1100	253.624500ms	0.0	1.673200ms	50	1.673200ms	5.827577284308405E-4	10.206100ms	51	10.206100ms	0.0	10.206100ms	51	10.206100ms	0.0	
349	95254	262	511764	1201	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842356.0	1.7976931348623157E308	0.0	250.426700ms	1100	250.426700ms	0.0	250.426700ms	1100	250.426700ms	0.0	1.702600ms	50	1.702600ms	0.0010102874031268816	11.579500ms	51	11.579500ms	0.0	11.579500ms	51	11.579500ms	0.0	
350	95523	269	512962	1198	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842356.0	1.7976931348623157E308	0.0	257.755100ms	1100	257.755100ms	0.0	257.755100ms	1100	257.755100ms	0.0	1.629300ms	50	1.629300ms	0.0	11.214600ms	51	11.214600ms	0.0	11.214600ms	51	11.214600ms	0.0	
351	95786	262	514163	1201	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842356.0	1.7976931348623157E308	0.0	251.024300ms	1100	251.024300ms	0.0	251.024300ms	1100	251.024300ms	0.0	1.649300ms	50	1.649300ms	4.247077844369951E-5	10.419200ms	51	10.419200ms	0.0	10.419200ms	51	10.419200ms	0.0	
352	96055	269	515363	1200	39	807200.0	6	811775.0	2	816295.0	49	970529.0	17	842356.0	1.7976931348623157E308	0.0	251.244ms	1100	251.244ms	0.0	251.244ms	1100	251.244ms	0.0	2.041300ms	50	2.041300ms	0.0	16.675700ms	51	16.675700ms	0.0	16.675700ms	51	16.675700ms	0.0	
353	96315	260	516563	1200	39	807200.0	6	811775.0	2	816295.0	43	933518.0	17	842356.0	1.7976931348623157E308	0.0	249.085ms	1100	249.085ms	0.0	249.085ms	1100	249.085ms	0.0	1.721400ms	50	1.721400ms	0.0026261376457695595	10.299300ms	51	10.299300ms	0.0	10.299300ms	51	10.299300ms	0.0	
354	96608	292	517764	1201	39	807200.0	6	811775.0	2	816295.0	43	933518.0	17	842356.0	1.7976931348623157E308	0.0	281.784500ms	1100	281.784500ms	0.0	281.784500ms	1100	281.784500ms	0.0	1.652300ms	50	1.652300ms	0.0	10.310700ms	51	10.310700ms	0.0	10.310700ms	51	10.310700ms	0.0	
355	96867	259	518963	1199	39	807200.0	6	811775.0	2	816295.0	43	933518.0	14	840725.0	1.7976931348623157E308	0.0	247.955900ms	1100	247.955900ms	0.0	247.955900ms	1100	247.955900ms	0.0	1.659800ms	50	1.659800ms	7.480351463149692E-4	10.477900ms	51	10.477900ms	0.0	10.477900ms	51	10.477900ms	0.0	
356	97157	289	520163	1200	39	807200.0	6	811775.0	2	816295.0	43	933518.0	20	838329.0	1.7976931348623157E308	0.0	277.348900ms	1100	277.348900ms	0.0	277.348900ms	1100	277.348900ms	0.0	2.125500ms	50	2.125500ms	0.001046334573052039	11.165700ms	51	11.165700ms	0.0	11.165700ms	51	11.165700ms	0.0	
357	97442	285	521363	1200	39	807200.0	6	811775.0	2	816295.0	43	933518.0	20	838329.0	1.7976931348623157E308	0.0	266.267700ms	1100	266.267700ms	0.0	266.267700ms	1100	266.267700ms	0.0	1.644700ms	50	1.644700ms	0.0	18.231600ms	51	18.231600ms	0.0	18.231600ms	51	18.231600ms	0.0	
358	97706	264	522563	1200	39	807200.0	6	811775.0	2	816295.0	43	933518.0	20	838329.0	1.7976931348623157E308	0.0	253.403100ms	1100	253.403100ms	0.0	253.403100ms	1100	253.403100ms	0.0	1.686800ms	50	1.686800ms	0.0	9.928200ms	51	9.928200ms	0.0	9.928200ms	51	9.928200ms	0.0	
359	97966	260	523764	1201	39	807200.0	6	811775.0	2	816295.0	43	933518.0	20	838329.0	1.7976931348623157E308	0.0	248.564700ms	1100	248.564700ms	0.0	248.564700ms	1100	248.564700ms	0.0	1.709700ms	50	1.709700ms	4.439274083592615E-4	10.912900ms	51	10.912900ms	0.0	10.912900ms	51	10.912900ms	0.0	
360	98230	263	524964	1200	39	807200.0	6	811775.0	2	816295.0	43	933518.0	3	838216.0	1.7976931348623157E308	0.0	251.945200ms	1100	251.945200ms	0.0	251.945200ms	1100	251.945200ms	0.0	1.672800ms	50	1.672800ms	9.347472956860603E-4	10.744800ms	51	10.744800ms	0.0	10.744800ms	51	10.744800ms	0.0	
361	98490	259	526165	1201	39	807200.0	6	811775.0	2	816295.0	43	933518.0	3	838216.0	1.7976931348623157E308	0.0	248.645300ms	1100	248.645300ms	0.0	248.645300ms	1100	248.645300ms	0.0	1.841200ms	50	1.841200ms	5.624976109645696E-4	10.478100ms	51	10.478100ms	0.0	10.478100ms	51	10.478100ms	0.0	
362	98776	286	527366	1201	39	807200.0	6	811775.0	2	816295.0	43	933518.0	27	836223.0	1.7976931348623157E308	0.0	275.115500ms	1100	275.115500ms	0.0	275.115500ms	1100	275.115500ms	0.0	1.780400ms	50	1.780400ms	2.6152762861227476E-4	10.642ms	51	10.642ms	0.0	10.642ms	51	10.642ms	0.0	
363	99045	268	528566	1200	39	807200.0	6	811775.0	2	816295.0	40	913216.0	4	836223.0	1.7976931348623157E308	0.0	258.227500ms	1100	258.227500ms	0.0	258.227500ms	1100	258.227500ms	0.0	1.838600ms	50	1.838600ms	0.0031363118178889637	9.857600ms	51	9.857600ms	0.0	9.857600ms	51	9.857600ms	0.0	
364	99308	262	529765	1199	39	807200.0	6	811775.0	2	816295.0	40	913216.0	4	836223.0	1.7976931348623157E308	0.0	251.531900ms	1100	251.531900ms	0.0	251.531900ms	1100	251.531900ms	0.0	1.657400ms	50	1.657400ms	5.109956977083007E-4	10.686300ms	51	10.686300ms	0.0	10.686300ms	51	10.686300ms	0.0	
365	99575	266	530966	1201	39	807200.0	6	811775.0	2	816295.0	40	913216.0	4	836223.0	1.7976931348623157E308	0.0	255.857900ms	1100	255.857900ms	0.0	255.857900ms	1100	255.857900ms	0.0	1.620700ms	50	1.620700ms	2.1094851492962085E-5	10.012400ms	51	10.012400ms	0.0	10.012400ms	51	10.012400ms	0.0	
366	99839	263	532165	1199	39	807200.0	6	811775.0	2	816295.0	40	913216.0	42	835341.0	1.7976931348623157E308	0.0	251.500100ms	1100	251.500100ms	0.0	251.500100ms	1100	251.500100ms	0.0	1.742500ms	50	1.742500ms	6.025211275735987E-4	11.634300ms	51	11.634300ms	0.0	11.634300ms	51	11.634300ms	0.0	
367	100102	262	533366	1201	39	807200.0	6	811775.0	2	816295.0	40	913216.0	42	835341.0	1.7976931348623157E308	0.0	251.491400ms	1100	251.491400ms	0.0	251.491400ms	1100	251.491400ms	0.0	1.921500ms	50	1.921500ms	0.0	10.221100ms	51	10.221100ms	0.0	10.221100ms	51	10.221100ms	0.0	
368	100374	271	534567	1201	39	807200.0	6	811775.0	2	816295.0	40	913216.0	42	835341.0	1.7976931348623157E308	0.0	260.629400ms	1100	260.629400ms	0.0	260.629400ms	1100	260.629400ms	0.0	1.665800ms	50	1.665800ms	0.0	10.509500ms	51	10.509500ms	0.0	10.509500ms	51	10.509500ms	0.0	
369	100643	269	535767	1200	35	801416.0	39	807200.0	6	811775.0	45	881977.0	40	835148.0	1.7976931348623157E308	0.0	258.431200ms	1100	258.431200ms	0.0	258.431200ms	1100	258.431200ms	0.0	1.720500ms	50	1.720500ms	0.0029343099256749607	10.472ms	51	10.472ms	0.0	10.472ms	51	10.472ms	0.0	
370	100908	265	536917	1150	35	801416.0	39	807200.0	6	811775.0	45	881977.0	40	835148.0	1.7976931348623157E308	0.0	264.360700ms	1100	264.360700ms	0.0	264.360700ms	1100	264.360700ms	0.0	1.765400ms	50	1.765400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	101172	263	538118	1201	35	801416.0	39	807200.0	6	811775.0	45	881977.0	15	835034.0	1.7976931348623157E308	0.0	252.011800ms	1100	252.011800ms	0.0	252.011800ms	1100	252.011800ms	0.0	1.688600ms	50	1.688600ms	2.3122899878081472E-4	10.664100ms	51	10.664100ms	0.0	10.664100ms	51	10.664100ms	0.0	
372	101435	263	539316	1198	35	801416.0	39	807200.0	6	811775.0	45	881977.0	12	834275.0	1.7976931348623157E308	0.0	252.466400ms	1100	252.466400ms	0.0	252.466400ms	1100	252.466400ms	0.0	1.658300ms	50	1.658300ms	9.307594387607553E-4	9.959700ms	51	9.959700ms	0.0	9.959700ms	51	9.959700ms	0.0	
373	101704	268	540469	1153	35	798100.0	39	807200.0	6	811775.0	45	881977.0	12	834275.0	1.7976931348623157E308	0.0	257.300500ms	1100	257.300500ms	0.0	257.300500ms	1100	257.300500ms	0.0	2.183500ms	50	2.183500ms	4.162045993336894E-4	10.196800ms	3	10.196800ms	0.0013792254376420547	10.196800ms	3	10.196800ms	0.0013792254376420547	
374	101970	266	541670	1201	35	798100.0	1	806894.0	39	807200.0	45	881977.0	12	834275.0	1.7976931348623157E308	0.0	255.216400ms	1100	255.216400ms	0.0	255.216400ms	1100	255.216400ms	0.0	1.708100ms	50	1.708100ms	5.226975383441878E-4	10.003500ms	51	10.003500ms	0.0	10.003500ms	51	10.003500ms	0.0	
375	102235	265	542869	1199	35	798100.0	1	806894.0	39	807200.0	45	881977.0	21	833982.0	1.7976931348623157E308	0.0	254.399ms	1100	254.399ms	0.0	254.399ms	1100	254.399ms	0.0	1.673700ms	50	1.673700ms	8.278865324107998E-4	10.422600ms	51	10.422600ms	0.0	10.422600ms	51	10.422600ms	0.0	
376	102516	280	544070	1201	35	798100.0	1	806894.0	39	807200.0	45	881977.0	21	833982.0	1.7976931348623157E308	0.0	269.239200ms	1100	269.239200ms	0.0	269.239200ms	1100	269.239200ms	0.0	1.770200ms	50	1.770200ms	0.0	10.811100ms	51	10.811100ms	0.0	10.811100ms	51	10.811100ms	0.0	
377	102778	261	545269	1199	35	798100.0	1	806894.0	39	807200.0	45	881977.0	21	833982.0	1.7976931348623157E308	0.0	250.558900ms	1100	250.558900ms	0.0	250.558900ms	1100	250.558900ms	0.0	1.674300ms	50	1.674300ms	2.3717596487218495E-4	10.511200ms	51	10.511200ms	0.0	10.511200ms	51	10.511200ms	0.0	
378	103039	260	546466	1197	35	798100.0	1	806894.0	39	807200.0	45	881977.0	21	833982.0	1.7976931348623157E308	0.0	250.033200ms	1100	250.033200ms	0.0	250.033200ms	1100	250.033200ms	0.0	1.660600ms	50	1.660600ms	0.0	9.949300ms	51	9.949300ms	0.0	9.949300ms	51	9.949300ms	0.0	
379	103302	263	547666	1200	35	798100.0	1	806894.0	39	807200.0	45	881977.0	21	833982.0	1.7976931348623157E308	0.0	251.426900ms	1100	251.426900ms	0.0	251.426900ms	1100	251.426900ms	0.0	2.079800ms	50	2.079800ms	0.0	11.323100ms	51	11.323100ms	0.0	11.323100ms	51	11.323100ms	0.0	
380	103580	277	548866	1200	35	798100.0	1	806894.0	39	807200.0	45	881977.0	5	833100.0	1.7976931348623157E308	0.0	266.314600ms	1100	266.314600ms	0.0	266.314600ms	1100	266.314600ms	0.0	1.677200ms	50	1.677200ms	1.6467526435312018E-4	10.131100ms	51	10.131100ms	0.0	10.131100ms	51	10.131100ms	0.0	
381	103842	262	550065	1199	35	798100.0	1	806894.0	39	807200.0	45	881977.0	5	833100.0	1.7976931348623157E308	0.0	251.201200ms	1100	251.201200ms	0.0	251.201200ms	1100	251.201200ms	0.0	1.841500ms	50	1.841500ms	4.223788907973125E-4	10.096800ms	51	10.096800ms	0.0	10.096800ms	51	10.096800ms	0.0	
382	104106	264	551265	1200	35	796737.0	1	806894.0	39	807200.0	45	881977.0	38	832551.0	1.7976931348623157E308	0.0	252.991200ms	1100	252.991200ms	0.0	252.991200ms	1100	252.991200ms	0.0	1.707200ms	50	1.707200ms	2.9012476008822397E-4	10.930800ms	51	10.930800ms	3.348639292830188E-5	10.930800ms	51	10.930800ms	3.348639292830188E-5	
383	104368	261	552466	1201	35	796737.0	1	806894.0	39	807200.0	45	881977.0	38	832551.0	1.7976931348623157E308	0.0	250.706900ms	1100	250.706900ms	0.0	250.706900ms	1100	250.706900ms	0.0	1.646300ms	50	1.646300ms	4.494382022471921E-4	10.096500ms	51	10.096500ms	0.0	10.096500ms	51	10.096500ms	0.0	
384	104629	260	553667	1201	35	796737.0	1	806894.0	39	807200.0	45	881977.0	38	832551.0	1.7976931348623157E308	0.0	249.265600ms	1100	249.265600ms	0.0	249.265600ms	1100	249.265600ms	0.0	1.674800ms	50	1.674800ms	4.5489907964945563E-4	10.306200ms	51	10.306200ms	0.0	10.306200ms	51	10.306200ms	0.0	
