"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
724	100380	135	37521370	51438	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	34	927168.0	1.7976931348623157E308	0.0	1.347641100s	52500	1.347641100s	5.456707788612312E-7	29.211900ms	1050	29.211900ms	0.0	1.352600ms	25	1.352600ms	0.0	11.213ms	51	11.213ms	0.0	11.213ms	51	11.213ms	0.0	
725	100523	142	37572783	51413	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	34	927168.0	1.7976931348623157E308	0.0	1.414089100s	52500	1.414089100s	6.74108683758945E-8	26.873700ms	1050	26.873700ms	0.0	1.195700ms	25	1.195700ms	0.0	10.602600ms	51	10.602600ms	0.0	10.602600ms	51	10.602600ms	0.0	
726	100649	125	37624436	51653	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	34	927168.0	1.7976931348623157E308	0.0	1.271873100s	52500	1.271873100s	0.0	22.825800ms	1050	22.825800ms	0.0	862us	25	862us	0.0	10.867200ms	51	10.867200ms	0.0	10.867200ms	51	10.867200ms	0.0	
727	100778	129	37676185	51749	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	34	927168.0	1.7976931348623157E308	0.0	1.322054300s	52500	1.322054300s	3.4607402466939925E-8	22.042100ms	1050	22.042100ms	0.0	879us	25	879us	0.0	11.263500ms	51	11.263500ms	0.0	11.263500ms	51	11.263500ms	0.0	
728	100903	124	37727911	51726	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	34	927168.0	1.7976931348623157E308	0.0	1.240814700s	52500	1.240814700s	0.0	22.396700ms	1050	22.396700ms	0.0	1.041400ms	25	1.041400ms	4.0277926866506776E-4	9.747400ms	51	9.747400ms	0.0	9.747400ms	51	9.747400ms	0.0	
729	101032	128	37779591	51680	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.294472s	52500	1.294472s	8.525810630742013E-7	32.283500ms	1050	32.283500ms	0.0	853.4us	25	853.4us	6.61392220191459E-5	9.865400ms	51	9.865400ms	0.0	9.865400ms	51	9.865400ms	0.0	
730	101162	130	37831316	51725	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.302779200s	52500	1.302779200s	3.452064439034447E-7	23.109ms	1050	23.109ms	0.0	926.1us	25	926.1us	0.0	10.54ms	51	10.54ms	0.0	10.54ms	51	10.54ms	0.0	
731	101288	126	37883027	51711	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.267508300s	52500	1.267508300s	2.911456070131229E-8	23.298400ms	1050	23.298400ms	0.0	882.5us	25	882.5us	0.0	10.121900ms	51	10.121900ms	0.0	10.121900ms	51	10.121900ms	0.0	
732	101426	137	37934802	51775	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.386824900s	52500	1.386824900s	1.5537651154946223E-8	22.968100ms	1050	22.968100ms	0.0	842.9us	25	842.9us	0.0	9.703400ms	51	9.703400ms	0.0	9.703400ms	51	9.703400ms	0.0	
733	101554	128	37986536	51734	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.290876900s	52500	1.290876900s	0.0	24.352400ms	1050	24.352400ms	0.0	896us	25	896us	0.0	12.488500ms	51	12.488500ms	0.0	12.488500ms	51	12.488500ms	0.0	
734	101691	136	38037936	51400	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.372589700s	52500	1.372589700s	0.0	24.451100ms	1050	24.451100ms	0.0	1.254300ms	25	1.254300ms	0.0	10.894800ms	51	10.894800ms	0.0	10.894800ms	51	10.894800ms	0.0	
735	101839	147	38089201	51265	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.481743500s	52500	1.481743500s	0.0	26.354100ms	1050	26.354100ms	0.0	1.645500ms	25	1.645500ms	0.0	12.406300ms	51	12.406300ms	0.0	12.406300ms	51	12.406300ms	0.0	
736	101969	129	38140902	51701	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.278954s	52500	1.278954s	7.525028536742465E-8	22.540700ms	1050	22.540700ms	0.0	852.6us	25	852.6us	0.0	9.986800ms	51	9.986800ms	0.0	9.986800ms	51	9.986800ms	0.0	
737	102093	124	38192664	51762	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.272665400s	52500	1.272665400s	0.0	25.157600ms	1050	25.157600ms	0.0	873.6us	25	873.6us	0.0	9.896ms	51	9.896ms	0.0	9.896ms	51	9.896ms	0.0	
738	102217	123	38244264	51600	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.252928200s	52500	1.252928200s	0.0	24.646800ms	1050	24.646800ms	0.0	854.3us	25	854.3us	0.0	9.904300ms	51	9.904300ms	0.0	9.904300ms	51	9.904300ms	0.0	
739	102346	129	38296009	51745	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.300215s	52500	1.300215s	0.0	27.072900ms	1050	27.072900ms	0.0	869.2us	25	869.2us	0.0	12.302800ms	51	12.302800ms	0.0	12.302800ms	51	12.302800ms	0.0	
740	102480	134	38347781	51772	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.341357300s	52500	1.341357300s	0.0	22.482100ms	1050	22.482100ms	0.0	864.5us	25	864.5us	0.0	9.727200ms	51	9.727200ms	0.0	9.727200ms	51	9.727200ms	0.0	
741	102608	128	38399518	51737	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.289346800s	52500	1.289346800s	0.0	25.596100ms	1050	25.596100ms	0.0	848.4us	25	848.4us	0.0	9.784500ms	51	9.784500ms	0.0	9.784500ms	51	9.784500ms	0.0	
742	102732	123	38451282	51764	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.268230800s	52500	1.268230800s	0.0	22.643800ms	1050	22.643800ms	0.0	880.8us	25	880.8us	0.0	9.986300ms	51	9.986300ms	0.0	9.986300ms	51	9.986300ms	0.0	
743	102865	133	38503064	51782	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.347191100s	52500	1.347191100s	0.0	23.376300ms	1050	23.376300ms	0.0	1.138900ms	25	1.138900ms	0.0	11.792ms	51	11.792ms	0.0	11.792ms	51	11.792ms	0.0	
744	102986	120	38554826	51762	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.258690500s	52500	1.258690500s	0.0	22.843700ms	1050	22.843700ms	0.0	855.2us	25	855.2us	0.0	9.875400ms	51	9.875400ms	0.0	9.875400ms	51	9.875400ms	0.0	
745	103139	152	38606697	51871	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.598632600s	52500	1.598632600s	0.0	31.665200ms	1050	31.665200ms	0.0	873.7us	25	873.7us	0.0	11.673ms	51	11.673ms	0.0	11.673ms	51	11.673ms	0.0	
746	103269	129	38658460	51763	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.316464700s	52500	1.316464700s	0.0	24.354200ms	1050	24.354200ms	0.0	886.8us	25	886.8us	0.0	10.674300ms	51	10.674300ms	0.0	10.674300ms	51	10.674300ms	0.0	
747	103397	128	38710185	51725	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.257388700s	52500	1.257388700s	0.0	23.753400ms	1050	23.753400ms	0.0	1.223900ms	25	1.223900ms	0.0	12.586200ms	51	12.586200ms	0.0	12.586200ms	51	12.586200ms	0.0	
748	103523	125	38761942	51757	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.286464200s	52500	1.286464200s	0.0	23.662800ms	1050	23.662800ms	0.0	858.2us	25	858.2us	0.0	9.706900ms	51	9.706900ms	0.0	9.706900ms	51	9.706900ms	0.0	
749	103667	143	38813811	51869	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.411886600s	52500	1.411886600s	0.0	26.374300ms	1050	26.374300ms	0.0	910us	25	910us	0.0	10.300500ms	51	10.300500ms	0.0	10.300500ms	51	10.300500ms	0.0	
750	103797	130	38865555	51744	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.338861800s	52500	1.338861800s	0.0	23.428600ms	1050	23.428600ms	0.0	864.2us	25	864.2us	0.0	10.276500ms	51	10.276500ms	0.0	10.276500ms	51	10.276500ms	0.0	
751	103929	131	38917353	51798	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.304963700s	52500	1.304963700s	0.0	24.639300ms	1050	24.639300ms	0.0	865.4us	25	865.4us	0.0	10.047700ms	51	10.047700ms	0.0	10.047700ms	51	10.047700ms	0.0	
752	104054	124	38969060	51707	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.258328200s	52500	1.258328200s	0.0	25.455600ms	1050	25.455600ms	0.0	1.139500ms	25	1.139500ms	0.0	9.746200ms	51	9.746200ms	0.0	9.746200ms	51	9.746200ms	0.0	
753	104189	135	39020943	51883	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.355359300s	52500	1.355359300s	0.0	22.764500ms	1050	22.764500ms	0.0	840.2us	25	840.2us	0.0	11.527600ms	51	11.527600ms	0.0	11.527600ms	51	11.527600ms	0.0	
754	104322	132	39072719	51776	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.308347200s	52500	1.308347200s	1.0395129302825775E-7	22.767800ms	1050	22.767800ms	0.0	850.7us	25	850.7us	0.0	10.046700ms	51	10.046700ms	0.0	10.046700ms	51	10.046700ms	0.0	
755	104452	129	39124471	51752	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.308064200s	52500	1.308064200s	0.0	20.809400ms	1050	20.809400ms	0.0	860.5us	25	860.5us	0.0	12.018100ms	51	12.018100ms	0.0	12.018100ms	51	12.018100ms	0.0	
756	104586	134	39176280	51809	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.368632400s	52500	1.368632400s	0.0	26.867600ms	1050	26.867600ms	0.0	856.7us	25	856.7us	0.0	9.747900ms	51	9.747900ms	0.0	9.747900ms	51	9.747900ms	0.0	
757	104724	137	39227991	51711	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.354130s	52500	1.354130s	0.0	26.389600ms	1050	26.389600ms	0.0	1.015900ms	25	1.015900ms	0.0	13.962700ms	51	13.962700ms	0.0	13.962700ms	51	13.962700ms	0.0	
758	104873	148	39279788	51797	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.509575600s	52500	1.509575600s	0.0	34.426400ms	1050	34.426400ms	0.0	873.5us	25	873.5us	0.0	11.967500ms	51	11.967500ms	0.0	11.967500ms	51	11.967500ms	0.0	
759	105010	136	39331549	51761	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.354650s	52500	1.354650s	1.9922590466659952E-8	24.932200ms	1050	24.932200ms	0.0	845.5us	25	845.5us	0.0	10.152200ms	51	10.152200ms	0.0	10.152200ms	51	10.152200ms	0.0	
760	105159	149	39383334	51785	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.493992200s	52500	1.493992200s	0.0	44.887200ms	1050	44.887200ms	0.0	862.7us	25	862.7us	0.0	14.626900ms	51	14.626900ms	0.0	14.626900ms	51	14.626900ms	0.0	
761	105289	129	39435152	51818	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.331318s	52500	1.331318s	0.0	30.813100ms	1050	30.813100ms	0.0	880.9us	25	880.9us	0.0	10.338500ms	51	10.338500ms	0.0	10.338500ms	51	10.338500ms	0.0	
762	105424	135	39486944	51792	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.378006200s	52500	1.378006200s	0.0	26.007200ms	1050	26.007200ms	0.0	865.8us	25	865.8us	0.0	9.747500ms	51	9.747500ms	0.0	9.747500ms	51	9.747500ms	0.0	
763	105552	127	39538650	51706	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.264664100s	52500	1.264664100s	0.0	22.991100ms	1050	22.991100ms	0.0	870.4us	25	870.4us	0.0040767006410044986	9.777300ms	51	9.777300ms	0.0	9.777300ms	51	9.777300ms	0.0	
764	105713	161	39590508	51858	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.683006400s	52500	1.683006400s	0.0	38.400500ms	1050	38.400500ms	0.0	1.006500ms	25	1.006500ms	0.0	11.973800ms	51	11.973800ms	0.0	11.973800ms	51	11.973800ms	0.0	
765	105838	124	39642109	51601	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	35	921984.0	1.7976931348623157E308	0.0	1.246814700s	52500	1.246814700s	0.0	21.899900ms	1050	21.899900ms	0.0	875.6us	25	875.6us	0.0	9.718200ms	51	9.718200ms	0.0	9.718200ms	51	9.718200ms	0.0	
766	105967	128	39693802	51693	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	38	912852.0	1.7976931348623157E308	0.0	1.284319800s	52500	1.284319800s	5.400337154230309E-7	26.877100ms	1050	26.877100ms	0.0	854.6us	25	854.6us	0.0016240690416792969	12.077600ms	51	12.077600ms	0.0	12.077600ms	51	12.077600ms	0.0	
767	106099	132	39745629	51827	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	38	912852.0	1.7976931348623157E308	0.0	1.352870300s	52500	1.352870300s	0.0	30.406200ms	1050	30.406200ms	0.0	919us	25	919us	0.0	9.845100ms	51	9.845100ms	0.0	9.845100ms	51	9.845100ms	0.0	
768	106234	135	39797410	51781	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	38	912852.0	1.7976931348623157E308	0.0	1.382841s	52500	1.382841s	1.33837296963731E-7	23.265100ms	1050	23.265100ms	0.0	844.5us	25	844.5us	0.0	9.939600ms	51	9.939600ms	0.0	9.939600ms	51	9.939600ms	0.0	
769	106417	183	39849026	51616	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	38	912852.0	1.7976931348623157E308	0.0	1.822234600s	52500	1.822234600s	0.0	30.162900ms	1050	30.162900ms	0.0	1.352700ms	25	1.352700ms	0.0	14.813ms	9	14.813ms	0.0	14.813ms	9	14.813ms	0.0	
770	106573	155	39900464	51438	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	38	912852.0	1.7976931348623157E308	0.0	1.487414100s	52500	1.487414100s	0.0	24.486700ms	1050	24.486700ms	0.0	1.106700ms	25	1.106700ms	0.0	13.475500ms	51	13.475500ms	0.0	13.475500ms	51	13.475500ms	0.0	
771	106745	172	39952360	51896	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.755575400s	52500	1.755575400s	1.0289577818243668E-7	26.138700ms	1050	26.138700ms	0.0	971.3us	25	971.3us	9.151308069303532E-4	12.287700ms	51	12.287700ms	0.0	12.287700ms	51	12.287700ms	0.0	
772	106900	155	40004270	51910	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.538192100s	52500	1.538192100s	4.4531579720057287E-7	23.973100ms	1050	23.973100ms	0.0	883.1us	25	883.1us	0.0	12.562600ms	51	12.562600ms	0.0	12.562600ms	51	12.562600ms	0.0	
773	107032	132	40056035	51765	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.377163800s	52500	1.377163800s	0.0	29.683700ms	1050	29.683700ms	0.0	878.8us	25	878.8us	0.0	10.482400ms	51	10.482400ms	0.0	10.482400ms	51	10.482400ms	0.0	
774	107164	131	40107824	51789	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.281511700s	52500	1.281511700s	0.0	24.056800ms	1050	24.056800ms	0.0	905.7us	25	905.7us	0.0	9.806400ms	51	9.806400ms	0.0	9.806400ms	51	9.806400ms	0.0	
775	107337	172	40159703	51879	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.710803200s	52500	1.710803200s	1.515158402235325E-10	25.415600ms	1050	25.415600ms	0.0	868.4us	25	868.4us	0.0	14.987200ms	51	14.987200ms	0.0	14.987200ms	51	14.987200ms	0.0	
776	107467	130	40211386	51683	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.308357800s	52500	1.308357800s	0.0	26.417400ms	1050	26.417400ms	0.0	1.067600ms	25	1.067600ms	0.0	10.717300ms	51	10.717300ms	0.0	10.717300ms	51	10.717300ms	0.0	
777	107626	158	40263164	51778	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.610495400s	52500	1.610495400s	0.0	24.568500ms	1050	24.568500ms	0.0	1.156700ms	25	1.156700ms	0.0	11.485100ms	51	11.485100ms	0.0	11.485100ms	51	11.485100ms	0.0	
778	107754	128	40314999	51835	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.275627900s	52500	1.275627900s	0.0	25.151600ms	1050	25.151600ms	0.0	836.8us	25	836.8us	0.0	9.856300ms	51	9.856300ms	0.0	9.856300ms	51	9.856300ms	0.0	
779	107880	125	40366653	51654	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.275080900s	52500	1.275080900s	0.0	26.000400ms	1050	26.000400ms	0.0	859.3us	25	859.3us	0.0	10.168300ms	51	10.168300ms	0.0	10.168300ms	51	10.168300ms	0.0	
780	108045	165	40418522	51869	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.600023100s	52500	1.600023100s	0.0	25.238500ms	1050	25.238500ms	0.0	906us	25	906us	0.0	15.654800ms	51	15.654800ms	0.0	15.654800ms	51	15.654800ms	0.0	
781	108175	129	40470258	51736	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.266244900s	52500	1.266244900s	0.0	26.437ms	1050	26.437ms	0.0	1.075100ms	25	1.075100ms	0.0	9.783900ms	51	9.783900ms	0.0	9.783900ms	51	9.783900ms	0.0	
782	108300	125	40521947	51689	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.231513500s	52500	1.231513500s	0.0	22.232500ms	1050	22.232500ms	0.0	865.4us	25	865.4us	0.0	11.423500ms	51	11.423500ms	0.0	11.423500ms	51	11.423500ms	0.0	
783	108496	196	40573712	51765	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	2.043293400s	52500	2.043293400s	0.0	27.583700ms	1050	27.583700ms	0.0	1.141400ms	25	1.141400ms	0.0	10.920900ms	51	10.920900ms	0.0	10.920900ms	51	10.920900ms	0.0	
784	108654	157	40625242	51530	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.569398300s	52500	1.569398300s	0.0	23.516800ms	1050	23.516800ms	0.0	1.034400ms	25	1.034400ms	0.0	11.990100ms	51	11.990100ms	0.0	11.990100ms	51	11.990100ms	0.0	
785	108790	135	40676991	51749	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.371244200s	52500	1.371244200s	0.0	23.395600ms	1050	23.395600ms	0.0	1.272900ms	25	1.272900ms	0.0	10.092800ms	51	10.092800ms	0.0	10.092800ms	51	10.092800ms	0.0	
786	108914	124	40728783	51792	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.252781900s	52500	1.252781900s	0.0	24.934400ms	1050	24.934400ms	0.0	850.6us	25	850.6us	0.0	9.647700ms	51	9.647700ms	0.0	9.647700ms	51	9.647700ms	0.0	
787	109040	126	40780508	51725	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.266370900s	52500	1.266370900s	1.6060806820690962E-8	23.342600ms	1050	23.342600ms	0.0	1.060100ms	25	1.060100ms	0.0	9.916300ms	51	9.916300ms	0.0	9.916300ms	51	9.916300ms	0.0	
788	109171	131	40832216	51708	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.231619300s	52500	1.231619300s	0.0	23.830100ms	1050	23.830100ms	0.0	1.035600ms	25	1.035600ms	0.0	15.604800ms	51	15.604800ms	0.0	15.604800ms	51	15.604800ms	0.0	
789	109302	131	40884040	51824	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.338005500s	52500	1.338005500s	0.0	32.742200ms	1050	32.742200ms	0.0	856.8us	25	856.8us	0.0	9.693300ms	51	9.693300ms	0.0	9.693300ms	51	9.693300ms	0.0	
790	109430	128	40935810	51770	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.274774600s	52500	1.274774600s	0.0	22.845600ms	1050	22.845600ms	0.0	861.7us	25	861.7us	0.0	9.535ms	51	9.535ms	0.0	9.535ms	51	9.535ms	0.0	
791	109556	126	40987569	51759	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.289019800s	52500	1.289019800s	7.0681719664141455E-9	25.229ms	1050	25.229ms	0.0	1.061900ms	25	1.061900ms	4.68954136010451E-4	10.049ms	51	10.049ms	0.0	10.049ms	51	10.049ms	0.0	
792	109684	127	41039258	51689	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.265426200s	52500	1.265426200s	0.0	21.918100ms	1050	21.918100ms	0.0	869.2us	25	869.2us	0.0	12.943200ms	51	12.943200ms	0.0	12.943200ms	51	12.943200ms	0.0	
793	109817	132	41091108	51850	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.339409800s	52500	1.339409800s	0.0	23.872300ms	1050	23.872300ms	0.0	950.2us	25	950.2us	0.0	9.770300ms	51	9.770300ms	0.0	9.770300ms	51	9.770300ms	0.0	
794	109944	126	41142837	51729	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.250979100s	52500	1.250979100s	0.0	21.596200ms	1050	21.596200ms	0.0	851.7us	25	851.7us	0.0	12.493ms	51	12.493ms	0.0	12.493ms	51	12.493ms	0.0	
795	110084	140	41194499	51662	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.406073100s	52500	1.406073100s	0.0	24.670600ms	1050	24.670600ms	0.0	873.5us	25	873.5us	0.0	10.085300ms	51	10.085300ms	0.0	10.085300ms	51	10.085300ms	0.0	
796	110211	126	41246176	51677	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.277115800s	52500	1.277115800s	0.0	24.884ms	1050	24.884ms	0.0	886.9us	25	886.9us	0.0	9.762200ms	51	9.762200ms	0.0	9.762200ms	51	9.762200ms	0.0	
797	110340	129	41297980	51804	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.324198200s	52500	1.324198200s	0.0	24.477500ms	1050	24.477500ms	0.0	1.000200ms	25	1.000200ms	0.0	10.086ms	51	10.086ms	0.0	10.086ms	51	10.086ms	0.0	
798	110466	126	41349731	51751	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.261083300s	52500	1.261083300s	0.0	21.422900ms	1050	21.422900ms	0.0	845.1us	25	845.1us	0.0	10.051ms	51	10.051ms	0.0	10.051ms	51	10.051ms	0.0	
799	110595	128	41401515	51784	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.311561600s	52500	1.311561600s	0.0	23.721400ms	1050	23.721400ms	0.0	866.5us	25	866.5us	0.0	11.121600ms	51	11.121600ms	0.0	11.121600ms	51	11.121600ms	0.0	
800	110726	131	41453349	51834	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.331837600s	52500	1.331837600s	0.0	26.586300ms	1050	26.586300ms	0.0	849.6us	25	849.6us	0.0	9.644300ms	51	9.644300ms	0.0	9.644300ms	51	9.644300ms	0.0	
801	110858	131	41505100	51751	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.348230900s	52500	1.348230900s	8.575549519600173E-8	27.133ms	1050	27.133ms	0.0	858.6us	25	858.6us	0.0	9.924100ms	51	9.924100ms	0.0	9.924100ms	51	9.924100ms	0.0	
802	111015	157	41557005	51905	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.683605300s	52500	1.683605300s	0.0	43.786100ms	1050	43.786100ms	0.0	867.2us	25	867.2us	0.0	9.733900ms	51	9.733900ms	0.0	9.733900ms	51	9.733900ms	0.0	
803	111149	133	41608780	51775	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.343920500s	52500	1.343920500s	1.0592011188644146E-7	25.512800ms	1050	25.512800ms	0.0	855.9us	25	855.9us	5.995305174706367E-4	11.041100ms	51	11.041100ms	0.0	11.041100ms	51	11.041100ms	0.0	
804	111273	124	41660515	51735	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.266758700s	52500	1.266758700s	2.703470921456714E-7	23.028300ms	1050	23.028300ms	0.0	865.1us	25	865.1us	0.0	10.268700ms	51	10.268700ms	0.0	10.268700ms	51	10.268700ms	0.0	
