"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
421	118739	283	619385	1245	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	267.849200ms	1100	267.849200ms	0.0	267.849200ms	1100	267.849200ms	0.0	3.283200ms	100	3.283200ms	7.290467665460376E-5	14.887900ms	51	14.887900ms	0.0	14.887900ms	51	14.887900ms	0.0	
422	119017	277	620636	1251	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	262.010500ms	1100	262.010500ms	0.0	262.010500ms	1100	262.010500ms	0.0	3.370200ms	100	3.370200ms	0.0	14.661900ms	51	14.661900ms	0.0	14.661900ms	51	14.661900ms	0.0	
423	119292	275	621886	1250	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	260.480700ms	1100	260.480700ms	0.0	260.480700ms	1100	260.480700ms	0.0	3.501600ms	100	3.501600ms	0.0	14.110500ms	51	14.110500ms	0.0	14.110500ms	51	14.110500ms	0.0	
424	119583	291	623134	1248	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	278.979200ms	1100	278.979200ms	0.0	278.979200ms	1100	278.979200ms	0.0	3.359900ms	100	3.359900ms	9.740570872660558E-6	11.206800ms	51	11.206800ms	0.0	11.206800ms	51	11.206800ms	0.0	
425	119859	275	624384	1250	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	263.525400ms	1100	263.525400ms	0.0	263.525400ms	1100	263.525400ms	0.0	3.286600ms	100	3.286600ms	3.110647660347632E-5	10.715400ms	51	10.715400ms	0.0	10.715400ms	51	10.715400ms	0.0	
426	120132	273	625631	1247	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	260.978ms	1100	260.978ms	0.0	260.978ms	1100	260.978ms	0.0	3.269ms	100	3.269ms	2.873326645433549E-4	11.164800ms	51	11.164800ms	0.0	11.164800ms	51	11.164800ms	0.0	
427	120413	281	626882	1251	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	269.634600ms	1100	269.634600ms	0.0	269.634600ms	1100	269.634600ms	0.0	3.630700ms	100	3.630700ms	1.0227657726276096E-5	10.749300ms	51	10.749300ms	0.0	10.749300ms	51	10.749300ms	0.0	
428	120686	273	628129	1247	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	261.659500ms	1100	261.659500ms	0.0	261.659500ms	1100	261.659500ms	0.0	3.262800ms	100	3.262800ms	0.0	10.530600ms	51	10.530600ms	0.0	10.530600ms	51	10.530600ms	0.0	
429	120959	273	629379	1250	25	780215.0	26	784323.0	20	784323.0	5	824387.0	2	784323.0	1.7976931348623157E308	0.0	261.614500ms	1100	261.614500ms	0.0	261.614500ms	1100	261.614500ms	0.0	3.269400ms	100	3.269400ms	2.579100146940638E-4	10.693600ms	51	10.693600ms	0.0	10.693600ms	51	10.693600ms	0.0	
430	121247	287	630628	1249	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	276.479100ms	1100	276.479100ms	0.0	276.479100ms	1100	276.479100ms	0.0	3.287600ms	100	3.287600ms	9.740570872660558E-6	10.023300ms	51	10.023300ms	0.0	10.023300ms	51	10.023300ms	0.0	
431	121527	280	631879	1251	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	268.917900ms	1100	268.917900ms	0.0	268.917900ms	1100	268.917900ms	0.0	3.49ms	100	3.49ms	0.0	10.217800ms	51	10.217800ms	0.0	10.217800ms	51	10.217800ms	0.0	
432	121855	327	633127	1248	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	316.563500ms	1100	316.563500ms	0.0	316.563500ms	1100	316.563500ms	0.0	3.249900ms	100	3.249900ms	0.0	10.203800ms	51	10.203800ms	0.0	10.203800ms	51	10.203800ms	0.0	
433	122174	319	634376	1249	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	308.892500ms	1100	308.892500ms	0.0	308.892500ms	1100	308.892500ms	0.0	3.264300ms	100	3.264300ms	0.0	9.886800ms	51	9.886800ms	0.0	9.886800ms	51	9.886800ms	0.0	
434	122448	273	635623	1247	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	262.284400ms	1100	262.284400ms	0.0	262.284400ms	1100	262.284400ms	0.0	3.244400ms	100	3.244400ms	0.0	10.725600ms	51	10.725600ms	0.0	10.725600ms	51	10.725600ms	0.0	
435	122763	314	636873	1250	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	296.907300ms	1100	296.907300ms	0.0	296.907300ms	1100	296.907300ms	0.0	3.368500ms	100	3.368500ms	0.0	16.322200ms	51	16.322200ms	0.0	16.322200ms	51	16.322200ms	0.0	
436	123046	283	638123	1250	25	780215.0	26	784323.0	20	784323.0	40	824387.0	2	784323.0	1.7976931348623157E308	0.0	267.597600ms	1100	267.597600ms	0.0	267.597600ms	1100	267.597600ms	0.0	3.770600ms	100	3.770600ms	0.0	15.050700ms	51	15.050700ms	0.0	15.050700ms	51	15.050700ms	0.0	
437	123351	305	639374	1251	25	780215.0	26	784323.0	20	784323.0	8	824387.0	2	784323.0	1.7976931348623157E308	0.0	291.926ms	1100	291.926ms	0.0	291.926ms	1100	291.926ms	0.0	3.850300ms	100	3.850300ms	9.740570872660558E-6	11.754ms	51	11.754ms	0.0	11.754ms	51	11.754ms	0.0	
438	123660	309	640624	1250	25	780215.0	26	784323.0	20	784323.0	8	824387.0	2	784323.0	1.7976931348623157E308	0.0	297.765ms	1100	297.765ms	0.0	297.765ms	1100	297.765ms	0.0	3.131300ms	100	3.131300ms	2.5633491575945746E-4	10.659400ms	51	10.659400ms	0.0	10.659400ms	51	10.659400ms	0.0	
439	123927	266	641875	1251	25	780215.0	26	784323.0	20	784323.0	8	824387.0	2	784323.0	1.7976931348623157E308	0.0	255.368ms	1100	255.368ms	0.0	255.368ms	1100	255.368ms	0.0	3.332700ms	100	3.332700ms	0.0	10.345500ms	51	10.345500ms	0.0	10.345500ms	51	10.345500ms	0.0	
440	124199	271	643126	1251	25	780215.0	26	784323.0	20	784323.0	8	824387.0	2	784323.0	1.7976931348623157E308	0.0	260.262400ms	1100	260.262400ms	0.0	260.262400ms	1100	260.262400ms	0.0	3.647ms	100	3.647ms	0.0	10.403500ms	51	10.403500ms	0.0	10.403500ms	51	10.403500ms	0.0	
441	124509	309	644371	1245	25	780215.0	26	784323.0	20	784323.0	8	824387.0	2	784323.0	1.7976931348623157E308	0.0	298.560400ms	1100	298.560400ms	0.0	298.560400ms	1100	298.560400ms	0.0	3.195ms	100	3.195ms	0.0	10.467800ms	51	10.467800ms	0.0	10.467800ms	51	10.467800ms	0.0	
442	124794	285	645621	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	272.632900ms	1100	272.632900ms	0.0	272.632900ms	1100	272.632900ms	0.0	3.191200ms	100	3.191200ms	4.859853442618578E-4	11.56ms	51	11.56ms	0.0	11.56ms	51	11.56ms	0.0	
443	125061	267	646871	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	256.175400ms	1100	256.175400ms	0.0	256.175400ms	1100	256.175400ms	0.0	3.253800ms	100	3.253800ms	2.364203332441195E-4	9.946ms	51	9.946ms	0.0	9.946ms	51	9.946ms	0.0	
444	125356	295	648120	1249	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	282.234400ms	1100	282.234400ms	0.0	282.234400ms	1100	282.234400ms	0.0	3.228800ms	100	3.228800ms	0.0	11.992500ms	51	11.992500ms	0.0	11.992500ms	51	11.992500ms	0.0	
445	125660	303	649368	1248	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	292.129ms	1100	292.129ms	0.0	292.129ms	1100	292.129ms	0.0	3.198500ms	100	3.198500ms	0.0	10.717500ms	51	10.717500ms	0.0	10.717500ms	51	10.717500ms	0.0	
446	125960	299	650615	1247	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	285.427700ms	1100	285.427700ms	0.0	285.427700ms	1100	285.427700ms	0.0	3.786900ms	100	3.786900ms	0.0	12.702200ms	51	12.702200ms	0.0	12.702200ms	51	12.702200ms	0.0	
447	126244	283	651821	1206	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	270.244800ms	1100	270.244800ms	0.0	270.244800ms	1100	270.244800ms	0.0	3.287400ms	100	3.287400ms	1.8051589151804826E-4	12.743400ms	9	12.743400ms	0.0	12.743400ms	9	12.743400ms	0.0	
448	126520	276	653068	1247	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	264.359900ms	1100	264.359900ms	0.0	264.359900ms	1100	264.359900ms	0.0	3.188400ms	100	3.188400ms	4.767091152815017E-4	11.253800ms	51	11.253800ms	0.0	11.253800ms	51	11.253800ms	0.0	
449	126846	326	654319	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	313.161700ms	1100	313.161700ms	0.0	313.161700ms	1100	313.161700ms	0.0	19.530200ms	100	19.530200ms	0.0	10.515900ms	51	10.515900ms	0.0	10.515900ms	51	10.515900ms	0.0	
450	127140	294	655567	1248	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	280.876200ms	1100	280.876200ms	0.0	280.876200ms	1100	280.876200ms	0.0	3.232200ms	100	3.232200ms	0.0	12.312100ms	51	12.312100ms	0.0	12.312100ms	51	12.312100ms	0.0	
451	127420	279	656818	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	266.986800ms	1100	266.986800ms	0.0	266.986800ms	1100	266.986800ms	0.0	5.342600ms	100	5.342600ms	0.0	11.208700ms	51	11.208700ms	0.0	11.208700ms	51	11.208700ms	0.0	
452	127698	277	658069	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	266.145300ms	1100	266.145300ms	0.0	266.145300ms	1100	266.145300ms	0.0	3.182500ms	100	3.182500ms	0.0	10.874500ms	51	10.874500ms	0.0	10.874500ms	51	10.874500ms	0.0	
453	127976	278	659320	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	264.504100ms	1100	264.504100ms	0.0	264.504100ms	1100	264.504100ms	0.0	3.207ms	100	3.207ms	0.0	12.700400ms	51	12.700400ms	0.0	12.700400ms	51	12.700400ms	0.0	
454	128251	275	660569	1249	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	263.004500ms	1100	263.004500ms	0.0	263.004500ms	1100	263.004500ms	0.0	3.129200ms	100	3.129200ms	0.0	11.193ms	51	11.193ms	0.0	11.193ms	51	11.193ms	0.0	
455	128528	277	661820	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	265.671200ms	1100	265.671200ms	0.0	265.671200ms	1100	265.671200ms	0.0	3.183600ms	100	3.183600ms	0.0	10.729700ms	51	10.729700ms	0.0	10.729700ms	51	10.729700ms	0.0	
456	128803	274	663070	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	263.274500ms	1100	263.274500ms	0.0	263.274500ms	1100	263.274500ms	0.0	3.327400ms	100	3.327400ms	0.0	10.384700ms	51	10.384700ms	0.0	10.384700ms	51	10.384700ms	0.0	
457	129078	275	664320	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	263.206200ms	1100	263.206200ms	0.0	263.206200ms	1100	263.206200ms	0.0	3.212300ms	100	3.212300ms	2.4040548176927135E-4	10.981800ms	51	10.981800ms	0.0	10.981800ms	51	10.981800ms	0.0	
458	129350	271	665570	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	259.769ms	1100	259.769ms	0.0	259.769ms	1100	259.769ms	0.0	3.202300ms	100	3.202300ms	0.0	10.866700ms	51	10.866700ms	0.0	10.866700ms	51	10.866700ms	0.0	
459	129633	282	666818	1248	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	269.893500ms	1100	269.893500ms	0.0	269.893500ms	1100	269.893500ms	0.0	3.197300ms	100	3.197300ms	0.0	12.157300ms	51	12.157300ms	0.0	12.157300ms	51	12.157300ms	0.0	
460	129926	293	668069	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	282.768600ms	1100	282.768600ms	0.0	282.768600ms	1100	282.768600ms	0.0	3.157ms	100	3.157ms	0.0	9.979900ms	51	9.979900ms	0.0	9.979900ms	51	9.979900ms	0.0	
461	130205	278	669319	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	264.609300ms	1100	264.609300ms	0.0	264.609300ms	1100	264.609300ms	0.0	3.765300ms	100	3.765300ms	0.0	12.387ms	51	12.387ms	0.0	12.387ms	51	12.387ms	0.0	
462	130497	292	670566	1247	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	278.161100ms	1100	278.161100ms	0.0	278.161100ms	1100	278.161100ms	0.0	3.156100ms	100	3.156100ms	0.0	13.407900ms	51	13.407900ms	0.0	13.407900ms	51	13.407900ms	0.0	
463	130774	277	671816	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	265.276700ms	1100	265.276700ms	0.0	265.276700ms	1100	265.276700ms	0.0	3.116ms	100	3.116ms	6.2741123182668E-5	10.863100ms	51	10.863100ms	0.0	10.863100ms	51	10.863100ms	0.0	
464	131049	274	673065	1249	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	264.207100ms	1100	264.207100ms	0.0	264.207100ms	1100	264.207100ms	0.0	3.247300ms	100	3.247300ms	0.0	9.898400ms	51	9.898400ms	0.0	9.898400ms	51	9.898400ms	0.0	
465	131327	278	674314	1249	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	267.070300ms	1100	267.070300ms	0.0	267.070300ms	1100	267.070300ms	0.0	3.199ms	100	3.199ms	0.0	10.007200ms	51	10.007200ms	0.0	10.007200ms	51	10.007200ms	0.0	
466	131612	285	675563	1249	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	270.829600ms	1100	270.829600ms	0.0	270.829600ms	1100	270.829600ms	0.0	3.227100ms	100	3.227100ms	0.0	13.495800ms	51	13.495800ms	0.0	13.495800ms	51	13.495800ms	0.0	
467	131888	275	676814	1251	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	264.027700ms	1100	264.027700ms	0.0	264.027700ms	1100	264.027700ms	0.0	4.330500ms	100	4.330500ms	0.0	10.588200ms	51	10.588200ms	0.0	10.588200ms	51	10.588200ms	0.0	
468	132165	276	678064	1250	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	264.800200ms	1100	264.800200ms	0.0	264.800200ms	1100	264.800200ms	0.0	3.173800ms	100	3.173800ms	0.0	10.453800ms	51	10.453800ms	0.0	10.453800ms	51	10.453800ms	0.0	
469	132444	279	679311	1247	25	780215.0	26	784323.0	20	784323.0	40	823584.0	2	784323.0	1.7976931348623157E308	0.0	267.979600ms	1100	267.979600ms	0.0	267.979600ms	1100	267.979600ms	0.0	3.220700ms	100	3.220700ms	0.0	10.406400ms	51	10.406400ms	0.0	10.406400ms	51	10.406400ms	0.0	
470	132722	278	680558	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.281400ms	1100	267.281400ms	0.0	267.281400ms	1100	267.281400ms	0.0	3.222900ms	100	3.222900ms	4.767091152815017E-4	10.420500ms	51	10.420500ms	0.0	10.420500ms	51	10.420500ms	0.0	
471	133006	283	681806	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	272.353ms	1100	272.353ms	0.0	272.353ms	1100	272.353ms	0.0	3.159300ms	100	3.159300ms	0.0	9.987300ms	51	9.987300ms	0.0	9.987300ms	51	9.987300ms	0.0	
472	133281	275	683053	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.933600ms	1100	263.933600ms	0.0	263.933600ms	1100	263.933600ms	0.0	3.118ms	100	3.118ms	0.0	10.806800ms	51	10.806800ms	0.0	10.806800ms	51	10.806800ms	0.0	
473	133563	281	684303	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.627900ms	1100	269.627900ms	0.0	269.627900ms	1100	269.627900ms	0.0	3.121100ms	100	3.121100ms	0.0	11.116700ms	51	11.116700ms	0.0	11.116700ms	51	11.116700ms	0.0	
474	133838	274	685552	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.053600ms	1100	263.053600ms	0.0	263.053600ms	1100	263.053600ms	0.0	3.178800ms	100	3.178800ms	0.0	10.829ms	51	10.829ms	0.0	10.829ms	51	10.829ms	0.0	
475	134119	281	686799	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.756700ms	1100	268.756700ms	0.0	268.756700ms	1100	268.756700ms	0.0	3.665ms	100	3.665ms	0.0	11.291400ms	51	11.291400ms	0.0	11.291400ms	51	11.291400ms	0.0	
476	134397	278	688047	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.334500ms	1100	266.334500ms	0.0	266.334500ms	1100	266.334500ms	0.0	3.251700ms	100	3.251700ms	0.0	10.921700ms	51	10.921700ms	0.0	10.921700ms	51	10.921700ms	0.0	
477	134684	286	689296	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	274.772200ms	1100	274.772200ms	0.0	274.772200ms	1100	274.772200ms	0.0	3.198ms	100	3.198ms	0.0	10.596100ms	51	10.596100ms	0.0	10.596100ms	51	10.596100ms	0.0	
478	134965	281	690546	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.924400ms	1100	264.924400ms	0.0	264.924400ms	1100	264.924400ms	0.0	3.449600ms	100	3.449600ms	0.0	10.901200ms	51	10.901200ms	0.0	10.901200ms	51	10.901200ms	0.0	
479	135240	274	691795	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.684200ms	1100	263.684200ms	0.0	263.684200ms	1100	263.684200ms	0.0	3.286900ms	100	3.286900ms	0.0	10.040700ms	51	10.040700ms	0.0	10.040700ms	51	10.040700ms	0.0	
480	135524	284	693044	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.845400ms	1100	266.845400ms	0.0	266.845400ms	1100	266.845400ms	0.0	3.376800ms	100	3.376800ms	0.0	16.916400ms	51	16.916400ms	0.0	16.916400ms	51	16.916400ms	0.0	
481	135799	274	694294	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.793600ms	1100	262.793600ms	0.0	262.793600ms	1100	262.793600ms	0.0	3.490700ms	100	3.490700ms	0.0	10.740800ms	51	10.740800ms	0.0	10.740800ms	51	10.740800ms	0.0	
482	136081	282	695540	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.859700ms	1100	270.859700ms	0.0	270.859700ms	1100	270.859700ms	0.0	3.276ms	100	3.276ms	0.0	10.213900ms	51	10.213900ms	0.0	10.213900ms	51	10.213900ms	0.0	
483	136358	277	696790	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.809500ms	1100	262.809500ms	0.0	262.809500ms	1100	262.809500ms	0.0	3.32ms	100	3.32ms	0.0	13.745400ms	51	13.745400ms	0.0	13.745400ms	51	13.745400ms	0.0	
484	136635	276	698035	1245	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.563900ms	1100	264.563900ms	0.0	264.563900ms	1100	264.563900ms	0.0	3.129200ms	100	3.129200ms	0.0	10.957300ms	51	10.957300ms	0.0	10.957300ms	51	10.957300ms	0.0	
485	136914	279	699285	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.474ms	1100	267.474ms	0.0	267.474ms	1100	267.474ms	0.0	3.216ms	100	3.216ms	0.0	10.942600ms	51	10.942600ms	0.0	10.942600ms	51	10.942600ms	0.0	
486	137195	281	700533	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.052200ms	1100	269.052200ms	0.0	269.052200ms	1100	269.052200ms	0.0	3.151700ms	100	3.151700ms	0.0	11.061500ms	51	11.061500ms	0.0	11.061500ms	51	11.061500ms	0.0	
487	137468	272	701783	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.627300ms	1100	260.627300ms	0.0	260.627300ms	1100	260.627300ms	0.0	3.261700ms	100	3.261700ms	0.0	10.909300ms	51	10.909300ms	0.0	10.909300ms	51	10.909300ms	0.0	
488	137740	272	703032	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.476900ms	1100	261.476900ms	0.0	261.476900ms	1100	261.476900ms	0.0	3.197800ms	100	3.197800ms	0.0	10.426700ms	51	10.426700ms	0.0	10.426700ms	51	10.426700ms	0.0	
489	138014	273	704281	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.696500ms	1100	261.696500ms	0.0	261.696500ms	1100	261.696500ms	0.0	3.323600ms	100	3.323600ms	0.0	10.854200ms	51	10.854200ms	0.0	10.854200ms	51	10.854200ms	0.0	
490	138291	277	705531	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.548900ms	1100	265.548900ms	0.0	265.548900ms	1100	265.548900ms	0.0	3.326900ms	100	3.326900ms	0.0	10.553400ms	51	10.553400ms	0.0	10.553400ms	51	10.553400ms	0.0	
491	138595	303	706781	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	291.704100ms	1100	291.704100ms	0.0	291.704100ms	1100	291.704100ms	0.0	3.366800ms	100	3.366800ms	0.0	11.065100ms	51	11.065100ms	0.0	11.065100ms	51	11.065100ms	0.0	
492	138894	299	708030	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	287.540600ms	1100	287.540600ms	0.0	287.540600ms	1100	287.540600ms	0.0	3.450700ms	100	3.450700ms	0.0	10.514500ms	51	10.514500ms	0.0	10.514500ms	51	10.514500ms	0.0	
493	139173	278	709279	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.881100ms	1100	264.881100ms	0.0	264.881100ms	1100	264.881100ms	0.0	3.398600ms	100	3.398600ms	0.0	13.057400ms	51	13.057400ms	0.0	13.057400ms	51	13.057400ms	0.0	
494	139449	275	710525	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.450600ms	1100	262.450600ms	0.0	262.450600ms	1100	262.450600ms	0.0	3.188ms	100	3.188ms	0.0	12.410400ms	51	12.410400ms	0.0	12.410400ms	51	12.410400ms	0.0	
495	139731	282	711773	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.663100ms	1100	268.663100ms	0.0	268.663100ms	1100	268.663100ms	0.0	4.320800ms	100	4.320800ms	0.0	9.756100ms	51	9.756100ms	0.0	9.756100ms	51	9.756100ms	0.0	
496	140010	278	713022	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.111800ms	1100	262.111800ms	0.0	262.111800ms	1100	262.111800ms	0.0	3.449400ms	100	3.449400ms	0.0	15.098ms	51	15.098ms	0.0	15.098ms	51	15.098ms	0.0	
497	140295	285	714272	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.333ms	1100	270.333ms	0.0	270.333ms	1100	270.333ms	0.0	3.176400ms	100	3.176400ms	0.0	14.407900ms	51	14.407900ms	0.0	14.407900ms	51	14.407900ms	0.0	
498	140605	309	715523	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	294.591ms	1100	294.591ms	0.0	294.591ms	1100	294.591ms	0.0	2.52ms	100	2.52ms	0.0	13.265600ms	51	13.265600ms	0.0	13.265600ms	51	13.265600ms	0.0	
499	140883	278	716774	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.032100ms	1100	267.032100ms	0.0	267.032100ms	1100	267.032100ms	0.0	3.732500ms	100	3.732500ms	0.0	10.009300ms	51	10.009300ms	0.0	10.009300ms	51	10.009300ms	0.0	
500	141184	300	718021	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	282.884300ms	1100	282.884300ms	0.0	282.884300ms	1100	282.884300ms	0.0	3.677900ms	100	3.677900ms	0.0	16.791800ms	51	16.791800ms	0.0	16.791800ms	51	16.791800ms	0.0	
501	141463	279	719271	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.582200ms	1100	267.582200ms	0.0	267.582200ms	1100	267.582200ms	0.0	3.187700ms	100	3.187700ms	0.0	10.735300ms	51	10.735300ms	0.0	10.735300ms	51	10.735300ms	0.0	
