"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
628	116596	177	1527535	565	0	354718.0	null	null	null	null	0	354718.0	0	354718.0	1.7976931348623157E308	0.0	166.337500ms	550	166.337500ms	7.787743014727026E-7	166.337500ms	550	166.337500ms	7.787743014727026E-7	0s	0	0s	0.0	11.057ms	15	11.057ms	4.132712675031236E-6	11.057ms	15	11.057ms	4.132712675031236E-6	
629	116766	169	1528085	550	0	354718.0	null	null	null	null	0	354718.0	0	354718.0	1.7976931348623157E308	0.0	168.755200ms	550	168.755200ms	0.0	168.755200ms	550	168.755200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	116943	177	1528658	573	0	354455.0	null	null	null	null	0	354455.0	0	354455.0	1.7976931348623157E308	0.0	165.590800ms	550	165.590800ms	0.0	165.590800ms	550	165.590800ms	0.0	0s	0	0s	0.0	11.384100ms	23	11.384100ms	3.223626263312248E-5	11.384100ms	23	11.384100ms	3.223626263312248E-5	
631	117128	185	1529280	622	0	354409.0	null	null	null	null	0	354409.0	0	354409.0	1.7976931348623157E308	0.0	168.007900ms	550	168.007900ms	0.0	168.007900ms	550	168.007900ms	0.0	0s	0	0s	0.0	17.007200ms	72	17.007200ms	1.8024541588893304E-6	17.007200ms	72	17.007200ms	1.8024541588893304E-6	
632	117309	180	1529864	584	0	354389.0	null	null	null	null	0	354389.0	0	354389.0	1.7976931348623157E308	0.0	167.156200ms	550	167.156200ms	0.0	167.156200ms	550	167.156200ms	0.0	0s	0	0s	0.0	12.714500ms	34	12.714500ms	1.6597639848821532E-6	12.714500ms	34	12.714500ms	1.6597639848821532E-6	
633	117490	181	1530437	573	0	354101.0	null	null	null	null	0	354101.0	0	354101.0	1.7976931348623157E308	0.0	168.857700ms	550	168.857700ms	0.0	168.857700ms	550	168.857700ms	0.0	0s	0	0s	0.0	11.614200ms	23	11.614200ms	3.533331771142451E-5	11.614200ms	23	11.614200ms	3.533331771142451E-5	
634	117670	180	1530999	562	0	354066.0	null	null	null	null	0	354066.0	0	354066.0	1.7976931348623157E308	0.0	169.708800ms	550	169.708800ms	0.0	169.708800ms	550	169.708800ms	0.0	0s	0	0s	0.0	10.450800ms	12	10.450800ms	8.23682132122805E-6	10.450800ms	12	10.450800ms	8.23682132122805E-6	
635	117864	193	1531580	581	0	354024.0	null	null	null	null	0	354024.0	0	354024.0	1.7976931348623157E308	0.0	179.976300ms	550	179.976300ms	0.0	179.976300ms	550	179.976300ms	0.0	0s	0	0s	0.0	13.265700ms	31	13.265700ms	3.8265145754689375E-6	13.265700ms	31	13.265700ms	3.8265145754689375E-6	
636	118069	205	1532317	737	0	354011.0	null	null	null	null	0	354011.0	0	354011.0	1.7976931348623157E308	0.0	176.117500ms	550	176.117500ms	0.0	176.117500ms	550	176.117500ms	0.0	0s	0	0s	0.0	28.482200ms	187	28.482200ms	1.9636724227060022E-7	28.482200ms	187	28.482200ms	1.9636724227060022E-7	
637	118281	212	1533124	807	0	353822.0	null	null	null	null	0	353822.0	0	353822.0	1.7976931348623157E308	0.0	177.798300ms	550	177.798300ms	3.801835978520997E-7	177.798300ms	550	177.798300ms	3.801835978520997E-7	0s	0	0s	0.0	33.928200ms	257	33.928200ms	1.2640025793564855E-6	33.928200ms	257	33.928200ms	1.2640025793564855E-6	
638	118457	176	1533674	550	0	353809.0	null	null	null	null	0	353809.0	0	353809.0	1.7976931348623157E308	0.0	175.619800ms	550	175.619800ms	6.68029790018565E-8	175.619800ms	550	175.619800ms	6.68029790018565E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	118638	180	1534224	550	0	353809.0	null	null	null	null	0	353809.0	0	353809.0	1.7976931348623157E308	0.0	179.961900ms	550	179.961900ms	0.0	179.961900ms	550	179.961900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	118828	189	1534795	571	0	353192.0	null	null	null	null	0	353192.0	0	353192.0	1.7976931348623157E308	0.0	178.048400ms	550	178.048400ms	1.358019102801957E-6	178.048400ms	550	178.048400ms	1.358019102801957E-6	0s	0	0s	0.0	11.400400ms	21	11.400400ms	4.751016455071361E-5	11.400400ms	21	11.400400ms	4.751016455071361E-5	
641	119013	184	1535345	550	0	353192.0	null	null	null	null	0	353192.0	0	353192.0	1.7976931348623157E308	0.0	184.296200ms	550	184.296200ms	0.0	184.296200ms	550	184.296200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	119202	189	1535910	565	0	352263.0	null	null	null	null	0	352263.0	0	352263.0	1.7976931348623157E308	0.0	177.127600ms	550	177.127600ms	0.0	177.127600ms	550	177.127600ms	0.0	0s	0	0s	0.0	11.778900ms	15	11.778900ms	1.7535316013197466E-4	11.778900ms	15	11.778900ms	1.7535316013197466E-4	
643	119436	233	1536487	577	0	352224.0	null	null	null	null	0	352224.0	0	352224.0	1.7976931348623157E308	0.0	219.917200ms	550	219.917200ms	0.0	219.917200ms	550	219.917200ms	0.0	0s	0	0s	0.0	13.295ms	27	13.295ms	4.100471648864705E-6	13.295ms	27	13.295ms	4.100471648864705E-6	
644	119646	210	1537056	569	0	351941.0	null	null	null	null	0	351941.0	0	351941.0	1.7976931348623157E308	0.0	197.895500ms	550	197.895500ms	0.0	197.895500ms	550	197.895500ms	0.0	0s	0	0s	0.0	12.452700ms	19	12.452700ms	4.228768295773473E-5	12.452700ms	19	12.452700ms	4.228768295773473E-5	
645	119843	197	1537608	552	0	351663.0	null	null	null	null	0	351663.0	0	351663.0	1.7976931348623157E308	0.0	186.040900ms	550	186.040900ms	0.0	186.040900ms	550	186.040900ms	0.0	0s	0	0s	0.0	10.657800ms	2	10.657800ms	3.9495256307164883E-4	10.657800ms	2	10.657800ms	3.9495256307164883E-4	
646	120066	222	1538219	611	0	351562.0	null	null	null	null	0	351562.0	0	351562.0	1.7976931348623157E308	0.0	205.320800ms	550	205.320800ms	0.0	205.320800ms	550	205.320800ms	0.0	0s	0	0s	0.0	16.662ms	61	16.662ms	4.708307967906994E-6	16.662ms	61	16.662ms	4.708307967906994E-6	
647	120275	209	1538813	594	0	351470.0	null	null	null	null	0	351470.0	0	351470.0	1.7976931348623157E308	0.0	194.005400ms	550	194.005400ms	0.0	194.005400ms	550	194.005400ms	0.0	0s	0	0s	0.0	14.618ms	44	14.618ms	5.947483206117629E-6	14.618ms	44	14.618ms	5.947483206117629E-6	
648	120522	247	1539759	946	0	351438.0	null	null	null	null	0	351438.0	0	351438.0	1.7976931348623157E308	0.0	198.585500ms	550	198.585500ms	0.0	198.585500ms	550	198.585500ms	0.0	0s	0	0s	0.0	48.417800ms	396	48.417800ms	2.2991458960384552E-7	48.417800ms	396	48.417800ms	2.2991458960384552E-7	
649	120733	210	1540388	629	0	351346.0	null	null	null	null	0	351346.0	0	351346.0	1.7976931348623157E308	0.0	191.546400ms	550	191.546400ms	0.0	191.546400ms	550	191.546400ms	0.0	0s	0	0s	0.0	18.694100ms	79	18.694100ms	3.31369106933594E-6	18.694100ms	79	18.694100ms	3.31369106933594E-6	
650	120972	238	1541255	867	0	350976.0	null	null	null	null	0	350976.0	0	350976.0	1.7976931348623157E308	0.0	192.934800ms	550	192.934800ms	1.1700078328400679E-6	192.934800ms	550	192.934800ms	1.1700078328400679E-6	0s	0	0s	0.0	45.247200ms	317	45.247200ms	1.2929097672346492E-6	45.247200ms	317	45.247200ms	1.2929097672346492E-6	
651	121169	197	1541805	550	0	350976.0	null	null	null	null	0	350976.0	0	350976.0	1.7976931348623157E308	0.0	196.751300ms	550	196.751300ms	0.0	196.751300ms	550	196.751300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
652	121569	400	1544356	2551	0	350976.0	null	null	null	null	0	350976.0	0	350976.0	1.7976931348623157E308	0.0	188.660400ms	550	188.660400ms	0.0	188.660400ms	550	188.660400ms	0.0	0s	0	0s	0.0	211.368200ms	2001	211.368200ms	0.0	211.368200ms	2001	211.368200ms	0.0	
653	121953	383	1546907	2551	0	350976.0	null	null	null	null	0	350976.0	0	350976.0	1.7976931348623157E308	0.0	182.162500ms	550	182.162500ms	0.0	182.162500ms	550	182.162500ms	0.0	0s	0	0s	0.0	200.708100ms	2001	200.708100ms	0.0	200.708100ms	2001	200.708100ms	0.0	
654	122141	187	1547488	581	0	350974.0	null	null	null	null	0	350974.0	0	350974.0	1.7976931348623157E308	0.0	175.578500ms	550	175.578500ms	0.0	175.578500ms	550	175.578500ms	0.0	0s	0	0s	0.0	11.962800ms	31	11.962800ms	1.838192042522987E-7	11.962800ms	31	11.962800ms	1.838192042522987E-7	
655	122461	320	1549496	2008	0	350968.0	null	null	null	null	0	350968.0	0	350968.0	1.7976931348623157E308	0.0	175.979ms	550	175.979ms	0.0	175.979ms	550	175.979ms	0.0	0s	0	0s	0.0	143.608400ms	1458	143.608400ms	1.172516009006649E-8	143.608400ms	1458	143.608400ms	1.172516009006649E-8	
656	122675	214	1550296	800	0	350873.0	null	null	null	null	0	350873.0	0	350873.0	1.7976931348623157E308	0.0	181.221900ms	550	181.221900ms	0.0	181.221900ms	550	181.221900ms	0.0	0s	0	0s	0.0	32.481500ms	250	32.481500ms	1.0827197921177145E-6	32.481500ms	250	32.481500ms	1.0827197921177145E-6	
657	122882	206	1550905	609	0	350834.0	null	null	null	null	0	350834.0	0	350834.0	1.7976931348623157E308	0.0	190.246400ms	550	190.246400ms	0.0	190.246400ms	550	190.246400ms	0.0	0s	0	0s	0.0	15.841300ms	59	15.841300ms	1.8839208179379824E-6	15.841300ms	59	15.841300ms	1.8839208179379824E-6	
658	123093	211	1551486	581	0	350765.0	null	null	null	null	0	350765.0	0	350765.0	1.7976931348623157E308	0.0	196.326900ms	550	196.326900ms	0.0	196.326900ms	550	196.326900ms	0.0	0s	0	0s	0.0	14.929200ms	31	14.929200ms	6.3443293740427985E-6	14.929200ms	31	14.929200ms	6.3443293740427985E-6	
659	123302	208	1552095	609	0	350747.0	null	null	null	null	0	350747.0	0	350747.0	1.7976931348623157E308	0.0	190.936900ms	550	190.936900ms	0.0	190.936900ms	550	190.936900ms	0.0	0s	0	0s	0.0	16.941300ms	59	16.941300ms	8.697696342643693E-7	16.941300ms	59	16.941300ms	8.697696342643693E-7	
660	123518	216	1552767	672	0	350702.0	null	null	null	null	0	350702.0	0	350702.0	1.7976931348623157E308	0.0	191.454600ms	550	191.454600ms	0.0	191.454600ms	550	191.454600ms	0.0	0s	0	0s	0.0	24.381300ms	122	24.381300ms	1.0516197116905252E-6	24.381300ms	122	24.381300ms	1.0516197116905252E-6	
661	123747	229	1553579	812	0	350520.0	null	null	null	null	0	350520.0	0	350520.0	1.7976931348623157E308	0.0	191.203300ms	550	191.203300ms	0.0	191.203300ms	550	191.203300ms	0.0	0s	0	0s	0.0	37.407100ms	262	37.407100ms	1.9807599858272655E-6	37.407100ms	262	37.407100ms	1.9807599858272655E-6	
662	123960	212	1554209	630	0	350433.0	null	null	null	null	0	350433.0	0	350433.0	1.7976931348623157E308	0.0	193.752600ms	550	193.752600ms	0.0	193.752600ms	550	193.752600ms	0.0	0s	0	0s	0.0	18.681800ms	80	18.681800ms	3.1025333789791444E-6	18.681800ms	80	18.681800ms	3.1025333789791444E-6	
663	124168	207	1554765	556	0	350365.0	null	null	null	null	0	350365.0	0	350365.0	1.7976931348623157E308	0.0	195.604400ms	550	195.604400ms	0.0	195.604400ms	550	195.604400ms	0.0	0s	0	0s	0.0	11.950300ms	6	11.950300ms	3.234094201554072E-5	11.950300ms	6	11.950300ms	3.234094201554072E-5	
664	124370	202	1555343	578	0	350065.0	null	null	null	null	0	350065.0	0	350065.0	1.7976931348623157E308	0.0	189.892600ms	550	189.892600ms	0.0	189.892600ms	550	189.892600ms	0.0	0s	0	0s	0.0	12.108ms	28	12.108ms	3.058035395740534E-5	12.108ms	28	12.108ms	3.058035395740534E-5	
665	124581	211	1555910	567	0	350035.0	null	null	null	null	0	350035.0	0	350035.0	1.7976931348623157E308	0.0	198.478400ms	550	198.478400ms	0.0	198.478400ms	550	198.478400ms	0.0	0s	0	0s	0.0	12.320100ms	17	12.320100ms	5.041080606041196E-6	12.320100ms	17	12.320100ms	5.041080606041196E-6	
666	124829	247	1556499	589	0	349985.0	null	null	null	null	0	349985.0	0	349985.0	1.7976931348623157E308	0.0	232.827800ms	550	232.827800ms	0.0	232.827800ms	550	232.827800ms	0.0	0s	0	0s	0.0	13.851300ms	39	13.851300ms	3.6626373992627184E-6	13.851300ms	39	13.851300ms	3.6626373992627184E-6	
667	125203	374	1557057	558	0	349944.0	null	null	null	null	0	349944.0	0	349944.0	1.7976931348623157E308	0.0	351.877500ms	550	351.877500ms	0.0	351.877500ms	550	351.877500ms	0.0	0s	0	0s	0.0	21.75ms	8	21.75ms	1.4643484720772149E-5	21.75ms	8	21.75ms	1.4643484720772149E-5	
668	125412	209	1557612	555	0	349939.0	null	null	null	null	0	349939.0	0	349939.0	1.7976931348623157E308	0.0	199.074ms	550	199.074ms	0.0	199.074ms	550	199.074ms	0.0	0s	0	0s	0.0	10.033900ms	5	10.033900ms	2.857600073147282E-6	10.033900ms	5	10.033900ms	2.857600073147282E-6	
669	125641	228	1558249	637	0	349870.0	null	null	null	null	0	349870.0	0	349870.0	1.7976931348623157E308	0.0	206.297400ms	550	206.297400ms	0.0	206.297400ms	550	206.297400ms	0.0	0s	0	0s	0.0	21.772800ms	87	21.772800ms	2.266404854206164E-6	21.772800ms	87	21.772800ms	2.266404854206164E-6	
670	125887	246	1559247	998	0	349711.0	null	null	null	null	0	349711.0	0	349711.0	1.7976931348623157E308	0.0	193.024200ms	550	193.024200ms	0.0	193.024200ms	550	193.024200ms	0.0	0s	0	0s	0.0	52.796800ms	448	52.796800ms	1.0144073921334953E-6	52.796800ms	448	52.796800ms	1.0144073921334953E-6	
671	126097	210	1559815	568	0	349103.0	null	null	null	null	0	349103.0	0	349103.0	1.7976931348623157E308	0.0	198.108600ms	550	198.108600ms	0.0	198.108600ms	550	198.108600ms	0.0	0s	0	0s	0.0	11.604ms	18	11.604ms	9.658769034367711E-5	11.604ms	18	11.604ms	9.658769034367711E-5	
672	126306	208	1560419	604	0	349101.0	null	null	null	null	0	349101.0	0	349101.0	1.7976931348623157E308	0.0	191.207ms	550	191.207ms	0.0	191.207ms	550	191.207ms	0.0	0s	0	0s	0.0	17.026800ms	54	17.026800ms	1.0609200447165969E-7	17.026800ms	54	17.026800ms	1.0609200447165969E-7	
673	126507	201	1560988	569	0	349050.0	null	null	null	null	0	349050.0	0	349050.0	1.7976931348623157E308	0.0	187.794ms	550	187.794ms	0.0	187.794ms	550	187.794ms	0.0	0s	0	0s	0.0	12.977100ms	19	12.977100ms	7.688922478926427E-6	12.977100ms	19	12.977100ms	7.688922478926427E-6	
674	126712	204	1561546	558	0	348994.0	null	null	null	null	0	348994.0	0	348994.0	1.7976931348623157E308	0.0	193.554700ms	550	193.554700ms	0.0	193.554700ms	550	193.554700ms	0.0	0s	0	0s	0.0	10.522800ms	8	10.522800ms	2.005443346225766E-5	10.522800ms	8	10.522800ms	2.005443346225766E-5	
675	126920	208	1562188	642	0	348982.0	null	null	null	null	0	348982.0	0	348982.0	1.7976931348623157E308	0.0	187.946ms	550	187.946ms	0.0	187.946ms	550	187.946ms	0.0	0s	0	0s	0.0	20.021600ms	92	20.021600ms	3.737450575329496E-7	20.021600ms	92	20.021600ms	3.737450575329496E-7	
676	127119	199	1562743	555	0	348904.0	null	null	null	null	0	348904.0	0	348904.0	1.7976931348623157E308	0.0	186.089500ms	550	186.089500ms	0.0	186.089500ms	550	186.089500ms	0.0	0s	0	0s	0.0	12.763500ms	5	12.763500ms	4.4701445919836935E-5	12.763500ms	5	12.763500ms	4.4701445919836935E-5	
677	127329	209	1563346	603	0	348770.0	null	null	null	null	0	348770.0	0	348770.0	1.7976931348623157E308	0.0	194.600900ms	550	194.600900ms	0.0	194.600900ms	550	194.600900ms	0.0	0s	0	0s	0.0	14.839600ms	53	14.839600ms	7.246411295921386E-6	14.839600ms	53	14.839600ms	7.246411295921386E-6	
678	127529	200	1564019	673	0	348641.0	null	null	null	null	0	348641.0	0	348641.0	1.7976931348623157E308	0.0	176.975100ms	550	176.975100ms	0.0	176.975100ms	550	176.975100ms	0.0	0s	0	0s	0.0	22.799500ms	123	22.799500ms	3.00708342978182E-6	22.799500ms	123	22.799500ms	3.00708342978182E-6	
679	127718	188	1564580	561	0	348518.0	null	null	null	null	0	348518.0	0	348518.0	1.7976931348623157E308	0.0	177.706400ms	550	177.706400ms	0.0	177.706400ms	550	177.706400ms	0.0	0s	0	0s	0.0	10.407800ms	11	10.407800ms	3.207258521463853E-5	10.407800ms	11	10.407800ms	3.207258521463853E-5	
680	127908	189	1565140	560	0	348515.0	null	null	null	null	0	348515.0	0	348515.0	1.7976931348623157E308	0.0	178.251700ms	550	178.251700ms	0.0	178.251700ms	550	178.251700ms	0.0	0s	0	0s	0.0	11.165800ms	10	11.165800ms	8.607876781141499E-7	11.165800ms	10	11.165800ms	8.607876781141499E-7	
681	128096	188	1565707	567	0	348511.0	null	null	null	null	0	348511.0	0	348511.0	1.7976931348623157E308	0.0	176.999200ms	550	176.999200ms	0.0	176.999200ms	550	176.999200ms	0.0	0s	0	0s	0.0	10.821600ms	17	10.821600ms	6.751334021380101E-7	10.821600ms	17	10.821600ms	6.751334021380101E-7	
682	128289	193	1566325	618	0	348215.0	null	null	null	null	0	348215.0	0	348215.0	1.7976931348623157E308	0.0	174.533900ms	550	174.533900ms	0.0	174.533900ms	550	174.533900ms	0.0	0s	0	0s	0.0	18.337ms	68	18.337ms	1.2490111291955033E-5	18.337ms	68	18.337ms	1.2490111291955033E-5	
683	128477	187	1566880	555	0	347760.0	null	null	null	null	0	347760.0	0	347760.0	1.7976931348623157E308	0.0	175.661900ms	550	175.661900ms	0.0	175.661900ms	550	175.661900ms	0.0	0s	0	0s	0.0	11.839500ms	5	11.839500ms	2.613327972660562E-4	11.839500ms	5	11.839500ms	2.613327972660562E-4	
684	128664	186	1567440	560	0	347720.0	null	null	null	null	0	347720.0	0	347720.0	1.7976931348623157E308	0.0	175.597500ms	550	175.597500ms	0.0	175.597500ms	550	175.597500ms	0.0	0s	0	0s	0.0	10.208500ms	10	10.208500ms	1.1502185415224186E-5	10.208500ms	10	10.208500ms	1.1502185415224186E-5	
685	128935	271	1568013	573	0	347053.0	null	null	null	null	0	347053.0	0	347053.0	1.7976931348623157E308	0.0	256.523900ms	550	256.523900ms	6.232174148941686E-7	256.523900ms	550	256.523900ms	6.232174148941686E-7	0s	0	0s	0.0	14.136100ms	23	14.136100ms	6.852089887415572E-5	14.136100ms	23	14.136100ms	6.852089887415572E-5	
686	129166	231	1568563	550	0	347053.0	null	null	null	null	0	347053.0	0	347053.0	1.7976931348623157E308	0.0	230.600200ms	550	230.600200ms	0.0	230.600200ms	550	230.600200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
687	129390	224	1569183	620	0	347040.0	null	null	null	null	0	347040.0	0	347040.0	1.7976931348623157E308	0.0	206.599500ms	550	206.599500ms	0.0	206.599500ms	550	206.599500ms	0.0	0s	0	0s	0.0	17.289100ms	70	17.289100ms	5.351179379355284E-7	17.289100ms	70	17.289100ms	5.351179379355284E-7	
688	129593	202	1569744	561	0	347032.0	null	null	null	null	0	347032.0	0	347032.0	1.7976931348623157E308	0.0	190.538500ms	550	190.538500ms	0.0	190.538500ms	550	190.538500ms	0.0	0s	0	0s	0.0	12.039100ms	11	12.039100ms	2.095645249172213E-6	12.039100ms	11	12.039100ms	2.095645249172213E-6	
689	129804	210	1570389	645	0	346942.0	null	null	null	null	0	346942.0	0	346942.0	1.7976931348623157E308	0.0	189.327500ms	550	189.327500ms	2.9866473285622417E-7	189.327500ms	550	189.327500ms	2.9866473285622417E-7	0s	0	0s	0.0	20.538100ms	95	20.538100ms	1.0009694237209538E-6	20.538100ms	95	20.538100ms	1.0009694237209538E-6	
690	129991	187	1570939	550	0	346942.0	null	null	null	null	0	346942.0	0	346942.0	1.7976931348623157E308	0.0	187.220500ms	550	187.220500ms	0.0	187.220500ms	550	187.220500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
691	130191	199	1571502	563	0	346939.0	null	null	null	null	0	346939.0	0	346939.0	1.7976931348623157E308	0.0	185.517500ms	550	185.517500ms	0.0	185.517500ms	550	185.517500ms	0.0	0s	0	0s	0.0	13.448900ms	13	13.448900ms	6.651521890371342E-7	13.448900ms	13	13.448900ms	6.651521890371342E-7	
692	130396	205	1572082	580	0	346900.0	null	null	null	null	0	346900.0	0	346900.0	1.7976931348623157E308	0.0	190.924500ms	550	190.924500ms	0.0	190.924500ms	550	190.924500ms	0.0	0s	0	0s	0.0	13.739ms	30	13.739ms	3.747056398961668E-6	13.739ms	30	13.739ms	3.747056398961668E-6	
693	130657	260	1573356	1274	0	346851.0	null	null	null	null	0	346851.0	0	346851.0	1.7976931348623157E308	0.0	180.198300ms	550	180.198300ms	0.0	180.198300ms	550	180.198300ms	0.0	0s	0	0s	0.0	79.590600ms	724	79.590600ms	1.9509817818115682E-7	79.590600ms	724	79.590600ms	1.9509817818115682E-7	
694	130915	257	1574658	1302	0	346711.0	null	null	null	null	0	346711.0	0	346711.0	1.7976931348623157E308	0.0	179.467400ms	550	179.467400ms	0.0	179.467400ms	550	179.467400ms	0.0	0s	0	0s	0.0	78.137700ms	752	78.137700ms	5.367440565716803E-7	78.137700ms	752	78.137700ms	5.367440565716803E-7	
695	131116	201	1575261	603	0	346710.0	null	null	null	null	0	346710.0	0	346710.0	1.7976931348623157E308	0.0	186.603100ms	550	186.603100ms	0.0	186.603100ms	550	186.603100ms	0.0	0s	0	0s	0.0	14.250100ms	53	14.250100ms	5.4419745921314754E-8	14.250100ms	53	14.250100ms	5.4419745921314754E-8	
696	131327	210	1576083	822	0	346705.0	null	null	null	null	0	346705.0	0	346705.0	1.7976931348623157E308	0.0	177.186ms	550	177.186ms	0.0	177.186ms	550	177.186ms	0.0	0s	0	0s	0.0	33.231100ms	272	33.231100ms	5.30193906756068E-8	33.231100ms	272	33.231100ms	5.30193906756068E-8	
697	131574	247	1577321	1238	0	346654.0	null	null	null	null	0	346654.0	0	346654.0	1.7976931348623157E308	0.0	175.884300ms	550	175.884300ms	0.0	175.884300ms	550	175.884300ms	0.0	0s	0	0s	0.0	71.415200ms	688	71.415200ms	2.138068587899292E-7	71.415200ms	688	71.415200ms	2.138068587899292E-7	
698	131774	200	1577987	666	0	346618.0	null	null	null	null	0	346618.0	0	346618.0	1.7976931348623157E308	0.0	178.205300ms	550	178.205300ms	0.0	178.205300ms	550	178.205300ms	0.0	0s	0	0s	0.0	21.425200ms	116	21.425200ms	8.952581755477893E-7	21.425200ms	116	21.425200ms	8.952581755477893E-7	
699	131974	199	1578663	676	0	346616.0	null	null	null	null	0	346616.0	0	346616.0	1.7976931348623157E308	0.0	177.925ms	550	177.925ms	0.0	177.925ms	550	177.925ms	0.0	0s	0	0s	0.0	20.903ms	126	20.903ms	4.579397455684031E-8	20.903ms	126	20.903ms	4.579397455684031E-8	
700	132349	375	1581214	2551	0	346616.0	null	null	null	null	0	346616.0	0	346616.0	1.7976931348623157E308	0.0	181.103900ms	550	181.103900ms	0.0	181.103900ms	550	181.103900ms	0.0	0s	0	0s	0.0	193.763700ms	2001	193.763700ms	0.0	193.763700ms	2001	193.763700ms	0.0	
701	132715	366	1583765	2551	0	346616.0	null	null	null	null	0	346616.0	0	346616.0	1.7976931348623157E308	0.0	176.566200ms	550	176.566200ms	0.0	176.566200ms	550	176.566200ms	0.0	0s	0	0s	0.0	189.571300ms	2001	189.571300ms	0.0	189.571300ms	2001	189.571300ms	0.0	
702	133065	349	1586114	2349	0	346550.0	null	null	null	null	0	346550.0	0	346550.0	1.7976931348623157E308	0.0	176.964400ms	550	176.964400ms	0.0	176.964400ms	550	176.964400ms	0.0	0s	0	0s	0.0	172.260300ms	1799	172.260300ms	1.0584349354964733E-7	172.260300ms	1799	172.260300ms	1.0584349354964733E-7	
703	133279	213	1586891	777	0	346369.0	null	null	null	null	0	346369.0	0	346369.0	1.7976931348623157E308	0.0	184.442100ms	550	184.442100ms	8.290053221616699E-7	184.442100ms	550	184.442100ms	8.290053221616699E-7	0s	0	0s	0.0	29.068700ms	227	29.068700ms	2.9237219997996444E-7	29.068700ms	227	29.068700ms	2.9237219997996444E-7	
704	133456	177	1587441	550	0	346369.0	null	null	null	null	0	346369.0	0	346369.0	1.7976931348623157E308	0.0	176.596600ms	550	176.596600ms	0.0	176.596600ms	550	176.596600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
705	133723	266	1589129	1688	0	345897.0	null	null	null	null	0	345897.0	0	345897.0	1.7976931348623157E308	0.0	159.912600ms	550	159.912600ms	0.0	159.912600ms	550	159.912600ms	0.0	0s	0	0s	0.0	106.330800ms	1138	106.330800ms	1.197459188472482E-6	106.330800ms	1138	106.330800ms	1.197459188472482E-6	
706	133907	184	1589823	694	0	345473.0	null	null	null	null	0	345473.0	0	345473.0	1.7976931348623157E308	0.0	162.156600ms	550	162.156600ms	0.0	162.156600ms	550	162.156600ms	0.0	0s	0	0s	0.0	21.708900ms	144	21.708900ms	8.512489106423444E-6	21.708900ms	144	21.708900ms	8.512489106423444E-6	
707	134089	181	1590456	633	0	345378.0	null	null	null	null	0	345378.0	0	345378.0	1.7976931348623157E308	0.0	165.356700ms	550	165.356700ms	0.0	165.356700ms	550	165.356700ms	0.0	0s	0	0s	0.0	16.172100ms	83	16.172100ms	3.3130760240392417E-6	16.172100ms	83	16.172100ms	3.3130760240392417E-6	
708	134263	173	1591020	564	0	344937.0	null	null	null	null	0	344937.0	0	344937.0	1.7976931348623157E308	0.0	162.785100ms	550	162.785100ms	0.0	162.785100ms	550	162.785100ms	0.0	0s	0	0s	0.0	10.624200ms	14	10.624200ms	9.120441950558453E-5	10.624200ms	14	10.624200ms	9.120441950558453E-5	
709	134441	177	1591584	564	0	344569.0	null	null	null	null	0	344569.0	0	344569.0	1.7976931348623157E308	0.0	167.244200ms	550	167.244200ms	0.0	167.244200ms	550	167.244200ms	0.0	0s	0	0s	0.0	10.126ms	14	10.126ms	7.620439177506513E-5	10.126ms	14	10.126ms	7.620439177506513E-5	
710	134620	179	1592157	573	0	344555.0	null	null	null	null	0	344555.0	0	344555.0	1.7976931348623157E308	0.0	167.281200ms	550	167.281200ms	0.0	167.281200ms	550	167.281200ms	0.0	0s	0	0s	0.0	11.608500ms	23	11.608500ms	1.7665421212412817E-6	11.608500ms	23	11.608500ms	1.7665421212412817E-6	
