"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
338	7380	25	263392	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	92.259400ms	620	92.259400ms	0.0	9.039100ms	62	9.039100ms	0.0	3.321400ms	20	3.321400ms	0.0	10.841200ms	51	10.841200ms	0.0	10.841200ms	51	10.841200ms	0.0	
339	7406	25	264081	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	85.462100ms	620	85.462100ms	0.0	8.742ms	62	8.742ms	0.0	3.367600ms	20	3.367600ms	0.0	15.199ms	51	15.199ms	0.0	15.199ms	51	15.199ms	0.0	
340	7428	22	264770	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	86.62ms	620	86.62ms	0.0	8.860400ms	62	8.860400ms	0.0	4.314200ms	20	4.314200ms	0.0	10.512700ms	51	10.512700ms	0.0	10.512700ms	51	10.512700ms	0.0	
341	7450	22	265460	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	98.871300ms	620	98.871300ms	0.0	10.089200ms	62	10.089200ms	0.0	3.623800ms	20	3.623800ms	0.0	10.522ms	51	10.522ms	0.0	10.522ms	51	10.522ms	0.0	
342	7476	25	266148	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	102.958300ms	620	102.958300ms	0.0	9.977400ms	62	9.977400ms	0.0	3.352800ms	20	3.352800ms	0.0	11.837800ms	51	11.837800ms	0.0	11.837800ms	51	11.837800ms	0.0	
343	7499	23	266836	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	91.655ms	620	91.655ms	0.0	9.042900ms	62	9.042900ms	0.0	3.456800ms	20	3.456800ms	0.0	11.890800ms	51	11.890800ms	0.0	11.890800ms	51	11.890800ms	0.0	
344	7524	25	267524	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	107.629500ms	620	107.629500ms	0.0	11.077300ms	62	11.077300ms	0.0	4.098700ms	20	4.098700ms	0.0	10.572100ms	51	10.572100ms	0.0	10.572100ms	51	10.572100ms	0.0	
345	7547	22	268212	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	90.505300ms	620	90.505300ms	0.0	9.822900ms	62	9.822900ms	0.0	2.818900ms	20	2.818900ms	0.0	11.233900ms	51	11.233900ms	0.0	11.233900ms	51	11.233900ms	0.0	
346	7572	25	268900	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	87.178200ms	620	87.178200ms	0.0	9.892800ms	62	9.892800ms	0.0	3.251700ms	20	3.251700ms	0.0	13.921800ms	51	13.921800ms	0.0	13.921800ms	51	13.921800ms	0.0	
347	7596	23	269587	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	96.392400ms	620	96.392400ms	0.0	10.899ms	62	10.899ms	0.0	3.446ms	20	3.446ms	0.0	10.645600ms	51	10.645600ms	0.0	10.645600ms	51	10.645600ms	0.0	
348	7623	26	270275	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	90.720700ms	620	90.720700ms	0.0	9.471600ms	62	9.471600ms	0.0	4.975300ms	20	4.975300ms	0.0	14.788400ms	51	14.788400ms	0.0	14.788400ms	51	14.788400ms	0.0	
349	7648	25	270964	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	92.412300ms	620	92.412300ms	0.0	8.687400ms	62	8.687400ms	0.0	3.469300ms	20	3.469300ms	0.0	12.704200ms	51	12.704200ms	0.0	12.704200ms	51	12.704200ms	0.0	
350	7676	28	271654	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	120.165300ms	620	120.165300ms	0.0	10.357500ms	62	10.357500ms	0.0	2.972ms	20	2.972ms	0.0	12.219ms	51	12.219ms	0.0	12.219ms	51	12.219ms	0.0	
351	7702	26	272341	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	91.781400ms	620	91.781400ms	0.0	8.972900ms	62	8.972900ms	0.0	3.177200ms	20	3.177200ms	0.0	14.612200ms	51	14.612200ms	0.0	14.612200ms	51	14.612200ms	0.0	
352	7728	26	273030	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	94.738400ms	620	94.738400ms	0.0	8.977500ms	62	8.977500ms	0.0	2.807300ms	20	2.807300ms	0.0	13.370200ms	51	13.370200ms	0.0	13.370200ms	51	13.370200ms	0.0	
353	7756	27	273718	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	107.964400ms	620	107.964400ms	1.4700568730742536E-5	9.838600ms	62	9.838600ms	0.0	3.456300ms	20	3.456300ms	0.0	11.126200ms	51	11.126200ms	0.0	11.126200ms	51	11.126200ms	0.0	
354	7779	22	274407	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	89.753900ms	620	89.753900ms	0.0	9.279600ms	62	9.279600ms	0.0	3.023200ms	20	3.023200ms	0.0	10.772600ms	51	10.772600ms	0.0	10.772600ms	51	10.772600ms	0.0	
355	7801	22	275089	682	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	102.952500ms	620	102.952500ms	0.0	10.344200ms	62	10.344200ms	0.0	3.431600ms	20	3.431600ms	0.0	10.433900ms	51	10.433900ms	0.0	10.433900ms	51	10.433900ms	0.0	
356	7831	29	275777	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	92.262ms	620	92.262ms	9.597372070406104E-6	8.993900ms	62	8.993900ms	0.0	4.522700ms	20	4.522700ms	0.0	17.261ms	51	17.261ms	0.0	17.261ms	51	17.261ms	0.0	
357	7855	24	276465	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	92.275ms	620	92.275ms	0.0	9.742900ms	62	9.742900ms	0.0	4.882100ms	20	4.882100ms	0.0	11.470700ms	51	11.470700ms	0.0	11.470700ms	51	11.470700ms	0.0	
358	7885	29	277154	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	90.909600ms	620	90.909600ms	0.0	9.030900ms	62	9.030900ms	0.0	5.961900ms	20	5.961900ms	0.0	17.047200ms	51	17.047200ms	0.0	17.047200ms	51	17.047200ms	0.0	
359	7907	22	277841	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	91.109500ms	620	91.109500ms	0.0	9.614ms	62	9.614ms	0.0	3.342900ms	20	3.342900ms	0.0	10.487700ms	51	10.487700ms	0.0	10.487700ms	51	10.487700ms	0.0	
360	7929	22	278529	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	99.435200ms	620	99.435200ms	0.0	9.966100ms	62	9.966100ms	0.0	2.983400ms	20	2.983400ms	0.0	10.891400ms	51	10.891400ms	0.0	10.891400ms	51	10.891400ms	0.0	
361	7952	22	279219	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	92.701100ms	620	92.701100ms	0.0	9.299400ms	62	9.299400ms	0.0	3.322600ms	20	3.322600ms	0.0	10.760700ms	51	10.760700ms	0.0	10.760700ms	51	10.760700ms	0.0	
362	7979	27	279908	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	112.399100ms	620	112.399100ms	0.0	10.684ms	62	10.684ms	0.0	3.045300ms	20	3.045300ms	0.0	12.703400ms	51	12.703400ms	0.0	12.703400ms	51	12.703400ms	0.0	
363	8008	28	280597	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	107.782300ms	620	107.782300ms	0.0	12.104300ms	62	12.104300ms	0.0	3.853900ms	20	3.853900ms	0.0	14.623600ms	51	14.623600ms	0.0	14.623600ms	51	14.623600ms	0.0	
364	8046	37	281287	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	65.438800ms	620	65.438800ms	0.0	7.231400ms	62	7.231400ms	0.0	3.45ms	20	3.45ms	0.0	20.982100ms	51	20.982100ms	0.0	20.982100ms	51	20.982100ms	0.0	
365	8070	24	281973	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	85.848200ms	620	85.848200ms	0.0	8.839ms	62	8.839ms	0.0	3.458300ms	20	3.458300ms	0.0	13.667800ms	51	13.667800ms	0.0	13.667800ms	51	13.667800ms	0.0	
366	8094	23	282661	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	101.441400ms	620	101.441400ms	0.0	10.893600ms	62	10.893600ms	0.0	3.094500ms	20	3.094500ms	0.0	11.339200ms	51	11.339200ms	0.0	11.339200ms	51	11.339200ms	0.0	
367	8119	24	283349	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	0	7.8930875E7	1.7976931348623157E308	0.0	116.093ms	620	116.093ms	0.0	11.459ms	62	11.459ms	0.0	3.556200ms	20	3.556200ms	0.0	10.753900ms	51	10.753900ms	0.0	10.753900ms	51	10.753900ms	0.0	
368	8145	26	284040	691	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	8	7.8810495E7	1.7976931348623157E308	0.0	108.862800ms	620	108.862800ms	1.2702118033959229E-5	10.893300ms	62	10.893300ms	0.0	3.948400ms	20	3.948400ms	0.0	10.474500ms	51	10.474500ms	0.0	10.474500ms	51	10.474500ms	0.0	
369	8168	22	284730	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	8	7.8810495E7	1.7976931348623157E308	0.0	83.056200ms	620	83.056200ms	0.0	7.837500ms	62	7.837500ms	0.0	4.048ms	20	4.048ms	0.0	12.133200ms	51	12.133200ms	0.0	12.133200ms	51	12.133200ms	0.0	
370	8190	21	285419	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	8	7.8810495E7	1.7976931348623157E308	0.0	88.774200ms	620	88.774200ms	0.0	7.063700ms	62	7.063700ms	0.0	2.897500ms	20	2.897500ms	0.0	10.665300ms	51	10.665300ms	0.0	10.665300ms	51	10.665300ms	0.0	
371	8214	23	286107	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	8	7.8810495E7	1.7976931348623157E308	0.0	89.038200ms	620	89.038200ms	0.0	9.094700ms	62	9.094700ms	0.0	3.253100ms	20	3.253100ms	0.0	12.613ms	51	12.613ms	0.0	12.613ms	51	12.613ms	0.0	
372	8242	27	286794	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	4	8.0179006E7	8	7.8810495E7	1.7976931348623157E308	0.0	102.739600ms	620	102.739600ms	0.0	9.502700ms	62	9.502700ms	0.0	3.392300ms	20	3.392300ms	0.0	10.528800ms	51	10.528800ms	0.0	10.528800ms	51	10.528800ms	0.0	
373	8265	22	287485	691	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	95.177500ms	620	95.177500ms	4.003320495947796E-6	9.754300ms	62	9.754300ms	0.0	3.860200ms	20	3.860200ms	0.0	11.194700ms	51	11.194700ms	0.0	11.194700ms	51	11.194700ms	0.0	
374	8288	23	288173	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	105.697800ms	620	105.697800ms	0.0	10.586300ms	62	10.586300ms	0.0	3.186600ms	20	3.186600ms	0.0	10.751200ms	51	10.751200ms	0.0	10.751200ms	51	10.751200ms	0.0	
375	8310	22	288860	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	87.350700ms	620	87.350700ms	0.0	7.977100ms	62	7.977100ms	0.0	2.880100ms	20	2.880100ms	0.0	11.42ms	51	11.42ms	0.0	11.42ms	51	11.42ms	0.0	
376	8336	26	289550	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	101.553100ms	620	101.553100ms	0.0	9.397500ms	62	9.397500ms	0.0	2.965ms	20	2.965ms	0.0	10.659200ms	51	10.659200ms	0.0	10.659200ms	51	10.659200ms	0.0	
377	8358	21	290237	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	87.263300ms	620	87.263300ms	3.3181320785255396E-6	8.527500ms	62	8.527500ms	0.0	3.144700ms	20	3.144700ms	0.0	10.794ms	51	10.794ms	0.0	10.794ms	51	10.794ms	0.0	
378	8386	28	290925	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	96.329600ms	620	96.329600ms	0.0	8.201800ms	62	8.201800ms	0.0	3.301400ms	20	3.301400ms	0.0	13.848100ms	51	13.848100ms	0.0	13.848100ms	51	13.848100ms	0.0	
379	8412	26	291613	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	89.332900ms	620	89.332900ms	0.0	8.940600ms	62	8.940600ms	0.0	3.911200ms	20	3.911200ms	0.0	10.716300ms	51	10.716300ms	0.0	10.716300ms	51	10.716300ms	0.0	
380	8435	23	292302	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	91.577700ms	620	91.577700ms	0.0	9.352300ms	62	9.352300ms	0.0	3.310300ms	20	3.310300ms	0.0	11.255600ms	51	11.255600ms	0.0	11.255600ms	51	11.255600ms	0.0	
381	8459	23	292987	685	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	106.464100ms	620	106.464100ms	0.0	10.776ms	62	10.776ms	0.0	2.917ms	20	2.917ms	0.0	11.012600ms	51	11.012600ms	0.0	11.012600ms	51	11.012600ms	0.0	
382	8481	21	293678	691	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	86.951900ms	620	86.951900ms	0.0	9.109100ms	62	9.109100ms	0.0	3.393ms	20	3.393ms	0.0	10.828400ms	51	10.828400ms	0.0	10.828400ms	51	10.828400ms	0.0	
383	8503	22	294367	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	92.010100ms	620	92.010100ms	0.0	9.468600ms	62	9.468600ms	0.0	3.480900ms	20	3.480900ms	0.0	11.332800ms	51	11.332800ms	0.0	11.332800ms	51	11.332800ms	0.0	
384	8534	30	295054	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	106.439900ms	620	106.439900ms	0.0	9.450100ms	62	9.450100ms	0.0	3.022ms	20	3.022ms	0.0	16.423300ms	51	16.423300ms	0.0	16.423300ms	51	16.423300ms	0.0	
385	8559	25	295743	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	107.466600ms	620	107.466600ms	0.0	9.970100ms	62	9.970100ms	0.0	2.924ms	20	2.924ms	0.0	10.506500ms	51	10.506500ms	0.0	10.506500ms	51	10.506500ms	0.0	
386	8583	23	296431	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	90.702700ms	620	90.702700ms	0.0	9.229600ms	62	9.229600ms	0.0	3.520500ms	20	3.520500ms	0.0	10.539400ms	51	10.539400ms	0.0	10.539400ms	51	10.539400ms	0.0	
387	8606	22	297117	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	97.510300ms	620	97.510300ms	0.0	10.145300ms	62	10.145300ms	0.0	3.516700ms	20	3.516700ms	0.0	10.952900ms	51	10.952900ms	0.0	10.952900ms	51	10.952900ms	0.0	
388	8628	22	297806	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	101.909900ms	620	101.909900ms	0.0	10.142200ms	62	10.142200ms	0.0	3.029400ms	20	3.029400ms	0.0	10.460400ms	51	10.460400ms	0.0	10.460400ms	51	10.460400ms	0.0	
389	8652	24	298494	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	90.806400ms	620	90.806400ms	0.0	9.010900ms	62	9.010900ms	0.0	3.016700ms	20	3.016700ms	0.0	10.656900ms	51	10.656900ms	0.0	10.656900ms	51	10.656900ms	0.0	
390	8674	21	299182	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	87.328300ms	620	87.328300ms	0.0	9.037300ms	62	9.037300ms	0.0	3.291400ms	20	3.291400ms	0.0	10.571ms	51	10.571ms	0.0	10.571ms	51	10.571ms	0.0	
391	8695	20	299872	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	84.730500ms	620	84.730500ms	0.0	8.675300ms	62	8.675300ms	0.0	3.387800ms	20	3.387800ms	0.0	10.56ms	51	10.56ms	0.0	10.56ms	51	10.56ms	0.0	
392	8716	21	300561	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	92.471900ms	620	92.471900ms	0.0	8.450300ms	62	8.450300ms	0.0	2.847700ms	20	2.847700ms	0.0	10.727200ms	51	10.727200ms	0.0	10.727200ms	51	10.727200ms	0.0	
393	8737	20	301251	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	82.355500ms	620	82.355500ms	1.397474421010548E-5	8.449600ms	62	8.449600ms	0.0	3.395700ms	20	3.395700ms	0.0	10.451600ms	51	10.451600ms	0.0	10.451600ms	51	10.451600ms	0.0	
394	8758	20	301941	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	80.908400ms	620	80.908400ms	0.0	6.961400ms	62	6.961400ms	0.0	3.238700ms	20	3.238700ms	0.0	10.463800ms	51	10.463800ms	0.0	10.463800ms	51	10.463800ms	0.0	
395	8780	21	302630	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	94.627700ms	620	94.627700ms	0.0	9.625800ms	62	9.625800ms	0.0	3.253500ms	20	3.253500ms	0.0	10.499600ms	51	10.499600ms	0.0	10.499600ms	51	10.499600ms	0.0	
396	8801	21	303319	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	84.640500ms	620	84.640500ms	0.0	8.746200ms	62	8.746200ms	0.0	3.365300ms	20	3.365300ms	0.0	10.655900ms	51	10.655900ms	0.0	10.655900ms	51	10.655900ms	0.0	
397	8822	20	304006	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	84.188600ms	620	84.188600ms	0.0	8.685800ms	62	8.685800ms	0.0	3.130400ms	20	3.130400ms	0.0	10.481900ms	51	10.481900ms	0.0	10.481900ms	51	10.481900ms	0.0	
398	8842	20	304695	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	82.630700ms	620	82.630700ms	0.0	7.623300ms	62	7.623300ms	0.0	3.345800ms	20	3.345800ms	0.0	10.301ms	51	10.301ms	0.0	10.301ms	51	10.301ms	0.0	
399	8864	22	305382	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	93.554700ms	620	93.554700ms	0.0	9.433900ms	62	9.433900ms	0.0	3.103100ms	20	3.103100ms	0.0	10.573700ms	51	10.573700ms	0.0	10.573700ms	51	10.573700ms	0.0	
400	8885	20	306070	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	80.058600ms	620	80.058600ms	0.0	8.372100ms	62	8.372100ms	0.0	3.336500ms	20	3.336500ms	0.0	10.349200ms	51	10.349200ms	0.0	10.349200ms	51	10.349200ms	0.0	
401	8916	31	306757	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	87.881500ms	620	87.881500ms	0.0	8.815500ms	62	8.815500ms	0.0	3.348600ms	20	3.348600ms	0.0	20.650100ms	51	20.650100ms	0.0	20.650100ms	51	20.650100ms	0.0	
402	8939	22	307444	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	102.830700ms	620	102.830700ms	0.0	10.552800ms	62	10.552800ms	0.0	2.983800ms	20	2.983800ms	0.0	10.536800ms	51	10.536800ms	0.0	10.536800ms	51	10.536800ms	0.0	
403	8959	20	308132	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	80.387200ms	620	80.387200ms	0.0	7.864300ms	62	7.864300ms	0.0	2.767200ms	20	2.767200ms	0.0	10.309400ms	51	10.309400ms	0.0	10.309400ms	51	10.309400ms	0.0	
404	8980	20	308819	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	87.050900ms	620	87.050900ms	0.0	8.810900ms	62	8.810900ms	0.0	3.240700ms	20	3.240700ms	0.0	10.224400ms	51	10.224400ms	0.0	10.224400ms	51	10.224400ms	0.0	
405	9001	21	309507	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	83.575300ms	620	83.575300ms	0.0	8.662100ms	62	8.662100ms	0.0	3.897200ms	20	3.897200ms	0.0	10.783700ms	51	10.783700ms	0.0	10.783700ms	51	10.783700ms	0.0	
406	9023	21	310195	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	90.217100ms	620	90.217100ms	0.0	9.192400ms	62	9.192400ms	0.0	3.438600ms	20	3.438600ms	0.0	10.468100ms	51	10.468100ms	0.0	10.468100ms	51	10.468100ms	0.0	
407	9045	21	310883	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	88.552600ms	620	88.552600ms	0.0	8.789300ms	62	8.789300ms	0.0	2.956200ms	20	2.956200ms	0.0	10.798900ms	51	10.798900ms	0.0	10.798900ms	51	10.798900ms	0.0	
408	9066	21	311573	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	84.028100ms	620	84.028100ms	0.0	8.639900ms	62	8.639900ms	0.0	3.671200ms	20	3.671200ms	0.0	10.683700ms	51	10.683700ms	0.0	10.683700ms	51	10.683700ms	0.0	
409	9089	22	312261	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	98.839400ms	620	98.839400ms	0.0	9.786600ms	62	9.786600ms	0.0	3.179800ms	20	3.179800ms	0.0	10.598400ms	51	10.598400ms	0.0	10.598400ms	51	10.598400ms	0.0	
410	9110	21	312949	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	86.118ms	620	86.118ms	0.0	8.672ms	62	8.672ms	0.0	3.322100ms	20	3.322100ms	0.0	10.455700ms	51	10.455700ms	0.0	10.455700ms	51	10.455700ms	0.0	
411	9131	21	313638	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	90.413800ms	620	90.413800ms	0.0	9.102400ms	62	9.102400ms	0.0	2.964600ms	20	2.964600ms	0.0	10.298900ms	51	10.298900ms	0.0	10.298900ms	51	10.298900ms	0.0	
412	9154	22	314329	691	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	87.222500ms	620	87.222500ms	0.0	8.907ms	62	8.907ms	0.0	3.301500ms	20	3.301500ms	0.0	10.344300ms	51	10.344300ms	0.0	10.344300ms	51	10.344300ms	0.0	
