"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1164	974600	895	7994779	2069	0	307624.3590000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.784400ms	1100	584.784400ms	0.0	584.784400ms	1100	584.784400ms	0.0	1.583545900s	500	1.583545900s	0.0	135.639ms	470	135.639ms	2.2854391740871468E-6	135.639ms	470	135.639ms	2.2854391740871468E-6	
1165	975441	840	7996424	1645	0	306944.31600000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	642.956700ms	1100	642.956700ms	0.0	642.956700ms	1100	642.956700ms	0.0	1.554043300s	500	1.554043300s	0.0	23.628800ms	45	23.628800ms	4.9125065114457515E-5	23.628800ms	45	23.628800ms	4.9125065114457515E-5	
1166	976259	818	7998084	1660	0	306841.69100000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	598.002200ms	1100	598.002200ms	4.7863441886463285E-8	598.002200ms	1100	598.002200ms	4.7863441886463285E-8	1.730871200s	500	1.730871200s	0.0	28.894300ms	60	28.894300ms	4.695151286006801E-6	28.894300ms	60	28.894300ms	4.695151286006801E-6	
1167	977014	754	7999684	1600	0	306841.69100000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.239300ms	1100	576.239300ms	0.0	576.239300ms	1100	576.239300ms	0.0	1.607944s	500	1.607944s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1168	977793	779	8001306	1622	0	306841.691	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.547800ms	1100	581.547800ms	0.0	581.547800ms	1100	581.547800ms	0.0	1.621714500s	500	1.621714500s	0.0	18.057ms	22	18.057ms	1.0092936587501423E-17	18.057ms	22	18.057ms	1.0092936587501423E-17	
1169	978609	815	8003086	1780	0	306219.38499999983	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.304500ms	1100	580.304500ms	0.0	580.304500ms	1100	580.304500ms	0.0	1.573032400s	500	1.573032400s	0.0	61.179300ms	180	61.179300ms	1.1267228857621116E-5	61.179300ms	180	61.179300ms	1.1267228857621116E-5	
1170	979411	802	8004814	1728	0	306134.3159999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.100200ms	1100	575.100200ms	1.443193868845182E-8	575.100200ms	1100	575.100200ms	1.443193868845182E-8	1.615849s	500	1.615849s	0.0	47.013ms	129	47.013ms	2.0304893297274497E-6	47.013ms	129	47.013ms	2.0304893297274497E-6	
1171	980161	750	8006414	1600	0	306131.59399999987	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.632400ms	1100	580.632400ms	8.08320180133538E-9	580.632400ms	1100	580.632400ms	8.08320180133538E-9	1.528214600s	500	1.528214600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1172	980913	751	8008014	1600	0	306131.59399999987	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.233200ms	1100	580.233200ms	0.0	580.233200ms	1100	580.233200ms	0.0	1.523114100s	500	1.523114100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1173	981695	781	8009629	1615	0	306131.5939999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.368600ms	1100	580.368600ms	0.0	580.368600ms	1100	580.368600ms	0.0	1.667461800s	500	1.667461800s	0.0	15.176600ms	15	15.176600ms	1.4802973661668754E-17	15.176600ms	15	15.176600ms	1.4802973661668754E-17	
1174	982482	786	8011240	1611	0	305405.76499999984	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	596.467700ms	1100	596.467700ms	0.0	596.467700ms	1100	596.467700ms	0.0	1.582509400s	500	1.582509400s	0.0	15.249400ms	12	15.249400ms	1.9758088085478076E-4	15.249400ms	12	15.249400ms	1.9758088085478076E-4	
1175	983305	822	8013010	1770	0	305405.7649999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.588100ms	1100	584.588100ms	0.0	584.588100ms	1100	584.588100ms	0.0	1.561383800s	500	1.561383800s	0.0	62.597800ms	172	62.597800ms	1.290957005378089E-18	62.597800ms	172	62.597800ms	1.290957005378089E-18	
1176	984378	1073	8015772	2762	0	305232.7559999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.579300ms	1100	581.579300ms	0.0	581.579300ms	1100	581.579300ms	0.0	1.481168900s	500	1.481168900s	0.0	327.421700ms	1162	327.421700ms	4.875120301328276E-7	327.421700ms	1162	327.421700ms	4.875120301328276E-7	
1177	985411	1032	8018346	2574	0	305125.8299999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.229800ms	1100	581.229800ms	0.0	581.229800ms	1100	581.229800ms	0.0	1.582461900s	500	1.582461900s	0.0	277.408300ms	974	277.408300ms	3.596608991545608E-7	277.408300ms	974	277.408300ms	3.596608991545608E-7	
1178	986213	801	8019977	1631	0	305119.70699999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.750600ms	1100	594.750600ms	1.824284635727884E-8	594.750600ms	1100	594.750600ms	1.824284635727884E-8	1.663613100s	500	1.663613100s	0.0	22.854800ms	31	22.854800ms	7.162729191130042E-18	22.854800ms	31	22.854800ms	7.162729191130042E-18	
1179	986992	779	8021577	1600	0	305119.70699999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.398100ms	1100	591.398100ms	0.0	591.398100ms	1100	591.398100ms	0.0	1.704925100s	500	1.704925100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1180	987781	789	8023233	1656	0	304781.58699999977	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.339200ms	1100	581.339200ms	0.0	581.339200ms	1100	581.339200ms	0.0	1.644484500s	500	1.644484500s	0.0	27.08ms	56	27.08ms	1.9788486303367364E-5	27.08ms	56	27.08ms	1.9788486303367364E-5	
1181	988582	800	8024917	1684	0	304674.2289999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.261800ms	1100	579.261800ms	0.0	579.261800ms	1100	579.261800ms	0.0	1.632373300s	500	1.632373300s	0.0	36.208400ms	84	36.208400ms	4.193401055329378E-6	36.208400ms	84	36.208400ms	4.193401055329378E-6	
1182	989442	859	8026793	1876	0	304674.22899999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	587.163600ms	1100	587.163600ms	0.0	587.163600ms	1100	587.163600ms	0.0	1.661309100s	500	1.661309100s	0.0	86.841900ms	276	86.841900ms	8.045094381341714E-19	86.841900ms	276	86.841900ms	8.045094381341714E-19	
1183	990366	923	8028878	2085	0	304341.77199999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.789100ms	1100	582.789100ms	5.021240980078319E-9	582.789100ms	1100	582.789100ms	5.021240980078319E-9	1.764612700s	500	1.764612700s	0.0	147.176700ms	486	147.176700ms	2.2338911161989827E-6	147.176700ms	486	147.176700ms	2.2338911161989827E-6	
1184	991173	806	8030478	1600	0	304341.77199999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	622.002700ms	1100	622.002700ms	0.0	622.002700ms	1100	622.002700ms	0.0	1.661443100s	500	1.661443100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1185	992117	944	8032754	2276	0	303457.06899999984	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.589300ms	1100	576.589300ms	1.4409683570602218E-9	576.589300ms	1100	576.589300ms	1.4409683570602218E-9	1.562060300s	500	1.562060300s	0.0	193.663700ms	676	193.663700ms	4.297867826238139E-6	193.663700ms	676	193.663700ms	4.297867826238139E-6	
1186	992878	760	8034353	1599	0	303457.06899999984	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	586.523800ms	1100	586.523800ms	0.0	586.523800ms	1100	586.523800ms	0.0	1.570152600s	500	1.570152600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1187	993661	783	8035966	1613	0	303457.0689999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	587.959900ms	1100	587.959900ms	0.0	587.959900ms	1100	587.959900ms	0.0	1.586716600s	500	1.586716600s	0.0	15.840800ms	13	15.840800ms	1.708035422500241E-17	15.840800ms	13	15.840800ms	1.708035422500241E-17	
1188	994567	905	8038050	2084	0	303082.21099999984	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.691200ms	1100	583.691200ms	0.0	583.691200ms	1100	583.691200ms	0.0	1.605122s	500	1.605122s	0.0	140.898500ms	485	140.898500ms	2.5469932051028753E-6	140.898500ms	485	140.898500ms	2.5469932051028753E-6	
1189	995342	774	8039666	1616	0	303082.2109999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.797400ms	1100	582.797400ms	0.0	582.797400ms	1100	582.797400ms	0.0	1.597057500s	500	1.597057500s	0.0	14.712500ms	16	14.712500ms	1.3877787807814457E-17	14.712500ms	16	14.712500ms	1.3877787807814457E-17	
1190	996171	829	8041457	1791	0	302656.9109999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.201400ms	1100	584.201400ms	0.0	584.201400ms	1100	584.201400ms	0.0	1.569108300s	500	1.569108300s	0.0	68.325ms	191	68.325ms	7.346856693877839E-6	68.325ms	191	68.325ms	7.346856693877839E-6	
1191	996944	772	8043090	1633	0	302293.0809999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.014200ms	1100	569.014200ms	0.0	569.014200ms	1100	569.014200ms	0.0	1.645183700s	500	1.645183700s	0.0	20.115500ms	33	20.115500ms	3.6427886211895604E-5	20.115500ms	33	20.115500ms	3.6427886211895604E-5	
1192	997743	798	8044804	1714	0	301848.82099999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.074800ms	1100	576.074800ms	0.0	576.074800ms	1100	576.074800ms	0.0	1.621512800s	500	1.621512800s	0.0	42.747800ms	115	42.747800ms	1.2779420627172184E-5	42.747800ms	115	42.747800ms	1.2779420627172184E-5	
1193	998693	950	8047067	2263	0	301688.1099999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.937500ms	1100	579.937500ms	0.0	579.937500ms	1100	579.937500ms	0.0	1.538564200s	500	1.538564200s	0.0	200.578300ms	663	200.578300ms	8.030500087353291E-7	200.578300ms	663	200.578300ms	8.030500087353291E-7	
1194	999547	853	8048670	1603	0	301688.10999999975	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	670.442300ms	1100	670.442300ms	0.0	670.442300ms	1100	670.442300ms	0.0	1.537766400s	500	1.537766400s	0.0	11.891300ms	3	11.891300ms	7.401486830834377E-17	11.891300ms	3	11.891300ms	7.401486830834377E-17	
1195	1000352	805	8050323	1653	0	301460.5889999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.387200ms	1100	584.387200ms	0.0	584.387200ms	1100	584.387200ms	0.0	1.746531900s	500	1.746531900s	0.0	28.176600ms	53	28.176600ms	1.4229427393088201E-5	28.176600ms	53	28.176600ms	1.4229427393088201E-5	
1196	1001120	767	8051927	1604	0	301460.58899999975	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.363800ms	1100	579.363800ms	0.0	579.363800ms	1100	579.363800ms	0.0	1.587482800s	500	1.587482800s	0.0	12.379400ms	5	12.379400ms	4.4408920985006264E-17	12.379400ms	5	12.379400ms	4.4408920985006264E-17	
1197	1002085	964	8054293	2366	0	301362.53799999977	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.383400ms	1100	572.383400ms	0.0	572.383400ms	1100	572.383400ms	0.0	1.595448700s	500	1.595448700s	0.0	215.515900ms	766	215.515900ms	4.246124406300061E-7	215.515900ms	766	215.515900ms	4.246124406300061E-7	
1198	1002859	774	8055901	1608	0	301362.5379999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.341700ms	1100	573.341700ms	0.0	573.341700ms	1100	573.341700ms	0.0	1.709005800s	500	1.709005800s	0.0	13.200300ms	8	13.200300ms	2.7755575615628914E-17	13.200300ms	8	13.200300ms	2.7755575615628914E-17	
1199	1004115	1255	8059397	3496	0	301228.00799999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	574.757500ms	1100	574.757500ms	0.0	574.757500ms	1100	574.757500ms	0.0	1.496953600s	500	1.496953600s	0.0	514.776600ms	1898	514.776600ms	2.3519802435127072E-7	514.776600ms	1898	514.776600ms	2.3519802435127072E-7	
1200	1004957	841	8061311	1914	0	301218.79099999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.922300ms	1100	571.922300ms	1.166759993933362E-8	571.922300ms	1100	571.922300ms	1.166759993933362E-8	1.567494800s	500	1.567494800s	0.0	95.480700ms	314	95.480700ms	5.6573096861415875E-8	95.480700ms	314	95.480700ms	5.6573096861415875E-8	
1201	1005712	755	8062911	1600	0	301218.79099999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.546700ms	1100	585.546700ms	0.0	585.546700ms	1100	585.546700ms	0.0	1.530321200s	500	1.530321200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1202	1006542	829	8064761	1850	0	301119.74199999985	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.664800ms	1100	577.664800ms	0.0	577.664800ms	1100	577.664800ms	0.0	1.568908400s	500	1.568908400s	0.0	77.065ms	250	77.065ms	1.3153097078846265E-6	77.065ms	250	77.065ms	1.3153097078846265E-6	
1203	1007424	881	8066841	2080	0	301119.7419999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	568.719500ms	1100	568.719500ms	0.0	568.719500ms	1100	568.719500ms	0.0	1.562194900s	500	1.562194900s	0.0	138.058700ms	480	138.058700ms	4.625929269271486E-19	138.058700ms	480	138.058700ms	4.625929269271486E-19	
1204	1008327	903	8068961	2120	0	300967.67699999985	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.962300ms	1100	573.962300ms	0.0	573.962300ms	1100	573.962300ms	0.0	1.595672900s	500	1.595672900s	0.0	152.627100ms	521	152.627100ms	9.692868332475492E-7	152.627100ms	521	152.627100ms	9.692868332475492E-7	
1205	1009107	779	8070575	1614	0	300967.6769999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	586.268800ms	1100	586.268800ms	0.0	586.268800ms	1100	586.268800ms	0.0	1.588637500s	500	1.588637500s	0.0	14.406500ms	14	14.406500ms	1.586032892321652E-17	14.406500ms	14	14.406500ms	1.586032892321652E-17	
1206	1009974	867	8072559	1984	0	300328.8479999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.264900ms	1100	577.264900ms	4.146950492495643E-9	577.264900ms	1100	577.264900ms	4.146950492495643E-9	1.572866200s	500	1.572866200s	0.0	114.826400ms	384	114.826400ms	5.515706855014253E-6	114.826400ms	384	114.826400ms	5.515706855014253E-6	
1207	1010722	747	8074159	1600	0	300328.8479999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.781400ms	1100	573.781400ms	0.0	573.781400ms	1100	573.781400ms	0.0	1.545571100s	500	1.545571100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1208	1011493	771	8075795	1636	0	300328.84799999977	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	578.309400ms	1100	578.309400ms	0.0	578.309400ms	1100	578.309400ms	0.0	1.556055s	500	1.556055s	0.0	20.896700ms	37	20.896700ms	6.00120553851436E-18	20.896700ms	37	20.896700ms	6.00120553851436E-18	
1209	1012326	833	8077642	1847	0	299108.0839999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.932900ms	1100	577.932900ms	2.661385164081502E-6	577.932900ms	1100	577.932900ms	2.661385164081502E-6	1.598178300s	500	1.598178300s	0.0	78.009400ms	247	78.009400ms	4.617704788432575E-6	78.009400ms	247	78.009400ms	4.617704788432575E-6	
1210	1013077	750	8079242	1600	0	299108.0839999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.837ms	1100	575.837ms	0.0	575.837ms	1100	575.837ms	0.0	1.581561s	500	1.581561s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1211	1013844	767	8080861	1619	0	299108.08399999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.906300ms	1100	575.906300ms	0.0	575.906300ms	1100	575.906300ms	0.0	1.577661300s	500	1.577661300s	0.0	15.901700ms	19	15.901700ms	1.1686558153949016E-17	15.901700ms	19	15.901700ms	1.1686558153949016E-17	
1212	1015254	1410	8084962	4101	0	299104.33399999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.206900ms	1100	580.206900ms	1.1397521803821222E-8	580.206900ms	1100	580.206900ms	1.1397521803821222E-8	1.530532600s	500	1.530532600s	0.0	662.978500ms	2501	662.978500ms	0.0	662.978500ms	2501	662.978500ms	0.0	
1213	1016013	758	8086562	1600	0	299104.33399999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.674200ms	1100	583.674200ms	0.0	583.674200ms	1100	583.674200ms	0.0	1.557663700s	500	1.557663700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1214	1016985	972	8088951	2389	0	298696.90399999975	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.052700ms	1100	575.052700ms	0.0	575.052700ms	1100	575.052700ms	0.0	1.541573200s	500	1.541573200s	0.0	224.668500ms	789	224.668500ms	1.7264471757859301E-6	224.668500ms	789	224.668500ms	1.7264471757859301E-6	
1215	1017908	923	8091162	2211	0	297363.4569999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.410400ms	1100	575.410400ms	6.4291849458361385E-9	575.410400ms	1100	575.410400ms	6.4291849458361385E-9	1.536706500s	500	1.536706500s	0.0	179.074800ms	611	179.074800ms	7.294883389449903E-6	179.074800ms	611	179.074800ms	7.294883389449903E-6	
1216	1018663	754	8092761	1599	0	297363.4569999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.333100ms	1100	579.333100ms	0.0	579.333100ms	1100	579.333100ms	0.0	1.552243500s	500	1.552243500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1217	1019426	763	8094379	1618	0	297363.45699999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.820500ms	1100	576.820500ms	0.0	576.820500ms	1100	576.820500ms	0.0	1.540988200s	500	1.540988200s	0.0	15.975200ms	19	15.975200ms	1.1686558153949016E-17	15.975200ms	19	15.975200ms	1.1686558153949016E-17	
1218	1020297	871	8096371	1992	0	297137.7709999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.997100ms	1100	571.997100ms	0.0	571.997100ms	1100	571.997100ms	0.0	1.643776400s	500	1.643776400s	0.0	116.617900ms	392	116.617900ms	1.9361141333411013E-6	116.617900ms	392	116.617900ms	1.9361141333411013E-6	
1219	1021077	779	8097993	1622	0	296884.6159999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.132900ms	1100	589.132900ms	0.0	589.132900ms	1100	589.132900ms	0.0	1.517666200s	500	1.517666200s	0.0	18.325ms	22	18.325ms	3.872629661258201E-5	18.325ms	22	18.325ms	3.872629661258201E-5	
1220	1021918	840	8099854	1861	0	296821.33099999966	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.051400ms	1100	582.051400ms	1.9172803618476437E-9	582.051400ms	1100	582.051400ms	1.9172803618476437E-9	1.585786s	500	1.585786s	0.0	83.742400ms	261	83.742400ms	8.086400709116332E-7	83.742400ms	261	83.742400ms	8.086400709116332E-7	
1221	1022672	754	8101454	1600	0	296821.33099999966	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.462900ms	1100	576.462900ms	0.0	576.462900ms	1100	576.462900ms	0.0	1.603480100s	500	1.603480100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1222	1023587	914	8103613	2159	0	296734.97099999967	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.884900ms	1100	575.884900ms	0.0	575.884900ms	1100	575.884900ms	0.0	1.577773400s	500	1.577773400s	0.0	162.607800ms	559	162.607800ms	5.204820033698128E-7	162.607800ms	559	162.607800ms	5.204820033698128E-7	
1223	1024478	891	8105731	2118	0	294966.1539999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	568.496ms	1100	568.496ms	0.0	568.496ms	1100	568.496ms	0.0	1.543191700s	500	1.543191700s	0.0	150.040100ms	518	150.040100ms	1.1507590836688502E-5	150.040100ms	518	150.040100ms	1.1507590836688502E-5	
1224	1025244	765	8107342	1611	0	294877.7649999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.476500ms	1100	580.476500ms	0.0	580.476500ms	1100	580.476500ms	0.0	1.549178s	500	1.549178s	0.0	14.579600ms	11	14.579600ms	2.72416462953567E-5	14.579600ms	11	14.579600ms	2.72416462953567E-5	
1225	1026639	1394	8111443	4101	0	294876.84899999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.072700ms	1100	569.072700ms	2.8239744447928156E-9	569.072700ms	1100	569.072700ms	2.8239744447928156E-9	1.468234600s	500	1.468234600s	0.0	663.401200ms	2501	663.401200ms	0.0	663.401200ms	2501	663.401200ms	0.0	
1226	1027385	746	8113043	1600	0	294876.5589999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.184500ms	1100	572.184500ms	8.940558222042034E-10	572.184500ms	1100	572.184500ms	8.940558222042034E-10	1.588548600s	500	1.588548600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1227	1028128	743	8114643	1600	0	294876.5589999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	574.179100ms	1100	574.179100ms	0.0	574.179100ms	1100	574.179100ms	0.0	1.518271900s	500	1.518271900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1228	1028992	863	8116491	1848	0	294415.1609999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	593.185900ms	1100	593.185900ms	0.0	593.185900ms	1100	593.185900ms	0.0	1.683212600s	500	1.683212600s	0.0	78.505400ms	249	78.505400ms	6.283999048104006E-6	78.505400ms	249	78.505400ms	6.283999048104006E-6	
1229	1029762	769	8118098	1607	0	294413.81899999955	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.937700ms	1100	582.937700ms	4.143808341410866E-9	582.937700ms	1100	582.937700ms	4.143808341410866E-9	1.563105700s	500	1.563105700s	0.0	12.937400ms	8	12.937400ms	2.7755575615628914E-17	12.937400ms	8	12.937400ms	2.7755575615628914E-17	
1230	1030517	755	8119698	1600	0	294413.81899999955	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.525100ms	1100	580.525100ms	0.0	580.525100ms	1100	580.525100ms	0.0	1.577967700s	500	1.577967700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1231	1031380	862	8121620	1922	0	293796.42299999954	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.938100ms	1100	580.938100ms	1.8523486283677555E-6	580.938100ms	1100	580.938100ms	1.8523486283677555E-6	1.637814700s	500	1.637814700s	0.0	98.741400ms	322	98.741400ms	1.8500810962066274E-7	98.741400ms	322	98.741400ms	1.8500810962066274E-7	
1232	1032151	771	8123219	1599	0	293796.42299999954	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.130100ms	1100	585.130100ms	0.0	585.130100ms	1100	585.130100ms	0.0	1.663128200s	500	1.663128200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
