"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
758	2218365	2896	117179492	154856	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	10	4.98057379E8	1.7976931348623157E308	0.0	33.375672100s	155000	33.375672100s	4.4955139282623716E-8	356.731500ms	1550	356.731500ms	0.0	23.217700ms	40	23.217700ms	0.0	11.702500ms	51	11.702500ms	0.0	11.702500ms	51	11.702500ms	0.0	
759	2221250	2884	117334286	154794	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	10	4.98057379E8	1.7976931348623157E308	0.0	33.255141700s	155000	33.255141700s	1.72567735490473E-8	342.404100ms	1550	342.404100ms	0.0	18.997200ms	40	18.997200ms	0.0	11.559900ms	51	11.559900ms	0.0	11.559900ms	51	11.559900ms	0.0	
760	2224153	2903	117489115	154829	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	10	4.98057379E8	1.7976931348623157E308	0.0	33.436062500s	155000	33.436062500s	0.0	348.534700ms	1550	348.534700ms	0.0	19.012500ms	40	19.012500ms	0.0	12.122600ms	51	12.122600ms	0.0	12.122600ms	51	12.122600ms	0.0	
761	2227038	2884	117643926	154811	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	10	4.98057379E8	1.7976931348623157E308	0.0	33.202293s	155000	33.202293s	5.8662275582131676E-8	346.722ms	1550	346.722ms	0.0	16.378100ms	40	16.378100ms	0.0	12.796600ms	51	12.796600ms	0.0	12.796600ms	51	12.796600ms	0.0	
762	2229926	2888	117798742	154816	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.97428434E8	1.7976931348623157E308	0.0	33.264550800s	155000	33.264550800s	2.4526399821262462E-8	370.671900ms	1550	370.671900ms	0.0	20.316700ms	40	20.316700ms	0.0	11.859300ms	51	11.859300ms	0.0	11.859300ms	51	11.859300ms	0.0	
763	2232835	2909	117953563	154821	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.97428434E8	1.7976931348623157E308	0.0	33.454368600s	155000	33.454368600s	0.0	384.889600ms	1550	384.889600ms	0.0	16.641400ms	40	16.641400ms	0.0	12.706500ms	51	12.706500ms	0.0	12.706500ms	51	12.706500ms	0.0	
764	2235771	2935	118108344	154781	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.640929600s	155000	33.640929600s	2.0222782444136213E-9	372.002900ms	1550	372.002900ms	0.0	16.602200ms	40	16.602200ms	0.0	13.347500ms	51	13.347500ms	0.0	13.347500ms	51	13.347500ms	0.0	
765	2238674	2903	118263155	154811	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.441549s	155000	33.441549s	2.2981635495539043E-8	370.259700ms	1550	370.259700ms	0.0	16.737700ms	40	16.737700ms	0.0	12.702ms	51	12.702ms	0.0	12.702ms	51	12.702ms	0.0	
766	2241577	2902	118417942	154787	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.356851300s	155000	33.356851300s	3.610940359788946E-8	352.655100ms	1550	352.655100ms	0.0	20.291500ms	40	20.291500ms	0.0	13.174600ms	51	13.174600ms	0.0	13.174600ms	51	13.174600ms	0.0	
767	2244471	2894	118572744	154802	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.343461500s	155000	33.343461500s	3.5702968521252265E-8	355.305100ms	1550	355.305100ms	0.0	16.741600ms	40	16.741600ms	0.0	13.167700ms	51	13.167700ms	0.0	13.167700ms	51	13.167700ms	0.0	
768	2247369	2898	118727549	154805	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.412861s	155000	33.412861s	2.319097397848943E-8	347.425ms	1550	347.425ms	0.0	18.604100ms	40	18.604100ms	0.0	11.873900ms	51	11.873900ms	0.0	11.873900ms	51	11.873900ms	0.0	
769	2250255	2885	118882380	154831	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.270446500s	155000	33.270446500s	5.647126871980542E-8	363.952600ms	1550	363.952600ms	0.0	17.525700ms	40	17.525700ms	0.0	12.134500ms	51	12.134500ms	0.0	12.134500ms	51	12.134500ms	0.0	
770	2253155	2900	119037177	154797	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.419657900s	155000	33.419657900s	2.188092436924165E-8	366.068500ms	1550	366.068500ms	0.0	16.690500ms	40	16.690500ms	0.0	12.477300ms	51	12.477300ms	0.0	12.477300ms	51	12.477300ms	0.0	
771	2256047	2891	119191982	154805	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.258483200s	155000	33.258483200s	6.374435616202566E-8	351.839900ms	1550	351.839900ms	0.0	29.694400ms	40	29.694400ms	0.0	12.260700ms	51	12.260700ms	0.0	12.260700ms	51	12.260700ms	0.0	
772	2258947	2900	119346805	154823	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.504176300s	155000	33.504176300s	1.0207897205135344E-8	348.381100ms	1550	348.381100ms	0.0	16.612400ms	40	16.612400ms	0.0	12.581600ms	51	12.581600ms	0.0	12.581600ms	51	12.581600ms	0.0	
773	2261837	2889	119501631	154826	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.249888s	155000	33.249888s	0.0	362.403900ms	1550	362.403900ms	0.0	16.609700ms	40	16.609700ms	0.0	11.985ms	51	11.985ms	0.0	11.985ms	51	11.985ms	0.0	
774	2264723	2886	119656402	154771	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.267983100s	155000	33.267983100s	2.5534963831333557E-8	343.227400ms	1550	343.227400ms	0.0	16.830900ms	40	16.830900ms	0.0	12.207800ms	51	12.207800ms	0.0	12.207800ms	51	12.207800ms	0.0	
775	2267623	2899	119811186	154784	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	71	4.97340757E8	1.7976931348623157E308	0.0	33.513857500s	155000	33.513857500s	1.9184941601877876E-8	347.110600ms	1550	347.110600ms	0.0	16.556100ms	40	16.556100ms	0.0	12.821200ms	51	12.821200ms	0.0	12.821200ms	51	12.821200ms	0.0	
776	2270504	2881	119966006	154820	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.270011300s	155000	33.270011300s	3.794524824179359E-8	347.29ms	1550	347.29ms	0.0	17.225600ms	40	17.225600ms	0.0	12.388600ms	51	12.388600ms	0.0	12.388600ms	51	12.388600ms	0.0	
777	2273410	2905	120120843	154837	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.322695s	155000	33.322695s	1.423594622262148E-8	381.545200ms	1550	381.545200ms	0.0	19.657ms	40	19.657ms	0.0	12.518900ms	51	12.518900ms	0.0	12.518900ms	51	12.518900ms	0.0	
778	2276311	2901	120275629	154786	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.411877800s	155000	33.411877800s	0.0	362.214300ms	1550	362.214300ms	0.0	20.265400ms	40	20.265400ms	0.0	12.275300ms	51	12.275300ms	0.0	12.275300ms	51	12.275300ms	0.0	
779	2279205	2893	120430454	154825	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.325496900s	155000	33.325496900s	1.1903584974393503E-8	375.633100ms	1550	375.633100ms	0.0	19.792100ms	40	19.792100ms	0.0	12.145900ms	51	12.145900ms	0.0	12.145900ms	51	12.145900ms	0.0	
780	2282095	2889	120585286	154832	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.245241200s	155000	33.245241200s	3.33615525093521E-8	355.003ms	1550	355.003ms	0.0	16.592800ms	40	16.592800ms	0.0	12.598700ms	51	12.598700ms	0.0	12.598700ms	51	12.598700ms	0.0	
781	2284980	2885	120740115	154829	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.270481s	155000	33.270481s	9.579315945698339E-8	349.000500ms	1550	349.000500ms	0.0	23.604900ms	40	23.604900ms	0.0	11.893600ms	51	11.893600ms	0.0	11.893600ms	51	11.893600ms	0.0	
782	2287876	2895	120894926	154811	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.344761900s	155000	33.344761900s	5.708187697116956E-9	373.885ms	1550	373.885ms	0.0	18.559500ms	40	18.559500ms	0.0	12.166100ms	51	12.166100ms	0.0	12.166100ms	51	12.166100ms	0.0	
783	2290770	2893	121049735	154809	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.354730400s	155000	33.354730400s	0.0	347.071500ms	1550	347.071500ms	0.0	27.182100ms	40	27.182100ms	0.0	12.060300ms	51	12.060300ms	0.0	12.060300ms	51	12.060300ms	0.0	
784	2293668	2898	121204550	154815	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	55	4.9732002E8	1.7976931348623157E308	0.0	33.367924300s	155000	33.367924300s	4.620621121185793E-8	353.589700ms	1550	353.589700ms	0.0	19.167300ms	40	19.167300ms	0.0	13.289300ms	51	13.289300ms	0.0	13.289300ms	51	13.289300ms	0.0	
785	2296577	2909	121359375	154825	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	20	4.96467254E8	1.7976931348623157E308	0.0	33.441749500s	155000	33.441749500s	3.842983761798254E-8	391.180400ms	1550	391.180400ms	0.0	20.005ms	40	20.005ms	0.0	12.321500ms	51	12.321500ms	0.0	12.321500ms	51	12.321500ms	0.0	
786	2299476	2898	121514181	154806	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	20	4.96467254E8	1.7976931348623157E308	0.0	33.331268900s	155000	33.331268900s	6.791020998480916E-8	350.580300ms	1550	350.580300ms	0.0	16.780800ms	40	16.780800ms	0.0	12.533700ms	51	12.533700ms	0.0	12.533700ms	51	12.533700ms	0.0	
787	2302383	2906	121668960	154779	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	20	4.96467254E8	1.7976931348623157E308	0.0	33.461896600s	155000	33.461896600s	4.894711797767413E-8	367.479100ms	1550	367.479100ms	0.0	18.315300ms	40	18.315300ms	0.0	12.693700ms	51	12.693700ms	0.0	12.693700ms	51	12.693700ms	0.0	
788	2305275	2891	121823740	154780	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	20	4.96467254E8	1.7976931348623157E308	0.0	33.277333500s	155000	33.277333500s	3.738948461117971E-9	350.984900ms	1550	350.984900ms	0.0	19.099100ms	40	19.099100ms	0.0	11.99ms	51	11.99ms	0.0	11.99ms	51	11.99ms	0.0	
789	2308172	2897	121978531	154791	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.357723s	155000	33.357723s	1.4111998690559518E-7	357.585700ms	1550	357.585700ms	0.0	18.606400ms	40	18.606400ms	0.0	12.698700ms	51	12.698700ms	0.0	12.698700ms	51	12.698700ms	0.0	
790	2311069	2897	122133314	154783	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.312214s	155000	33.312214s	6.836678493070287E-8	347.325200ms	1550	347.325200ms	0.0	21.479100ms	40	21.479100ms	0.0	12.073500ms	51	12.073500ms	0.0	12.073500ms	51	12.073500ms	0.0	
791	2313978	2908	122288159	154845	54	2.13778209E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.418207300s	155000	33.418207300s	4.092217819645388E-8	365.343700ms	1550	365.343700ms	0.0	17.157300ms	40	17.157300ms	0.0	13.815300ms	51	13.815300ms	0.0	13.815300ms	51	13.815300ms	0.0	
792	2316875	2897	122442943	154784	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.351912600s	155000	33.351912600s	0.0	385.069700ms	1550	385.069700ms	0.0	23.016300ms	40	23.016300ms	0.0	10.798100ms	22	10.798100ms	1.47624111594171E-4	10.798100ms	22	10.798100ms	1.47624111594171E-4	
793	2319797	2921	122597751	154808	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.287042100s	155000	33.287042100s	0.0	359.476600ms	1550	359.476600ms	0.0	17.774400ms	40	17.774400ms	0.0	46.871800ms	51	46.871800ms	0.0	46.871800ms	51	46.871800ms	0.0	
794	2322683	2885	122752546	154795	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.233259s	155000	33.233259s	1.5480854759780134E-8	370.128700ms	1550	370.128700ms	0.0	17.485300ms	40	17.485300ms	0.0	12.260700ms	51	12.260700ms	0.0	12.260700ms	51	12.260700ms	0.0	
795	2325571	2887	122907366	154820	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.314235s	155000	33.314235s	2.5780507703748198E-8	364.737100ms	1550	364.737100ms	0.0	19.033600ms	40	19.033600ms	0.0	12.335ms	51	12.335ms	0.0	12.335ms	51	12.335ms	0.0	
796	2328466	2894	123062162	154796	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.304278300s	155000	33.304278300s	1.4381027287705656E-8	343.803400ms	1550	343.803400ms	0.0	16.485900ms	40	16.485900ms	0.0	12.701900ms	51	12.701900ms	0.0	12.701900ms	51	12.701900ms	0.0	
797	2331359	2892	123216951	154789	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.355880700s	155000	33.355880700s	2.004524144147549E-8	354.201200ms	1550	354.201200ms	0.0	19.484600ms	40	19.484600ms	0.0	12.567300ms	51	12.567300ms	0.0	12.567300ms	51	12.567300ms	0.0	
798	2334268	2908	123371762	154811	54	2.13083915E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.479633200s	155000	33.479633200s	3.615555803127288E-8	369.341200ms	1550	369.341200ms	0.0	16.718ms	40	16.718ms	0.0	12.177500ms	51	12.177500ms	0.0	12.177500ms	51	12.177500ms	0.0	
799	2337214	2946	123526554	154792	54	2.13029947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.970984500s	155000	33.970984500s	0.0	340.781600ms	1550	340.781600ms	0.0	21.524900ms	40	21.524900ms	0.0	10.866100ms	24	10.866100ms	1.0552962980178715E-5	10.866100ms	24	10.866100ms	1.0552962980178715E-5	
800	2340150	2936	123681392	154838	54	2.13029947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.826614400s	155000	33.826614400s	1.0675846613895251E-8	416.790900ms	1550	416.790900ms	0.0	17.706200ms	40	17.706200ms	0.0	12.532500ms	51	12.532500ms	0.0	12.532500ms	51	12.532500ms	0.0	
801	2343058	2907	123836194	154802	54	2.13029947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.405935300s	155000	33.405935300s	6.896402874506765E-8	380.761200ms	1550	380.761200ms	0.0	17.826500ms	40	17.826500ms	0.0	11.890700ms	51	11.890700ms	0.0	11.890700ms	51	11.890700ms	0.0	
802	2345961	2903	123990976	154782	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	59	4.95979127E8	1.7976931348623157E308	0.0	33.374845100s	155000	33.374845100s	7.423997148547697E-8	355.757300ms	1550	355.757300ms	0.0	16.670500ms	40	16.670500ms	0.0	11.147100ms	18	11.147100ms	1.5908039862998367E-5	11.147100ms	18	11.147100ms	1.5908039862998367E-5	
803	2348866	2904	124145758	154782	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.386983s	155000	33.386983s	9.9670383640282E-8	381.908400ms	1550	381.908400ms	0.0	18.044800ms	40	18.044800ms	0.0	12.104700ms	51	12.104700ms	0.0	12.104700ms	51	12.104700ms	0.0	
804	2351781	2915	124300580	154822	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.572092200s	155000	33.572092200s	8.495431369012459E-8	354.192700ms	1550	354.192700ms	0.0	16.495900ms	40	16.495900ms	0.0	12.527300ms	51	12.527300ms	0.0	12.527300ms	51	12.527300ms	0.0	
805	2354671	2889	124455405	154825	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.289585900s	155000	33.289585900s	3.399323259263359E-8	369.912200ms	1550	369.912200ms	0.0	19.776500ms	40	19.776500ms	0.0	12.033900ms	51	12.033900ms	0.0	12.033900ms	51	12.033900ms	0.0	
806	2357572	2901	124610237	154832	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.398694200s	155000	33.398694200s	2.643323596551656E-8	375.633200ms	1550	375.633200ms	0.0	17.233100ms	40	17.233100ms	0.0	12.316100ms	51	12.316100ms	0.0	12.316100ms	51	12.316100ms	0.0	
807	2360475	2903	124765080	154843	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.466882200s	155000	33.466882200s	5.8582738964656705E-8	371.118800ms	1550	371.118800ms	0.0	16.454500ms	40	16.454500ms	0.0	12.254600ms	51	12.254600ms	0.0	12.254600ms	51	12.254600ms	0.0	
808	2363373	2897	124919886	154806	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.366426400s	155000	33.366426400s	9.95986988633253E-8	348.697200ms	1550	348.697200ms	0.0	21.483400ms	40	21.483400ms	0.0	12.219ms	51	12.219ms	0.0	12.219ms	51	12.219ms	0.0	
809	2366289	2915	125074680	154794	54	2.12968947E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.404402900s	155000	33.404402900s	2.569035433469786E-8	365.189ms	1550	365.189ms	0.0	16.486ms	40	16.486ms	0.0	29.468100ms	51	29.468100ms	0.0	29.468100ms	51	29.468100ms	0.0	
810	2369205	2915	125229483	154803	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.503975600s	155000	33.503975600s	5.2020399847866575E-9	351.506200ms	1550	351.506200ms	0.0	18.197200ms	40	18.197200ms	0.0	11.938ms	39	11.938ms	8.515121269094873E-5	11.938ms	39	11.938ms	8.515121269094873E-5	
811	2372103	2898	125384303	154820	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.363290700s	155000	33.363290700s	2.5225037688005093E-8	381.380800ms	1550	381.380800ms	0.0	16.603300ms	40	16.603300ms	0.0	12.603ms	51	12.603ms	0.0	12.603ms	51	12.603ms	0.0	
812	2375004	2900	125539137	154834	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.503962600s	155000	33.503962600s	0.0	348.525500ms	1550	348.525500ms	0.0	19.955300ms	40	19.955300ms	0.0	12.119600ms	51	12.119600ms	0.0	12.119600ms	51	12.119600ms	0.0	
813	2377903	2899	125693941	154804	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.371301300s	155000	33.371301300s	4.913511029046974E-9	350.851100ms	1550	350.851100ms	0.0	20.556300ms	40	20.556300ms	0.0	12.227300ms	51	12.227300ms	0.0	12.227300ms	51	12.227300ms	0.0	
814	2380792	2889	125848749	154808	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.290149s	155000	33.290149s	1.3276942496787484E-8	346.652800ms	1550	346.652800ms	0.0	16.833400ms	40	16.833400ms	0.0	12.260600ms	51	12.260600ms	0.0	12.260600ms	51	12.260600ms	0.0	
815	2383692	2899	126003536	154787	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.316691600s	155000	33.316691600s	1.6269789214836075E-8	380.624500ms	1550	380.624500ms	0.0	16.977100ms	40	16.977100ms	0.0	11.959200ms	51	11.959200ms	0.0	11.959200ms	51	11.959200ms	0.0	
816	2386588	2895	126158336	154800	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.347679300s	155000	33.347679300s	1.4415211285157708E-8	382.137800ms	1550	382.137800ms	0.0	20.901200ms	40	20.901200ms	0.0	11.970900ms	51	11.970900ms	0.0	11.970900ms	51	11.970900ms	0.0	
817	2389512	2923	126313142	154806	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.666292600s	155000	33.666292600s	4.0158367678537966E-8	396.275600ms	1550	396.275600ms	0.0	16.536600ms	40	16.536600ms	0.0	12.924600ms	51	12.924600ms	0.0	12.924600ms	51	12.924600ms	0.0	
818	2392399	2887	126467948	154806	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.276193900s	155000	33.276193900s	4.6455385660389014E-8	352.948600ms	1550	352.948600ms	0.0	16.935600ms	40	16.935600ms	0.0	12.351900ms	51	12.351900ms	0.0	12.351900ms	51	12.351900ms	0.0	
819	2395285	2886	126622764	154816	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.298329300s	155000	33.298329300s	0.0	334.599300ms	1550	334.599300ms	0.0	16.442400ms	40	16.442400ms	0.0	12.718100ms	51	12.718100ms	0.0	12.718100ms	51	12.718100ms	0.0	
820	2398185	2900	126777568	154804	54	2.12261699E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.424083900s	155000	33.424083900s	0.0	361.676ms	1550	361.676ms	0.0	16.885900ms	40	16.885900ms	0.0	12.271400ms	51	12.271400ms	0.0	12.271400ms	51	12.271400ms	0.0	
821	2401099	2913	126932347	154779	54	2.11813897E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.389554400s	155000	33.389554400s	5.288307630138348E-8	361.524700ms	1550	361.524700ms	0.0	20.633600ms	40	20.633600ms	0.0	11.196200ms	11	11.196200ms	1.9178812248776822E-4	11.196200ms	11	11.196200ms	1.9178812248776822E-4	
822	2404011	2912	127087141	154794	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.407341200s	155000	33.407341200s	4.083948817133637E-8	345.982ms	1550	345.982ms	0.0	16.402200ms	40	16.402200ms	0.0	10.466200ms	6	10.466200ms	6.203126196829833E-4	10.466200ms	6	10.466200ms	6.203126196829833E-4	
823	2406916	2905	127241952	154811	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.509135s	155000	33.509135s	1.3878507999244247E-8	358.114500ms	1550	358.114500ms	0.0	18.611900ms	40	18.611900ms	0.0	11.753400ms	51	11.753400ms	0.0	11.753400ms	51	11.753400ms	0.0	
824	2409813	2896	127396781	154829	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.298534700s	155000	33.298534700s	8.327377008201663E-8	350.825500ms	1550	350.825500ms	0.0	19.001900ms	40	19.001900ms	0.0	12.179500ms	51	12.179500ms	0.0	12.179500ms	51	12.179500ms	0.0	
825	2412705	2891	127551591	154810	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.317126900s	155000	33.317126900s	0.0	356.086900ms	1550	356.086900ms	0.0	19.770300ms	40	19.770300ms	0.0	12.224100ms	51	12.224100ms	0.0	12.224100ms	51	12.224100ms	0.0	
826	2415602	2897	127706391	154800	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.341093500s	155000	33.341093500s	4.03666871843126E-9	348.049900ms	1550	348.049900ms	0.0	16.702ms	40	16.702ms	0.0	12.646200ms	51	12.646200ms	0.0	12.646200ms	51	12.646200ms	0.0	
827	2418509	2907	127861205	154814	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.519652900s	155000	33.519652900s	8.719390427222566E-8	384.36ms	1550	384.36ms	0.0	19.273800ms	40	19.273800ms	0.0	13.631200ms	51	13.631200ms	0.0	13.631200ms	51	13.631200ms	0.0	
