"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	19380	252	187824	1202	0	344890.0	35	429705.0	48	443529.0	28	617774.0	12	539079.0	1.7976931348623157E308	0.0	246.868900ms	1100	246.868900ms	0.0	246.868900ms	1100	246.868900ms	0.0	3.458200ms	100	3.458200ms	2.1798160565566937E-4	4.710100ms	4	4.710100ms	3.4167047909150483E-4	4.710100ms	4	4.710100ms	3.4167047909150483E-4	
76	19648	268	189059	1235	0	343199.0	35	429705.0	48	443529.0	28	617774.0	12	539079.0	1.7976931348623157E308	0.0	262.341900ms	1100	262.341900ms	0.0	262.341900ms	1100	262.341900ms	0.0	3.542300ms	100	3.542300ms	0.0	4.970200ms	39	4.970200ms	1.2571827063404055E-4	4.970200ms	39	4.970200ms	1.2571827063404055E-4	
77	19930	281	190310	1251	0	343199.0	35	429705.0	48	443529.0	28	617774.0	12	539079.0	1.7976931348623157E308	0.0	275.465500ms	1100	275.465500ms	0.0	275.465500ms	1100	275.465500ms	0.0	3.603ms	100	3.603ms	0.0	4.964300ms	51	4.964300ms	0.0	4.964300ms	51	4.964300ms	0.0	
78	20181	250	191561	1251	0	343199.0	35	429705.0	48	443529.0	28	617774.0	12	539079.0	1.7976931348623157E308	0.0	244.703100ms	1100	244.703100ms	0.0	244.703100ms	1100	244.703100ms	0.0	3.469700ms	100	3.469700ms	0.0	5.060900ms	51	5.060900ms	0.0	5.060900ms	51	5.060900ms	0.0	
79	20434	253	192806	1245	0	343199.0	35	429705.0	48	443529.0	28	617774.0	12	539079.0	1.7976931348623157E308	0.0	247.409ms	1100	247.409ms	0.0	247.409ms	1100	247.409ms	0.0	3.468300ms	100	3.468300ms	0.0	5.089400ms	51	5.089400ms	0.0	5.089400ms	51	5.089400ms	0.0	
80	20704	270	194052	1246	0	343199.0	35	429705.0	48	443529.0	37	612585.0	12	539079.0	1.7976931348623157E308	0.0	263.763500ms	1100	263.763500ms	0.0	263.763500ms	1100	263.763500ms	0.0	3.707100ms	100	3.707100ms	0.0010027453405290609	5.340900ms	51	5.340900ms	0.0	5.340900ms	51	5.340900ms	0.0	
81	20991	286	195301	1249	0	343199.0	35	429705.0	48	443529.0	37	612585.0	12	539079.0	1.7976931348623157E308	0.0	279.229200ms	1100	279.229200ms	0.0	279.229200ms	1100	279.229200ms	0.0	3.578300ms	100	3.578300ms	0.0	5.835100ms	51	5.835100ms	0.0	5.835100ms	51	5.835100ms	0.0	
82	21245	254	196507	1206	0	342717.0	35	429705.0	48	443529.0	37	612585.0	12	539079.0	1.7976931348623157E308	0.0	248.253300ms	1100	248.253300ms	0.0	248.253300ms	1100	248.253300ms	0.0	3.436800ms	100	3.436800ms	0.0	5.128400ms	9	5.128400ms	1.5604811073329414E-4	5.128400ms	9	5.128400ms	1.5604811073329414E-4	
83	21515	269	197756	1249	0	342717.0	35	429705.0	48	443529.0	37	612585.0	12	539079.0	1.7976931348623157E308	0.0	261.354800ms	1100	261.354800ms	0.0	261.354800ms	1100	261.354800ms	0.0	3.509700ms	100	3.509700ms	0.0	6.772700ms	51	6.772700ms	0.0	6.772700ms	51	6.772700ms	0.0	
84	21787	272	199002	1246	0	342717.0	35	429705.0	48	443529.0	37	612585.0	12	539079.0	1.7976931348623157E308	0.0	265.892300ms	1100	265.892300ms	0.0	265.892300ms	1100	265.892300ms	0.0	4.001300ms	100	4.001300ms	0.0	5.157700ms	51	5.157700ms	0.0	5.157700ms	51	5.157700ms	0.0	
85	22040	253	200252	1250	0	342717.0	35	429705.0	48	443529.0	37	612585.0	43	532278.0	1.7976931348623157E308	0.0	247.000700ms	1100	247.000700ms	0.0	247.000700ms	1100	247.000700ms	0.0	3.493700ms	100	3.493700ms	0.002818122538216802	4.966600ms	51	4.966600ms	0.0	4.966600ms	51	4.966600ms	0.0	
86	22299	258	201482	1230	0	338325.0	35	429705.0	48	443529.0	37	612585.0	6	532103.0	1.7976931348623157E308	0.0	251.934500ms	1100	251.934500ms	0.0	251.934500ms	1100	251.934500ms	0.0	3.415900ms	100	3.415900ms	3.395801974957413E-4	5.215500ms	31	5.215500ms	4.133947815685793E-4	5.215500ms	31	5.215500ms	4.133947815685793E-4	
87	22556	257	202721	1239	0	335239.0	35	429705.0	48	443529.0	37	612585.0	6	532103.0	1.7976931348623157E308	0.0	250.853300ms	1100	250.853300ms	6.2106197288172825E-6	250.853300ms	1100	250.853300ms	6.2106197288172825E-6	3.418300ms	100	3.418300ms	5.880632575986522E-4	5.135900ms	42	5.135900ms	5.4892273912447786E-5	5.135900ms	42	5.135900ms	5.4892273912447786E-5	
88	22831	274	203917	1196	0	335239.0	35	429705.0	48	443529.0	49	612415.0	6	532103.0	1.7976931348623157E308	0.0	273.761600ms	1100	273.761600ms	0.0	273.761600ms	1100	273.761600ms	0.0	3.478300ms	100	3.478300ms	1.3821755348237375E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	23111	279	205166	1249	0	335239.0	35	429705.0	48	443529.0	49	612415.0	6	532103.0	1.7976931348623157E308	0.0	273.311200ms	1100	273.311200ms	0.0	273.311200ms	1100	273.311200ms	0.0	3.59ms	100	3.59ms	0.0	5.327300ms	51	5.327300ms	0.0	5.327300ms	51	5.327300ms	0.0	
90	23400	289	206417	1251	0	335239.0	35	429705.0	48	443529.0	49	612415.0	6	532103.0	1.7976931348623157E308	0.0	278.957900ms	1100	278.957900ms	0.0	278.957900ms	1100	278.957900ms	0.0	3.390100ms	100	3.390100ms	0.0	9.098500ms	51	9.098500ms	0.0	9.098500ms	51	9.098500ms	0.0	
91	23653	253	207668	1251	0	335239.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	247.086200ms	1100	247.086200ms	0.0	247.086200ms	1100	247.086200ms	0.0	3.442600ms	100	3.442600ms	0.0010251558820480167	5.432ms	51	5.432ms	0.0	5.432ms	51	5.432ms	0.0	
92	23905	251	208896	1228	0	334002.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	245.381800ms	1100	245.381800ms	0.0	245.381800ms	1100	245.381800ms	0.0	3.431800ms	100	3.431800ms	1.1480806328867499E-4	5.387ms	32	5.387ms	1.1530952544304071E-4	5.387ms	32	5.387ms	1.1530952544304071E-4	
93	24181	275	210143	1247	0	334002.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	269.458500ms	1100	269.458500ms	0.0	269.458500ms	1100	269.458500ms	0.0	3.396900ms	100	3.396900ms	0.0	5.461700ms	51	5.461700ms	0.0	5.461700ms	51	5.461700ms	0.0	
94	24443	262	211390	1247	0	334002.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	255.294100ms	1100	255.294100ms	0.0	255.294100ms	1100	255.294100ms	0.0	3.369ms	100	3.369ms	0.0	5.798100ms	51	5.798100ms	0.0	5.798100ms	51	5.798100ms	0.0	
95	24698	254	212640	1250	0	334002.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	248.274800ms	1100	248.274800ms	0.0	248.274800ms	1100	248.274800ms	0.0	3.434800ms	100	3.434800ms	4.1007790720080315E-4	5.582700ms	51	5.582700ms	0.0	5.582700ms	51	5.582700ms	0.0	
96	24952	254	213891	1251	0	334002.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	247.460100ms	1100	247.460100ms	0.0	247.460100ms	1100	247.460100ms	0.0	3.529100ms	100	3.529100ms	0.0	5.456600ms	51	5.456600ms	0.0	5.456600ms	51	5.456600ms	0.0	
97	25227	274	215134	1243	0	332570.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	267.376700ms	1100	267.376700ms	0.0	267.376700ms	1100	267.376700ms	0.0	3.510700ms	100	3.510700ms	0.0	5.446300ms	44	5.446300ms	9.744089719658637E-5	5.446300ms	44	5.446300ms	9.744089719658637E-5	
98	25492	265	216383	1249	0	332570.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	256.921600ms	1100	256.921600ms	0.0	256.921600ms	1100	256.921600ms	0.0	5.405100ms	100	5.405100ms	0.0	6.488400ms	51	6.488400ms	0.0	6.488400ms	51	6.488400ms	0.0	
99	25785	293	217632	1249	0	332570.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	285.911700ms	1100	285.911700ms	0.0	285.911700ms	1100	285.911700ms	0.0	3.601ms	100	3.601ms	0.0	6.385600ms	51	6.385600ms	0.0	6.385600ms	51	6.385600ms	0.0	
100	26079	293	218883	1251	0	332570.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	285.574300ms	1100	285.574300ms	0.0	285.574300ms	1100	285.574300ms	0.0	3.598ms	100	3.598ms	4.113261211892527E-4	7.160800ms	51	7.160800ms	0.0	7.160800ms	51	7.160800ms	0.0	
101	26359	279	220130	1247	0	331863.0	35	429705.0	48	443529.0	49	612415.0	40	526826.0	1.7976931348623157E308	0.0	271.228300ms	1100	271.228300ms	0.0	271.228300ms	1100	271.228300ms	0.0	3.437800ms	100	3.437800ms	0.0	7.332400ms	48	7.332400ms	4.4288921630534585E-5	7.332400ms	48	7.332400ms	4.4288921630534585E-5	
102	26661	302	221373	1243	0	331863.0	35	429705.0	48	443529.0	37	604118.0	40	526826.0	1.7976931348623157E308	0.0	295.687100ms	1100	295.687100ms	0.0	295.687100ms	1100	295.687100ms	0.0	3.496900ms	100	3.496900ms	0.001457427048742098	5.734100ms	51	5.734100ms	0.0	5.734100ms	51	5.734100ms	0.0	
103	26930	268	222622	1249	0	331863.0	35	429705.0	48	443529.0	37	604118.0	40	526826.0	1.7976931348623157E308	0.0	259.254700ms	1100	259.254700ms	0.0	259.254700ms	1100	259.254700ms	0.0	3.434100ms	100	3.434100ms	0.0	7.999200ms	51	7.999200ms	0.0	7.999200ms	51	7.999200ms	0.0	
104	27215	284	223855	1233	0	331338.0	35	429705.0	48	443529.0	37	604118.0	40	526826.0	1.7976931348623157E308	0.0	278.009700ms	1100	278.009700ms	0.0	278.009700ms	1100	278.009700ms	0.0	3.494700ms	100	3.494700ms	0.0	5.760100ms	34	5.760100ms	4.652876780656009E-5	5.760100ms	34	5.760100ms	4.652876780656009E-5	
105	27468	253	225106	1251	0	331338.0	35	429705.0	48	443529.0	37	604118.0	9	525850.0	1.7976931348623157E308	0.0	246.064100ms	1100	246.064100ms	0.0	246.064100ms	1100	246.064100ms	0.0	3.412ms	100	3.412ms	0.0015309149156195556	5.927700ms	51	5.927700ms	0.0	5.927700ms	51	5.927700ms	0.0	
106	27779	310	226327	1221	0	331081.0	35	429705.0	48	443529.0	37	604118.0	9	525850.0	1.7976931348623157E308	0.0	302.088ms	1100	302.088ms	0.0	302.088ms	1100	302.088ms	0.0	3.788600ms	100	3.788600ms	0.0	7.408900ms	22	7.408900ms	3.525649995418277E-5	7.408900ms	22	7.408900ms	3.525649995418277E-5	
107	28049	270	227542	1215	0	331081.0	35	429705.0	48	443529.0	37	604118.0	9	525850.0	1.7976931348623157E308	0.0	263.462300ms	1100	263.462300ms	0.0	263.462300ms	1100	263.462300ms	0.0	3.557600ms	100	3.557600ms	0.0	6.080400ms	17	6.080400ms	0.0	6.080400ms	17	6.080400ms	0.0	
108	28340	291	228756	1214	0	321201.0	35	429705.0	48	443529.0	37	604118.0	9	525850.0	1.7976931348623157E308	0.0	284.051100ms	1100	284.051100ms	2.2485264919536377E-5	284.051100ms	1100	284.051100ms	2.2485264919536377E-5	3.439300ms	100	3.439300ms	0.0	6.004500ms	17	6.004500ms	3.080817081016452E-4	6.004500ms	17	6.004500ms	3.080817081016452E-4	
109	28622	281	229954	1198	0	321201.0	35	429705.0	48	443529.0	37	604118.0	9	525850.0	1.7976931348623157E308	0.0	280.529400ms	1100	280.529400ms	0.0	280.529400ms	1100	280.529400ms	0.0	3.411600ms	100	3.411600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	28875	252	231203	1249	0	321201.0	35	429705.0	48	443529.0	37	604118.0	9	525850.0	1.7976931348623157E308	0.0	245.093300ms	1100	245.093300ms	0.0	245.093300ms	1100	245.093300ms	0.0	3.509600ms	100	3.509600ms	2.054168898735209E-4	6.443100ms	51	6.443100ms	0.0	6.443100ms	51	6.443100ms	0.0	
111	29161	286	232452	1249	0	321201.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	277.251600ms	1100	277.251600ms	0.0	277.251600ms	1100	277.251600ms	0.0	3.580800ms	100	3.580800ms	0.001721563764626306	7.730800ms	51	7.730800ms	0.0	7.730800ms	51	7.730800ms	0.0	
112	29419	258	233700	1248	0	321201.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	251.382600ms	1100	251.382600ms	0.0	251.382600ms	1100	251.382600ms	0.0	3.490600ms	100	3.490600ms	3.941901701202144E-4	6.231400ms	51	6.231400ms	0.0	6.231400ms	51	6.231400ms	0.0	
113	29695	275	234948	1248	0	321201.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	266.560600ms	1100	266.560600ms	0.0	266.560600ms	1100	266.560600ms	0.0	3.419600ms	100	3.419600ms	0.0	7.773600ms	51	7.773600ms	0.0	7.773600ms	51	7.773600ms	0.0	
114	29975	279	236198	1250	0	321201.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	272.435400ms	1100	272.435400ms	0.0	272.435400ms	1100	272.435400ms	0.0	3.368800ms	100	3.368800ms	2.512688081577641E-4	6.168500ms	51	6.168500ms	0.0	6.168500ms	51	6.168500ms	0.0	
115	30235	259	237433	1235	0	319804.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	251.191500ms	1100	251.191500ms	0.0	251.191500ms	1100	251.191500ms	0.0	3.580100ms	100	3.580100ms	2.1355783481665557E-4	7.249300ms	37	7.249300ms	1.1754868993794196E-4	7.249300ms	37	7.249300ms	1.1754868993794196E-4	
116	30499	264	238682	1249	0	319804.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	257.359500ms	1100	257.359500ms	0.0	257.359500ms	1100	257.359500ms	0.0	3.422300ms	100	3.422300ms	0.0	6.348800ms	51	6.348800ms	0.0	6.348800ms	51	6.348800ms	0.0	
117	30759	260	239932	1250	0	319804.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	252.747300ms	1100	252.747300ms	0.0	252.747300ms	1100	252.747300ms	0.0	3.374800ms	100	3.374800ms	0.0	6.277900ms	51	6.277900ms	0.0	6.277900ms	51	6.277900ms	0.0	
118	31009	249	241181	1249	0	319804.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	241.746700ms	1100	241.746700ms	0.0	241.746700ms	1100	241.746700ms	0.0	3.459400ms	100	3.459400ms	0.0	6.794600ms	51	6.794600ms	0.0	6.794600ms	51	6.794600ms	0.0	
119	31261	252	242429	1248	0	319804.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	244.799500ms	1100	244.799500ms	0.0	244.799500ms	1100	244.799500ms	0.0	3.415300ms	100	3.415300ms	4.632409680185767E-4	6.358200ms	51	6.358200ms	0.0	6.358200ms	51	6.358200ms	0.0	
120	31518	257	243666	1237	0	319591.0	35	429705.0	48	443529.0	27	575353.0	21	525636.0	1.7976931348623157E308	0.0	249.658600ms	1100	249.658600ms	0.0	249.658600ms	1100	249.658600ms	0.0	3.416ms	100	3.416ms	0.0	6.346800ms	38	6.346800ms	1.7527182767867728E-5	6.346800ms	38	6.346800ms	1.7527182767867728E-5	
121	31770	251	244917	1251	0	319591.0	35	429705.0	48	443529.0	27	575353.0	13	522143.0	1.7976931348623157E308	0.0	244.219ms	1100	244.219ms	0.0	244.219ms	1100	244.219ms	0.0	3.413300ms	100	3.413300ms	0.0011940892349878573	6.361100ms	51	6.361100ms	0.0	6.361100ms	51	6.361100ms	0.0	
122	32026	255	246166	1249	0	319591.0	35	429705.0	48	443529.0	27	575353.0	24	519547.0	1.7976931348623157E308	0.0	248.137300ms	1100	248.137300ms	0.0	248.137300ms	1100	248.137300ms	0.0	3.432600ms	100	3.432600ms	0.0012525495889057214	6.498700ms	51	6.498700ms	0.0	6.498700ms	51	6.498700ms	0.0	
123	32279	253	247376	1210	0	317681.0	35	429705.0	37	434549.0	27	575353.0	24	519547.0	1.7976931348623157E308	0.0	246.168400ms	1100	246.168400ms	0.0	246.168400ms	1100	246.168400ms	0.0	3.436200ms	100	3.436200ms	0.0016281386123735452	6.273700ms	12	6.273700ms	4.980323809702647E-4	6.273700ms	12	6.273700ms	4.980323809702647E-4	
124	32532	253	248603	1227	0	317481.0	35	429705.0	37	434549.0	27	575353.0	18	516580.0	1.7976931348623157E308	0.0	245.544ms	1100	245.544ms	0.0	245.544ms	1100	245.544ms	0.0	3.459900ms	100	3.459900ms	0.0010088369580551959	6.512900ms	28	6.512900ms	2.2484369990202362E-5	6.512900ms	28	6.512900ms	2.2484369990202362E-5	
125	32784	251	249854	1251	0	317481.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	243.548300ms	1100	243.548300ms	0.0	243.548300ms	1100	243.548300ms	0.0	3.914900ms	100	3.914900ms	0.0010527681645200926	6.577100ms	51	6.577100ms	0.0	6.577100ms	51	6.577100ms	0.0	
126	33042	258	251104	1250	0	317481.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	251.248ms	1100	251.248ms	0.0	251.248ms	1100	251.248ms	0.0	3.551300ms	100	3.551300ms	0.0	6.395700ms	51	6.395700ms	0.0	6.395700ms	51	6.395700ms	0.0	
127	33336	293	252354	1250	0	317481.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	284.411900ms	1100	284.411900ms	0.0	284.411900ms	1100	284.411900ms	0.0	9.255ms	100	9.255ms	0.0	6.552300ms	51	6.552300ms	0.0	6.552300ms	51	6.552300ms	0.0	
128	33592	256	253602	1248	0	317481.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	248.768200ms	1100	248.768200ms	0.0	248.768200ms	1100	248.768200ms	0.0	3.366ms	100	3.366ms	0.0	6.636500ms	51	6.636500ms	0.0	6.636500ms	51	6.636500ms	0.0	
129	33859	266	254851	1249	0	317481.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	258.958400ms	1100	258.958400ms	0.0	258.958400ms	1100	258.958400ms	0.0	3.465900ms	100	3.465900ms	0.0	6.713100ms	51	6.713100ms	0.0	6.713100ms	51	6.713100ms	0.0	
130	34147	287	256099	1248	0	317481.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	279.567ms	1100	279.567ms	0.0	279.567ms	1100	279.567ms	0.0	3.369500ms	100	3.369500ms	4.9171753107325465E-5	6.676300ms	51	6.676300ms	0.0	6.676300ms	51	6.676300ms	0.0	
131	34400	253	257305	1206	0	314264.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	245.714100ms	1100	245.714100ms	0.0	245.714100ms	1100	245.714100ms	0.0	3.401200ms	100	3.401200ms	0.0	7.030200ms	7	7.030200ms	0.001447555691746689	7.030200ms	7	7.030200ms	0.001447555691746689	
132	34652	252	258507	1202	0	312867.0	35	429705.0	37	434549.0	27	575353.0	17	515798.0	1.7976931348623157E308	0.0	243.685300ms	1100	243.685300ms	0.0	243.685300ms	1100	243.685300ms	0.0	3.533200ms	100	3.533200ms	0.0	7.310900ms	3	7.310900ms	0.001481769043436924	7.310900ms	3	7.310900ms	0.001481769043436924	
133	34905	252	259721	1214	0	309699.0	35	429705.0	37	434549.0	27	575353.0	22	514585.0	1.7976931348623157E308	0.0	244.115500ms	1100	244.115500ms	0.0	244.115500ms	1100	244.115500ms	0.0	3.351600ms	100	3.351600ms	8.705679892842255E-4	7.078900ms	20	7.078900ms	5.062854184046284E-4	7.078900ms	20	7.078900ms	5.062854184046284E-4	
134	35159	254	260972	1251	0	309699.0	35	429705.0	37	434549.0	27	575353.0	22	514585.0	1.7976931348623157E308	0.0	245.645400ms	1100	245.645400ms	0.0	245.645400ms	1100	245.645400ms	0.0	3.542700ms	100	3.542700ms	0.0	7.367700ms	51	7.367700ms	0.0	7.367700ms	51	7.367700ms	0.0	
135	35413	254	262220	1248	0	309699.0	35	429705.0	37	434549.0	27	575353.0	22	514585.0	1.7976931348623157E308	0.0	245.750300ms	1100	245.750300ms	0.0	245.750300ms	1100	245.750300ms	0.0	3.533100ms	100	3.533100ms	2.7949845000693974E-4	7.270600ms	51	7.270600ms	0.0	7.270600ms	51	7.270600ms	0.0	
136	35667	254	263469	1249	0	309699.0	35	429705.0	37	434549.0	27	575353.0	22	514585.0	1.7976931348623157E308	0.0	245.539500ms	1100	245.539500ms	0.0	245.539500ms	1100	245.539500ms	0.0	3.415800ms	100	3.415800ms	4.99689453561436E-5	7.383700ms	51	7.383700ms	0.0	7.383700ms	51	7.383700ms	0.0	
137	35921	253	264719	1250	0	309699.0	35	429705.0	37	434549.0	27	575353.0	22	514585.0	1.7976931348623157E308	0.0	245.077300ms	1100	245.077300ms	0.0	245.077300ms	1100	245.077300ms	0.0	3.512500ms	100	3.512500ms	0.0	7.451200ms	51	7.451200ms	0.0	7.451200ms	51	7.451200ms	0.0	
138	36194	273	265966	1247	0	307871.0	35	429705.0	37	434549.0	27	575353.0	22	514585.0	1.7976931348623157E308	0.0	264.43ms	1100	264.43ms	0.0	264.43ms	1100	264.43ms	0.0	3.668300ms	100	3.668300ms	3.9764171225939004E-4	7.482500ms	49	7.482500ms	1.2045929256787828E-4	7.482500ms	49	7.482500ms	1.2045929256787828E-4	
139	36450	256	267216	1250	0	307871.0	35	429705.0	37	434549.0	49	572140.0	32	511819.0	1.7976931348623157E308	0.0	247.522300ms	1100	247.522300ms	0.0	247.522300ms	1100	247.522300ms	0.0	3.444600ms	100	3.444600ms	0.0011588651971382957	7.541600ms	51	7.541600ms	0.0	7.541600ms	51	7.541600ms	0.0	
140	36715	264	268421	1205	0	300381.0	35	429705.0	37	434549.0	49	572140.0	32	511819.0	1.7976931348623157E308	0.0	256.074500ms	1100	256.074500ms	0.0	256.074500ms	1100	256.074500ms	0.0	3.465200ms	100	3.465200ms	0.0	7.826400ms	7	7.826400ms	0.0034754816140526446	7.826400ms	7	7.826400ms	0.0034754816140526446	
141	36976	261	269671	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	252.879ms	1100	252.879ms	0.0	252.879ms	1100	252.879ms	0.0	3.437500ms	100	3.437500ms	5.448434828432025E-4	7.501200ms	51	7.501200ms	0.0	7.501200ms	51	7.501200ms	0.0	
142	37231	254	270920	1249	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	246.360400ms	1100	246.360400ms	0.0	246.360400ms	1100	246.360400ms	0.0	3.483500ms	100	3.483500ms	0.0	7.512700ms	51	7.512700ms	0.0	7.512700ms	51	7.512700ms	0.0	
143	37489	257	272170	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	248.759200ms	1100	248.759200ms	0.0	248.759200ms	1100	248.759200ms	0.0	3.405300ms	100	3.405300ms	0.0	7.717200ms	51	7.717200ms	0.0	7.717200ms	51	7.717200ms	0.0	
144	37743	253	273419	1249	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	245.114200ms	1100	245.114200ms	0.0	245.114200ms	1100	245.114200ms	0.0	3.454700ms	100	3.454700ms	0.0	7.815700ms	51	7.815700ms	0.0	7.815700ms	51	7.815700ms	0.0	
145	38014	270	274666	1247	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	261.574300ms	1100	261.574300ms	0.0	261.574300ms	1100	261.574300ms	0.0	3.520300ms	100	3.520300ms	2.14432559907467E-4	8.023300ms	51	8.023300ms	0.0	8.023300ms	51	8.023300ms	0.0	
146	38269	255	275916	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	246.455700ms	1100	246.455700ms	0.0	246.455700ms	1100	246.455700ms	0.0	3.427ms	100	3.427ms	0.0	7.702600ms	51	7.702600ms	0.0	7.702600ms	51	7.702600ms	0.0	
147	38524	254	277165	1249	0	300381.0	35	429705.0	37	434549.0	49	572140.0	11	509156.0	1.7976931348623157E308	0.0	245.995200ms	1100	245.995200ms	0.0	245.995200ms	1100	245.995200ms	0.0	3.441ms	100	3.441ms	0.0	7.949200ms	51	7.949200ms	0.0	7.949200ms	51	7.949200ms	0.0	
148	38776	251	278416	1251	0	300381.0	35	429705.0	37	434549.0	49	572140.0	33	508615.0	1.7976931348623157E308	0.0	242.976700ms	1100	242.976700ms	0.0	242.976700ms	1100	242.976700ms	0.0	3.360700ms	100	3.360700ms	8.522429877209848E-4	7.916500ms	51	7.916500ms	0.0	7.916500ms	51	7.916500ms	0.0	
149	39033	257	279666	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	20	507364.0	1.7976931348623157E308	0.0	248.761500ms	1100	248.761500ms	0.0	248.761500ms	1100	248.761500ms	0.0	3.292100ms	100	3.292100ms	7.394337804161599E-4	7.943300ms	51	7.943300ms	0.0	7.943300ms	51	7.943300ms	0.0	
150	39295	261	280915	1249	0	300381.0	35	429705.0	37	434549.0	49	572140.0	15	504667.0	1.7976931348623157E308	0.0	252.750300ms	1100	252.750300ms	0.0	252.750300ms	1100	252.750300ms	0.0	3.318500ms	100	3.318500ms	0.0013797951434072254	8.034300ms	51	8.034300ms	0.0	8.034300ms	51	8.034300ms	0.0	
151	39558	263	282165	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	15	504667.0	1.7976931348623157E308	0.0	253.934700ms	1100	253.934700ms	0.0	253.934700ms	1100	253.934700ms	0.0	3.472100ms	100	3.472100ms	0.0	8.176100ms	51	8.176100ms	0.0	8.176100ms	51	8.176100ms	0.0	
152	39820	261	283415	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	23	503149.0	1.7976931348623157E308	0.0	252.479500ms	1100	252.479500ms	0.0	252.479500ms	1100	252.479500ms	0.0	3.441300ms	100	3.441300ms	8.674054619285143E-4	8.029900ms	51	8.029900ms	0.0	8.029900ms	51	8.029900ms	0.0	
