"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1256	199238	128	69584566	55579	16	769395.0	15	778686.0	10	785503.0	34	968162.0	45	842765.0	1.7976931348623157E308	0.0	1.226549100s	52500	1.226549100s	0.0	23.642400ms	1050	23.642400ms	0.0	963.3us	25	963.3us	0.0	12.571900ms	3783	12.571900ms	0.0	12.571900ms	3783	12.571900ms	0.0	
1257	199394	155	69639861	55295	16	769395.0	15	778686.0	10	785503.0	34	968162.0	45	842765.0	1.7976931348623157E308	0.0	1.512277500s	52500	1.512277500s	0.0	18.595800ms	1050	18.595800ms	0.0	1.186ms	25	1.186ms	0.0	12.864200ms	3783	12.864200ms	0.0	12.864200ms	3783	12.864200ms	0.0	
1258	199529	134	69694594	54733	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.283202700s	52500	1.283202700s	1.532769625676357E-7	19.623500ms	1050	19.623500ms	0.0	1.210500ms	25	1.210500ms	5.530367302866157E-4	13.199700ms	3783	13.199700ms	0.0	13.199700ms	3783	13.199700ms	0.0	
1259	199653	124	69750237	55643	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.220565900s	52500	1.220565900s	4.491904169861534E-7	25.189200ms	1050	25.189200ms	0.0	879.6us	25	879.6us	0.0	12.139900ms	3783	12.139900ms	0.0	12.139900ms	3783	12.139900ms	0.0	
1260	199783	129	69805769	55532	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.234611600s	52500	1.234611600s	0.0	18.813100ms	1050	18.813100ms	0.0	878.9us	25	878.9us	0.0	13.444500ms	3783	13.444500ms	0.0	13.444500ms	3783	13.444500ms	0.0	
1261	199919	135	69861348	55579	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.296045100s	52500	1.296045100s	0.0	13.178900ms	1050	13.178900ms	0.0	898.5us	25	898.5us	0.0	12.325900ms	3783	12.325900ms	0.0	12.325900ms	3783	12.325900ms	0.0	
1262	200047	128	69916752	55404	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.265586900s	52500	1.265586900s	0.0	14.139500ms	1050	14.139500ms	0.0	838.7us	25	838.7us	0.0015438431877072922	12.373ms	3783	12.373ms	0.0	12.373ms	3783	12.373ms	0.0	
1263	200174	126	69972298	55546	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.242016700s	52500	1.242016700s	0.0	27.050500ms	1050	27.050500ms	0.0	837.9us	25	837.9us	0.0	12.984200ms	3783	12.984200ms	0.0	12.984200ms	3783	12.984200ms	0.0	
1264	200307	132	70027895	55597	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.288317100s	52500	1.288317100s	0.0	19.235100ms	1050	19.235100ms	0.0	840.2us	25	840.2us	0.0	13.097800ms	3783	13.097800ms	0.0	13.097800ms	3783	13.097800ms	0.0	
1265	200447	140	70083060	55165	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.399881800s	52500	1.399881800s	0.0	23.602800ms	1050	23.602800ms	0.0	1.187100ms	25	1.187100ms	0.0	13.076600ms	3783	13.076600ms	0.0	13.076600ms	3783	13.076600ms	0.0	
1266	200589	141	70138103	55043	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.311399900s	52500	1.311399900s	0.0	19.781600ms	1050	19.781600ms	0.0	1.232800ms	25	1.232800ms	0.0	14.390100ms	3783	14.390100ms	0.0	14.390100ms	3783	14.390100ms	0.0	
1267	200713	123	70193463	55360	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.213303s	52500	1.213303s	0.0	18.598800ms	1050	18.598800ms	0.0	839us	25	839us	0.0	13.193900ms	3783	13.193900ms	0.0	13.193900ms	3783	13.193900ms	0.0	
1268	200841	128	70248953	55490	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.235380100s	52500	1.235380100s	0.0	14.489700ms	1050	14.489700ms	0.0	832.4us	25	832.4us	0.0	12.549700ms	3783	12.549700ms	0.0	12.549700ms	3783	12.549700ms	0.0	
1269	200967	126	70304388	55435	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.221327100s	52500	1.221327100s	0.0	19.619500ms	1050	19.619500ms	0.0	829.3us	25	829.3us	0.0	12.377300ms	3783	12.377300ms	0.0	12.377300ms	3783	12.377300ms	0.0	
1270	201098	130	70359931	55543	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.256975500s	52500	1.256975500s	0.0	21.005300ms	1050	21.005300ms	0.0	957.8us	25	957.8us	0.0	12.707500ms	3783	12.707500ms	0.0	12.707500ms	3783	12.707500ms	0.0	
1271	201223	124	70415524	55593	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.212118300s	52500	1.212118300s	0.0	18.158400ms	1050	18.158400ms	0.0	933.9us	25	933.9us	0.0	11.946500ms	3783	11.946500ms	0.0	11.946500ms	3783	11.946500ms	0.0	
1272	201347	124	70471021	55497	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.217328400s	52500	1.217328400s	0.0	24.243200ms	1050	24.243200ms	0.0	18.941900ms	25	18.941900ms	0.0	13.609100ms	3783	13.609100ms	0.0	13.609100ms	3783	13.609100ms	0.0	
1273	201483	135	70526598	55577	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.287466500s	52500	1.287466500s	0.0	23.734700ms	1050	23.734700ms	0.0	864.3us	25	864.3us	0.0	12.690200ms	3783	12.690200ms	0.0	12.690200ms	3783	12.690200ms	0.0	
1274	201616	132	70582130	55532	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.309117700s	52500	1.309117700s	0.0	24.173100ms	1050	24.173100ms	0.0	966.6us	25	966.6us	0.0	12.483100ms	3783	12.483100ms	0.0	12.483100ms	3783	12.483100ms	0.0	
1275	201745	129	70637730	55600	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.242794s	52500	1.242794s	0.0	23.196500ms	1050	23.196500ms	0.0	832.6us	25	832.6us	6.750424594525705E-4	12.630900ms	3783	12.630900ms	0.0	12.630900ms	3783	12.630900ms	0.0	
1276	201876	130	70693181	55451	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.270761300s	52500	1.270761300s	0.0	19.096200ms	1050	19.096200ms	0.0	811.1us	25	811.1us	0.0	12.626500ms	3783	12.626500ms	0.0	12.626500ms	3783	12.626500ms	0.0	
1277	202002	126	70748710	55529	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.253751100s	52500	1.253751100s	0.0	24.497400ms	1050	24.497400ms	0.0	846.9us	25	846.9us	0.0	13.115ms	3783	13.115ms	0.0	13.115ms	3783	13.115ms	0.0	
1278	202129	126	70804271	55561	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.235137900s	52500	1.235137900s	0.0	13.060100ms	1050	13.060100ms	0.0	837.8us	25	837.8us	0.0	12.605200ms	3783	12.605200ms	0.0	12.605200ms	3783	12.605200ms	0.0	
1279	202257	127	70859768	55497	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.241228100s	52500	1.241228100s	0.0	21.181700ms	1050	21.181700ms	0.0	837us	25	837us	0.0	12.247600ms	3783	12.247600ms	0.0	12.247600ms	3783	12.247600ms	0.0	
1280	202387	130	70915266	55498	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.273665200s	52500	1.273665200s	0.0	19.207600ms	1050	19.207600ms	0.0	996.8us	25	996.8us	0.0	12.721600ms	3783	12.721600ms	0.0	12.721600ms	3783	12.721600ms	0.0	
1281	202522	135	70970792	55526	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.355110200s	52500	1.355110200s	0.0	23.603600ms	1050	23.603600ms	0.0	829us	25	829us	0.0	12.335ms	3783	12.335ms	0.0	12.335ms	3783	12.335ms	0.0	
1282	202640	118	71026212	55420	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.092566500s	52500	1.092566500s	0.0	11.126500ms	1050	11.126500ms	0.0	935.4us	25	935.4us	0.0	12.567500ms	3783	12.567500ms	0.0	12.567500ms	3783	12.567500ms	0.0	
1283	202771	130	71081766	55554	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.301051400s	52500	1.301051400s	0.0	24.581100ms	1050	24.581100ms	0.0	904.7us	25	904.7us	0.0	12.566800ms	3783	12.566800ms	0.0	12.566800ms	3783	12.566800ms	0.0	
1284	202897	126	71137310	55544	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.262292500s	52500	1.262292500s	0.0	25.186100ms	1050	25.186100ms	0.0	874.5us	25	874.5us	0.0	12.772ms	3783	12.772ms	0.0	12.772ms	3783	12.772ms	0.0	
1285	203029	131	71192818	55508	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.301858s	52500	1.301858s	0.0	21.843ms	1050	21.843ms	0.0	857.3us	25	857.3us	0.0	12.334500ms	3783	12.334500ms	0.0	12.334500ms	3783	12.334500ms	0.0	
1286	203156	127	71248245	55427	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.261435s	52500	1.261435s	0.0	29.761400ms	1050	29.761400ms	0.0	838.6us	25	838.6us	0.0	12.967400ms	3783	12.967400ms	0.0	12.967400ms	3783	12.967400ms	0.0	
1287	203290	133	71303761	55516	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.312707400s	52500	1.312707400s	0.0	25.321300ms	1050	25.321300ms	0.0	966.5us	25	966.5us	0.0	12.579400ms	3783	12.579400ms	0.0	12.579400ms	3783	12.579400ms	0.0	
1288	203418	128	71359267	55506	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.235348700s	52500	1.235348700s	0.0	20.680400ms	1050	20.680400ms	0.0	850.4us	25	850.4us	0.0	12.374200ms	3783	12.374200ms	0.0	12.374200ms	3783	12.374200ms	0.0	
1289	203546	127	71414824	55557	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.259745300s	52500	1.259745300s	0.0	24.107900ms	1050	24.107900ms	0.0	912.8us	25	912.8us	0.0	12.083500ms	3783	12.083500ms	0.0	12.083500ms	3783	12.083500ms	0.0	
1290	203693	147	71470113	55289	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.415369900s	52500	1.415369900s	0.0	16.181800ms	1050	16.181800ms	0.0	1.169400ms	25	1.169400ms	0.0	12.661500ms	3783	12.661500ms	0.0	12.661500ms	3783	12.661500ms	0.0	
1291	203834	141	71525358	55245	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.391352200s	52500	1.391352200s	0.0	28.828100ms	1050	28.828100ms	0.0	1.261300ms	25	1.261300ms	0.0	13.166600ms	3783	13.166600ms	0.0	13.166600ms	3783	13.166600ms	0.0	
1292	203960	125	71580859	55501	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.218378s	52500	1.218378s	0.0	18.385ms	1050	18.385ms	0.0	838.2us	25	838.2us	0.0	13.115600ms	3783	13.115600ms	0.0	13.115600ms	3783	13.115600ms	0.0	
1293	204095	134	71636397	55538	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.377444200s	52500	1.377444200s	0.0	25.389200ms	1050	25.389200ms	0.0	857.4us	25	857.4us	0.0	12.922100ms	3783	12.922100ms	0.0	12.922100ms	3783	12.922100ms	0.0	
1294	204229	133	71691945	55548	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.315930s	52500	1.315930s	0.0	23.694800ms	1050	23.694800ms	0.0	947.2us	25	947.2us	0.0	12.202800ms	3783	12.202800ms	0.0	12.202800ms	3783	12.202800ms	0.0	
1295	204349	120	71747425	55480	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.195739s	52500	1.195739s	0.0	24.799100ms	1050	24.799100ms	0.0	771.6us	25	771.6us	0.0	13.729300ms	3783	13.729300ms	0.0	13.729300ms	3783	13.729300ms	0.0	
1296	204483	134	71803021	55596	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.305829700s	52500	1.305829700s	0.0	27.210700ms	1050	27.210700ms	0.0	867.4us	25	867.4us	0.0	12.896100ms	3783	12.896100ms	0.0	12.896100ms	3783	12.896100ms	0.0	
1297	204610	127	71858472	55451	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.234174300s	52500	1.234174300s	0.0	26.331ms	1050	26.331ms	0.0	868.3us	25	868.3us	0.0	12.084100ms	3783	12.084100ms	0.0	12.084100ms	3783	12.084100ms	0.0	
1298	204745	135	71914007	55535	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.315803s	52500	1.315803s	0.0	27.650300ms	1050	27.650300ms	0.0	852.2us	25	852.2us	0.0	12.713ms	3783	12.713ms	0.0	12.713ms	3783	12.713ms	0.0	
1299	204873	127	71969517	55510	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.237737700s	52500	1.237737700s	0.0	22.858300ms	1050	22.858300ms	0.0	881us	25	881us	0.0	12.484200ms	3783	12.484200ms	0.0	12.484200ms	3783	12.484200ms	0.0	
1300	205006	133	72024983	55466	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.292408700s	52500	1.292408700s	0.0	15.160500ms	1050	15.160500ms	0.0	880us	25	880us	0.0	12.297400ms	3783	12.297400ms	0.0	12.297400ms	3783	12.297400ms	0.0	
1301	205132	125	72080498	55515	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.205849600s	52500	1.205849600s	0.0	15.259400ms	1050	15.259400ms	0.0	820us	25	820us	0.0	12.471100ms	3783	12.471100ms	0.0	12.471100ms	3783	12.471100ms	0.0	
1302	205257	125	72135903	55405	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.232155700s	52500	1.232155700s	0.0	23.937200ms	1050	23.937200ms	0.0	837.8us	25	837.8us	0.0	13.329100ms	3783	13.329100ms	0.0	13.329100ms	3783	13.329100ms	0.0	
1303	205397	140	72191513	55610	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.369700s	52500	1.369700s	0.0	23.678ms	1050	23.678ms	0.0	846.4us	25	846.4us	0.0	12.862400ms	3783	12.862400ms	0.0	12.862400ms	3783	12.862400ms	0.0	
1304	205527	129	72247098	55585	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.280409200s	52500	1.280409200s	0.0	21.394700ms	1050	21.394700ms	0.0	821.3us	25	821.3us	0.0	12.235ms	3783	12.235ms	0.0	12.235ms	3783	12.235ms	0.0	
1305	205655	128	72302621	55523	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.243527300s	52500	1.243527300s	0.0	20.667200ms	1050	20.667200ms	0.0	960.3us	25	960.3us	0.0	12.521300ms	3783	12.521300ms	0.0	12.521300ms	3783	12.521300ms	0.0	
1306	205786	130	72358121	55500	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.310020300s	52500	1.310020300s	0.0	24.043ms	1050	24.043ms	0.0	884us	25	884us	0.0	12.905700ms	3783	12.905700ms	0.0	12.905700ms	3783	12.905700ms	0.0	
1307	205912	126	72413648	55527	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.227316900s	52500	1.227316900s	0.0	22.847ms	1050	22.847ms	0.0	856.2us	25	856.2us	0.0	12.211900ms	3783	12.211900ms	0.0	12.211900ms	3783	12.211900ms	0.0	
1308	206040	127	72469175	55527	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.248966300s	52500	1.248966300s	0.0	21.903ms	1050	21.903ms	0.0	872.9us	25	872.9us	0.0	12.442800ms	3783	12.442800ms	0.0	12.442800ms	3783	12.442800ms	0.0	
1309	206166	125	72524677	55502	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.209572800s	52500	1.209572800s	0.0	13.468300ms	1050	13.468300ms	0.0	984.1us	25	984.1us	0.0	11.984ms	3783	11.984ms	0.0	11.984ms	3783	11.984ms	0.0	
1310	206297	130	72580244	55567	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.295806100s	52500	1.295806100s	0.0	18.954100ms	1050	18.954100ms	0.0	832.7us	25	832.7us	0.0	12.156100ms	3783	12.156100ms	0.0	12.156100ms	3783	12.156100ms	0.0	
1311	206424	126	72635798	55554	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.161539900s	52500	1.161539900s	0.0	19.733900ms	1050	19.733900ms	0.0	831.7us	25	831.7us	0.0	12.849900ms	3783	12.849900ms	0.0	12.849900ms	3783	12.849900ms	0.0	
1312	206571	146	72690568	54770	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.414507300s	52500	1.414507300s	0.0	30.431300ms	1050	30.431300ms	0.0	1.188300ms	25	1.188300ms	0.0	14.002900ms	3783	14.002900ms	0.0	14.002900ms	3783	14.002900ms	0.0	
1313	206727	156	72745794	55226	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.440187900s	52500	1.440187900s	0.0	27.832ms	1050	27.832ms	0.0	1.301ms	25	1.301ms	0.0	23.138900ms	3783	23.138900ms	0.0	23.138900ms	3783	23.138900ms	0.0	
1314	206851	123	72801286	55492	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.246431300s	52500	1.246431300s	6.990317018172168E-7	29.914800ms	1050	29.914800ms	0.0	991.7us	25	991.7us	1.0741245387730913E-5	12.350800ms	3783	12.350800ms	0.0	12.350800ms	3783	12.350800ms	0.0	
1315	206985	133	72856854	55568	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.287530300s	52500	1.287530300s	0.0	24.059600ms	1050	24.059600ms	0.0	951.1us	25	951.1us	0.0	12.716ms	3783	12.716ms	0.0	12.716ms	3783	12.716ms	0.0	
1316	207114	128	72912403	55549	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.259780500s	52500	1.259780500s	0.0	21.487600ms	1050	21.487600ms	0.0	843.4us	25	843.4us	0.0	12.751700ms	3783	12.751700ms	0.0	12.751700ms	3783	12.751700ms	0.0	
1317	207244	130	72967876	55473	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.282856900s	52500	1.282856900s	0.0	18.931100ms	1050	18.931100ms	0.0	838.9us	25	838.9us	0.0	12.317600ms	3783	12.317600ms	0.0	12.317600ms	3783	12.317600ms	0.0	
1318	207376	131	73023362	55486	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.303139700s	52500	1.303139700s	0.0	21.954800ms	1050	21.954800ms	0.0	915.5us	25	915.5us	0.0	13.321100ms	3783	13.321100ms	0.0	13.321100ms	3783	13.321100ms	0.0	
1319	207502	126	73078836	55474	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.228813s	52500	1.228813s	1.6632917253585806E-8	23.259ms	1050	23.259ms	0.0	843us	25	843us	0.0	12.746600ms	3783	12.746600ms	0.0	12.746600ms	3783	12.746600ms	0.0	
1320	207632	129	73134398	55562	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.267814700s	52500	1.267814700s	0.0	22.958800ms	1050	22.958800ms	0.0	892.9us	25	892.9us	0.0	12.412ms	3783	12.412ms	0.0	12.412ms	3783	12.412ms	0.0	
1321	207759	126	73189680	55282	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.249633s	52500	1.249633s	0.0	23.132500ms	1050	23.132500ms	0.0	828.7us	25	828.7us	0.0	12.341100ms	3783	12.341100ms	0.0	12.341100ms	3783	12.341100ms	0.0	
1322	207885	125	73245236	55556	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.275543500s	52500	1.275543500s	0.0	23.020500ms	1050	23.020500ms	0.0	1.202200ms	25	1.202200ms	0.0	12.528100ms	3783	12.528100ms	0.0	12.528100ms	3783	12.528100ms	0.0	
1323	208016	131	73300756	55520	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.260031400s	52500	1.260031400s	0.0	18.519ms	1050	18.519ms	0.0	846.1us	25	846.1us	0.0	12.769200ms	3783	12.769200ms	0.0	12.769200ms	3783	12.769200ms	0.0	
1324	208145	128	73356245	55489	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.235633s	52500	1.235633s	0.0	23.840700ms	1050	23.840700ms	0.0	859.1us	25	859.1us	0.0	12.218200ms	3783	12.218200ms	0.0	12.218200ms	3783	12.218200ms	0.0	
1325	208274	129	73411821	55576	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.279590400s	52500	1.279590400s	0.0	25.432100ms	1050	25.432100ms	0.0	851.6us	25	851.6us	0.0	12.688400ms	3783	12.688400ms	0.0	12.688400ms	3783	12.688400ms	0.0	
1326	208403	128	73467322	55501	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.237455400s	52500	1.237455400s	0.0	25.158400ms	1050	25.158400ms	0.0	853.1us	25	853.1us	0.0	13.959900ms	3783	13.959900ms	0.0	13.959900ms	3783	13.959900ms	0.0	
1327	208531	128	73522808	55486	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.254110700s	52500	1.254110700s	0.0	14.747ms	1050	14.747ms	0.0	845.6us	25	845.6us	0.0	12.822500ms	3783	12.822500ms	0.0	12.822500ms	3783	12.822500ms	0.0	
1328	208657	125	73578244	55436	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.224271800s	52500	1.224271800s	0.0	16.643700ms	1050	16.643700ms	0.0	847.5us	25	847.5us	0.0	12.241500ms	3783	12.241500ms	0.0	12.241500ms	3783	12.241500ms	0.0	
1329	208777	120	73633623	55379	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.188534400s	52500	1.188534400s	0.0	23.288700ms	1050	23.288700ms	0.0	997.7us	25	997.7us	0.0	12.542200ms	3783	12.542200ms	0.0	12.542200ms	3783	12.542200ms	0.0	
1330	208905	128	73689148	55525	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.224818s	52500	1.224818s	0.0	15.473800ms	1050	15.473800ms	0.0	845.1us	25	845.1us	0.0	12.811600ms	3783	12.811600ms	0.0	12.811600ms	3783	12.811600ms	0.0	
1331	209041	136	73744745	55597	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.298216700s	52500	1.298216700s	0.0	12.259900ms	1050	12.259900ms	0.0	845.5us	25	845.5us	0.00101354281779801	12.844100ms	3783	12.844100ms	0.0	12.844100ms	3783	12.844100ms	0.0	
1332	209168	126	73800129	55384	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.256091300s	52500	1.256091300s	0.0	40.245700ms	1050	40.245700ms	0.0	894.9us	25	894.9us	0.0	12.488100ms	3783	12.488100ms	0.0	12.488100ms	3783	12.488100ms	0.0	
1333	209297	129	73855657	55528	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.273553100s	52500	1.273553100s	0.0	14.341900ms	1050	14.341900ms	0.0	848.7us	25	848.7us	0.0	12.793400ms	3783	12.793400ms	0.0	12.793400ms	3783	12.793400ms	0.0	
1334	209420	123	73911232	55575	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.215807100s	52500	1.215807100s	0.0	20.010400ms	1050	20.010400ms	0.0	838.5us	25	838.5us	0.0	12.234ms	3783	12.234ms	0.0	12.234ms	3783	12.234ms	0.0	
1335	209544	123	73966619	55387	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.232111s	52500	1.232111s	0.0	26.827400ms	1050	26.827400ms	0.0	881.4us	25	881.4us	0.0	12.775300ms	3783	12.775300ms	0.0	12.775300ms	3783	12.775300ms	0.0	
1336	209676	132	74022164	55545	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.311739600s	52500	1.311739600s	0.0	54.190400ms	1050	54.190400ms	0.0	948.2us	25	948.2us	0.0	12.194ms	3783	12.194ms	0.0	12.194ms	3783	12.194ms	0.0	
