"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	21539	268	428805	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4499	2.62682472E8	4291	1.82956919E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.448100ms	51	6.448100ms	0.0	6.448100ms	51	6.448100ms	0.0	
85	21786	246	433856	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4499	2.62682472E8	2051	1.83247786E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.093100ms	51	6.093100ms	0.0	6.093100ms	51	6.093100ms	0.0	
86	22032	246	438907	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4499	2.62682472E8	2349	1.83240165E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.339200ms	51	6.339200ms	0.0	6.339200ms	51	6.339200ms	0.0	
87	22278	246	443958	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2825	2.47180993E8	6966	1.83051812E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.778800ms	51	5.778800ms	0.0	5.778800ms	51	5.778800ms	0.0	
88	22523	244	449009	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7214	2.54691656E8	8286	1.83425172E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.668300ms	51	5.668300ms	0.0	5.668300ms	51	5.668300ms	0.0	
89	22769	246	454060	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7214	2.54691656E8	3181	1.83552794E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.822500ms	51	5.822500ms	0.0	5.822500ms	51	5.822500ms	0.0	
90	23012	242	459111	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9102	2.46915545E8	8157	1.8356634E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.765ms	51	5.765ms	0.0	5.765ms	51	5.765ms	0.0	
91	23255	243	464162	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6400	2.45727978E8	1008	1.83574893E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.872ms	51	5.872ms	0.0	5.872ms	51	5.872ms	0.0	
92	23554	298	469213	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4413	2.52617805E8	8330	1.83361662E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.221600ms	51	9.221600ms	0.0	9.221600ms	51	9.221600ms	0.0	
93	23845	291	474264	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2679	2.51012594E8	9838	1.83448562E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.598400ms	51	8.598400ms	0.0	8.598400ms	51	8.598400ms	0.0	
94	24103	258	479315	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7815	2.52586437E8	9855	1.82951244E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.982900ms	51	5.982900ms	0.0	5.982900ms	51	5.982900ms	0.0	
95	24345	242	484366	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6492	2.49595457E8	3376	1.83089146E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.121ms	51	6.121ms	0.0	6.121ms	51	6.121ms	0.0	
96	24597	251	489417	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8824	2.46828759E8	1682	1.8329804E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.969400ms	51	5.969400ms	0.0	5.969400ms	51	5.969400ms	0.0	
97	24844	246	494468	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9346	2.49369738E8	7739	1.83267193E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.110800ms	51	6.110800ms	0.0	6.110800ms	51	6.110800ms	0.0	
98	25096	251	499519	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8938	2.46507667E8	4226	1.83710326E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.022200ms	51	6.022200ms	0.0	6.022200ms	51	6.022200ms	0.0	
99	25341	245	504570	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6097	2.57271212E8	1004	1.83694997E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.437500ms	51	6.437500ms	0.0	6.437500ms	51	6.437500ms	0.0	
100	25582	241	509621	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6097	2.57271212E8	4667	1.83473685E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.144400ms	51	6.144400ms	0.0	6.144400ms	51	6.144400ms	0.0	
101	25824	241	514672	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2122	2.53102997E8	1420	1.83256895E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.337300ms	51	6.337300ms	0.0	6.337300ms	51	6.337300ms	0.0	
102	26066	242	519723	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4863	2.52550742E8	4381	1.83386257E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.428900ms	51	6.428900ms	0.0	6.428900ms	51	6.428900ms	0.0	
103	26312	246	524774	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9321	2.47680844E8	7483	1.83797025E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.715300ms	51	6.715300ms	0.0	6.715300ms	51	6.715300ms	0.0	
104	26587	274	529825	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1710	2.50334082E8	3954	1.83537463E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.443ms	51	6.443ms	0.0	6.443ms	51	6.443ms	0.0	
105	26849	261	534876	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1710	2.50334082E8	1786	1.83623009E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.005400ms	51	7.005400ms	0.0	7.005400ms	51	7.005400ms	0.0	
106	27093	244	539927	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1710	2.50334082E8	5920	1.8396209E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.491500ms	51	6.491500ms	0.0	6.491500ms	51	6.491500ms	0.0	
107	27343	250	544978	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1815	2.56780506E8	5157	1.84057607E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.678100ms	51	6.678100ms	0.0	6.678100ms	51	6.678100ms	0.0	
108	27589	246	550029	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4562	2.50991566E8	3334	1.838971E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.680200ms	51	6.680200ms	0.0	6.680200ms	51	6.680200ms	0.0	
109	27837	247	555080	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7726	2.45063128E8	7293	1.83369214E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.818ms	51	7.818ms	0.0	7.818ms	51	7.818ms	0.0	
110	28080	243	560131	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7447	2.51808218E8	2780	1.83371853E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.515100ms	51	6.515100ms	0.0	6.515100ms	51	6.515100ms	0.0	
111	28325	245	565182	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7447	2.51808218E8	8364	1.8306237E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.557400ms	51	7.557400ms	0.0	7.557400ms	51	7.557400ms	0.0	
112	28572	246	570233	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	5363	2.47817593E8	6277	1.83586354E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.672500ms	51	6.672500ms	0.0	6.672500ms	51	6.672500ms	0.0	
113	28815	242	575284	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6021	2.46760815E8	5529	1.83791788E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.152200ms	51	7.152200ms	0.0	7.152200ms	51	7.152200ms	0.0	
114	29056	241	580335	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7972	2.49512145E8	2403	1.83571463E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.674400ms	51	6.674400ms	0.0	6.674400ms	51	6.674400ms	0.0	
115	29301	245	585386	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7972	2.49512145E8	3578	1.8338401E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.817500ms	51	6.817500ms	0.0	6.817500ms	51	6.817500ms	0.0	
116	29546	244	590437	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	723	2.4881174E8	4118	1.82950965E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.796600ms	51	6.796600ms	0.0	6.796600ms	51	6.796600ms	0.0	
117	29792	245	595488	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	240	2.49175975E8	4668	1.83271523E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.766500ms	51	7.766500ms	0.0	7.766500ms	51	7.766500ms	0.0	
118	30035	243	600539	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3410	2.47580178E8	1815	1.83157466E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.841900ms	51	6.841900ms	0.0	6.841900ms	51	6.841900ms	0.0	
119	30279	244	605590	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3410	2.47580178E8	2416	1.83688617E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.256600ms	51	7.256600ms	0.0	7.256600ms	51	7.256600ms	0.0	
120	30523	244	610641	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3816	2.48372989E8	2316	1.83087252E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.936300ms	51	6.936300ms	0.0	6.936300ms	51	6.936300ms	0.0	
121	30768	244	615692	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3816	2.48372989E8	2738	1.83474288E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.039400ms	51	7.039400ms	0.0	7.039400ms	51	7.039400ms	0.0	
122	31011	243	620743	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3816	2.48372989E8	3170	1.83079989E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.931700ms	51	6.931700ms	0.0	6.931700ms	51	6.931700ms	0.0	
123	31256	245	625794	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7162	2.57455087E8	765	1.83056344E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.182900ms	51	8.182900ms	0.0	8.182900ms	51	8.182900ms	0.0	
124	31506	249	630845	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1322	2.51530622E8	3910	1.82961807E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.801800ms	51	6.801800ms	0.0	6.801800ms	51	6.801800ms	0.0	
125	31753	246	635896	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3152	2.4897062E8	1891	1.82644244E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.047300ms	51	7.047300ms	0.0	7.047300ms	51	7.047300ms	0.0	
126	31995	242	640943	5047	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3152	2.4897062E8	6913	1.82606917E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.923800ms	47	6.923800ms	0.0	6.923800ms	47	6.923800ms	0.0	
127	32242	246	645994	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9675	2.46452731E8	4859	1.83325826E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.077300ms	51	7.077300ms	0.0	7.077300ms	51	7.077300ms	0.0	
128	32485	243	651045	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3092	2.48750138E8	5749	1.83358181E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.076100ms	51	7.076100ms	0.0	7.076100ms	51	7.076100ms	0.0	
129	32731	245	656096	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8206	2.51346818E8	4250	1.83119105E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.176600ms	51	7.176600ms	0.0	7.176600ms	51	7.176600ms	0.0	
130	32975	244	661147	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7540	2.51580023E8	5696	1.8277629E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.770200ms	51	7.770200ms	0.0	7.770200ms	51	7.770200ms	0.0	
131	33221	246	666198	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7540	2.51580023E8	7351	1.83075369E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.969500ms	51	7.969500ms	0.0	7.969500ms	51	7.969500ms	0.0	
132	33488	266	671249	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6864	2.55874378E8	7816	1.83128053E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.401700ms	51	14.401700ms	0.0	14.401700ms	51	14.401700ms	0.0	
133	33816	328	676300	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8460	2.56360569E8	3173	1.83755546E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.110800ms	51	10.110800ms	0.0	10.110800ms	51	10.110800ms	0.0	
134	34082	266	681351	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9331	2.4731256E8	2716	1.83630485E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.159400ms	51	10.159400ms	0.0	10.159400ms	51	10.159400ms	0.0	
135	34333	251	686402	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	5463	2.51571538E8	4163	1.83864889E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.760500ms	51	7.760500ms	0.0	7.760500ms	51	7.760500ms	0.0	
136	34590	257	691453	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	5463	2.51571538E8	2967	1.83335627E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.732700ms	51	7.732700ms	0.0	7.732700ms	51	7.732700ms	0.0	
137	34835	244	696504	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4803	2.58246426E8	986	1.83713974E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.928100ms	51	7.928100ms	0.0	7.928100ms	51	7.928100ms	0.0	
138	35081	246	701555	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2370	2.49104583E8	3260	1.8338117E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.803800ms	51	7.803800ms	0.0	7.803800ms	51	7.803800ms	0.0	
139	35325	244	706606	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8234	2.50486961E8	1150	1.82670164E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.371300ms	51	8.371300ms	0.0	8.371300ms	51	8.371300ms	0.0	
140	35570	244	711657	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2011	2.54759467E8	7645	1.83206211E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.926800ms	51	7.926800ms	0.0	7.926800ms	51	7.926800ms	0.0	
141	35815	245	716708	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2011	2.54759467E8	6105	1.82295983E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.868600ms	51	7.868600ms	0.0	7.868600ms	51	7.868600ms	0.0	
142	36059	243	721759	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8234	2.50486961E8	8183	1.82903014E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.248500ms	51	8.248500ms	0.0	8.248500ms	51	8.248500ms	0.0	
143	36342	282	726810	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4041	2.45997348E8	3783	1.83296492E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.647800ms	51	10.647800ms	0.0	10.647800ms	51	10.647800ms	0.0	
144	36616	273	731861	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9184	2.48754963E8	7420	1.83506556E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.617400ms	51	9.617400ms	0.0	9.617400ms	51	9.617400ms	0.0	
145	36873	257	736912	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6064	2.52672862E8	1037	1.83223073E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.330700ms	51	8.330700ms	0.0	8.330700ms	51	8.330700ms	0.0	
146	37117	243	741963	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8248	2.57410736E8	3852	1.83096953E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.155800ms	51	8.155800ms	0.0	8.155800ms	51	8.155800ms	0.0	
147	37364	246	747014	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4988	2.473553E8	3736	1.82962373E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.061300ms	51	8.061300ms	0.0	8.061300ms	51	8.061300ms	0.0	
148	37612	247	752065	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9730	2.52129004E8	8106	1.82849875E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.3ms	51	8.3ms	0.0	8.3ms	51	8.3ms	0.0	
149	37859	247	757116	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6457	2.50276889E8	6447	1.83104649E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.317100ms	51	8.317100ms	0.0	8.317100ms	51	8.317100ms	0.0	
150	38119	260	762167	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4342	2.53404934E8	5235	1.82857383E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.307200ms	51	8.307200ms	0.0	8.307200ms	51	8.307200ms	0.0	
151	38364	245	767218	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4342	2.53404934E8	9839	1.83350238E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.399400ms	51	8.399400ms	0.0	8.399400ms	51	8.399400ms	0.0	
152	38621	257	772269	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4342	2.53404934E8	448	1.83503908E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.312800ms	51	8.312800ms	0.0	8.312800ms	51	8.312800ms	0.0	
153	38867	245	777320	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4256	2.55726384E8	3844	1.82855923E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.212200ms	51	8.212200ms	0.0	8.212200ms	51	8.212200ms	0.0	
154	39118	251	782371	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	42	2.47531363E8	2778	1.83439611E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.305800ms	51	8.305800ms	0.0	8.305800ms	51	8.305800ms	0.0	
155	39365	246	787422	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1075	2.52346537E8	5212	1.83110175E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.390700ms	51	8.390700ms	0.0	8.390700ms	51	8.390700ms	0.0	
156	39613	247	792473	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8552	2.53794205E8	8392	1.82641966E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.642300ms	51	8.642300ms	0.0	8.642300ms	51	8.642300ms	0.0	
157	39858	244	797524	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7345	2.62262474E8	9860	1.82663714E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.827600ms	51	8.827600ms	0.0	8.827600ms	51	8.827600ms	0.0	
158	40128	269	802575	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7144	2.52135705E8	4941	1.8326633E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.309ms	51	10.309ms	0.0	10.309ms	51	10.309ms	0.0	
159	40419	291	807626	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3175	2.52130665E8	8703	1.83257E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.709500ms	51	8.709500ms	0.0	8.709500ms	51	8.709500ms	0.0	
160	40680	260	812677	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	5227	2.51725019E8	322	1.83281893E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.692100ms	51	8.692100ms	0.0	8.692100ms	51	8.692100ms	0.0	
161	40929	249	817728	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2219	2.59642832E8	7600	1.8297825E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.883600ms	51	8.883600ms	0.0	8.883600ms	51	8.883600ms	0.0	
