"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
146	9972	67	938930	6224	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	559.764500ms	6200	559.764500ms	0.0	56.083200ms	620	56.083200ms	0.0	420.9us	20	420.9us	0.0	8.44ms	51	8.44ms	0.0	8.44ms	51	8.44ms	0.0	
147	10052	80	945187	6257	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	644.516400ms	6200	644.516400ms	0.0	65.921ms	620	65.921ms	0.0	706.6us	20	706.6us	0.0	8.620400ms	51	8.620400ms	0.0	8.620400ms	51	8.620400ms	0.0	
148	10124	72	951376	6189	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	589.686900ms	6200	589.686900ms	0.0	59.791900ms	620	59.791900ms	0.0	453.9us	20	453.9us	0.0	10.819ms	7	10.819ms	0.0	10.819ms	7	10.819ms	0.0	
149	10190	65	957625	6249	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	556.007ms	6200	556.007ms	0.0	56.994900ms	620	56.994900ms	0.0	443.8us	20	443.8us	0.0	7.913700ms	51	7.913700ms	0.0	7.913700ms	51	7.913700ms	0.0	
150	10276	86	963875	6250	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	700.003900ms	6200	700.003900ms	0.0	69.042700ms	620	69.042700ms	0.0	424.4us	20	424.4us	0.0	9.168300ms	51	9.168300ms	0.0	9.168300ms	51	9.168300ms	0.0	
151	10349	72	970124	6249	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	596.621100ms	6200	596.621100ms	0.0	60.610700ms	620	60.610700ms	0.0	441.6us	20	441.6us	0.0011554170999157286	8.640800ms	51	8.640800ms	0.0	8.640800ms	51	8.640800ms	0.0	
152	10435	85	976360	6236	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	656.281500ms	6200	656.281500ms	0.0	63.700900ms	620	63.700900ms	0.0	441.6us	20	441.6us	0.0	8.611800ms	51	8.611800ms	0.0	8.611800ms	51	8.611800ms	0.0	
153	10498	63	982595	6235	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	522.340600ms	6200	522.340600ms	0.0	52.311100ms	620	52.311100ms	0.0	512.2us	20	512.2us	0.0	9.441400ms	51	9.441400ms	0.0	9.441400ms	51	9.441400ms	0.0	
154	10577	79	988834	6239	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	639.844200ms	6200	639.844200ms	0.0	64.316ms	620	64.316ms	0.0	400.2us	20	400.2us	0.0	9.450300ms	51	9.450300ms	0.0	9.450300ms	51	9.450300ms	0.0	
155	10643	66	995074	6240	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	533.116900ms	6200	533.116900ms	0.0	51.093500ms	620	51.093500ms	0.0	456.4us	20	456.4us	0.0	9.733200ms	51	9.733200ms	0.0	9.733200ms	51	9.733200ms	0.0	
156	10712	68	1001315	6241	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	576.048200ms	6200	576.048200ms	0.0	58.836700ms	620	58.836700ms	0.0	447.9us	20	447.9us	0.0	8.248900ms	51	8.248900ms	0.0	8.248900ms	51	8.248900ms	0.0	
157	10785	73	1007555	6240	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	612.914100ms	6200	612.914100ms	0.0	60.479800ms	620	60.479800ms	0.0	437.1us	20	437.1us	0.0	9.328100ms	51	9.328100ms	0.0	9.328100ms	51	9.328100ms	0.0	
158	10862	76	1013811	6256	1	7.7853273E7	5	8.1280485E7	9	8.3739657E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	626.048600ms	6200	626.048600ms	0.0	65.308100ms	620	65.308100ms	0.0	419.6us	20	419.6us	0.0	8.583500ms	51	8.583500ms	0.0	8.583500ms	51	8.583500ms	0.0	
159	10929	66	1020050	6239	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	550.746700ms	6200	550.746700ms	6.159759276685995E-7	56.491700ms	620	56.491700ms	0.0	401.7us	20	401.7us	0.0	8.312800ms	51	8.312800ms	0.0	8.312800ms	51	8.312800ms	0.0	
160	11003	74	1026284	6234	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	624.923500ms	6200	624.923500ms	0.0	60.342300ms	620	60.342300ms	0.0	453.6us	20	453.6us	0.0	9.146600ms	51	9.146600ms	0.0	9.146600ms	51	9.146600ms	0.0	
161	11069	66	1032524	6240	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	547.142900ms	6200	547.142900ms	0.0	54.358600ms	620	54.358600ms	0.0	444.7us	20	444.7us	0.0	9.146700ms	51	9.146700ms	0.0	9.146700ms	51	9.146700ms	0.0	
162	11144	74	1038755	6231	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	583.196100ms	6200	583.196100ms	0.0	60.448500ms	620	60.448500ms	0.0	447.8us	20	447.8us	0.0	9.419800ms	51	9.419800ms	0.0	9.419800ms	51	9.419800ms	0.0	
163	11228	84	1044998	6243	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	656.299400ms	6200	656.299400ms	0.0	64.088700ms	620	64.088700ms	0.0	615.4us	20	615.4us	0.0	12.166600ms	51	12.166600ms	0.0	12.166600ms	51	12.166600ms	0.0	
164	11295	67	1051244	6246	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	554.737ms	6200	554.737ms	0.0	56.565600ms	620	56.565600ms	0.0	431.9us	20	431.9us	0.0	9.058ms	51	9.058ms	0.0	9.058ms	51	9.058ms	0.0	
165	11371	75	1057489	6245	1	7.7853273E7	5	8.1280485E7	9	8.3419851E7	3	8.8179818E7	6	8.4285156E7	1.7976931348623157E308	0.0	618.894500ms	6200	618.894500ms	0.0	60.911900ms	620	60.911900ms	0.0	427.3us	20	427.3us	0.0	9.287300ms	51	9.287300ms	0.0	9.287300ms	51	9.287300ms	0.0	
166	11437	66	1063722	6233	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	8	8.3987552E7	1.7976931348623157E308	0.0	556.710600ms	6200	556.710600ms	0.0	55.629600ms	620	55.629600ms	0.0	441.2us	20	441.2us	0.0013241655505745297	8.746400ms	51	8.746400ms	0.0	8.746400ms	51	8.746400ms	0.0	
167	11504	66	1069956	6234	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	551.392800ms	6200	551.392800ms	5.785489760492283E-7	56.949100ms	620	56.949100ms	0.0	450.3us	20	450.3us	3.918937819842261E-4	8.696900ms	51	8.696900ms	0.0	8.696900ms	51	8.696900ms	0.0	
168	11577	73	1076196	6240	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	621.588900ms	6200	621.588900ms	0.0	63.350400ms	620	63.350400ms	0.0	712.2us	20	712.2us	0.0	8.965900ms	51	8.965900ms	0.0	8.965900ms	51	8.965900ms	0.0	
169	11645	67	1082428	6232	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	555.827600ms	6200	555.827600ms	0.0	57.884900ms	620	57.884900ms	0.0	425.8us	20	425.8us	0.0	8.842ms	51	8.842ms	0.0	8.842ms	51	8.842ms	0.0	
170	11722	76	1088682	6254	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	600.631600ms	6200	600.631600ms	0.0	66.776200ms	620	66.776200ms	0.0	429.5us	20	429.5us	0.0	8.915200ms	51	8.915200ms	0.0	8.915200ms	51	8.915200ms	0.0	
171	11803	81	1094931	6249	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	649.448ms	6200	649.448ms	0.0	59.961600ms	620	59.961600ms	0.0	455.1us	20	455.1us	0.0	9.522800ms	51	9.522800ms	0.0	9.522800ms	51	9.522800ms	0.0	
172	11868	64	1101175	6244	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	537.039300ms	6200	537.039300ms	0.0	55.294900ms	620	55.294900ms	0.0	475us	20	475us	0.0	8.435200ms	51	8.435200ms	0.0	8.435200ms	51	8.435200ms	0.0	
173	11950	81	1107415	6240	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	618.763900ms	6200	618.763900ms	0.0	63.586300ms	620	63.586300ms	0.0	616.6us	20	616.6us	0.0	9.726400ms	51	9.726400ms	0.0	9.726400ms	51	9.726400ms	0.0	
174	12014	64	1113638	6223	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	509.016200ms	6200	509.016200ms	0.0	47.596300ms	620	47.596300ms	0.0	416.5us	20	416.5us	0.0	10.204200ms	51	10.204200ms	0.0	10.204200ms	51	10.204200ms	0.0	
175	12090	76	1119884	6246	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	605.573ms	6200	605.573ms	0.0	64.505ms	620	64.505ms	0.0	753.9us	20	753.9us	0.0	10.642ms	51	10.642ms	0.0	10.642ms	51	10.642ms	0.0	
176	12156	65	1126089	6205	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	524.857900ms	6200	524.857900ms	0.0	50.613900ms	620	50.613900ms	0.0	431.7us	20	431.7us	0.0	9.531800ms	51	9.531800ms	0.0	9.531800ms	51	9.531800ms	0.0	
177	12233	77	1132331	6242	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	642.442600ms	6200	642.442600ms	0.0	62.635900ms	620	62.635900ms	0.0	444us	20	444us	0.0	10.530400ms	51	10.530400ms	0.0	10.530400ms	51	10.530400ms	0.0	
178	12300	66	1138575	6244	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	536.436200ms	6200	536.436200ms	0.0	54.128600ms	620	54.128600ms	0.0	435.1us	20	435.1us	0.0	10.585800ms	51	10.585800ms	0.0	10.585800ms	51	10.585800ms	0.0	
179	12378	77	1144814	6239	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	646.716700ms	6200	646.716700ms	0.0	63.639800ms	620	63.639800ms	0.0	439.8us	20	439.8us	0.0	9.685300ms	51	9.685300ms	0.0	9.685300ms	51	9.685300ms	0.0	
180	12632	254	1151011	6197	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	548.220300ms	6200	548.220300ms	0.0	54.846ms	620	54.846ms	0.0	718.3us	20	718.3us	0.0	195.901900ms	27	195.901900ms	0.0	195.901900ms	27	195.901900ms	0.0	
181	12707	75	1157249	6238	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	628.371700ms	6200	628.371700ms	0.0	62.084200ms	620	62.084200ms	0.0	445.6us	20	445.6us	0.0	10.137400ms	51	10.137400ms	0.0	10.137400ms	51	10.137400ms	0.0	
182	12777	69	1163499	6250	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	568.937200ms	6200	568.937200ms	0.0	59.164900ms	620	59.164900ms	0.0	431.7us	20	431.7us	0.0	9.347400ms	51	9.347400ms	0.0	9.347400ms	51	9.347400ms	0.0	
183	12857	80	1169747	6248	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	573.129400ms	6200	573.129400ms	0.0	68.538200ms	620	68.538200ms	0.0	434.3us	20	434.3us	0.0	10.659800ms	51	10.659800ms	0.0	10.659800ms	51	10.659800ms	0.0	
184	12956	99	1175997	6250	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	731.365300ms	6200	731.365300ms	0.0	66.187200ms	620	66.187200ms	0.0	810.4us	20	810.4us	0.0	9.543900ms	51	9.543900ms	0.0	9.543900ms	51	9.543900ms	0.0	
185	13048	91	1182243	6246	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	724.055800ms	6200	724.055800ms	0.0	78.915200ms	620	78.915200ms	0.0	452.5us	20	452.5us	0.0	11.529400ms	51	11.529400ms	0.0	11.529400ms	51	11.529400ms	0.0	
186	13134	85	1188497	6254	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	658.803500ms	6200	658.803500ms	0.0	63.137200ms	620	63.137200ms	0.0	442.8us	20	442.8us	0.0	9.039ms	51	9.039ms	0.0	9.039ms	51	9.039ms	0.0	
187	13214	79	1194738	6241	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	637.642900ms	6200	637.642900ms	0.0	66.905100ms	620	66.905100ms	0.0	435us	20	435us	0.0	11.907ms	51	11.907ms	0.0	11.907ms	51	11.907ms	0.0	
188	13297	83	1200985	6247	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	664.218900ms	6200	664.218900ms	0.0	65.816500ms	620	65.816500ms	0.0	462.5us	20	462.5us	0.0	9.869ms	51	9.869ms	0.0	9.869ms	51	9.869ms	0.0	
189	13375	77	1207231	6246	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	587.355900ms	6200	587.355900ms	0.0	60.080900ms	620	60.080900ms	0.0	435us	20	435us	0.0	14.588200ms	51	14.588200ms	0.0	14.588200ms	51	14.588200ms	0.0	
190	13458	83	1213478	6247	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	656.286100ms	6200	656.286100ms	0.0	64.717800ms	620	64.717800ms	0.0	466.8us	20	466.8us	0.0	14.450900ms	51	14.450900ms	0.0	14.450900ms	51	14.450900ms	0.0	
191	13564	105	1219736	6258	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	790.849ms	6200	790.849ms	0.0	84.265500ms	620	84.265500ms	0.0	461.9us	20	461.9us	0.0	20.846400ms	51	20.846400ms	0.0	20.846400ms	51	20.846400ms	0.0	
192	13640	75	1225981	6245	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	610.969300ms	6200	610.969300ms	0.0	58.706400ms	620	58.706400ms	0.0	443.7us	20	443.7us	0.0	9.622800ms	51	9.622800ms	0.0	9.622800ms	51	9.622800ms	0.0	
193	13708	68	1232230	6249	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	547.296500ms	6200	547.296500ms	0.0	54.715900ms	620	54.715900ms	0.0	509.5us	20	509.5us	0.0	9.696600ms	51	9.696600ms	0.0	9.696600ms	51	9.696600ms	0.0	
194	13777	68	1238464	6234	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	555.802600ms	6200	555.802600ms	0.0	55.524900ms	620	55.524900ms	0.0	459.4us	20	459.4us	0.0	11.155ms	51	11.155ms	0.0	11.155ms	51	11.155ms	0.0	
195	13844	67	1244716	6252	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	546.414400ms	6200	546.414400ms	0.0	53.203600ms	620	53.203600ms	0.0	430.5us	20	430.5us	0.0	9.741300ms	51	9.741300ms	0.0	9.741300ms	51	9.741300ms	0.0	
196	13911	66	1250964	6248	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	2	8.3847142E7	1.7976931348623157E308	0.0	542.448200ms	6200	542.448200ms	1.4623941656649597E-6	55.190400ms	620	55.190400ms	0.0	420.7us	20	420.7us	8.30393683516567E-4	10.204900ms	51	10.204900ms	0.0	10.204900ms	51	10.204900ms	0.0	
197	13985	74	1257209	6245	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	8	8.3817871E7	1.7976931348623157E308	0.0	577.727100ms	6200	577.727100ms	3.2585666058948886E-7	55.188700ms	620	55.188700ms	0.0	449.8us	20	449.8us	0.0	10.099900ms	51	10.099900ms	0.0	10.099900ms	51	10.099900ms	0.0	
198	14055	69	1263461	6252	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	8	8.3817871E7	1.7976931348623157E308	0.0	552.055200ms	6200	552.055200ms	1.0739146447742218E-6	56.263300ms	620	56.263300ms	0.0	406.9us	20	406.9us	0.0	10.009ms	51	10.009ms	0.0	10.009ms	51	10.009ms	0.0	
199	14126	70	1269697	6236	1	7.7853273E7	5	8.1280485E7	6	8.2053006E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	561.666300ms	6200	561.666300ms	1.4608890140955932E-6	54.755900ms	620	54.755900ms	0.0	433.9us	20	433.9us	0.0	10.779400ms	51	10.779400ms	0.0	10.779400ms	51	10.779400ms	0.0	
200	14196	70	1275953	6256	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	573.468800ms	6200	573.468800ms	4.822835938572672E-6	55.239700ms	620	55.239700ms	0.0	435.6us	20	435.6us	0.0	10.214400ms	51	10.214400ms	0.0	10.214400ms	51	10.214400ms	0.0	
201	14268	71	1282197	6244	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	570.022700ms	6200	570.022700ms	0.0	58.135900ms	620	58.135900ms	0.0	418.2us	20	418.2us	0.0	9.981400ms	51	9.981400ms	0.0	9.981400ms	51	9.981400ms	0.0	
202	14339	71	1288445	6248	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	591.540700ms	6200	591.540700ms	0.0	59.230100ms	620	59.230100ms	0.0	420.1us	20	420.1us	0.0	9.873200ms	51	9.873200ms	0.0	9.873200ms	51	9.873200ms	0.0	
203	14417	78	1294691	6246	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	602.821400ms	6200	602.821400ms	0.0	62.944500ms	620	62.944500ms	0.0	431us	20	431us	0.0	12.942800ms	51	12.942800ms	0.0	12.942800ms	51	12.942800ms	0.0	
204	14486	68	1300934	6243	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	540.737ms	6200	540.737ms	0.0	53.526ms	620	53.526ms	0.0	461.6us	20	461.6us	0.0	11.035400ms	51	11.035400ms	0.0	11.035400ms	51	11.035400ms	0.0	
205	14556	69	1307174	6240	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	555.963200ms	6200	555.963200ms	0.0	56.610500ms	620	56.610500ms	0.0	401.5us	20	401.5us	0.0	11.916200ms	51	11.916200ms	0.0	11.916200ms	51	11.916200ms	0.0	
206	14624	68	1313398	6224	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	564.448300ms	6200	564.448300ms	0.0	57.454ms	620	57.454ms	0.0	479.3us	20	479.3us	0.0	9.769800ms	51	9.769800ms	0.0	9.769800ms	51	9.769800ms	0.0	
207	14695	71	1319642	6244	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	588.328600ms	6200	588.328600ms	0.0	60.921400ms	620	60.921400ms	0.0	447.7us	20	447.7us	0.0	9.865700ms	51	9.865700ms	0.0	9.865700ms	51	9.865700ms	0.0	
208	14771	75	1325878	6236	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	614.886ms	6200	614.886ms	0.0	61.689600ms	620	61.689600ms	0.0	457us	20	457us	0.0	11.104ms	51	11.104ms	0.0	11.104ms	51	11.104ms	0.0	
209	14856	85	1332124	6246	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	681.641700ms	6200	681.641700ms	0.0	69.432300ms	620	69.432300ms	0.0	685.3us	20	685.3us	0.0	12.233200ms	51	12.233200ms	0.0	12.233200ms	51	12.233200ms	0.0	
210	14933	76	1338372	6248	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	617.669ms	6200	617.669ms	0.0	64.144800ms	620	64.144800ms	0.0	450.6us	20	450.6us	0.0	11.396600ms	51	11.396600ms	0.0	11.396600ms	51	11.396600ms	0.0	
211	15015	81	1344600	6228	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	651.997300ms	6200	651.997300ms	0.0	64.651ms	620	64.651ms	0.0	665.6us	20	665.6us	0.0	10.739700ms	51	10.739700ms	0.0	10.739700ms	51	10.739700ms	0.0	
212	15105	90	1350825	6225	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	704.001900ms	6200	704.001900ms	0.0	67.182ms	620	67.182ms	0.0	688.3us	20	688.3us	0.0	10.378500ms	27	10.378500ms	0.0	10.378500ms	27	10.378500ms	0.0	
213	15187	81	1357079	6254	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	659.425400ms	6200	659.425400ms	0.0	67.157100ms	620	67.157100ms	0.0	435.3us	20	435.3us	0.0	11.070300ms	51	11.070300ms	0.0	11.070300ms	51	11.070300ms	0.0	
214	15262	74	1363327	6248	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	589.059100ms	6200	589.059100ms	0.0	60.107700ms	620	60.107700ms	0.0	440.4us	20	440.4us	0.0	9.694400ms	51	9.694400ms	0.0	9.694400ms	51	9.694400ms	0.0	
215	15345	83	1369562	6235	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	685.348100ms	6200	685.348100ms	0.0	69.426300ms	620	69.426300ms	0.0	720.1us	20	720.1us	0.0	11.457900ms	51	11.457900ms	0.0	11.457900ms	51	11.457900ms	0.0	
216	15423	78	1375799	6237	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	611.898300ms	6200	611.898300ms	0.0	60.096900ms	620	60.096900ms	0.0	440.4us	20	440.4us	0.0	9.629900ms	51	9.629900ms	0.0	9.629900ms	51	9.629900ms	0.0	
217	15499	76	1382047	6248	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	607.555100ms	6200	607.555100ms	0.0	62.605300ms	620	62.605300ms	0.0	611.9us	20	611.9us	0.0	11.201500ms	51	11.201500ms	0.0	11.201500ms	51	11.201500ms	0.0	
218	15586	86	1388296	6249	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	693.764200ms	6200	693.764200ms	5.598418725425865E-7	69.623200ms	620	69.623200ms	0.0	451.1us	20	451.1us	0.0	12.093300ms	51	12.093300ms	0.0	12.093300ms	51	12.093300ms	0.0	
219	15668	81	1394531	6235	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	645.89ms	6200	645.89ms	0.0	63.409400ms	620	63.409400ms	0.0	439.7us	20	439.7us	0.0	10.566500ms	51	10.566500ms	0.0	10.566500ms	51	10.566500ms	0.0	
220	15755	87	1400785	6254	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	700.944800ms	6200	700.944800ms	0.0	71.572800ms	620	71.572800ms	0.0	516.3us	20	516.3us	0.0	10.390800ms	51	10.390800ms	0.0	10.390800ms	51	10.390800ms	0.0	
221	15826	70	1407027	6242	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	577.059200ms	6200	577.059200ms	0.0	57.210500ms	620	57.210500ms	0.0	428.5us	20	428.5us	0.0	9.566700ms	51	9.566700ms	0.0	9.566700ms	51	9.566700ms	0.0	
