"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
348	45165	118	3729069	10702	11	7.4158742E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.246218600s	10500	1.246218600s	3.1935260065572115E-7	13.495100ms	105	13.495100ms	0.0	10.597600ms	200	10.597600ms	0.0	10.194600ms	51	10.194600ms	0.0	10.194600ms	51	10.194600ms	0.0	
349	45313	148	3739781	10712	11	7.4158742E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.410461100s	10500	1.410461100s	0.0	12.757ms	105	12.757ms	0.0	12.948300ms	200	12.948300ms	6.901836973094433E-7	14.777ms	51	14.777ms	0.0	14.777ms	51	14.777ms	0.0	
350	45458	145	3750495	10714	11	7.4158742E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.503799600s	10500	1.503799600s	0.0	10.500900ms	105	10.500900ms	0.0	12.601500ms	200	12.601500ms	0.0	11.610200ms	51	11.610200ms	0.0	11.610200ms	51	11.610200ms	0.0	
351	45588	129	3761216	10721	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.348853100s	10500	1.348853100s	0.0	12.182400ms	105	12.182400ms	0.0	11.606500ms	200	11.606500ms	0.0	10.065100ms	51	10.065100ms	6.432623872147849E-5	10.065100ms	51	10.065100ms	6.432623872147849E-5	
352	45715	127	3771906	10690	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.310887700s	10500	1.310887700s	3.1354805146904756E-6	13.494200ms	105	13.494200ms	0.0	14.587700ms	200	14.587700ms	1.253262046870679E-4	10.976ms	51	10.976ms	0.0	10.976ms	51	10.976ms	0.0	
353	45844	129	3782606	10700	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.336115500s	10500	1.336115500s	1.9464524798277575E-7	13.053500ms	105	13.053500ms	0.0	14.585900ms	200	14.585900ms	1.1457867289089762E-4	12.445900ms	51	12.445900ms	0.0	12.445900ms	51	12.445900ms	0.0	
354	45989	145	3793318	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.507486200s	10500	1.507486200s	0.0	12.49ms	105	12.49ms	0.0	11.910700ms	200	11.910700ms	0.0	10.550800ms	51	10.550800ms	0.0	10.550800ms	51	10.550800ms	0.0	
355	46108	118	3804021	10703	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.208013300s	10500	1.208013300s	0.0	9.421300ms	105	9.421300ms	0.0	10.521700ms	200	10.521700ms	0.0	11.453600ms	51	11.453600ms	0.0	11.453600ms	51	11.453600ms	0.0	
356	46262	154	3814747	10726	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.530269s	10500	1.530269s	0.0	8.947300ms	105	8.947300ms	0.0	12.650700ms	200	12.650700ms	0.0	10.498300ms	51	10.498300ms	0.0	10.498300ms	51	10.498300ms	0.0	
357	46396	133	3825456	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	19	7.5330949E7	1.7976931348623157E308	0.0	1.397334500s	10500	1.397334500s	0.0	13.049900ms	105	13.049900ms	0.0	11.612100ms	200	11.612100ms	0.0	12.214700ms	51	12.214700ms	0.0	12.214700ms	51	12.214700ms	0.0	
358	46549	153	3836169	10713	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	46	7.5298788E7	1.7976931348623157E308	0.0	1.551976700s	10500	1.551976700s	0.0	13.123400ms	105	13.123400ms	0.0	10.510900ms	200	10.510900ms	2.5793459858611255E-5	12.171900ms	51	12.171900ms	0.0	12.171900ms	51	12.171900ms	0.0	
359	46669	119	3846869	10700	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	46	7.5298788E7	1.7976931348623157E308	0.0	1.239655200s	10500	1.239655200s	0.0	10.713400ms	105	10.713400ms	0.0	10.477900ms	200	10.477900ms	0.0	10.413600ms	51	10.413600ms	0.0	10.413600ms	51	10.413600ms	0.0	
360	46787	118	3857568	10699	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	46	7.5298788E7	1.7976931348623157E308	0.0	1.228372800s	10500	1.228372800s	0.0	10.104800ms	105	10.104800ms	0.0	10.421600ms	200	10.421600ms	0.0	10.118400ms	51	10.118400ms	0.0	10.118400ms	51	10.118400ms	0.0	
361	46911	123	3868280	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.279333600s	10500	1.279333600s	2.5105993230167295E-7	9.905100ms	105	9.905100ms	0.0	11.542400ms	200	11.542400ms	2.576116710454379E-5	12.075400ms	51	12.075400ms	0.0	12.075400ms	51	12.075400ms	0.0	
362	47030	119	3878980	10700	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.256644100s	10500	1.256644100s	0.0	10.606700ms	105	10.606700ms	0.0	10.464900ms	200	10.464900ms	0.0	10.152100ms	51	10.152100ms	0.0	10.152100ms	51	10.152100ms	0.0	
363	47149	118	3889673	10693	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.214693300s	10500	1.214693300s	0.0	9.765500ms	105	9.765500ms	0.0	10.490400ms	200	10.490400ms	0.0	10.189500ms	51	10.189500ms	0.0	10.189500ms	51	10.189500ms	0.0	
364	47273	123	3900380	10707	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.279465200s	10500	1.279465200s	0.0	9.995600ms	105	9.995600ms	0.0	10.443100ms	200	10.443100ms	0.0	10.387300ms	51	10.387300ms	0.0	10.387300ms	51	10.387300ms	0.0	
365	47395	122	3911093	10713	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.239610800s	10500	1.239610800s	0.0	10.268600ms	105	10.268600ms	0.0	12.400100ms	200	12.400100ms	0.0	11.886200ms	51	11.886200ms	0.0	11.886200ms	51	11.886200ms	0.0	
366	47518	122	3921801	10708	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.289302700s	10500	1.289302700s	0.0	12.001800ms	105	12.001800ms	0.0	10.487800ms	200	10.487800ms	3.857800012925405E-5	10.135100ms	51	10.135100ms	0.0	10.135100ms	51	10.135100ms	0.0	
367	47647	129	3932510	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.354172500s	10500	1.354172500s	5.830266600228985E-8	11.346200ms	105	11.346200ms	0.0	10.511ms	200	10.511ms	0.0	10.155300ms	51	10.155300ms	0.0	10.155300ms	51	10.155300ms	0.0	
368	47769	122	3943200	10690	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.249082100s	10500	1.249082100s	0.0	7.872500ms	105	7.872500ms	0.0	10.504300ms	200	10.504300ms	0.0	13.083300ms	51	13.083300ms	0.0	13.083300ms	51	13.083300ms	0.0	
369	47899	130	3953904	10704	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	63	7.5293874E7	1.7976931348623157E308	0.0	1.218019s	10500	1.218019s	0.0	10.166500ms	105	10.166500ms	0.0	10.637400ms	200	10.637400ms	0.0	21.941700ms	51	21.941700ms	0.0	21.941700ms	51	21.941700ms	0.0	
370	48023	123	3964616	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.281936600s	10500	1.281936600s	3.9782183296513266E-7	10.466500ms	105	10.466500ms	0.0	10.568400ms	200	10.568400ms	4.784545871071577E-6	10.272300ms	51	10.272300ms	0.0	10.272300ms	51	10.272300ms	0.0	
371	48156	133	3975308	10692	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.378606900s	10500	1.378606900s	0.0	10.570400ms	105	10.570400ms	0.0	10.483800ms	200	10.483800ms	4.9078136279417925E-6	10.038500ms	51	10.038500ms	0.0	10.038500ms	51	10.038500ms	0.0	
372	48277	120	3986010	10702	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.251990s	10500	1.251990s	0.0	12.665400ms	105	12.665400ms	0.0	10.417100ms	200	10.417100ms	0.0	10.108900ms	51	10.108900ms	0.0	10.108900ms	51	10.108900ms	0.0	
373	48421	144	3996720	10710	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.525465700s	10500	1.525465700s	0.0	11.552500ms	105	11.552500ms	0.0	10.557900ms	200	10.557900ms	0.0	10.888700ms	51	10.888700ms	0.0	10.888700ms	51	10.888700ms	0.0	
374	48544	123	4007425	10705	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.236665500s	10500	1.236665500s	0.0	9.006200ms	105	9.006200ms	0.0	10.584600ms	200	10.584600ms	1.1272418524005401E-5	14.776300ms	51	14.776300ms	0.0	14.776300ms	51	14.776300ms	0.0	
375	48671	126	4018134	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.326422600s	10500	1.326422600s	0.0	10.661300ms	105	10.661300ms	0.0	10.487300ms	200	10.487300ms	0.0	11.478900ms	51	11.478900ms	0.0	11.478900ms	51	11.478900ms	0.0	
376	48797	126	4028838	10704	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.299125200s	10500	1.299125200s	0.0	13.861ms	105	13.861ms	0.0	11.417200ms	200	11.417200ms	0.0	12.356500ms	51	12.356500ms	0.0	12.356500ms	51	12.356500ms	0.0	
377	48925	128	4039556	10718	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.287836500s	10500	1.287836500s	0.0	9.172700ms	105	9.172700ms	0.0	10.615500ms	200	10.615500ms	0.0	13.818900ms	51	13.818900ms	0.0	13.818900ms	51	13.818900ms	0.0	
378	49044	118	4050273	10717	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.232809600s	10500	1.232809600s	0.0	9.869600ms	105	9.869600ms	0.0	10.474100ms	200	10.474100ms	0.0	9.987400ms	51	9.987400ms	0.0	9.987400ms	51	9.987400ms	0.0	
379	49166	121	4060981	10708	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.274391300s	10500	1.274391300s	0.0	9.242ms	105	9.242ms	0.0	10.608700ms	200	10.608700ms	0.0	10.171600ms	51	10.171600ms	0.0	10.171600ms	51	10.171600ms	0.0	
380	49292	125	4071693	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.305551100s	10500	1.305551100s	2.501650225678635E-7	10.302200ms	105	10.302200ms	0.0	10.786500ms	200	10.786500ms	1.7896158757293447E-5	10.002900ms	51	10.002900ms	0.0	10.002900ms	51	10.002900ms	0.0	
381	49414	122	4082393	10700	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.277822s	10500	1.277822s	0.0	11.419400ms	105	11.419400ms	0.0	10.402500ms	200	10.402500ms	8.28096110064458E-6	10.017800ms	51	10.017800ms	0.0	10.017800ms	51	10.017800ms	0.0	
382	49535	120	4093114	10721	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	43	7.5293874E7	1.7976931348623157E308	0.0	1.244614600s	10500	1.244614600s	0.0	11.718500ms	105	11.718500ms	0.0	10.513800ms	200	10.513800ms	0.0	11.948300ms	51	11.948300ms	0.0	11.948300ms	51	11.948300ms	0.0	
383	49653	118	4103822	10708	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.222610200s	10500	1.222610200s	5.901786426493987E-7	11.720900ms	105	11.720900ms	0.0	10.717300ms	200	10.717300ms	0.0	10.617100ms	51	10.617100ms	0.0	10.617100ms	51	10.617100ms	0.0	
384	49771	118	4114521	10699	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.235242600s	10500	1.235242600s	0.0	10.432900ms	105	10.432900ms	0.0	13.030900ms	200	13.030900ms	0.0	10.103300ms	51	10.103300ms	0.0	10.103300ms	51	10.103300ms	0.0	
385	49890	118	4125211	10690	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.232177600s	10500	1.232177600s	0.0	11.092900ms	105	11.092900ms	0.0	10.433500ms	200	10.433500ms	2.5480163835139845E-5	10.896100ms	51	10.896100ms	0.0	10.896100ms	51	10.896100ms	0.0	
386	50016	126	4135915	10704	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.236996300s	10500	1.236996300s	0.0	9.237100ms	105	9.237100ms	0.0	27.804700ms	200	27.804700ms	0.0	10.663200ms	51	10.663200ms	0.0	10.663200ms	51	10.663200ms	0.0	
387	50141	124	4146606	10691	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.265043800s	10500	1.265043800s	0.0	13.206900ms	105	13.206900ms	0.0	25.962200ms	200	25.962200ms	0.0	12.148900ms	51	12.148900ms	0.0	12.148900ms	51	12.148900ms	0.0	
388	50276	134	4157306	10700	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.384874300s	10500	1.384874300s	2.080972886573173E-7	13.297800ms	105	13.297800ms	0.0	11.164500ms	200	11.164500ms	0.0	12.196600ms	51	12.196600ms	0.0	12.196600ms	51	12.196600ms	0.0	
389	50435	159	4168023	10717	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.646244600s	10500	1.646244600s	0.0	17.312200ms	105	17.312200ms	0.0	10.448900ms	200	10.448900ms	2.6087540608420446E-5	11.969200ms	51	11.969200ms	0.0	11.969200ms	51	11.969200ms	0.0	
390	50597	162	4178732	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	92	7.5293874E7	1.7976931348623157E308	0.0	1.708819700s	10500	1.708819700s	0.0	35.393100ms	105	35.393100ms	0.0	10.915300ms	200	10.915300ms	0.0	13.39ms	51	13.39ms	0.0	13.39ms	51	13.39ms	0.0	
391	50768	170	4189412	10680	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.712997900s	10500	1.712997900s	0.0	17.012100ms	105	17.012100ms	0.0	13.613400ms	200	13.613400ms	3.8398554829909833E-5	17.899200ms	13	17.899200ms	0.0	17.899200ms	13	17.899200ms	0.0	
392	50917	148	4200135	10723	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.561351400s	10500	1.561351400s	0.0	10.726500ms	105	10.726500ms	0.0	11.076200ms	200	11.076200ms	0.0	11.401600ms	51	11.401600ms	0.0	11.401600ms	51	11.401600ms	0.0	
393	51109	192	4210854	10719	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.590722900s	10500	1.590722900s	0.0	16.915400ms	105	16.915400ms	0.0	16.211700ms	200	16.211700ms	0.0	53.264900ms	51	53.264900ms	0.0	53.264900ms	51	53.264900ms	0.0	
394	51249	139	4221578	10724	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.433087100s	10500	1.433087100s	0.0	15.355ms	105	15.355ms	0.0	12.206900ms	200	12.206900ms	0.0	11.879400ms	51	11.879400ms	0.0	11.879400ms	51	11.879400ms	0.0	
395	51393	144	4232287	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.454223600s	10500	1.454223600s	0.0	11.562900ms	105	11.562900ms	0.0	11.006700ms	200	11.006700ms	2.151870712405246E-5	11.016900ms	51	11.016900ms	0.0	11.016900ms	51	11.016900ms	0.0	
396	51532	139	4243006	10719	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.407621300s	10500	1.407621300s	0.0	13.313400ms	105	13.313400ms	0.0	10.766100ms	200	10.766100ms	0.0	10.119600ms	51	10.119600ms	0.0	10.119600ms	51	10.119600ms	0.0	
397	51689	156	4253713	10707	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.330837600s	10500	1.330837600s	0.0	11.996600ms	105	11.996600ms	0.0	10.798300ms	200	10.798300ms	1.0957746336880959E-5	39.922200ms	51	39.922200ms	0.0	39.922200ms	51	39.922200ms	0.0	
398	51836	147	4264425	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.420443900s	10500	1.420443900s	0.0	21.032400ms	105	21.032400ms	0.0	15.587800ms	200	15.587800ms	0.0	21.253ms	51	21.253ms	0.0	21.253ms	51	21.253ms	0.0	
399	52000	163	4275134	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.712037400s	10500	1.712037400s	0.0	14.515400ms	105	14.515400ms	0.0	10.516200ms	200	10.516200ms	3.110541167162417E-5	14.625900ms	51	14.625900ms	0.0	14.625900ms	51	14.625900ms	0.0	
400	52143	143	4285845	10711	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.475562800s	10500	1.475562800s	0.0	13.184500ms	105	13.184500ms	0.0	12.740400ms	200	12.740400ms	0.0	11.247300ms	51	11.247300ms	0.0	11.247300ms	51	11.247300ms	0.0	
401	52274	130	4296560	10715	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.317059s	10500	1.317059s	0.0	11.073ms	105	11.073ms	0.0	11.394200ms	200	11.394200ms	0.0	11.517200ms	51	11.517200ms	0.0	11.517200ms	51	11.517200ms	0.0	
402	52412	138	4307269	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.444744200s	10500	1.444744200s	0.0	12.381400ms	105	12.381400ms	0.0	16.115400ms	200	16.115400ms	4.643701719929671E-6	11.404500ms	51	11.404500ms	0.0	11.404500ms	51	11.404500ms	0.0	
403	52543	131	4317969	10700	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.348675500s	10500	1.348675500s	0.0	10.408ms	105	10.408ms	0.0	14.520700ms	200	14.520700ms	0.0	12.775200ms	51	12.775200ms	0.0	12.775200ms	51	12.775200ms	0.0	
404	52679	135	4328667	10698	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.370096700s	10500	1.370096700s	0.0	12.176900ms	105	12.176900ms	0.0	10.499100ms	200	10.499100ms	7.67270703076417E-6	12.253100ms	51	12.253100ms	0.0	12.253100ms	51	12.253100ms	0.0	
405	52811	132	4339352	10685	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.343803200s	10500	1.343803200s	0.0	10.061700ms	105	10.061700ms	0.0	15.858200ms	200	15.858200ms	0.0	11.318900ms	51	11.318900ms	0.0	11.318900ms	51	11.318900ms	0.0	
406	52938	126	4350061	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.297396200s	10500	1.297396200s	0.0	11.001200ms	105	11.001200ms	0.0	15.635100ms	200	15.635100ms	4.9078136279417925E-6	11.411900ms	51	11.411900ms	0.0	11.411900ms	51	11.411900ms	0.0	
407	53082	144	4360773	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.432679200s	10500	1.432679200s	0.0	12.253200ms	105	12.253200ms	0.0	11.281700ms	200	11.281700ms	0.0	10.646200ms	51	10.646200ms	0.0	10.646200ms	51	10.646200ms	0.0	
408	53208	126	4371476	10703	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.283171900s	10500	1.283171900s	0.0	10.327500ms	105	10.327500ms	0.0	16.395200ms	200	16.395200ms	2.1736152404268628E-5	12.302500ms	51	12.302500ms	0.0	12.302500ms	51	12.302500ms	0.0	
409	53335	126	4382172	10696	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.297490s	10500	1.297490s	0.0	10.618400ms	105	10.618400ms	0.0	14.672300ms	200	14.672300ms	0.0	11.709600ms	51	11.709600ms	0.0	11.709600ms	51	11.709600ms	0.0	
410	53498	163	4392885	10713	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.664678600s	10500	1.664678600s	0.0	10.302600ms	105	10.302600ms	0.0	13.145300ms	200	13.145300ms	0.0	11.811800ms	51	11.811800ms	0.0	11.811800ms	51	11.811800ms	0.0	
411	53651	152	4403601	10716	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2568439E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.574068100s	10500	1.574068100s	0.0	15.994900ms	105	15.994900ms	0.0	11.615300ms	200	11.615300ms	1.2625595543138135E-5	14.809400ms	51	14.809400ms	0.0	14.809400ms	51	14.809400ms	0.0	
412	53816	165	4414307	10706	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.691452200s	10500	1.691452200s	0.0	12.611600ms	105	12.611600ms	0.0	17.519800ms	200	17.519800ms	1.2355931786478536E-5	18.759200ms	51	18.759200ms	0.0	18.759200ms	51	18.759200ms	0.0	
413	53944	127	4425003	10696	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.293391200s	10500	1.293391200s	0.0	9.736100ms	105	9.736100ms	0.0	15.480700ms	200	15.480700ms	0.0	11.535300ms	51	11.535300ms	0.0	11.535300ms	51	11.535300ms	0.0	
414	54075	131	4435715	10712	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.331093600s	10500	1.331093600s	0.0	10.988300ms	105	10.988300ms	0.0	11.268100ms	200	11.268100ms	0.0	12.853300ms	51	12.853300ms	0.0	12.853300ms	51	12.853300ms	0.0	
415	54220	144	4446431	10716	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.382543100s	10500	1.382543100s	0.0	9.812600ms	105	9.812600ms	0.0	11.708100ms	200	11.708100ms	0.0	18.444500ms	51	18.444500ms	0.0	18.444500ms	51	18.444500ms	0.0	
416	54344	123	4457126	10695	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.268438600s	10500	1.268438600s	0.0	10.954800ms	105	10.954800ms	0.0	17.378100ms	200	17.378100ms	8.28096110064458E-6	10.632600ms	51	10.632600ms	0.0	10.632600ms	51	10.632600ms	0.0	
417	54463	119	4467822	10696	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.216898700s	10500	1.216898700s	0.0	11.819800ms	105	11.819800ms	0.0	15.140200ms	200	15.140200ms	0.0	11.246400ms	51	11.246400ms	0.0	11.246400ms	51	11.246400ms	0.0	
418	54595	131	4478531	10709	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	8.2364397E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.361490900s	10500	1.361490900s	0.0	10.369600ms	105	10.369600ms	0.0	10.450200ms	200	10.450200ms	0.0	11.687200ms	51	11.687200ms	0.0	11.687200ms	51	11.687200ms	0.0	
419	54714	119	4489235	10704	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	7.8276812E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.239049900s	10500	1.239049900s	5.512768184693955E-7	10.199600ms	105	10.199600ms	0.0	12.157500ms	200	12.157500ms	2.2047444844402854E-4	9.948200ms	51	9.948200ms	0.0	9.948200ms	51	9.948200ms	0.0	
420	54862	147	4499933	10698	11	7.3915454E7	34	7.4758504E7	69	7.5038156E7	27	7.8276812E7	39	7.5293874E7	1.7976931348623157E308	0.0	1.504790300s	10500	1.504790300s	0.0	12.132800ms	105	12.132800ms	0.0	14.584600ms	200	14.584600ms	3.1400758932947915E-6	14.786500ms	51	14.786500ms	0.0	14.786500ms	51	14.786500ms	0.0	
