"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
153	1755	20	182105	2220	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.540200ms	210	2.540200ms	0.0	2.540200ms	210	2.540200ms	0.0	217.901us	10	217.901us	0.0	17.509ms	2001	17.509ms	0.0	17.509ms	2001	17.509ms	0.0	
154	1772	17	184061	1956	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	5.427601ms	420	5.427601ms	2.8350888819688277E-4	2.567801ms	210	2.567801ms	0.0	328.202us	10	328.202us	0.0	13.425900ms	1527	13.425900ms	0.0	13.425900ms	1527	13.425900ms	0.0	
155	1791	18	186280	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.371500ms	210	2.371500ms	0.0	2.371500ms	210	2.371500ms	0.0	410.594us	10	410.594us	0.0	15.538200ms	2001	15.538200ms	0.0	15.538200ms	2001	15.538200ms	0.0	
156	1809	17	188233	1953	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	5.267801ms	420	5.267801ms	7.127964014618344E-5	2.626900ms	210	2.626900ms	0.0	255.205us	10	255.205us	0.0	13.858701ms	1527	13.858701ms	0.0	13.858701ms	1527	13.858701ms	0.0	
157	1827	18	190454	2221	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.556500ms	210	2.556500ms	0.0	2.556500ms	210	2.556500ms	0.0	276.297us	10	276.297us	0.0	15.578301ms	2001	15.578301ms	0.0	15.578301ms	2001	15.578301ms	0.0	
158	1844	16	192201	1747	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.517299ms	210	2.517299ms	0.0	2.517299ms	210	2.517299ms	0.0	186.003us	10	186.003us	0.0	13.782499ms	1527	13.782499ms	0.0	13.782499ms	1527	13.782499ms	0.0	
159	1865	20	194419	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.587600ms	210	2.587600ms	0.0	2.587600ms	210	2.587600ms	0.0	129.597us	10	129.597us	0.007078800941555696	17.309700ms	2001	17.309700ms	0.0	17.309700ms	2001	17.309700ms	0.0	
160	1882	17	196163	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.552301ms	210	2.552301ms	0.0	2.552301ms	210	2.552301ms	0.0	152.5us	10	152.5us	0.0	14.217600ms	1527	14.217600ms	0.0	14.217600ms	1527	14.217600ms	0.0	
161	1902	19	198382	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.556801ms	210	2.556801ms	0.0	2.556801ms	210	2.556801ms	0.0	88.401us	10	88.401us	0.0	15.873201ms	2001	15.873201ms	0.0	15.873201ms	2001	15.873201ms	0.0	
162	1919	17	200127	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.400500ms	210	2.400500ms	0.0	2.400500ms	210	2.400500ms	0.0	94.002us	10	94.002us	0.0	14.081400ms	1527	14.081400ms	0.0	14.081400ms	1527	14.081400ms	0.0	
163	1938	19	202344	2217	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.612100ms	210	2.612100ms	0.0	2.612100ms	210	2.612100ms	0.0	97.697us	10	97.697us	0.0	15.966700ms	2001	15.966700ms	0.0	15.966700ms	2001	15.966700ms	0.0	
164	1955	16	204089	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.495299ms	210	2.495299ms	0.0	2.495299ms	210	2.495299ms	0.0	104.8us	10	104.8us	0.0	13.837500ms	1527	13.837500ms	0.0	13.837500ms	1527	13.837500ms	0.0	
165	1976	20	206519	2430	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	8.140100ms	420	8.140100ms	3.5615788932463755E-6	4.119400ms	210	4.119400ms	0.0	154.895us	10	154.895us	0.0	15.820300ms	2001	15.820300ms	0.0	15.820300ms	2001	15.820300ms	0.0	
166	1993	16	208263	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.530699ms	210	2.530699ms	0.0	2.530699ms	210	2.530699ms	0.0	102.703us	10	102.703us	0.0	13.743300ms	1527	13.743300ms	0.0	13.743300ms	1527	13.743300ms	0.0	
167	2012	19	210483	2220	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	18	75517.312	1.7976931348623157E308	0.0	2.635999ms	210	2.635999ms	0.0	2.635999ms	210	2.635999ms	0.0	94.204us	10	94.204us	0.0	16.062600ms	2001	16.062600ms	0.0	16.062600ms	2001	16.062600ms	0.0	
168	2030	17	212436	1953	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	5.272602ms	420	5.272602ms	4.927094838912296E-4	2.573201ms	210	2.573201ms	0.0	87.101us	10	87.101us	0.0	14.320300ms	1527	14.320300ms	0.0	14.320300ms	1527	14.320300ms	0.0	
169	2049	19	214655	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.578ms	210	2.578ms	0.0	2.578ms	210	2.578ms	0.0	117.999us	10	117.999us	0.0	16.058501ms	2001	16.058501ms	0.0	16.058501ms	2001	16.058501ms	0.0	
170	2067	17	216397	1742	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.483800ms	210	2.483800ms	0.0	2.483800ms	210	2.483800ms	0.0	200.299us	10	200.299us	0.0	14.452801ms	1527	14.452801ms	0.0	14.452801ms	1527	14.452801ms	0.0	
171	2086	19	218614	2217	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.473101ms	210	2.473101ms	0.0	2.473101ms	210	2.473101ms	0.0	129.098us	10	129.098us	0.0	16.326300ms	2001	16.326300ms	0.0	16.326300ms	2001	16.326300ms	0.0	
172	2104	17	220358	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.483699ms	210	2.483699ms	0.0	2.483699ms	210	2.483699ms	0.0	130.197us	10	130.197us	0.0	14.782300ms	1527	14.782300ms	0.0	14.782300ms	1527	14.782300ms	0.0	
173	2123	18	222577	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.328601ms	210	2.328601ms	0.0	2.328601ms	210	2.328601ms	0.0	136.401us	10	136.401us	0.0	15.781ms	2001	15.781ms	0.0	15.781ms	2001	15.781ms	0.0	
174	2140	17	224323	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.444900ms	210	2.444900ms	0.0	2.444900ms	210	2.444900ms	0.0	156.097us	10	156.097us	0.0	14.039600ms	1527	14.039600ms	0.0	14.039600ms	1527	14.039600ms	0.0	
175	2160	19	226542	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.529100ms	210	2.529100ms	0.0	2.529100ms	210	2.529100ms	0.0	147.409us	10	147.409us	0.0	16.616200ms	2001	16.616200ms	0.0	16.616200ms	2001	16.616200ms	0.0	
176	2179	18	228287	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.566ms	210	2.566ms	0.0	2.566ms	210	2.566ms	0.0	97.001us	10	97.001us	0.0	15.374900ms	1527	15.374900ms	0.0	15.374900ms	1527	15.374900ms	0.0	
177	2198	19	230504	2217	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.576100ms	210	2.576100ms	0.0	2.576100ms	210	2.576100ms	0.0	102.701us	10	102.701us	0.0	16.182800ms	2001	16.182800ms	0.0	16.182800ms	2001	16.182800ms	0.0	
178	2218	19	232250	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	3.194700ms	210	3.194700ms	0.0	3.194700ms	210	3.194700ms	0.0	96.899us	10	96.899us	0.0	15.292201ms	1527	15.292201ms	0.0	15.292201ms	1527	15.292201ms	0.0	
179	2237	19	234469	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.321100ms	210	2.321100ms	0.0	2.321100ms	210	2.321100ms	0.0	107.198us	10	107.198us	0.0	16.589900ms	2001	16.589900ms	0.0	16.589900ms	2001	16.589900ms	0.0	
180	2255	18	236214	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.573100ms	210	2.573100ms	0.0	2.573100ms	210	2.573100ms	0.0	97.996us	10	97.996us	0.0	14.895100ms	1527	14.895100ms	0.0	14.895100ms	1527	14.895100ms	0.0	
181	2275	19	238433	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.484900ms	210	2.484900ms	0.0	2.484900ms	210	2.484900ms	0.0	128.605us	10	128.605us	0.0	16.104500ms	2001	16.104500ms	0.0	16.104500ms	2001	16.104500ms	0.0	
182	2293	18	240178	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.576100ms	210	2.576100ms	0.0	2.576100ms	210	2.576100ms	0.0	101.4us	10	101.4us	0.0	14.832501ms	1527	14.832501ms	0.0	14.832501ms	1527	14.832501ms	0.0	
183	2312	19	242396	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.494300ms	210	2.494300ms	0.0	2.494300ms	210	2.494300ms	0.0	116.804us	10	116.804us	0.0	16.067100ms	2001	16.067100ms	0.0	16.067100ms	2001	16.067100ms	0.0	
184	2330	17	244143	1747	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.285599ms	210	2.285599ms	0.0	2.285599ms	210	2.285599ms	0.0	111.006us	10	111.006us	0.0	14.767900ms	1527	14.767900ms	0.0	14.767900ms	1527	14.767900ms	0.0	
185	2351	20	246361	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.540800ms	210	2.540800ms	0.0	2.540800ms	210	2.540800ms	0.0	312.295us	10	312.295us	0.0	17.550800ms	2001	17.550800ms	0.0	17.550800ms	2001	17.550800ms	0.0	
186	2368	17	248106	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	17	73735.15000000001	1.7976931348623157E308	0.0	2.322800ms	210	2.322800ms	0.0	2.322800ms	210	2.322800ms	0.0	97.698us	10	97.698us	0.0	14.376201ms	1527	14.376201ms	0.0	14.376201ms	1527	14.376201ms	0.0	
