"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	1877	18	184542	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.285099ms	210	2.285099ms	0.0	2.285099ms	210	2.285099ms	0.0	192.101us	20	192.101us	0.0	15.591799ms	2001	15.591799ms	0.0	15.591799ms	2001	15.591799ms	0.0	
153	1893	16	186296	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.415500ms	210	2.415500ms	0.0	2.415500ms	210	2.415500ms	0.0	215.799us	20	215.799us	0.0	13.498200ms	1527	13.498200ms	0.0	13.498200ms	1527	13.498200ms	0.0	
154	1914	20	188524	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.365500ms	210	2.365500ms	0.0	2.365500ms	210	2.365500ms	0.0	226.503us	20	226.503us	0.0	17.130201ms	2001	17.130201ms	0.0	17.130201ms	2001	17.130201ms	0.0	
155	1931	16	190279	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.107001ms	210	2.107001ms	0.0	2.107001ms	210	2.107001ms	0.0	209.602us	20	209.602us	0.0	14.044601ms	1527	14.044601ms	0.0	14.044601ms	1527	14.044601ms	0.0	
156	1949	18	192506	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.449901ms	210	2.449901ms	0.0	2.449901ms	210	2.449901ms	0.0	244.302us	20	244.302us	0.0	15.566500ms	2001	15.566500ms	0.0	15.566500ms	2001	15.566500ms	0.0	
157	1966	16	194263	1757	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.382500ms	210	2.382500ms	0.0	2.382500ms	210	2.382500ms	0.0	4.295297ms	20	4.295297ms	0.0	13.184600ms	1527	13.184600ms	0.0	13.184600ms	1527	13.184600ms	0.0	
158	1985	18	196491	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.447900ms	210	2.447900ms	0.0	2.447900ms	210	2.447900ms	0.0	202.002us	20	202.002us	0.0	15.508401ms	2001	15.508401ms	0.0	15.508401ms	2001	15.508401ms	0.0	
159	2002	16	198245	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.413100ms	210	2.413100ms	0.0	2.413100ms	210	2.413100ms	0.0	228.503us	20	228.503us	0.0	13.721801ms	1527	13.721801ms	0.0	13.721801ms	1527	13.721801ms	0.0	
160	2020	18	200471	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.362800ms	210	2.362800ms	0.0	2.362800ms	210	2.362800ms	0.0	223.496us	20	223.496us	0.0	15.058900ms	2001	15.058900ms	0.0	15.058900ms	2001	15.058900ms	0.0	
161	2038	18	202225	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	5.085300ms	210	5.085300ms	0.0	5.085300ms	210	5.085300ms	0.0	238.111us	20	238.111us	0.0	12.837399ms	1527	12.837399ms	0.0	12.837399ms	1527	12.837399ms	0.0	
162	2057	18	204453	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.454800ms	210	2.454800ms	0.0	2.454800ms	210	2.454800ms	0.0	185.902us	20	185.902us	0.0	15.419001ms	2001	15.419001ms	0.0	15.419001ms	2001	15.419001ms	0.0	
163	2074	16	206205	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.397101ms	210	2.397101ms	0.0	2.397101ms	210	2.397101ms	0.0	218.695us	20	218.695us	0.0	13.585900ms	1527	13.585900ms	0.0	13.585900ms	1527	13.585900ms	0.0	
164	2092	17	208431	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.358800ms	210	2.358800ms	0.0	2.358800ms	210	2.358800ms	0.0	191.297us	20	191.297us	0.0	14.755599ms	2001	14.755599ms	0.0	14.755599ms	2001	14.755599ms	0.0	
165	2108	16	210185	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.194600ms	210	2.194600ms	0.0	2.194600ms	210	2.194600ms	0.0	293.006us	20	293.006us	0.0	13.283600ms	1527	13.283600ms	0.0	13.283600ms	1527	13.283600ms	0.0	
166	2127	18	212414	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.486200ms	210	2.486200ms	0.0	2.486200ms	210	2.486200ms	0.0	191.499us	20	191.499us	0.0	15.76ms	2001	15.76ms	0.0	15.76ms	2001	15.76ms	0.0	
167	2145	17	214169	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.492600ms	210	2.492600ms	0.0	2.492600ms	210	2.492600ms	0.0	188.198us	20	188.198us	0.0	14.458200ms	1527	14.458200ms	0.0	14.458200ms	1527	14.458200ms	0.0	
168	2163	18	216395	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.513301ms	210	2.513301ms	0.0	2.513301ms	210	2.513301ms	0.0	184.202us	20	184.202us	0.0	15.086100ms	2001	15.086100ms	0.0	15.086100ms	2001	15.086100ms	0.0	
169	2181	18	218150	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.438099ms	210	2.438099ms	0.0	2.438099ms	210	2.438099ms	0.0	183.301us	20	183.301us	0.0	14.920500ms	1527	14.920500ms	0.0	14.920500ms	1527	14.920500ms	0.0	
170	2199	18	220380	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.442800ms	210	2.442800ms	0.0	2.442800ms	210	2.442800ms	0.0	232.498us	20	232.498us	0.0	14.818700ms	2001	14.818700ms	0.0	14.818700ms	2001	14.818700ms	0.0	
171	2216	16	222135	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.429701ms	210	2.429701ms	0.0	2.429701ms	210	2.429701ms	0.0	184.495us	20	184.495us	0.0	13.467600ms	1527	13.467600ms	0.0	13.467600ms	1527	13.467600ms	0.0	
172	2234	18	224363	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.229100ms	210	2.229100ms	0.0	2.229100ms	210	2.229100ms	0.0	188.902us	20	188.902us	0.0	15.408200ms	2001	15.408200ms	0.0	15.408200ms	2001	15.408200ms	0.0	
173	2251	16	226118	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.464900ms	210	2.464900ms	0.0	2.464900ms	210	2.464900ms	0.0	203.199us	20	203.199us	0.0	13.868801ms	1527	13.868801ms	0.0	13.868801ms	1527	13.868801ms	0.0	
174	2270	19	228345	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.403500ms	210	2.403500ms	0.0	2.403500ms	210	2.403500ms	0.0	196.102us	20	196.102us	0.0	16.134500ms	2001	16.134500ms	0.0	16.134500ms	2001	16.134500ms	0.0	
175	2288	18	230100	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.342400ms	210	2.342400ms	0.0	2.342400ms	210	2.342400ms	0.0	213.208us	20	213.208us	0.0	15.196500ms	1527	15.196500ms	0.0	15.196500ms	1527	15.196500ms	0.0	
176	2307	19	232329	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.415300ms	210	2.415300ms	0.0	2.415300ms	210	2.415300ms	0.0	195.102us	20	195.102us	0.0	16.020800ms	2001	16.020800ms	0.0	16.020800ms	2001	16.020800ms	0.0	
177	2326	18	234083	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.451300ms	210	2.451300ms	0.0	2.451300ms	210	2.451300ms	0.0	179.405us	20	179.405us	0.0	15.471800ms	1527	15.471800ms	0.0	15.471800ms	1527	15.471800ms	0.0	
178	2345	19	236313	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.417800ms	210	2.417800ms	0.0	2.417800ms	210	2.417800ms	0.0	215.001us	20	215.001us	0.0	16.212300ms	2001	16.212300ms	0.0	16.212300ms	2001	16.212300ms	0.0	
179	2363	17	238066	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.117900ms	210	2.117900ms	0.0	2.117900ms	210	2.117900ms	0.0	183.603us	20	183.603us	0.0	14.939800ms	1527	14.939800ms	0.0	14.939800ms	1527	14.939800ms	0.0	
180	2382	19	240292	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.445400ms	210	2.445400ms	0.0	2.445400ms	210	2.445400ms	0.0	195.597us	20	195.597us	0.0	15.995500ms	2001	15.995500ms	0.0	15.995500ms	2001	15.995500ms	0.0	
181	2399	16	242042	1750	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.377ms	210	2.377ms	0.0	2.377ms	210	2.377ms	0.0	231.995us	20	231.995us	0.0	13.886ms	1527	13.886ms	0.0	13.886ms	1527	13.886ms	0.0	
182	2417	18	244267	2225	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.344199ms	210	2.344199ms	0.0	2.344199ms	210	2.344199ms	0.0	222.108us	20	222.108us	0.0	15.232200ms	2001	15.232200ms	0.0	15.232200ms	2001	15.232200ms	0.0	
183	2435	17	246021	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.421700ms	210	2.421700ms	0.0	2.421700ms	210	2.421700ms	0.0	190.691us	20	190.691us	0.0	14.401100ms	1527	14.401100ms	0.0	14.401100ms	1527	14.401100ms	0.0	
184	2455	19	248247	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.180900ms	210	2.180900ms	0.0	2.180900ms	210	2.180900ms	0.0	248.198us	20	248.198us	0.0	16.735999ms	2001	16.735999ms	0.0	16.735999ms	2001	16.735999ms	0.0	
185	2472	17	250002	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.448300ms	210	2.448300ms	0.0	2.448300ms	210	2.448300ms	0.0	187.397us	20	187.397us	0.0	14.629900ms	1527	14.629900ms	0.0	14.629900ms	1527	14.629900ms	0.0	
186	2492	19	252230	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.393900ms	210	2.393900ms	0.0	2.393900ms	210	2.393900ms	0.0	184.603us	20	184.603us	0.0	16.361300ms	2001	16.361300ms	0.0	16.361300ms	2001	16.361300ms	0.0	
187	2509	17	253982	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.502800ms	210	2.502800ms	0.0	2.502800ms	210	2.502800ms	0.0	242.405us	20	242.405us	0.0	14.292801ms	1527	14.292801ms	0.0	14.292801ms	1527	14.292801ms	0.0	
188	2528	18	256208	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.393200ms	210	2.393200ms	0.0	2.393200ms	210	2.393200ms	0.0	195.701us	20	195.701us	0.0	15.725900ms	2001	15.725900ms	0.0	15.725900ms	2001	15.725900ms	0.0	
189	2546	17	257960	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.306300ms	210	2.306300ms	0.0	2.306300ms	210	2.306300ms	0.0	249.906us	20	249.906us	0.0	14.653399ms	1527	14.653399ms	0.0	14.653399ms	1527	14.653399ms	0.0	
190	2565	19	260186	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.390001ms	210	2.390001ms	0.0	2.390001ms	210	2.390001ms	0.0	198.699us	20	198.699us	0.0	16.365200ms	2001	16.365200ms	0.0	16.365200ms	2001	16.365200ms	0.0	
191	2583	17	261940	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.426899ms	210	2.426899ms	0.0	2.426899ms	210	2.426899ms	0.0	188.004us	20	188.004us	0.0	14.742899ms	1527	14.742899ms	0.0	14.742899ms	1527	14.742899ms	0.0	
192	2604	20	264167	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.211801ms	210	2.211801ms	0.0	2.211801ms	210	2.211801ms	0.0	195.092us	20	195.092us	0.0	17.728999ms	2001	17.728999ms	0.0	17.728999ms	2001	17.728999ms	0.0	
193	2623	19	265920	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.403201ms	210	2.403201ms	0.0	2.403201ms	210	2.403201ms	0.0	196.603us	20	196.603us	0.0	16.068100ms	1527	16.068100ms	0.0	16.068100ms	1527	16.068100ms	0.0	
194	2643	20	268150	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.244201ms	210	2.244201ms	0.0	2.244201ms	210	2.244201ms	0.0	279.5us	20	279.5us	0.0	16.955ms	2001	16.955ms	0.0	16.955ms	2001	16.955ms	0.0	
195	2661	18	269901	1751	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.480400ms	210	2.480400ms	0.0	2.480400ms	210	2.480400ms	0.0	190.698us	20	190.698us	0.0	15.155801ms	1527	15.155801ms	0.0	15.155801ms	1527	15.155801ms	0.0	
196	2681	19	272125	2224	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.373300ms	210	2.373300ms	0.0	2.373300ms	210	2.373300ms	0.0	195.193us	20	195.193us	0.0	16.657901ms	2001	16.657901ms	0.0	16.657901ms	2001	16.657901ms	0.0	
197	2701	19	273875	1750	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.311100ms	210	2.311100ms	0.0	2.311100ms	210	2.311100ms	0.0	207.4us	20	207.4us	0.0	16.776299ms	1527	16.776299ms	0.0	16.776299ms	1527	16.776299ms	0.0	
198	2721	20	276101	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.400900ms	210	2.400900ms	0.0	2.400900ms	210	2.400900ms	0.0	189.198us	20	189.198us	0.0	16.974601ms	2001	16.974601ms	0.0	16.974601ms	2001	16.974601ms	0.0	
199	2739	17	277855	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.401700ms	210	2.401700ms	0.0	2.401700ms	210	2.401700ms	0.0	203.108us	20	203.108us	0.0	14.757100ms	1527	14.757100ms	0.0	14.757100ms	1527	14.757100ms	0.0	
200	2760	21	280085	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.474600ms	210	2.474600ms	0.0	2.474600ms	210	2.474600ms	0.0	187.502us	20	187.502us	0.0	17.985301ms	2001	17.985301ms	0.0	17.985301ms	2001	17.985301ms	0.0	
201	2778	18	281838	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.212101ms	210	2.212101ms	0.0	2.212101ms	210	2.212101ms	0.0	186.005us	20	186.005us	0.0	15.164900ms	1527	15.164900ms	0.0	15.164900ms	1527	15.164900ms	0.0	
202	2797	19	284065	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.353400ms	210	2.353400ms	0.0	2.353400ms	210	2.353400ms	0.0	247.101us	20	247.101us	0.0	16.095899ms	2001	16.095899ms	0.0	16.095899ms	2001	16.095899ms	0.0	
203	2815	17	285817	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.338300ms	210	2.338300ms	0.0	2.338300ms	210	2.338300ms	0.0	246.696us	20	246.696us	0.0	14.669800ms	1527	14.669800ms	0.0	14.669800ms	1527	14.669800ms	0.0	
204	2834	19	288045	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.097ms	210	2.097ms	0.0	2.097ms	210	2.097ms	0.0	200.206us	20	200.206us	0.0	16.595500ms	2001	16.595500ms	0.0	16.595500ms	2001	16.595500ms	0.0	
205	2853	18	289800	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.407599ms	210	2.407599ms	0.0	2.407599ms	210	2.407599ms	0.0	190.802us	20	190.802us	0.0	15.388699ms	1527	15.388699ms	0.0	15.388699ms	1527	15.388699ms	0.0	
206	2873	19	292026	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.410601ms	210	2.410601ms	0.0	2.410601ms	210	2.410601ms	0.0	197.299us	20	197.299us	0.0	16.783099ms	2001	16.783099ms	0.0	16.783099ms	2001	16.783099ms	0.0	
207	2891	18	293778	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.336001ms	210	2.336001ms	0.0	2.336001ms	210	2.336001ms	0.0	234.697us	20	234.697us	0.0	15.409900ms	1527	15.409900ms	0.0	15.409900ms	1527	15.409900ms	0.0	
208	2911	19	296001	2223	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.395800ms	210	2.395800ms	0.0	2.395800ms	210	2.395800ms	0.0	195.205us	20	195.205us	0.0	16.415300ms	2001	16.415300ms	0.0	16.415300ms	2001	16.415300ms	0.0	
209	2929	18	297752	1751	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.651800ms	210	2.651800ms	0.0	2.651800ms	210	2.651800ms	0.0	293.496us	20	293.496us	0.0	14.694700ms	1527	14.694700ms	0.0	14.694700ms	1527	14.694700ms	0.0	
210	2948	19	299981	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.400300ms	210	2.400300ms	0.0	2.400300ms	210	2.400300ms	0.0	191.601us	20	191.601us	0.0	16.892400ms	2001	16.892400ms	0.0	16.892400ms	2001	16.892400ms	0.0	
211	2967	18	301733	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.858700ms	210	2.858700ms	0.0	2.858700ms	210	2.858700ms	0.0	274.1us	20	274.1us	0.0	14.480200ms	1527	14.480200ms	0.0	14.480200ms	1527	14.480200ms	0.0	
212	2986	19	303959	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.237400ms	210	2.237400ms	0.0	2.237400ms	210	2.237400ms	0.0	186.795us	20	186.795us	0.0	16.718699ms	2001	16.718699ms	0.0	16.718699ms	2001	16.718699ms	0.0	
213	3004	17	305710	1751	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.248400ms	210	2.248400ms	0.0	2.248400ms	210	2.248400ms	0.0	192.703us	20	192.703us	0.0	14.884499ms	1527	14.884499ms	0.0	14.884499ms	1527	14.884499ms	0.0	
214	3025	20	307938	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.417399ms	210	2.417399ms	0.0	2.417399ms	210	2.417399ms	0.0	180.104us	20	180.104us	0.0	17.759ms	2001	17.759ms	0.0	17.759ms	2001	17.759ms	0.0	
215	3044	18	309692	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.410700ms	210	2.410700ms	0.0	2.410700ms	210	2.410700ms	0.0	199.198us	20	199.198us	0.0	15.696300ms	1527	15.696300ms	0.0	15.696300ms	1527	15.696300ms	0.0	
216	3063	19	311918	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.406399ms	210	2.406399ms	0.0	2.406399ms	210	2.406399ms	0.0	193.594us	20	193.594us	0.0	16.63ms	2001	16.63ms	0.0	16.63ms	2001	16.63ms	0.0	
217	3081	18	313670	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.448201ms	210	2.448201ms	0.0	2.448201ms	210	2.448201ms	0.0	193.5us	20	193.5us	0.0	15.069600ms	1527	15.069600ms	0.0	15.069600ms	1527	15.069600ms	0.0	
218	3101	19	315898	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.382400ms	210	2.382400ms	0.0	2.382400ms	210	2.382400ms	0.0	183.5us	20	183.5us	0.0	16.450700ms	2001	16.450700ms	0.0	16.450700ms	2001	16.450700ms	0.0	
219	3119	17	317652	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.400700ms	210	2.400700ms	0.0	2.400700ms	210	2.400700ms	0.0	193.294us	20	193.294us	0.0	14.871ms	1527	14.871ms	0.0	14.871ms	1527	14.871ms	0.0	
220	3138	19	319880	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.393ms	210	2.393ms	0.0	2.393ms	210	2.393ms	0.0	187.199us	20	187.199us	0.0	16.696100ms	2001	16.696100ms	0.0	16.696100ms	2001	16.696100ms	0.0	
221	3156	18	321633	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.382699ms	210	2.382699ms	0.0	2.382699ms	210	2.382699ms	0.0	187.498us	20	187.498us	0.0	15.024500ms	1527	15.024500ms	0.0	15.024500ms	1527	15.024500ms	0.0	
222	3176	19	323861	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	3.298401ms	210	3.298401ms	0.0	3.298401ms	210	3.298401ms	0.0	227.202us	20	227.202us	0.0	15.762200ms	2001	15.762200ms	0.0	15.762200ms	2001	15.762200ms	0.0	
223	3193	17	325613	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.162900ms	210	2.162900ms	0.0	2.162900ms	210	2.162900ms	0.0	236.599us	20	236.599us	0.0	14.208001ms	1527	14.208001ms	0.0	14.208001ms	1527	14.208001ms	0.0	
224	3213	19	327839	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.400700ms	210	2.400700ms	0.0	2.400700ms	210	2.400700ms	0.0	195.998us	20	195.998us	0.0	16.938300ms	2001	16.938300ms	0.0	16.938300ms	2001	16.938300ms	0.0	
225	3230	16	329591	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.031800ms	210	2.031800ms	0.0	2.031800ms	210	2.031800ms	0.0	250.001us	20	250.001us	0.0	14.174700ms	1527	14.174700ms	0.0	14.174700ms	1527	14.174700ms	0.0	
226	3249	19	331818	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.324500ms	210	2.324500ms	0.0	2.324500ms	210	2.324500ms	0.0	276.107us	20	276.107us	0.0	16.463101ms	2001	16.463101ms	0.0	16.463101ms	2001	16.463101ms	0.0	
227	3267	17	333573	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.325200ms	210	2.325200ms	0.0	2.325200ms	210	2.325200ms	0.0	217.8us	20	217.8us	0.0	14.686400ms	1527	14.686400ms	0.0	14.686400ms	1527	14.686400ms	0.0	
228	3287	20	335801	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.128100ms	210	2.128100ms	0.0	2.128100ms	210	2.128100ms	0.0	191.504us	20	191.504us	0.0	17.406100ms	2001	17.406100ms	0.0	17.406100ms	2001	17.406100ms	0.0	
