"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
822	331548	464	3621042	2249	45	180557.0	52	294716.0	18	297232.0	27	365226.0	82	335319.0	1.7976931348623157E308	0.0	352.772100ms	1100	352.772100ms	0.0	352.772100ms	1100	352.772100ms	0.0	98.585700ms	100	98.585700ms	1.722290093291867E-4	100.408500ms	1049	100.408500ms	8.703570106344573E-7	100.408500ms	1049	100.408500ms	8.703570106344573E-7	
823	332054	505	3623877	2835	45	180475.0	52	294716.0	18	297232.0	27	365226.0	82	335319.0	1.7976931348623157E308	0.0	346.200400ms	1100	346.200400ms	0.0	346.200400ms	1100	346.200400ms	0.0	98.640200ms	100	98.640200ms	0.0	148.667600ms	1635	148.667600ms	2.77767714343818E-7	148.667600ms	1635	148.667600ms	2.77767714343818E-7	
824	332433	379	3625276	1399	45	180470.0	52	294716.0	18	297232.0	27	365226.0	82	335319.0	1.7976931348623157E308	0.0	341.690300ms	1100	341.690300ms	0.0	341.690300ms	1100	341.690300ms	0.0	84.998ms	100	84.998ms	0.0	27.617200ms	199	27.617200ms	1.3921943837512545E-7	27.617200ms	199	27.617200ms	1.3921943837512545E-7	
825	332816	383	3626706	1430	45	180457.0	52	294716.0	18	297232.0	27	365226.0	82	335319.0	1.7976931348623157E308	0.0	341.651200ms	1100	341.651200ms	0.0	341.651200ms	1100	341.651200ms	0.0	103.762400ms	100	103.762400ms	0.0	30.277800ms	231	30.277800ms	3.118360740124046E-7	30.277800ms	231	30.277800ms	3.118360740124046E-7	
826	333351	534	3629907	3201	45	180457.0	52	294716.0	18	297232.0	27	365226.0	82	335319.0	1.7976931348623157E308	0.0	346.814300ms	1100	346.814300ms	0.0	346.814300ms	1100	346.814300ms	0.0	83.99ms	100	83.99ms	0.0	178.337800ms	2001	178.337800ms	0.0	178.337800ms	2001	178.337800ms	0.0	
827	333898	547	3633108	3201	45	180457.0	52	294716.0	18	297232.0	27	365226.0	82	335319.0	1.7976931348623157E308	0.0	341.132900ms	1100	341.132900ms	0.0	341.132900ms	1100	341.132900ms	0.0	142.460500ms	100	142.460500ms	0.0	188.364400ms	2001	188.364400ms	0.0	188.364400ms	2001	188.364400ms	0.0	
828	334302	403	3634364	1256	45	180428.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	374.538300ms	1100	374.538300ms	0.0	374.538300ms	1100	374.538300ms	0.0	94.817900ms	100	94.817900ms	4.2569689335444585E-4	16.906100ms	56	16.906100ms	2.8696982819011374E-6	16.906100ms	56	16.906100ms	2.8696982819011374E-6	
829	334813	510	3637565	3201	45	180428.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	320.932200ms	1100	320.932200ms	0.0	320.932200ms	1100	320.932200ms	0.0	96.27ms	100	96.27ms	0.0	178.285400ms	2001	178.285400ms	0.0	178.285400ms	2001	178.285400ms	0.0	
830	335220	407	3639497	1932	45	180338.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	324.377ms	1100	324.377ms	0.0	324.377ms	1100	324.377ms	0.0	93.233600ms	100	93.233600ms	0.0	72.053800ms	732	72.053800ms	6.814397968837401E-7	72.053800ms	732	72.053800ms	6.814397968837401E-7	
831	335640	420	3641570	2073	45	180100.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	325.125200ms	1100	325.125200ms	0.0	325.125200ms	1100	325.125200ms	0.0	92.629200ms	100	92.629200ms	0.0	84.547300ms	873	84.547300ms	1.511734291178376E-6	84.547300ms	873	84.547300ms	1.511734291178376E-6	
832	336062	421	3643662	2092	45	180098.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	325.136ms	1100	325.136ms	0.0	325.136ms	1100	325.136ms	0.0	95.631400ms	100	95.631400ms	0.0	85.737700ms	892	85.737700ms	1.2449486209743943E-8	85.737700ms	892	85.737700ms	1.2449486209743943E-8	
833	336415	352	3644947	1285	45	180087.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	324.629200ms	1100	324.629200ms	0.0	324.629200ms	1100	324.629200ms	0.0	92.742600ms	100	92.742600ms	2.6148773023455417E-4	17.397100ms	85	17.397100ms	7.185630307163727E-7	17.397100ms	85	17.397100ms	7.185630307163727E-7	
834	336768	353	3646165	1218	45	180039.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	331.408ms	1100	331.408ms	0.0	331.408ms	1100	331.408ms	0.0	85.732800ms	100	85.732800ms	0.0	11.755500ms	18	11.755500ms	1.480765778021858E-5	11.755500ms	18	11.755500ms	1.480765778021858E-5	
835	337146	378	3647723	1558	45	179939.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	325.353900ms	1100	325.353900ms	0.0	325.353900ms	1100	325.353900ms	0.0	112.988300ms	100	112.988300ms	0.0	39.514600ms	359	39.514600ms	1.5471732904172157E-6	39.514600ms	359	39.514600ms	1.5471732904172157E-6	
836	337563	416	3649781	2058	45	179873.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	321.122400ms	1100	321.122400ms	0.0	321.122400ms	1100	321.122400ms	0.0	97.854ms	100	97.854ms	0.0	83.168600ms	858	83.168600ms	4.2749530075787503E-7	83.168600ms	858	83.168600ms	4.2749530075787503E-7	
837	338070	506	3652981	3200	45	179873.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	319.519300ms	1100	319.519300ms	0.0	319.519300ms	1100	319.519300ms	0.0	94.484300ms	100	94.484300ms	1.7333880161035208E-4	176.448800ms	2001	176.448800ms	0.0	176.448800ms	2001	176.448800ms	0.0	
838	338568	498	3656181	3200	45	179873.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	316.277ms	1100	316.277ms	0.0	316.277ms	1100	316.277ms	0.0	85.292ms	100	85.292ms	3.791187034701826E-6	172.104ms	2001	172.104ms	0.0	172.104ms	2001	172.104ms	0.0	
839	339072	504	3659382	3201	45	179873.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	318.414300ms	1100	318.414300ms	0.0	318.414300ms	1100	318.414300ms	0.0	83.669200ms	100	83.669200ms	0.0	176.198200ms	2001	176.198200ms	0.0	176.198200ms	2001	176.198200ms	0.0	
840	339472	399	3661261	1879	45	179723.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	322.842ms	1100	322.842ms	0.0	322.842ms	1100	322.842ms	0.0	95.049500ms	100	95.049500ms	2.858090094072463E-4	65.824400ms	679	65.824400ms	1.228161577952442E-6	65.824400ms	679	65.824400ms	1.228161577952442E-6	
841	339869	396	3663068	1807	45	179704.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	322.589700ms	1100	322.589700ms	0.0	322.589700ms	1100	322.589700ms	0.0	99.989100ms	100	99.989100ms	1.6744874316088732E-4	62.158800ms	607	62.158800ms	1.7416514693068423E-7	62.158800ms	607	62.158800ms	1.7416514693068423E-7	
842	340245	375	3664524	1456	45	179569.0	52	294716.0	18	297232.0	27	365226.0	61	335243.0	1.7976931348623157E308	0.0	330.995100ms	1100	330.995100ms	0.0	330.995100ms	1100	330.995100ms	0.0	99.865100ms	100	99.865100ms	0.0	32.626900ms	257	32.626900ms	2.923094804755384E-6	32.626900ms	257	32.626900ms	2.923094804755384E-6	
843	340700	455	3667088	2564	45	179420.0	52	294716.0	18	297232.0	27	364429.0	61	335243.0	1.7976931348623157E308	0.0	322.999400ms	1100	322.999400ms	0.0	322.999400ms	1100	322.999400ms	0.0	85.077500ms	100	85.077500ms	2.1822104669437792E-5	122.645300ms	1364	122.645300ms	6.083318203970992E-7	122.645300ms	1364	122.645300ms	6.083318203970992E-7	
844	341208	508	3670289	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	61	335243.0	1.7976931348623157E308	0.0	318.374200ms	1100	318.374200ms	0.0	318.374200ms	1100	318.374200ms	0.0	101.660700ms	100	101.660700ms	0.0	178.673700ms	2001	178.673700ms	0.0	178.673700ms	2001	178.673700ms	0.0	
845	341711	502	3673490	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	61	335243.0	1.7976931348623157E308	0.0	317.394800ms	1100	317.394800ms	0.0	317.394800ms	1100	317.394800ms	0.0	84.780100ms	100	84.780100ms	0.0	174.924700ms	2001	174.924700ms	0.0	174.924700ms	2001	174.924700ms	0.0	
846	342213	502	3676691	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	61	335243.0	1.7976931348623157E308	0.0	319.690200ms	1100	319.690200ms	0.0	319.690200ms	1100	319.690200ms	0.0	84.235500ms	100	84.235500ms	0.0	173.409500ms	2001	173.409500ms	0.0	173.409500ms	2001	173.409500ms	0.0	
847	342716	502	3679892	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	93	334702.0	1.7976931348623157E308	0.0	318.873200ms	1100	318.873200ms	0.0	318.873200ms	1100	318.873200ms	0.0	84.287500ms	100	84.287500ms	2.8281584442514717E-4	174.091400ms	2001	174.091400ms	0.0	174.091400ms	2001	174.091400ms	0.0	
848	343219	503	3683092	3200	45	179420.0	52	294716.0	18	297232.0	27	364429.0	93	334702.0	1.7976931348623157E308	0.0	318.798200ms	1100	318.798200ms	0.0	318.798200ms	1100	318.798200ms	0.0	83.170200ms	100	83.170200ms	1.8732444869419716E-4	174.635100ms	2001	174.635100ms	0.0	174.635100ms	2001	174.635100ms	0.0	
849	343732	512	3686293	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	93	334702.0	1.7976931348623157E308	0.0	319.888400ms	1100	319.888400ms	0.0	319.888400ms	1100	319.888400ms	0.0	94.206600ms	100	94.206600ms	0.0	181.463400ms	2001	181.463400ms	0.0	181.463400ms	2001	181.463400ms	0.0	
850	344238	506	3689494	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	55	334585.0	1.7976931348623157E308	0.0	322.286500ms	1100	322.286500ms	0.0	322.286500ms	1100	322.286500ms	0.0	83.342300ms	100	83.342300ms	7.443872675454788E-4	174.242900ms	2001	174.242900ms	0.0	174.242900ms	2001	174.242900ms	0.0	
851	344743	504	3692694	3200	45	179420.0	52	294716.0	18	297232.0	27	364429.0	55	334585.0	1.7976931348623157E308	0.0	319.980200ms	1100	319.980200ms	0.0	319.980200ms	1100	319.980200ms	0.0	86.899200ms	100	86.899200ms	0.0	174.673800ms	2001	174.673800ms	0.0	174.673800ms	2001	174.673800ms	0.0	
852	345249	506	3695894	3200	45	179420.0	52	294716.0	18	297232.0	27	364429.0	55	334585.0	1.7976931348623157E308	0.0	322.164400ms	1100	322.164400ms	0.0	322.164400ms	1100	322.164400ms	0.0	83.791200ms	100	83.791200ms	0.0	174.520900ms	2001	174.520900ms	0.0	174.520900ms	2001	174.520900ms	0.0	
853	345753	504	3699095	3201	45	179420.0	52	294716.0	18	297232.0	27	364429.0	0	334491.0	1.7976931348623157E308	0.0	319.451700ms	1100	319.451700ms	0.0	319.451700ms	1100	319.451700ms	0.0	91.111800ms	100	91.111800ms	1.325955626198827E-4	174.459900ms	2001	174.459900ms	0.0	174.459900ms	2001	174.459900ms	0.0	
854	346249	495	3702145	3050	45	179407.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	318.844600ms	1100	318.844600ms	0.0	318.844600ms	1100	318.844600ms	0.0	84.042ms	100	84.042ms	1.9062698083851748E-4	167.205600ms	1850	167.205600ms	3.916523813971382E-8	167.205600ms	1850	167.205600ms	3.916523813971382E-8	
855	346630	381	3703815	1670	45	179398.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	321.197400ms	1100	321.197400ms	0.0	321.197400ms	1100	321.197400ms	0.0	99.269600ms	100	99.269600ms	0.0	48.741100ms	470	48.741100ms	1.0673460996619179E-7	48.741100ms	470	48.741100ms	1.0673460996619179E-7	
856	346982	352	3705030	1215	45	179372.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	330.309100ms	1100	330.309100ms	0.0	330.309100ms	1100	330.309100ms	0.0	88.081200ms	100	88.081200ms	0.0	11.623600ms	15	11.623600ms	9.661943462768718E-6	11.623600ms	15	11.623600ms	9.661943462768718E-6	
857	347345	363	3706449	1419	45	179363.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	324.190900ms	1100	324.190900ms	0.0	324.190900ms	1100	324.190900ms	0.0	90.117200ms	100	90.117200ms	0.0	28.066200ms	220	28.066200ms	2.280684326934472E-7	28.066200ms	220	28.066200ms	2.280684326934472E-7	
858	347707	362	3707833	1384	45	179355.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	322.742400ms	1100	322.742400ms	0.0	322.742400ms	1100	322.742400ms	0.0	117.974400ms	100	117.974400ms	0.0	26.634900ms	184	26.634900ms	2.4240373359902423E-7	26.634900ms	184	26.634900ms	2.4240373359902423E-7	
859	348069	361	3709216	1383	45	179354.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	326.470100ms	1100	326.470100ms	0.0	326.470100ms	1100	326.470100ms	0.0	83.868400ms	100	83.868400ms	0.0	25.565200ms	183	25.565200ms	3.046740193650626E-8	25.565200ms	183	25.565200ms	3.046740193650626E-8	
860	348426	356	3710543	1327	45	179352.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	323.682500ms	1100	323.682500ms	0.0	323.682500ms	1100	323.682500ms	0.0	91.957300ms	100	91.957300ms	0.0	20.941500ms	127	20.941500ms	8.780418332480213E-8	20.941500ms	127	20.941500ms	8.780418332480213E-8	
861	348780	354	3711818	1275	45	179337.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	324.603ms	1100	324.603ms	0.0	324.603ms	1100	324.603ms	0.0	110.768800ms	100	110.768800ms	0.0	16.728400ms	75	16.728400ms	1.1151255631380863E-6	16.728400ms	75	16.728400ms	1.1151255631380863E-6	
862	349134	354	3713114	1296	45	179324.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	324.601500ms	1100	324.601500ms	0.0	324.601500ms	1100	324.601500ms	0.0	92.450600ms	100	92.450600ms	1.6460455681448826E-4	18.386ms	96	18.386ms	7.550960853958585E-7	18.386ms	96	18.386ms	7.550960853958585E-7	
863	349483	349	3714325	1211	45	179323.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	324.771700ms	1100	324.771700ms	0.0	324.771700ms	1100	324.771700ms	0.0	97.213200ms	100	97.213200ms	0.0	12.217500ms	11	12.217500ms	5.069544004688741E-7	12.217500ms	11	12.217500ms	5.069544004688741E-7	
864	349895	411	3716320	1995	45	179022.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	322.717900ms	1100	322.717900ms	0.0	322.717900ms	1100	322.717900ms	0.0	106.642300ms	100	106.642300ms	2.1368809828898773E-4	77.195400ms	798	77.195400ms	2.1034277948513667E-6	77.195400ms	798	77.195400ms	2.1034277948513667E-6	
865	350402	506	3719520	3200	45	179022.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	320.753100ms	1100	320.753100ms	0.0	320.753100ms	1100	320.753100ms	0.0	89.126ms	100	89.126ms	0.0	175.884500ms	2001	175.884500ms	0.0	175.884500ms	2001	175.884500ms	0.0	
866	350903	500	3722721	3201	45	179022.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	316.062900ms	1100	316.062900ms	0.0	316.062900ms	1100	316.062900ms	0.0	95.844100ms	100	95.844100ms	0.0	173.761900ms	2001	173.761900ms	0.0	173.761900ms	2001	173.761900ms	0.0	
867	351279	375	3724286	1565	45	179018.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	323.378200ms	1100	323.378200ms	0.0	323.378200ms	1100	323.378200ms	0.0	85.415900ms	100	85.415900ms	1.8560119509062223E-4	40.777200ms	365	40.777200ms	6.121540430540986E-8	40.777200ms	365	40.777200ms	6.121540430540986E-8	
868	351667	388	3725822	1536	45	178982.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	325.504600ms	1100	325.504600ms	0.0	325.504600ms	1100	325.504600ms	0.0	110.092500ms	100	110.092500ms	0.0	50.282800ms	336	50.282800ms	5.985032630398401E-7	50.282800ms	336	50.282800ms	5.985032630398401E-7	
869	352088	420	3727953	2131	45	178696.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	322.343500ms	1100	322.343500ms	0.0	322.343500ms	1100	322.343500ms	0.0	83.556300ms	100	83.556300ms	0.0	88.271ms	931	88.271ms	1.7163545095912506E-6	88.271ms	931	88.271ms	1.7163545095912506E-6	
870	352442	353	3729262	1309	45	178665.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	323.076200ms	1100	323.076200ms	0.0	323.076200ms	1100	323.076200ms	0.0	104.827800ms	100	104.827800ms	0.0	19.327700ms	109	19.327700ms	1.5915502849797361E-6	19.327700ms	109	19.327700ms	1.5915502849797361E-6	
871	352791	348	3730469	1207	45	178651.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	327.885ms	1100	327.885ms	0.0	327.885ms	1100	327.885ms	0.0	85.210200ms	100	85.210200ms	1.7360541457986933E-5	10.788700ms	7	10.788700ms	1.119413427363991E-5	10.788700ms	7	10.788700ms	1.119413427363991E-5	
872	353158	367	3731914	1445	45	178622.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	321.932200ms	1100	321.932200ms	0.0	321.932200ms	1100	321.932200ms	0.0	113.206100ms	100	113.206100ms	0.0	31.997900ms	247	31.997900ms	6.571970315453242E-7	31.997900ms	247	31.997900ms	6.571970315453242E-7	
873	353508	350	3733185	1271	45	178603.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	322.945500ms	1100	322.945500ms	0.0	322.945500ms	1100	322.945500ms	0.0	94.398200ms	100	94.398200ms	0.0	16.615ms	71	16.615ms	1.4981672683247899E-6	16.615ms	71	16.615ms	1.4981672683247899E-6	
874	353935	427	3735452	2267	45	178570.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	315.5ms	1100	315.5ms	0.0	315.5ms	1100	315.5ms	0.0	89.283800ms	100	89.283800ms	0.0	100.298700ms	1068	100.298700ms	1.7300312091343566E-7	100.298700ms	1068	100.298700ms	1.7300312091343566E-7	
875	354433	497	3738653	3201	45	178417.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	313.525200ms	1100	313.525200ms	7.789153222317123E-7	313.525200ms	1100	313.525200ms	7.789153222317123E-7	83.638600ms	100	83.638600ms	0.0	174.715100ms	2001	174.715100ms	0.0	174.715100ms	2001	174.715100ms	0.0	
876	354779	345	3739852	1199	45	178417.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	335.274200ms	1100	335.274200ms	0.0	335.274200ms	1100	335.274200ms	0.0	88.725400ms	100	88.725400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	355314	535	3743053	3201	45	178417.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	340.933900ms	1100	340.933900ms	0.0	340.933900ms	1100	340.933900ms	0.0	93.431600ms	100	93.431600ms	0.0	183.467ms	2001	183.467ms	0.0	183.467ms	2001	183.467ms	0.0	
878	355855	541	3746254	3201	45	178417.0	52	294716.0	18	297232.0	64	359528.0	0	334491.0	1.7976931348623157E308	0.0	344.549100ms	1100	344.549100ms	0.0	344.549100ms	1100	344.549100ms	0.0	100.257500ms	100	100.257500ms	0.0	185.018200ms	2001	185.018200ms	0.0	185.018200ms	2001	185.018200ms	0.0	
879	356285	429	3748166	1912	45	178364.0	52	294716.0	18	297232.0	64	359528.0	75	334381.0	1.7976931348623157E308	0.0	349.952900ms	1100	349.952900ms	0.0	349.952900ms	1100	349.952900ms	0.0	83.807ms	100	83.807ms	9.319549320742493E-4	70.068800ms	712	70.068800ms	4.172147398913464E-7	70.068800ms	712	70.068800ms	4.172147398913464E-7	
880	356678	392	3749563	1397	45	178345.0	52	294716.0	18	297232.0	64	359528.0	75	334381.0	1.7976931348623157E308	0.0	353.835ms	1100	353.835ms	0.0	353.835ms	1100	353.835ms	0.0	86.317800ms	100	86.317800ms	1.5447819248306404E-4	28.462300ms	197	28.462300ms	5.407296343859911E-7	28.462300ms	197	28.462300ms	5.407296343859911E-7	
881	357135	457	3751766	2203	45	178316.0	52	294716.0	18	297232.0	64	359528.0	75	334381.0	1.7976931348623157E308	0.0	347.061ms	1100	347.061ms	0.0	347.061ms	1100	347.061ms	0.0	98.997500ms	100	98.997500ms	0.0	98.695300ms	1003	98.695300ms	1.6211982516664455E-7	98.695300ms	1003	98.695300ms	1.6211982516664455E-7	
882	357535	400	3752974	1208	45	178264.0	52	294716.0	18	297232.0	64	359528.0	75	334381.0	1.7976931348623157E308	0.0	378.636600ms	1100	378.636600ms	0.0	378.636600ms	1100	378.636600ms	0.0	93.524500ms	100	93.524500ms	0.0	10.966300ms	8	10.966300ms	3.645214114268713E-5	10.966300ms	8	10.966300ms	3.645214114268713E-5	
883	358073	537	3756173	3199	45	178264.0	52	294716.0	18	297232.0	64	359528.0	75	334381.0	1.7976931348623157E308	0.0	345.030200ms	1100	345.030200ms	0.0	345.030200ms	1100	345.030200ms	0.0	126.765800ms	100	126.765800ms	0.0	179.114100ms	2001	179.114100ms	0.0	179.114100ms	2001	179.114100ms	0.0	
884	358602	528	3759374	3201	45	178264.0	52	294716.0	18	297232.0	64	359528.0	75	334381.0	1.7976931348623157E308	0.0	341.507800ms	1100	341.507800ms	0.0	341.507800ms	1100	341.507800ms	0.0	94.932900ms	100	94.932900ms	0.0	176.129100ms	2001	176.129100ms	0.0	176.129100ms	2001	176.129100ms	0.0	
885	359024	422	3761276	1902	45	178262.0	52	294716.0	18	297232.0	64	359528.0	96	334362.0	1.7976931348623157E308	0.0	341.028800ms	1100	341.028800ms	0.0	341.028800ms	1100	341.028800ms	0.0	101.095500ms	100	101.095500ms	3.2499539272958124E-4	70.469700ms	702	70.469700ms	1.5981930445876868E-8	70.469700ms	702	70.469700ms	1.5981930445876868E-8	
886	359486	461	3763665	2389	45	178250.0	52	294716.0	18	297232.0	64	359528.0	96	334362.0	1.7976931348623157E308	0.0	339.916100ms	1100	339.916100ms	0.0	339.916100ms	1100	339.916100ms	0.0	96.993200ms	100	96.993200ms	0.0	109.978500ms	1189	109.978500ms	5.661618695094733E-8	109.978500ms	1189	109.978500ms	5.661618695094733E-8	
887	359866	380	3764998	1333	45	178223.0	52	294716.0	18	297232.0	64	359528.0	96	334362.0	1.7976931348623157E308	0.0	349.349700ms	1100	349.349700ms	0.0	349.349700ms	1100	349.349700ms	0.0	85.336500ms	100	85.336500ms	0.0	21.329700ms	134	21.329700ms	1.130392916204646E-6	21.329700ms	134	21.329700ms	1.130392916204646E-6	
888	360387	520	3768199	3201	45	178223.0	52	294716.0	18	297232.0	64	359528.0	96	334362.0	1.7976931348623157E308	0.0	333.573900ms	1100	333.573900ms	0.0	333.573900ms	1100	333.573900ms	0.0	90.488700ms	100	90.488700ms	0.0	176.097900ms	2001	176.097900ms	0.0	176.097900ms	2001	176.097900ms	0.0	
889	360908	521	3771400	3201	45	178223.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	333.834100ms	1100	333.834100ms	0.0	333.834100ms	1100	333.834100ms	0.0	86.147300ms	100	86.147300ms	7.789397975025514E-4	177.763900ms	2001	177.763900ms	0.0	177.763900ms	2001	177.763900ms	0.0	
890	361437	528	3774600	3200	45	178223.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	343.945300ms	1100	343.945300ms	0.0	343.945300ms	1100	343.945300ms	0.0	85.189100ms	100	85.189100ms	0.0	174.704800ms	2001	174.704800ms	0.0	174.704800ms	2001	174.704800ms	0.0	
891	361981	544	3777801	3201	45	178223.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	347.598400ms	1100	347.598400ms	0.0	347.598400ms	1100	347.598400ms	0.0	103.746400ms	100	103.746400ms	0.0	185.712100ms	2001	185.712100ms	0.0	185.712100ms	2001	185.712100ms	0.0	
892	362357	375	3779360	1559	45	178220.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	325.618800ms	1100	325.618800ms	0.0	325.618800ms	1100	325.618800ms	0.0	83.950400ms	100	83.950400ms	2.0891505369837748E-5	39.897500ms	359	39.897500ms	4.6888145531185326E-8	39.897500ms	359	39.897500ms	4.6888145531185326E-8	
893	362889	532	3782131	2771	45	178213.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	385.418ms	1100	385.418ms	0.0	385.418ms	1100	385.418ms	0.0	84.440800ms	100	84.440800ms	0.0	137.253100ms	1572	137.253100ms	2.4985558347269027E-8	137.253100ms	1572	137.253100ms	2.4985558347269027E-8	
894	363414	525	3785332	3201	45	178213.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	336.728400ms	1100	336.728400ms	0.0	336.728400ms	1100	336.728400ms	0.0	84.106ms	100	84.106ms	8.349482182596013E-5	178.609800ms	2001	178.609800ms	0.0	178.609800ms	2001	178.609800ms	0.0	
895	363921	507	3788533	3201	45	178213.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	323.294100ms	1100	323.294100ms	0.0	323.294100ms	1100	323.294100ms	0.0	90.903800ms	100	90.903800ms	0.0	173.778200ms	2001	173.778200ms	0.0	173.778200ms	2001	173.778200ms	0.0	
896	364545	623	3791734	3201	45	178213.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	441.277100ms	1100	441.277100ms	0.0	441.277100ms	1100	441.277100ms	0.0	84.817ms	100	84.817ms	0.0	172.429300ms	2001	172.429300ms	0.0	172.429300ms	2001	172.429300ms	0.0	
