"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
220	4105	22	740442	3030	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	50	51840.411	1.7976931348623157E308	0.0	4.691600ms	1010	4.691600ms	0.0	4.691600ms	1010	4.691600ms	0.0	841.198us	20	841.198us	0.0	17.114800ms	2001	17.114800ms	0.0	17.114800ms	2001	17.114800ms	0.0	
221	4128	22	744983	4541	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	21	50704.256	1.7976931348623157E308	0.0	15.836300ms	3030	15.836300ms	1.7259895183385055E-4	6.127300ms	1010	6.127300ms	0.0	833.801us	20	833.801us	0.005607108378391612	15.955400ms	1527	15.955400ms	0.0	15.955400ms	1527	15.955400ms	0.0	
222	4151	22	748014	3031	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	21	50704.256	1.7976931348623157E308	0.0	4.090200ms	1010	4.090200ms	0.0	4.090200ms	1010	4.090200ms	0.0	779.804us	20	779.804us	0.0	17.713400ms	2001	17.713400ms	0.0	17.713400ms	2001	17.713400ms	0.0	
223	4173	22	750570	2556	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	21	50704.256	1.7976931348623157E308	0.0	5.170400ms	1010	5.170400ms	0.0	5.170400ms	1010	5.170400ms	0.0	912.598us	20	912.598us	0.0	15.992600ms	1527	15.992600ms	0.0	15.992600ms	1527	15.992600ms	0.0	
224	4194	21	753599	3029	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	21	50704.256	1.7976931348623157E308	0.0	4.017900ms	1010	4.017900ms	0.0	4.017900ms	1010	4.017900ms	0.0	853.402us	20	853.402us	0.006304878189042656	16.806001ms	2001	16.806001ms	0.0	16.806001ms	2001	16.806001ms	0.0	
225	4214	19	757155	3556	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	38	49508.78200000001	1.7976931348623157E308	0.0	7.933900ms	2020	7.933900ms	2.0414031207172283E-4	4.019100ms	1010	4.019100ms	0.0	845.195us	20	845.195us	0.0	14.951200ms	1527	14.951200ms	0.0	14.951200ms	1527	14.951200ms	0.0	
226	4235	21	760182	3027	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	38	49508.78200000001	1.7976931348623157E308	0.0	4.068400ms	1010	4.068400ms	0.0	4.068400ms	1010	4.068400ms	0.0	832.197us	20	832.197us	0.005388739724696867	16.670100ms	2001	16.670100ms	0.0	16.670100ms	2001	16.670100ms	0.0	
227	4256	20	763740	3558	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	96	49476.82200000001	1.7976931348623157E308	0.0	8.063301ms	2020	8.063301ms	8.373853691157453E-5	4.182301ms	1010	4.182301ms	0.0	859.099us	20	859.099us	0.0	15.408501ms	1527	15.408501ms	0.0	15.408501ms	1527	15.408501ms	0.0	
228	4282	26	767777	4037	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	18	49160.82300000001	1.7976931348623157E308	0.0	13.957800ms	2020	13.957800ms	2.379157121595547E-4	7.105200ms	1010	7.105200ms	0.0	907.599us	20	907.599us	6.292463676381809E-4	18.379900ms	2001	18.379900ms	0.0	18.379900ms	2001	18.379900ms	0.0	
229	4306	23	772334	4557	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	85	48661.326000000015	1.7976931348623157E308	0.0	18.358100ms	3030	18.358100ms	6.948933736580975E-5	7.287600ms	1010	7.287600ms	0.0	924.103us	20	924.103us	0.0	15.575700ms	1527	15.575700ms	0.0	15.575700ms	1527	15.575700ms	0.0	
230	4330	24	776372	4038	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	77	48045.02700000001	1.7976931348623157E308	0.0	13.982999ms	2020	13.982999ms	2.235260571457373E-4	7.096600ms	1010	7.096600ms	0.0	960.697us	20	960.697us	0.0	16.827300ms	2001	16.827300ms	0.0	16.827300ms	2001	16.827300ms	0.0	
231	4353	22	779930	3558	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	77	48045.02700000001	1.7976931348623157E308	0.0	14.067398ms	2020	14.067398ms	1.5728916725914373E-4	7.053799ms	1010	7.053799ms	0.0	888.801us	20	888.801us	0.0	15.155400ms	1527	15.155400ms	0.0	15.155400ms	1527	15.155400ms	0.0	
232	4375	21	782956	3026	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	77	48045.02700000001	1.7976931348623157E308	0.0	4.019ms	1010	4.019ms	0.0	4.019ms	1010	4.019ms	0.0	867.092us	20	867.092us	0.0	16.732200ms	2001	16.732200ms	0.0	16.732200ms	2001	16.732200ms	0.0	
233	4394	19	786513	3557	93	1636.4439999999995	84	9602.85	83	13737.185	41	89965.615	77	48045.02700000001	1.7976931348623157E308	0.0	7.931598ms	2020	7.931598ms	1.1140903713491478E-4	4.015499ms	1010	4.015499ms	0.0	842.997us	20	842.997us	0.0011272726388672437	14.721800ms	1527	14.721800ms	0.0	14.721800ms	1527	14.721800ms	0.0	
234	4420	26	790554	4041	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	14.733399ms	2020	14.733399ms	3.429223675453717E-5	7.463600ms	1010	7.463600ms	0.0	795.299us	20	795.299us	0.004528031192924564	17.816499ms	2001	17.816499ms	0.0	17.816499ms	2001	17.816499ms	0.0	
235	4443	22	794117	3563	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	10.576ms	2020	10.576ms	3.750544388572471E-5	4.229ms	1010	4.229ms	0.0	1.042300ms	20	1.042300ms	0.0	15.458400ms	1527	15.458400ms	0.0	15.458400ms	1527	15.458400ms	0.0	
236	4467	23	797148	3031	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	3.972800ms	1010	3.972800ms	0.0	3.972800ms	1010	3.972800ms	0.0	809.897us	20	809.897us	0.0	18.900800ms	2001	18.900800ms	0.0	18.900800ms	2001	18.900800ms	0.0	
237	4491	24	800712	3564	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	13.872498ms	2020	13.872498ms	1.6773986407498233E-4	7.444399ms	1010	7.444399ms	0.0	858.403us	20	858.403us	0.0	16.138499ms	1527	16.138499ms	0.0	16.138499ms	1527	16.138499ms	0.0	
238	4513	22	803741	3029	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	3.995801ms	1010	3.995801ms	0.0	3.995801ms	1010	3.995801ms	0.0	934.497us	20	934.497us	0.0024453941411322288	17.451500ms	2001	17.451500ms	0.0	17.451500ms	2001	17.451500ms	0.0	
239	4533	20	806293	2552	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	4.306600ms	1010	4.306600ms	0.0	4.306600ms	1010	4.306600ms	0.0	783.007us	20	783.007us	0.0	15.128500ms	1527	15.128500ms	0.0	15.128500ms	1527	15.128500ms	0.0	
240	4556	22	809322	3029	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	4.933100ms	1010	4.933100ms	0.0	4.933100ms	1010	4.933100ms	0.0	788.001us	20	788.001us	0.0	16.845700ms	2001	16.845700ms	0.0	16.845700ms	2001	16.845700ms	0.0	
241	4575	19	811878	2556	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	77	48045.02700000001	1.7976931348623157E308	0.0	4.149801ms	1010	4.149801ms	0.0	4.149801ms	1010	4.149801ms	0.0	904.299us	20	904.299us	0.0	14.560900ms	1527	14.560900ms	0.0	14.560900ms	1527	14.560900ms	0.0	
242	4597	21	815909	4031	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	8.031499ms	2020	8.031499ms	1.8089767898275873E-4	4.059999ms	1010	4.059999ms	0.0	891.205us	20	891.205us	0.0	16.476501ms	2001	16.476501ms	0.0	16.476501ms	2001	16.476501ms	0.0	
243	4617	19	818464	2555	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	4.075301ms	1010	4.075301ms	0.0	4.075301ms	1010	4.075301ms	0.0	791.1us	20	791.1us	0.0	15.014800ms	1527	15.014800ms	0.0	15.014800ms	1527	15.014800ms	0.0	
244	4641	24	821495	3031	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	6.536901ms	1010	6.536901ms	0.0	6.536901ms	1010	6.536901ms	0.0	877.406us	20	877.406us	0.0	17.470300ms	2001	17.470300ms	0.0	17.470300ms	2001	17.470300ms	0.0	
245	4663	21	825056	3561	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	10.619999ms	2020	10.619999ms	3.7240540651052244E-5	5.353500ms	1010	5.353500ms	0.0	851.297us	20	851.297us	0.0	15.551ms	1527	15.551ms	0.0	15.551ms	1527	15.551ms	0.0	
246	4688	25	829093	4037	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	14.387501ms	2020	14.387501ms	1.9843203690713592E-4	7.229ms	1010	7.229ms	0.0	926.802us	20	926.802us	0.0	17.012900ms	2001	17.012900ms	0.0	17.012900ms	2001	17.012900ms	0.0	
247	4711	22	832652	3559	93	1636.4439999999995	84	9602.85	83	13737.185	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	12.204899ms	2020	12.204899ms	1.557001926550735E-4	6.214400ms	1010	6.214400ms	0.0	787.201us	20	787.201us	0.0037691725280097842	15.956900ms	1527	15.956900ms	0.0	15.956900ms	1527	15.956900ms	0.0	
248	4736	24	836692	4040	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	14.424200ms	2020	14.424200ms	9.079179378780669E-5	7.249300ms	1010	7.249300ms	0.0	968.001us	20	968.001us	0.0	16.916600ms	2001	16.916600ms	0.0	16.916600ms	2001	16.916600ms	0.0	
249	4756	20	839244	2552	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	4.955499ms	1010	4.955499ms	0.0	4.955499ms	1010	4.955499ms	0.0	828.2us	20	828.2us	0.0	15.026300ms	1527	15.026300ms	0.0	15.026300ms	1527	15.026300ms	0.0	
250	4778	21	842273	3029	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	97	47684.474	1.7976931348623157E308	0.0	3.979299ms	1010	3.979299ms	0.0	3.979299ms	1010	3.979299ms	0.0	888.004us	20	888.004us	0.009110609706296202	16.429299ms	2001	16.429299ms	0.0	16.429299ms	2001	16.429299ms	0.0	
251	4800	22	847807	5534	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	12	47131.825999999994	1.7976931348623157E308	0.0	22.105401ms	4040	22.105401ms	2.3882899813983067E-4	4.147699ms	1010	4.147699ms	0.0	904.301us	20	904.301us	0.0	15.037400ms	1527	15.037400ms	0.0	15.037400ms	1527	15.037400ms	0.0	
252	4825	24	852807	5000	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	48	47092.543	1.7976931348623157E308	0.0	18.433599ms	3030	18.433599ms	8.010970983807256E-5	7.277200ms	1010	7.277200ms	0.0	903.698us	20	903.698us	0.0	16.670700ms	2001	16.670700ms	0.0	16.670700ms	2001	16.670700ms	0.0	
253	4846	20	856365	3558	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	48	47092.543	1.7976931348623157E308	0.0	7.890301ms	2020	7.890301ms	4.403388203427035E-5	4.055ms	1010	4.055ms	0.0	901.301us	20	901.301us	0.0	15.611200ms	1527	15.611200ms	0.0	15.611200ms	1527	15.611200ms	0.0	
254	4871	25	859395	3030	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	48	47092.543	1.7976931348623157E308	0.0	6.847800ms	1010	6.847800ms	0.0	6.847800ms	1010	6.847800ms	0.0	811.098us	20	811.098us	0.0	17.365600ms	2001	17.365600ms	0.0	17.365600ms	2001	17.365600ms	0.0	
255	4891	20	862956	3561	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	48	47092.543	1.7976931348623157E308	0.0	7.912398ms	2020	7.912398ms	9.702012766208962E-5	4.047999ms	1010	4.047999ms	0.0	898.801us	20	898.801us	0.0	15.285400ms	1527	15.285400ms	0.0	15.285400ms	1527	15.285400ms	0.0	
256	4914	23	868918	5962	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	40	47055.136	1.7976931348623157E308	0.0	21.718001ms	4040	21.718001ms	1.5834899130936166E-4	5.663300ms	1010	5.663300ms	0.0	804.899us	20	804.899us	0.0	16.621599ms	2001	16.621599ms	0.0	16.621599ms	2001	16.621599ms	0.0	
257	4937	23	873478	4560	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	40	47055.136	1.7976931348623157E308	0.0	18.725799ms	3030	18.725799ms	4.176574450115085E-6	7.212700ms	1010	7.212700ms	0.0	903.404us	20	903.404us	0.003761540048408174	14.994600ms	1527	14.994600ms	0.0	14.994600ms	1527	14.994600ms	0.0	
258	4960	22	876507	3029	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	40	47055.136	1.7976931348623157E308	0.0	4.708ms	1010	4.708ms	0.0	4.708ms	1010	4.708ms	0.0	816.7us	20	816.7us	0.0	16.859901ms	2001	16.859901ms	0.0	16.859901ms	2001	16.859901ms	0.0	
259	4979	19	879062	2555	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	40	47055.136	1.7976931348623157E308	0.0	4.110001ms	1010	4.110001ms	0.0	4.110001ms	1010	4.110001ms	0.0	953.406us	20	953.406us	0.0	14.854300ms	1527	14.854300ms	0.0	14.854300ms	1527	14.854300ms	0.0	
260	5003	23	883097	4035	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	40	47055.136	1.7976931348623157E308	0.0	10.460601ms	2020	10.460601ms	4.99864062029939E-6	5.160200ms	1010	5.160200ms	0.0	890.298us	20	890.298us	0.0	17.355400ms	2001	17.355400ms	0.0	17.355400ms	2001	17.355400ms	0.0	
261	5024	21	886657	3560	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	27	46303.344	1.7976931348623157E308	0.0	10.773600ms	2020	10.773600ms	1.0948730652930005E-4	5.506799ms	1010	5.506799ms	0.0	889.704us	20	889.704us	0.0	15.289800ms	1527	15.289800ms	0.0	15.289800ms	1527	15.289800ms	0.0	
262	5047	22	891659	5002	93	1636.4439999999995	84	9602.85	89	12484.366	16	85333.78400000001	73	45489.667	1.7976931348623157E308	0.0	12.985ms	3030	12.985ms	1.2339664142392795E-4	4.427900ms	1010	4.427900ms	0.0	821.698us	20	821.698us	0.0	17.293900ms	2001	17.293900ms	0.0	17.293900ms	2001	17.293900ms	0.0	
263	5069	22	896218	4559	93	1636.4439999999995	84	9602.85	89	12484.366	43	80902.65200000002	73	45489.667	1.7976931348623157E308	0.0	17.810400ms	3030	17.810400ms	1.049063492748386E-4	7.055600ms	1010	7.055600ms	0.0	793.692us	20	793.692us	0.0	14.950800ms	1527	14.950800ms	0.0	14.950800ms	1527	14.950800ms	0.0	
264	5093	23	899249	3031	93	1636.4439999999995	84	9602.85	89	12484.366	43	80902.65200000002	73	45489.667	1.7976931348623157E308	0.0	4.069500ms	1010	4.069500ms	0.0	4.069500ms	1010	4.069500ms	0.0	786.6us	20	786.6us	0.0	18.820900ms	2001	18.820900ms	0.0	18.820900ms	2001	18.820900ms	0.0	
265	5114	21	902809	3560	93	1636.4439999999995	84	9602.85	89	12484.366	43	80902.65200000002	73	45489.667	1.7976931348623157E308	0.0	9.215799ms	2020	9.215799ms	1.85273418711384E-4	4.691999ms	1010	4.691999ms	0.0	1.042803ms	20	1.042803ms	0.002155075551165786	15.659700ms	1527	15.659700ms	0.0	15.659700ms	1527	15.659700ms	0.0	
266	5140	25	908817	6008	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	28.596699ms	4040	28.596699ms	1.8187983835660888E-4	7.431300ms	1010	7.431300ms	0.0	894.697us	20	894.697us	0.0	17.715400ms	2001	17.715400ms	0.0	17.715400ms	2001	17.715400ms	0.0	
267	5160	19	911372	2555	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.056400ms	1010	4.056400ms	0.0	4.056400ms	1010	4.056400ms	0.0	860.601us	20	860.601us	0.0018400347909451498	14.946799ms	1527	14.946799ms	0.0	14.946799ms	1527	14.946799ms	0.0	
268	5182	22	914403	3031	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	3.967301ms	1010	3.967301ms	0.0	3.967301ms	1010	3.967301ms	0.0	921.698us	20	921.698us	0.0	17.725701ms	2001	17.725701ms	0.0	17.725701ms	2001	17.725701ms	0.0	
269	5202	19	916956	2553	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.112700ms	1010	4.112700ms	0.0	4.112700ms	1010	4.112700ms	0.0	888.191us	20	888.191us	0.0	14.910800ms	1527	14.910800ms	0.0	14.910800ms	1527	14.910800ms	0.0	
270	5227	24	920996	4040	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	14.663499ms	2020	14.663499ms	0.0	7.392999ms	1010	7.392999ms	0.0	892.403us	20	892.403us	0.0	16.592ms	2001	16.592ms	0.0	16.592ms	2001	16.592ms	0.0	
271	5247	20	923553	2557	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.065900ms	1010	4.065900ms	0.0	4.065900ms	1010	4.065900ms	0.0	914.995us	20	914.995us	0.0	15.488ms	1527	15.488ms	0.0	15.488ms	1527	15.488ms	0.0	
272	5271	24	929516	5963	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	23.965802ms	4040	23.965802ms	1.1849562467564274E-4	5.796401ms	1010	5.796401ms	0.0	902.602us	20	902.602us	0.0	17.271899ms	2001	17.271899ms	0.0	17.271899ms	2001	17.271899ms	0.0	
273	5292	20	932073	2557	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.069001ms	1010	4.069001ms	0.0	4.069001ms	1010	4.069001ms	0.0	795.103us	20	795.103us	0.0	15.622800ms	1527	15.622800ms	0.0	15.622800ms	1527	15.622800ms	0.0	
274	5317	25	938082	6009	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	28.603799ms	4040	28.603799ms	2.3221005629234747E-4	7.378100ms	1010	7.378100ms	0.0	796.5us	20	796.5us	0.0	17.139400ms	2001	17.139400ms	0.0	17.139400ms	2001	17.139400ms	0.0	
275	5339	21	942627	4545	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	17.242401ms	3030	17.242401ms	1.438785053952398E-4	5.701200ms	1010	5.701200ms	0.0	897.605us	20	897.605us	0.0	15.263299ms	1527	15.263299ms	0.0	15.263299ms	1527	15.263299ms	0.0	
276	5360	21	945657	3030	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.094200ms	1010	4.094200ms	0.0	4.094200ms	1010	4.094200ms	0.0	787.905us	20	787.905us	0.002520183978308904	16.945900ms	2001	16.945900ms	0.0	16.945900ms	2001	16.945900ms	0.0	
277	5380	19	948214	2557	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.240501ms	1010	4.240501ms	0.0	4.240501ms	1010	4.240501ms	0.0	788.503us	20	788.503us	0.0	15.056300ms	1527	15.056300ms	0.0	15.056300ms	1527	15.056300ms	0.0	
278	5402	21	951242	3028	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	39	43997.038	1.7976931348623157E308	0.0	4.025ms	1010	4.025ms	0.0	4.025ms	1010	4.025ms	0.0	903.098us	20	903.098us	0.0	16.881099ms	2001	16.881099ms	0.0	16.881099ms	2001	16.881099ms	0.0	
279	5422	19	954798	3556	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	29	43775.097	1.7976931348623157E308	0.0	8.391999ms	2020	8.391999ms	1.3796046621942912E-4	4.179700ms	1010	4.179700ms	0.0	957.707us	20	957.707us	0.0	15.033101ms	1527	15.033101ms	0.0	15.033101ms	1527	15.033101ms	0.0	
280	5448	26	959825	5027	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	96	42207.081000000006	1.7976931348623157E308	0.0	20.605300ms	3030	20.605300ms	1.6614574316790805E-4	7.988900ms	1010	7.988900ms	0.0	858.898us	20	858.898us	0.0	17.704ms	2001	17.704ms	0.0	17.704ms	2001	17.704ms	0.0	
281	5469	20	962381	2556	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	96	42207.081000000006	1.7976931348623157E308	0.0	4.378499ms	1010	4.378499ms	0.0	4.378499ms	1010	4.378499ms	0.0	842.605us	20	842.605us	0.0	15.675900ms	1527	15.675900ms	0.0	15.675900ms	1527	15.675900ms	0.0	
282	5495	25	966418	4037	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	15	41787.96800000001	1.7976931348623157E308	0.0	11.781899ms	2020	11.781899ms	2.8054589352716577E-4	7.724200ms	1010	7.724200ms	0.0	893.002us	20	893.002us	0.0	17.247700ms	2001	17.247700ms	0.0	17.247700ms	2001	17.247700ms	0.0	
283	5520	24	970978	4560	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	41760.71500000001	1.7976931348623157E308	0.0	20.986598ms	3030	20.986598ms	3.1939525249650774E-4	8.174899ms	1010	8.174899ms	0.0	797.598us	20	797.598us	0.0	16.000401ms	1527	16.000401ms	0.0	16.000401ms	1527	16.000401ms	0.0	
284	5545	25	976010	5032	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	65	41274.28	1.7976931348623157E308	0.0	19.009401ms	3030	19.009401ms	1.1976515911992107E-4	7.426901ms	1010	7.426901ms	0.0	727.097us	20	727.097us	0.0	17.052400ms	2001	17.052400ms	0.0	17.052400ms	2001	17.052400ms	0.0	
285	5568	22	979566	3556	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	65	41274.28	1.7976931348623157E308	0.0	9.825099ms	2020	9.825099ms	1.3967924740476798E-4	4.046599ms	1010	4.046599ms	0.0	792.606us	20	792.606us	0.0	16.135300ms	1527	16.135300ms	0.0	16.135300ms	1527	16.135300ms	0.0	
286	5594	26	983603	4037	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	65	41274.28	1.7976931348623157E308	0.0	15.183600ms	2020	15.183600ms	1.736429915791018E-5	7.638900ms	1010	7.638900ms	0.0	788.204us	20	788.204us	0.0	18.240900ms	2001	18.240900ms	0.0	18.240900ms	2001	18.240900ms	0.0	
287	5615	21	987158	3555	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	11	41031.924	1.7976931348623157E308	0.0	10.163800ms	2020	10.163800ms	8.209879958042924E-5	5.244400ms	1010	5.244400ms	0.0	782.001us	20	782.001us	0.0	15.361300ms	1527	15.361300ms	0.0	15.361300ms	1527	15.361300ms	0.0	
288	5639	23	990186	3028	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	11	41031.924	1.7976931348623157E308	0.0	4.424200ms	1010	4.424200ms	0.0	4.424200ms	1010	4.424200ms	0.0	939.699us	20	939.699us	0.0	18.384ms	2001	18.384ms	0.0	18.384ms	2001	18.384ms	0.0	
289	5661	21	992740	2554	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	11	41031.924	1.7976931348623157E308	0.0	4.242400ms	1010	4.242400ms	0.0	4.242400ms	1010	4.242400ms	0.0	1.054002ms	20	1.054002ms	0.0	16.173900ms	1527	16.173900ms	0.0	16.173900ms	1527	16.173900ms	0.0	
290	5683	22	995771	3031	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	11	41031.924	1.7976931348623157E308	0.0	4.146401ms	1010	4.146401ms	0.0	4.146401ms	1010	4.146401ms	0.0	780.704us	20	780.704us	0.001403317374081392	17.260200ms	2001	17.260200ms	0.0	17.260200ms	2001	17.260200ms	0.0	
291	5707	24	1000288	4517	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	11	41031.924	1.7976931348623157E308	0.0	19.527800ms	3030	19.527800ms	3.877624392074084E-5	4.113300ms	1010	4.113300ms	0.0	803.205us	20	803.205us	0.0	16.004500ms	1527	16.004500ms	0.0	16.004500ms	1527	16.004500ms	0.0	
292	5732	25	1004324	4036	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	20	40786.388	1.7976931348623157E308	0.0	14.749700ms	2020	14.749700ms	1.9095436679799675E-4	7.398ms	1010	7.398ms	0.0	788.201us	20	788.201us	0.0	17.170100ms	2001	17.170100ms	0.0	17.170100ms	2001	17.170100ms	0.0	
293	5756	23	1007888	3564	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	98	39869.223000000005	1.7976931348623157E308	0.0	14.674301ms	2020	14.674301ms	2.4465954524337626E-4	7.374500ms	1010	7.374500ms	0.0	788.592us	20	788.592us	0.001678183515219822	15.319200ms	1527	15.319200ms	0.0	15.319200ms	1527	15.319200ms	0.0	
294	5779	23	1013888	6000	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	68	39627.358	1.7976931348623157E308	0.0	20.332602ms	4040	20.332602ms	6.492850559062233E-5	5.964001ms	1010	5.964001ms	0.0	908.097us	20	908.097us	0.0	17.201500ms	2001	17.201500ms	0.0	17.201500ms	2001	17.201500ms	0.0	
295	5804	24	1020409	6521	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	12	39315.50399999999	1.7976931348623157E308	0.0	32.895303ms	5050	32.895303ms	8.37428985708459E-5	7.346401ms	1010	7.346401ms	0.0	786.899us	20	786.899us	0.0	16.288199ms	1527	16.288199ms	0.0	16.288199ms	1527	16.288199ms	0.0	
