"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	17078	238	175596	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	84	1.11815928E8	1.7976931348623157E308	0.0	226.738199ms	1100	226.738199ms	0.0	226.738199ms	1100	226.738199ms	0.0	3.670198ms	100	3.670198ms	0.0010886465336486094	10.071600ms	1527	10.071600ms	0.0	10.071600ms	1527	10.071600ms	0.0	
72	17340	262	178796	3200	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	84	1.11815928E8	1.7976931348623157E308	0.0	248.29ms	1100	248.29ms	0.0	248.29ms	1100	248.29ms	0.0	3.621997ms	100	3.621997ms	8.384076784128635E-4	12.352300ms	2001	12.352300ms	0.0	12.352300ms	2001	12.352300ms	0.0	
73	17591	251	181521	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	84	1.11815928E8	1.7976931348623157E308	0.0	240.095100ms	1100	240.095100ms	0.0	240.095100ms	1100	240.095100ms	0.0	3.679393ms	100	3.679393ms	4.622048366130227E-4	10.397801ms	1527	10.397801ms	0.0	10.397801ms	1527	10.397801ms	0.0	
74	17846	254	184722	3201	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	84	1.11815928E8	1.7976931348623157E308	0.0	240.464200ms	1100	240.464200ms	0.0	240.464200ms	1100	240.464200ms	0.0	3.737300ms	100	3.737300ms	6.578914571897521E-6	12.319ms	2001	12.319ms	0.0	12.319ms	2001	12.319ms	0.0	
75	18133	286	187447	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	47	1.11635055E8	1.7976931348623157E308	0.0	273.215400ms	1100	273.215400ms	0.0	273.215400ms	1100	273.215400ms	0.0	11.626801ms	100	11.626801ms	5.574772274732343E-4	11.236400ms	1527	11.236400ms	0.0	11.236400ms	1527	11.236400ms	0.0	
76	18401	267	190646	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	47	1.11635055E8	1.7976931348623157E308	0.0	251.937299ms	1100	251.937299ms	0.0	251.937299ms	1100	251.937299ms	0.0	4.185497ms	100	4.185497ms	0.0012151687214323537	14.723801ms	2001	14.723801ms	0.0	14.723801ms	2001	14.723801ms	0.0	
77	18665	263	193373	2727	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	25	1.11559043E8	1.7976931348623157E308	0.0	242.068499ms	1100	242.068499ms	0.0	242.068499ms	1100	242.068499ms	0.0	3.691907ms	100	3.691907ms	0.0019226232312222968	20.734099ms	1527	20.734099ms	0.0	20.734099ms	1527	20.734099ms	0.0	
78	18906	241	196571	3198	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	96	1.11273459E8	1.7976931348623157E308	0.0	228.222100ms	1100	228.222100ms	0.0	228.222100ms	1100	228.222100ms	0.0	3.717189ms	100	3.717189ms	8.271130316985475E-4	11.923600ms	2001	11.923600ms	0.0	11.923600ms	2001	11.923600ms	0.0	
79	19145	238	199298	2727	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	6	1.11117807E8	1.7976931348623157E308	0.0	225.971400ms	1100	225.971400ms	0.0	225.971400ms	1100	225.971400ms	0.0	3.898901ms	100	3.898901ms	2.4682649526686974E-4	11.327899ms	1527	11.327899ms	0.0	11.327899ms	1527	11.327899ms	0.0	
80	19383	238	202499	3201	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.30447068E8	6	1.11117807E8	1.7976931348623157E308	0.0	224.650300ms	1100	224.650300ms	0.0	224.650300ms	1100	224.650300ms	0.0	4.069201ms	100	4.069201ms	0.0	12.211700ms	2001	12.211700ms	0.0	12.211700ms	2001	12.211700ms	0.0	
81	19624	241	205218	2719	76	1886307.0	22	9.5495851E7	4	9.668428E7	5	1.29891155E8	6	1.11117807E8	1.7976931348623157E308	0.0	229.801100ms	1100	229.801100ms	0.0	229.801100ms	1100	229.801100ms	0.0	3.705893ms	100	3.705893ms	4.2615982752483014E-5	10.816100ms	1527	10.816100ms	0.0	10.816100ms	1527	10.816100ms	0.0	
82	19868	243	208416	3198	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.29229594E8	48	1.10825974E8	1.7976931348623157E308	0.0	230.436801ms	1100	230.436801ms	0.0	230.436801ms	1100	230.436801ms	0.0	3.878308ms	100	3.878308ms	0.003053210886837855	12.099800ms	2001	12.099800ms	0.0	12.099800ms	2001	12.099800ms	0.0	
83	20108	239	211143	2727	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.29229594E8	48	1.10825974E8	1.7976931348623157E308	0.0	227.973699ms	1100	227.973699ms	0.0	227.973699ms	1100	227.973699ms	0.0	3.769895ms	100	3.769895ms	7.209640018102448E-4	10.541899ms	1527	10.541899ms	0.0	10.541899ms	1527	10.541899ms	0.0	
84	20359	251	214344	3201	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.29229594E8	48	1.10825974E8	1.7976931348623157E308	0.0	238.278300ms	1100	238.278300ms	0.0	238.278300ms	1100	238.278300ms	0.0	3.697003ms	100	3.697003ms	8.941676818577526E-4	11.989900ms	2001	11.989900ms	0.0	11.989900ms	2001	11.989900ms	0.0	
85	20597	237	217068	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.29229594E8	40	1.10719888E8	1.7976931348623157E308	0.0	225.349400ms	1100	225.349400ms	0.0	225.349400ms	1100	225.349400ms	0.0	3.708107ms	100	3.708107ms	4.427836710028765E-4	10.472ms	1527	10.472ms	0.0	10.472ms	1527	10.472ms	0.0	
86	20840	243	220267	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.29229594E8	40	1.10719888E8	1.7976931348623157E308	0.0	230.088100ms	1100	230.088100ms	0.0	230.088100ms	1100	230.088100ms	0.0	3.641108ms	100	3.641108ms	7.316477533283672E-4	12.088600ms	2001	12.088600ms	0.0	12.088600ms	2001	12.088600ms	0.0	
87	21083	243	222991	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.29229594E8	40	1.10719888E8	1.7976931348623157E308	0.0	229.743600ms	1100	229.743600ms	0.0	229.743600ms	1100	229.743600ms	0.0	19.041726ms	100	19.041726ms	6.968032243344014E-4	10.723001ms	1527	10.723001ms	0.0	10.723001ms	1527	10.723001ms	0.0	
88	21332	248	226190	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	66	1.10647733E8	1.7976931348623157E308	0.0	235.185600ms	1100	235.185600ms	0.0	235.185600ms	1100	235.185600ms	0.0	3.635296ms	100	3.635296ms	0.0022735054754008024	12.400700ms	2001	12.400700ms	0.0	12.400700ms	2001	12.400700ms	0.0	
89	21569	236	228916	2726	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	38	1.10530314E8	1.7976931348623157E308	0.0	225.155600ms	1100	225.155600ms	0.0	225.155600ms	1100	225.155600ms	0.0	3.617997ms	100	3.617997ms	6.485964249778197E-4	10.455600ms	1527	10.455600ms	0.0	10.455600ms	1527	10.455600ms	0.0	
90	21819	249	232114	3198	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	10	1.10029789E8	1.7976931348623157E308	0.0	235.718200ms	1100	235.718200ms	0.0	235.718200ms	1100	235.718200ms	0.0	3.885514ms	100	3.885514ms	0.0011658723154527317	12.716701ms	2001	12.716701ms	0.0	12.716701ms	2001	12.716701ms	0.0	
91	22061	242	234839	2725	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	42	1.09967674E8	1.7976931348623157E308	0.0	230.437001ms	1100	230.437001ms	0.0	230.437001ms	1100	230.437001ms	0.0	3.650095ms	100	3.650095ms	8.934207481452694E-4	10.769801ms	1527	10.769801ms	0.0	10.769801ms	1527	10.769801ms	0.0	
92	22310	248	238037	3198	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	59	1.09743473E8	1.7976931348623157E308	0.0	235.041900ms	1100	235.041900ms	0.0	235.041900ms	1100	235.041900ms	0.0	3.713199ms	100	3.713199ms	0.0012213487730302441	12.277300ms	2001	12.277300ms	0.0	12.277300ms	2001	12.277300ms	0.0	
93	22546	236	240760	2723	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	59	1.09743473E8	1.7976931348623157E308	0.0	224.475701ms	1100	224.475701ms	0.0	224.475701ms	1100	224.475701ms	0.0	3.634110ms	100	3.634110ms	4.6265665973279746E-4	10.985400ms	1527	10.985400ms	0.0	10.985400ms	1527	10.985400ms	0.0	
94	22785	238	243959	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	59	1.09743473E8	1.7976931348623157E308	0.0	225.137801ms	1100	225.137801ms	0.0	225.137801ms	1100	225.137801ms	0.0	3.696411ms	100	3.696411ms	0.0	12.248ms	2001	12.248ms	0.0	12.248ms	2001	12.248ms	0.0	
95	23024	239	246682	2723	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	19	1.09551717E8	1.7976931348623157E308	0.0	227.173ms	1100	227.173ms	0.0	227.173ms	1100	227.173ms	0.0	3.708504ms	100	3.708504ms	0.0023372179639686674	10.727099ms	1527	10.727099ms	0.0	10.727099ms	1527	10.727099ms	0.0	
96	23268	243	249879	3197	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.29229594E8	29	1.09183138E8	1.7976931348623157E308	0.0	230.430800ms	1100	230.430800ms	0.0	230.430800ms	1100	230.430800ms	0.0	3.718496ms	100	3.718496ms	0.0012665748770220575	12.386599ms	2001	12.386599ms	0.0	12.386599ms	2001	12.386599ms	0.0	
97	23506	238	252602	2723	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.28323991E8	15	1.08845201E8	1.7976931348623157E308	0.0	225.944400ms	1100	225.944400ms	0.0	225.944400ms	1100	225.944400ms	0.0	3.691899ms	100	3.691899ms	0.003223360128931483	10.758900ms	1527	10.758900ms	0.0	10.758900ms	1527	10.758900ms	0.0	
98	23755	248	255800	3198	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.27601762E8	15	1.08845201E8	1.7976931348623157E308	0.0	234.565300ms	1100	234.565300ms	0.0	234.565300ms	1100	234.565300ms	0.0	3.757601ms	100	3.757601ms	6.64785848891779E-4	12.408701ms	2001	12.408701ms	0.0	12.408701ms	2001	12.408701ms	0.0	
99	23994	239	258525	2725	76	1886307.0	36	9.201908E7	22	9.5495851E7	23	1.27601762E8	15	1.08845201E8	1.7976931348623157E308	0.0	226.952400ms	1100	226.952400ms	0.0	226.952400ms	1100	226.952400ms	0.0	3.622900ms	100	3.622900ms	3.808163837379741E-4	10.827400ms	1527	10.827400ms	0.0	10.827400ms	1527	10.827400ms	0.0	
100	24250	256	261724	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.24016292E8	15	1.08845201E8	1.7976931348623157E308	0.0	242.704601ms	1100	242.704601ms	0.0	242.704601ms	1100	242.704601ms	0.0	3.648705ms	100	3.648705ms	0.001343120480936083	12.476600ms	2001	12.476600ms	0.0	12.476600ms	2001	12.476600ms	0.0	
101	24490	239	264449	2725	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.24016292E8	15	1.08845201E8	1.7976931348623157E308	0.0	227.188100ms	1100	227.188100ms	0.0	227.188100ms	1100	227.188100ms	0.0	3.627898ms	100	3.627898ms	0.0	11.213501ms	1527	11.213501ms	0.0	11.213501ms	1527	11.213501ms	0.0	
102	24738	248	267648	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.24016292E8	11	1.08618076E8	1.7976931348623157E308	0.0	234.457100ms	1100	234.457100ms	0.0	234.457100ms	1100	234.457100ms	0.0	3.769117ms	100	3.769117ms	0.002106013670033906	12.872800ms	2001	12.872800ms	0.0	12.872800ms	2001	12.872800ms	0.0	
103	24984	246	270373	2725	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.24016292E8	11	1.08618076E8	1.7976931348623157E308	0.0	234.363299ms	1100	234.363299ms	0.0	234.363299ms	1100	234.363299ms	0.0	3.640299ms	100	3.640299ms	0.0	10.884700ms	1527	10.884700ms	0.0	10.884700ms	1527	10.884700ms	0.0	
104	25225	240	273574	3201	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.24016292E8	11	1.08618076E8	1.7976931348623157E308	0.0	226.649599ms	1100	226.649599ms	0.0	226.649599ms	1100	226.649599ms	0.0	3.702514ms	100	3.702514ms	4.486257048445852E-5	12.698800ms	2001	12.698800ms	0.0	12.698800ms	2001	12.698800ms	0.0	
105	25465	240	276298	2724	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	18	1.08427504E8	1.7976931348623157E308	0.0	227.583999ms	1100	227.583999ms	0.0	227.583999ms	1100	227.583999ms	0.0	3.754798ms	100	3.754798ms	0.0017012453311246356	11.597600ms	1527	11.597600ms	0.0	11.597600ms	1527	11.597600ms	0.0	
106	25714	248	279498	3200	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	18	1.08427504E8	1.7976931348623157E308	0.0	234.213401ms	1100	234.213401ms	0.0	234.213401ms	1100	234.213401ms	0.0	3.795192ms	100	3.795192ms	4.5316657322354124E-4	12.776300ms	2001	12.776300ms	0.0	12.776300ms	2001	12.776300ms	0.0	
107	25952	238	282222	2724	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	18	1.08427504E8	1.7976931348623157E308	0.0	226.224600ms	1100	226.224600ms	0.0	226.224600ms	1100	226.224600ms	0.0	3.730206ms	100	3.730206ms	0.0	11.125500ms	1527	11.125500ms	0.0	11.125500ms	1527	11.125500ms	0.0	
108	26194	241	285421	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	18	1.08427504E8	1.7976931348623157E308	0.0	226.710199ms	1100	226.710199ms	0.0	226.710199ms	1100	226.710199ms	0.0	3.742620ms	100	3.742620ms	0.002172738782738257	13.991599ms	2001	13.991599ms	0.0	13.991599ms	2001	13.991599ms	0.0	
109	26432	238	288147	2726	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	88	1.08305641E8	1.7976931348623157E308	0.0	225.949500ms	1100	225.949500ms	0.0	225.949500ms	1100	225.949500ms	0.0	4.061489ms	100	4.061489ms	0.001713014024705879	11.029099ms	1527	11.029099ms	0.0	11.029099ms	1527	11.029099ms	0.0	
110	26672	239	291346	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	34	1.08015415E8	1.7976931348623157E308	0.0	225.337ms	1100	225.337ms	0.0	225.337ms	1100	225.337ms	0.0	3.801293ms	100	3.801293ms	0.0012163656360720365	12.949300ms	2001	12.949300ms	0.0	12.949300ms	2001	12.949300ms	0.0	
111	26914	242	294071	2725	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	52	1.07188295E8	1.7976931348623157E308	0.0	230.457600ms	1100	230.457600ms	0.0	230.457600ms	1100	230.457600ms	0.0	3.747700ms	100	3.747700ms	0.001498724995010886	11.205200ms	1527	11.205200ms	0.0	11.205200ms	1527	11.205200ms	0.0	
112	27156	241	297272	3201	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	52	1.07188295E8	1.7976931348623157E308	0.0	227.039401ms	1100	227.039401ms	0.0	227.039401ms	1100	227.039401ms	0.0	3.606486ms	100	3.606486ms	1.5607770541938847E-4	13.305500ms	2001	13.305500ms	0.0	13.305500ms	2001	13.305500ms	0.0	
113	27396	240	299999	2727	76	1886307.0	36	9.201908E7	22	9.5495851E7	21	1.21207441E8	52	1.07188295E8	1.7976931348623157E308	0.0	227.908500ms	1100	227.908500ms	0.0	227.908500ms	1100	227.908500ms	0.0	3.650006ms	100	3.650006ms	8.386309344168396E-5	11.280500ms	1527	11.280500ms	0.0	11.280500ms	1527	11.280500ms	0.0	
114	27638	242	303197	3198	76	1886307.0	36	9.201908E7	22	9.5495851E7	69	1.17897477E8	52	1.07188295E8	1.7976931348623157E308	0.0	227.851500ms	1100	227.851500ms	0.0	227.851500ms	1100	227.851500ms	0.0	3.636605ms	100	3.636605ms	7.856539874507573E-4	12.977900ms	2001	12.977900ms	0.0	12.977900ms	2001	12.977900ms	0.0	
115	27877	238	305923	2726	76	1886307.0	36	9.201908E7	22	9.5495851E7	69	1.17897477E8	52	1.07188295E8	1.7976931348623157E308	0.0	224.882300ms	1100	224.882300ms	0.0	224.882300ms	1100	224.882300ms	0.0	3.700709ms	100	3.700709ms	1.950071128664721E-4	12.309500ms	1527	12.309500ms	0.0	12.309500ms	1527	12.309500ms	0.0	
116	28121	243	309123	3200	76	1886307.0	36	9.201908E7	22	9.5495851E7	69	1.17897477E8	52	1.07188295E8	1.7976931348623157E308	0.0	229.426600ms	1100	229.426600ms	0.0	229.426600ms	1100	229.426600ms	0.0	3.607688ms	100	3.607688ms	4.4754602953713805E-5	13.297300ms	2001	13.297300ms	0.0	13.297300ms	2001	13.297300ms	0.0	
117	28358	237	311849	2726	76	1886307.0	36	9.201908E7	22	9.5495851E7	73	1.16139504E8	44	1.0647543E8	1.7976931348623157E308	0.0	224.882899ms	1100	224.882899ms	0.0	224.882899ms	1100	224.882899ms	0.0	3.618912ms	100	3.618912ms	0.004064154591329645	11.426999ms	1527	11.426999ms	0.0	11.426999ms	1527	11.426999ms	0.0	
118	28599	240	315048	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	94	1.15723101E8	69	1.06400605E8	1.7976931348623157E308	0.0	226.237301ms	1100	226.237301ms	0.0	226.237301ms	1100	226.237301ms	0.0	3.677601ms	100	3.677601ms	0.002178139834860372	13.470700ms	2001	13.470700ms	0.0	13.470700ms	2001	13.470700ms	0.0	
119	28838	238	317773	2725	76	1886307.0	36	9.201908E7	22	9.5495851E7	32	1.1558789E8	77	1.05982964E8	1.7976931348623157E308	0.0	226.128499ms	1100	226.128499ms	0.0	226.128499ms	1100	226.128499ms	0.0	3.665107ms	100	3.665107ms	0.0020393982417343725	11.658201ms	1527	11.658201ms	0.0	11.658201ms	1527	11.658201ms	0.0	
120	29084	246	320972	3199	76	1886307.0	36	9.201908E7	22	9.5495851E7	32	1.1558789E8	64	1.05979135E8	1.7976931348623157E308	0.0	232.325099ms	1100	232.325099ms	0.0	232.325099ms	1100	232.325099ms	0.0	3.752803ms	100	3.752803ms	0.0011531534391675058	13.306301ms	2001	13.306301ms	0.0	13.306301ms	2001	13.306301ms	0.0	
121	29326	241	323698	2726	76	1886307.0	36	9.201908E7	50	9.4650021E7	32	1.1558789E8	48	1.05817837E8	1.7976931348623157E308	0.0	227.297700ms	1100	227.297700ms	0.0	227.297700ms	1100	227.297700ms	0.0	3.684304ms	100	3.684304ms	0.0023966858518157364	12.669901ms	1527	12.669901ms	0.0	12.669901ms	1527	12.669901ms	0.0	
122	29568	242	326897	3199	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	82	1.05501122E8	1.7976931348623157E308	0.0	227.399300ms	1100	227.399300ms	0.0	227.399300ms	1100	227.399300ms	0.0	3.707517ms	100	3.707517ms	0.002822020721360632	13.552999ms	2001	13.552999ms	0.0	13.552999ms	2001	13.552999ms	0.0	
123	29812	243	329622	2725	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	43	1.0546296E8	1.7976931348623157E308	0.0	230.715100ms	1100	230.715100ms	0.0	230.715100ms	1100	230.715100ms	0.0	4.035095ms	100	4.035095ms	0.0018179588403872404	11.866400ms	1527	11.866400ms	0.0	11.866400ms	1527	11.866400ms	0.0	
124	30055	243	332822	3200	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	85	1.05408193E8	1.7976931348623157E308	0.0	228.348ms	1100	228.348ms	0.0	228.348ms	1100	228.348ms	0.0	3.760003ms	100	3.760003ms	7.465906032506198E-4	13.703601ms	2001	13.703601ms	0.0	13.703601ms	2001	13.703601ms	0.0	
125	30295	240	335547	2725	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	81	1.05350313E8	1.7976931348623157E308	0.0	227.422700ms	1100	227.422700ms	0.0	227.422700ms	1100	227.422700ms	0.0	3.787801ms	100	3.787801ms	0.0012047895444302038	11.829199ms	1527	11.829199ms	0.0	11.829199ms	1527	11.829199ms	0.0	
126	30541	245	338745	3198	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	81	1.05350313E8	1.7976931348623157E308	0.0	231.122101ms	1100	231.122101ms	0.0	231.122101ms	1100	231.122101ms	0.0	3.699306ms	100	3.699306ms	4.3739136605063346E-4	13.582801ms	2001	13.582801ms	0.0	13.582801ms	2001	13.582801ms	0.0	
127	30787	246	341470	2725	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	81	1.05350313E8	1.7976931348623157E308	0.0	232.920400ms	1100	232.920400ms	0.0	232.920400ms	1100	232.920400ms	0.0	3.677211ms	100	3.677211ms	0.0	11.995400ms	1527	11.995400ms	0.0	11.995400ms	1527	11.995400ms	0.0	
128	31030	242	344668	3198	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1558789E8	81	1.05350313E8	1.7976931348623157E308	0.0	227.343200ms	1100	227.343200ms	0.0	227.343200ms	1100	227.343200ms	0.0	3.640981ms	100	3.640981ms	2.5854336572151527E-4	14.018899ms	2001	14.018899ms	0.0	14.018899ms	2001	14.018899ms	0.0	
129	31273	243	347392	2724	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	81	1.05350313E8	1.7976931348623157E308	0.0	229.006201ms	1100	229.006201ms	0.0	229.006201ms	1100	229.006201ms	0.0	3.662098ms	100	3.662098ms	2.2068183541782972E-4	12.984999ms	1527	12.984999ms	0.0	12.984999ms	1527	12.984999ms	0.0	
130	31513	240	350592	3200	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	26	1.05329502E8	1.7976931348623157E308	0.0	224.953800ms	1100	224.953800ms	0.0	224.953800ms	1100	224.953800ms	0.0	3.670305ms	100	3.670305ms	8.404578558277142E-4	13.799600ms	2001	13.799600ms	0.0	13.799600ms	2001	13.799600ms	0.0	
131	31755	242	353317	2725	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	27	1.05172712E8	1.7976931348623157E308	0.0	228.175400ms	1100	228.175400ms	0.0	228.175400ms	1100	228.175400ms	0.0	3.697215ms	100	3.697215ms	0.0013191060082853223	12.700001ms	1527	12.700001ms	0.0	12.700001ms	1527	12.700001ms	0.0	
132	32001	245	356518	3201	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	57	1.04985118E8	1.7976931348623157E308	0.0	230.398200ms	1100	230.398200ms	0.0	230.398200ms	1100	230.398200ms	0.0	3.869204ms	100	3.869204ms	0.0022859516528040058	14.164999ms	2001	14.164999ms	0.0	14.164999ms	2001	14.164999ms	0.0	
133	32243	241	359245	2727	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	93	1.04655376E8	1.7976931348623157E308	0.0	227.633599ms	1100	227.633599ms	0.0	227.633599ms	1100	227.633599ms	0.0	3.750400ms	100	3.750400ms	0.0021948510686710288	12.745500ms	1527	12.745500ms	0.0	12.745500ms	1527	12.745500ms	0.0	
134	32495	252	362444	3199	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	9	1.04582893E8	1.7976931348623157E308	0.0	237.744601ms	1100	237.744601ms	0.0	237.744601ms	1100	237.744601ms	0.0	3.649504ms	100	3.649504ms	0.0020015898058857806	13.957401ms	2001	13.957401ms	0.0	13.957401ms	2001	13.957401ms	0.0	
135	32736	240	365170	2726	76	1886307.0	36	9.201908E7	33	9.4289429E7	32	1.1422926E8	58	1.04243069E8	1.7976931348623157E308	0.0	227.108499ms	1100	227.108499ms	0.0	227.108499ms	1100	227.108499ms	0.0	3.656395ms	100	3.656395ms	5.168103176417982E-4	12.672099ms	1527	12.672099ms	0.0	12.672099ms	1527	12.672099ms	0.0	
136	32978	241	368370	3200	76	1886307.0	64	9.0822302E7	36	9.201908E7	32	1.1422926E8	28	1.04107217E8	1.7976931348623157E308	0.0	226.173700ms	1100	226.173700ms	0.0	226.173700ms	1100	226.173700ms	0.0	3.618106ms	100	3.618106ms	0.0018582153369205356	14.477199ms	2001	14.477199ms	0.0	14.477199ms	2001	14.477199ms	0.0	
137	33219	240	371096	2726	76	1886307.0	64	9.0822302E7	36	9.201908E7	32	1.1422926E8	45	1.03679283E8	1.7976931348623157E308	0.0	226.824500ms	1100	226.824500ms	0.0	226.824500ms	1100	226.824500ms	0.0	3.725906ms	100	3.725906ms	8.748842930359524E-4	12.589199ms	1527	12.589199ms	0.0	12.589199ms	1527	12.589199ms	0.0	
138	33461	241	374297	3201	76	1886307.0	64	9.0822302E7	36	9.201908E7	32	1.1422926E8	42	1.03261405E8	1.7976931348623157E308	0.0	226.331400ms	1100	226.331400ms	0.0	226.331400ms	1100	226.331400ms	0.0	3.712810ms	100	3.712810ms	0.001213357411220507	14.418900ms	2001	14.418900ms	0.0	14.418900ms	2001	14.418900ms	0.0	
139	33705	244	377022	2725	76	1886307.0	64	9.0822302E7	36	9.201908E7	32	1.13379654E8	42	1.03261405E8	1.7976931348623157E308	0.0	230.574701ms	1100	230.574701ms	0.0	230.574701ms	1100	230.574701ms	0.0	3.704202ms	100	3.704202ms	4.938469970492909E-4	12.577800ms	1527	12.577800ms	0.0	12.577800ms	1527	12.577800ms	0.0	
140	33950	244	380223	3201	76	1886307.0	64	9.0822302E7	36	9.201908E7	32	1.13379654E8	42	1.03261405E8	1.7976931348623157E308	0.0	228.386300ms	1100	228.386300ms	0.0	228.386300ms	1100	228.386300ms	0.0	3.648394ms	100	3.648394ms	3.46696535068739E-4	15.044300ms	2001	15.044300ms	0.0	15.044300ms	2001	15.044300ms	0.0	
141	34195	244	382947	2724	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	20	1.03209551E8	1.7976931348623157E308	0.0	230.885200ms	1100	230.885200ms	0.0	230.885200ms	1100	230.885200ms	0.0	4.145003ms	100	4.145003ms	0.0013001788802140667	12.803500ms	1527	12.803500ms	0.0	12.803500ms	1527	12.803500ms	0.0	
142	34450	255	386145	3198	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	11	1.02929711E8	1.7976931348623157E308	0.0	238.165701ms	1100	238.165701ms	0.0	238.165701ms	1100	238.165701ms	0.0	3.692687ms	100	3.692687ms	0.0036078723773580444	15.838800ms	2001	15.838800ms	0.0	15.838800ms	2001	15.838800ms	0.0	
