"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
492	71029	135	25551303	51856	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.361313900s	52500	1.361313900s	0.0	23.212900ms	1050	23.212900ms	0.0	873.5us	25	873.5us	0.0	10.052600ms	51	10.052600ms	0.0	10.052600ms	51	10.052600ms	0.0	
493	71157	127	25603042	51739	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.301735300s	52500	1.301735300s	0.0	22.866500ms	1050	22.866500ms	0.0	841.4us	25	841.4us	0.0	9.955500ms	51	9.955500ms	0.0	9.955500ms	51	9.955500ms	0.0	
494	71281	124	25654838	51796	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.245207700s	52500	1.245207700s	7.586246101798408E-7	26.735900ms	1050	26.735900ms	0.0	856.5us	25	856.5us	0.0011146794626421342	9.917100ms	51	9.917100ms	0.0	9.917100ms	51	9.917100ms	0.0	
495	71424	143	25706279	51441	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.435295600s	52500	1.435295600s	0.0	24.795700ms	1050	24.795700ms	0.0	1.205ms	25	1.205ms	0.0	12.073200ms	51	12.073200ms	0.0	12.073200ms	51	12.073200ms	0.0	
496	71580	155	25757724	51445	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.475323s	52500	1.475323s	8.70835675918592E-8	23.196100ms	1050	23.196100ms	0.0	1.352600ms	25	1.352600ms	0.0	15.675900ms	51	15.675900ms	0.0	15.675900ms	51	15.675900ms	0.0	
497	71710	130	25809516	51792	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.335867900s	52500	1.335867900s	5.020575265303777E-8	31.387700ms	1050	31.387700ms	0.0	841.8us	25	841.8us	0.0	10.002300ms	51	10.002300ms	0.0	10.002300ms	51	10.002300ms	0.0	
498	71838	128	25861331	51815	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.304102900s	52500	1.304102900s	1.3878725136702E-6	22.718400ms	1050	22.718400ms	0.0	927.8us	25	927.8us	2.118475670120157E-4	9.749900ms	51	9.749900ms	0.0	9.749900ms	51	9.749900ms	0.0	
499	71969	131	25913147	51816	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.335887400s	52500	1.335887400s	1.1977291230677616E-7	24.228200ms	1050	24.228200ms	0.0	838.6us	25	838.6us	0.0	9.754200ms	51	9.754200ms	0.0	9.754200ms	51	9.754200ms	0.0	
500	72103	133	25964975	51828	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.301110s	52500	1.301110s	1.4767853274149936E-8	24.266600ms	1050	24.266600ms	0.0	847us	25	847us	0.0	13.634100ms	51	13.634100ms	0.0	13.634100ms	51	13.634100ms	0.0	
501	72250	146	26016864	51889	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.438748300s	52500	1.438748300s	0.0	28.218800ms	1050	28.218800ms	0.0	869.8us	25	869.8us	0.0	13.766200ms	51	13.766200ms	0.0	13.766200ms	51	13.766200ms	0.0	
502	72388	137	26068584	51720	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.411978700s	52500	1.411978700s	1.5420032246023693E-7	23.756300ms	1050	23.756300ms	0.0	881.2us	25	881.2us	0.0	9.873500ms	51	9.873500ms	0.0	9.873500ms	51	9.873500ms	0.0	
503	72514	126	26120401	51817	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.269883300s	52500	1.269883300s	2.208088005555487E-8	28.138800ms	1050	28.138800ms	0.0	853.2us	25	853.2us	0.0	9.864700ms	51	9.864700ms	0.0	9.864700ms	51	9.864700ms	0.0	
504	72644	129	26172205	51804	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.329056s	52500	1.329056s	9.324735165362739E-8	22.499400ms	1050	22.499400ms	0.0	866.1us	25	866.1us	0.0	10.387900ms	51	10.387900ms	0.0	10.387900ms	51	10.387900ms	0.0	
505	72773	129	26224012	51807	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.326944s	52500	1.326944s	0.0	27.950300ms	1050	27.950300ms	0.0	849.8us	25	849.8us	0.0	10.303100ms	51	10.303100ms	0.0	10.303100ms	51	10.303100ms	0.0	
506	72907	133	26275927	51915	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.364859900s	52500	1.364859900s	4.977095301526648E-9	30.32ms	1050	30.32ms	0.0	853.9us	25	853.9us	0.0	12.137700ms	51	12.137700ms	0.0	12.137700ms	51	12.137700ms	0.0	
507	73034	127	26327799	51872	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.305414200s	52500	1.305414200s	1.7074839540731107E-8	22.694400ms	1050	22.694400ms	0.0	883.7us	25	883.7us	0.0	10.234200ms	51	10.234200ms	0.0	10.234200ms	51	10.234200ms	0.0	
508	73162	128	26379643	51844	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.309859300s	52500	1.309859300s	0.0	21.859100ms	1050	21.859100ms	0.0	848.1us	25	848.1us	5.155777376068516E-4	9.927800ms	51	9.927800ms	0.0	9.927800ms	51	9.927800ms	0.0	
509	73292	130	26431468	51825	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.313541400s	52500	1.313541400s	1.0283105997487962E-7	26.114500ms	1050	26.114500ms	0.0	848.5us	25	848.5us	0.0	9.940100ms	51	9.940100ms	0.0	9.940100ms	51	9.940100ms	0.0	
510	73423	131	26483302	51834	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.343170500s	52500	1.343170500s	4.819594652582341E-8	25.093300ms	1050	25.093300ms	0.0	829.7us	25	829.7us	0.0	10.243500ms	51	10.243500ms	0.0	10.243500ms	51	10.243500ms	0.0	
511	73552	128	26535068	51766	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.292131500s	52500	1.292131500s	2.082542579514938E-8	21.931900ms	1050	21.931900ms	0.0	959.5us	25	959.5us	0.0	12.666300ms	51	12.666300ms	0.0	12.666300ms	51	12.666300ms	0.0	
512	73681	129	26586818	51750	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.326417900s	52500	1.326417900s	0.0	31.751700ms	1050	31.751700ms	0.0	943.3us	25	943.3us	0.0	9.760100ms	51	9.760100ms	0.0	9.760100ms	51	9.760100ms	0.0	
513	73806	124	26638663	51845	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.267930100s	52500	1.267930100s	0.0	25.223600ms	1050	25.223600ms	0.0	949.3us	25	949.3us	0.0	10.655800ms	51	10.655800ms	0.0	10.655800ms	51	10.655800ms	0.0	
514	73936	130	26690480	51817	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.335119300s	52500	1.335119300s	0.0	24.843200ms	1050	24.843200ms	0.0	855.1us	25	855.1us	0.0	10.266200ms	51	10.266200ms	0.0	10.266200ms	51	10.266200ms	0.0	
515	74060	123	26742326	51846	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.257947800s	52500	1.257947800s	2.7826014496312723E-8	23.519800ms	1050	23.519800ms	0.0	997.9us	25	997.9us	0.0	10.044600ms	51	10.044600ms	0.0	10.044600ms	51	10.044600ms	0.0	
516	74211	151	26793946	51620	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.447273400s	52500	1.447273400s	0.0	26.515800ms	1050	26.515800ms	0.0	1.244700ms	25	1.244700ms	0.0	17.533ms	51	17.533ms	0.0	17.533ms	51	17.533ms	0.0	
517	74358	146	26845395	51449	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.411112400s	52500	1.411112400s	0.0	26.816200ms	1050	26.816200ms	0.0	1.163400ms	25	1.163400ms	0.0	10.632700ms	51	10.632700ms	0.0	10.632700ms	51	10.632700ms	0.0	
518	74489	130	26897109	51714	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.305221600s	52500	1.305221600s	0.0	31.675200ms	1050	31.675200ms	0.0	862.9us	25	862.9us	0.0	10.490200ms	51	10.490200ms	0.0	10.490200ms	51	10.490200ms	0.0	
519	74616	127	26948995	51886	19	807602.0	29	809652.0	9	814148.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.311984900s	52500	1.311984900s	0.0	23.243100ms	1050	23.243100ms	0.0	867us	25	867us	0.0	10.010300ms	51	10.010300ms	0.0	10.010300ms	51	10.010300ms	0.0	
520	74749	132	27000755	51760	19	807602.0	29	809652.0	35	811230.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.303750s	52500	1.303750s	9.830908507283166E-7	26.578900ms	1050	26.578900ms	0.0	862.9us	25	862.9us	0.0014719759295001023	9.844100ms	51	9.844100ms	0.0	9.844100ms	51	9.844100ms	0.0	
521	74884	135	27052574	51819	19	807602.0	29	809652.0	35	811230.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.356454200s	52500	1.356454200s	1.8564434824423837E-8	25.492700ms	1050	25.492700ms	0.0	852.8us	25	852.8us	0.0	10.016100ms	51	10.016100ms	0.0	10.016100ms	51	10.016100ms	0.0	
522	75017	132	27104479	51905	19	807602.0	29	809652.0	35	811230.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.362922200s	52500	1.362922200s	0.0	23.54ms	1050	23.54ms	0.0	951.5us	25	951.5us	0.0	9.807100ms	51	9.807100ms	0.0	9.807100ms	51	9.807100ms	0.0	
523	75152	134	27156277	51798	19	807602.0	29	809652.0	35	811230.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.316669200s	52500	1.316669200s	0.0	24.783800ms	1050	24.783800ms	0.0	1.121600ms	25	1.121600ms	0.0	10.193ms	51	10.193ms	0.0	10.193ms	51	10.193ms	0.0	
524	75288	136	27208140	51863	19	807602.0	29	809652.0	35	811230.0	28	1040578.0	48	894437.0	1.7976931348623157E308	0.0	1.396733300s	52500	1.396733300s	0.0	26.537200ms	1050	26.537200ms	0.0	859.7us	25	859.7us	0.002575916206508033	9.602700ms	51	9.602700ms	0.0	9.602700ms	51	9.602700ms	0.0	
525	75444	156	27260024	51884	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	48	894437.0	1.7976931348623157E308	0.0	1.604537700s	52500	1.604537700s	7.670834371968556E-7	40.172800ms	1050	40.172800ms	0.0	1.084100ms	25	1.084100ms	0.0036275608363813207	12.185500ms	51	12.185500ms	0.0	12.185500ms	51	12.185500ms	0.0	
526	75586	141	27311854	51830	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	48	894437.0	1.7976931348623157E308	0.0	1.461784100s	52500	1.461784100s	2.0022120659078776E-7	35.637200ms	1050	35.637200ms	0.0	914.1us	25	914.1us	0.0	10.839500ms	51	10.839500ms	0.0	10.839500ms	51	10.839500ms	0.0	
527	75730	143	27363736	51882	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	48	894437.0	1.7976931348623157E308	0.0	1.479918700s	52500	1.479918700s	0.0	31.129900ms	1050	31.129900ms	0.0	855.7us	25	855.7us	0.0	10.170200ms	51	10.170200ms	0.0	10.170200ms	51	10.170200ms	0.0	
528	75878	147	27415600	51864	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	48	894437.0	1.7976931348623157E308	0.0	1.508303900s	52500	1.508303900s	0.0	28.188100ms	1050	28.188100ms	0.0	851.3us	25	851.3us	0.0	12.428600ms	51	12.428600ms	0.0	12.428600ms	51	12.428600ms	0.0	
529	76027	149	27467458	51858	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	48	894437.0	1.7976931348623157E308	0.0	1.542204900s	52500	1.542204900s	0.0	33.254800ms	1050	33.254800ms	0.0	1.083300ms	25	1.083300ms	0.0	11.374600ms	51	11.374600ms	0.0	11.374600ms	51	11.374600ms	0.0	
530	76177	149	27519209	51751	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	48	894437.0	1.7976931348623157E308	0.0	1.513961s	52500	1.513961s	4.614626532901361E-9	27.409400ms	1050	27.409400ms	0.0	1.363700ms	25	1.363700ms	0.0	13.057400ms	51	13.057400ms	0.0	13.057400ms	51	13.057400ms	0.0	
531	76333	156	27571148	51939	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.561534s	52500	1.561534s	1.2556329943622234E-7	26.903600ms	1050	26.903600ms	0.0	860.1us	25	860.1us	0.003595551370473111	10.235200ms	51	10.235200ms	0.0	10.235200ms	51	10.235200ms	0.0	
532	76476	142	27623040	51892	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.459193100s	52500	1.459193100s	0.0	48.505400ms	1050	48.505400ms	0.0	866.2us	25	866.2us	0.0	11.930900ms	51	11.930900ms	0.0	11.930900ms	51	11.930900ms	0.0	
533	76623	147	27674921	51881	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.516187s	52500	1.516187s	0.0	27.602400ms	1050	27.602400ms	0.0	846.3us	25	846.3us	0.0	11.965400ms	51	11.965400ms	0.0	11.965400ms	51	11.965400ms	0.0	
534	76771	147	27726739	51818	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.499809700s	52500	1.499809700s	5.313099918485461E-8	38.657100ms	1050	38.657100ms	0.0	891.8us	25	891.8us	0.0	10.675600ms	9	10.675600ms	0.0	10.675600ms	9	10.675600ms	0.0	
535	76922	151	27778577	51838	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.488973400s	52500	1.488973400s	0.0	32.148400ms	1050	32.148400ms	0.0	875.4us	25	875.4us	0.0	17.551200ms	51	17.551200ms	0.0	17.551200ms	51	17.551200ms	0.0	
536	77083	160	27830418	51841	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.595163900s	52500	1.595163900s	0.0	30.693600ms	1050	30.693600ms	0.0	853.8us	25	853.8us	0.0	13.218200ms	51	13.218200ms	0.0	13.218200ms	51	13.218200ms	0.0	
537	77234	151	27882327	51909	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.491515700s	52500	1.491515700s	0.0	34.122900ms	1050	34.122900ms	0.0	987.2us	25	987.2us	0.0	11.379500ms	51	11.379500ms	0.0	11.379500ms	51	11.379500ms	0.0	
538	77378	143	27934245	51918	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.405584900s	52500	1.405584900s	0.0	26.091300ms	1050	26.091300ms	0.0	888.9us	25	888.9us	0.0	13.763100ms	51	13.763100ms	0.0	13.763100ms	51	13.763100ms	0.0	
539	77519	141	27986104	51859	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.416018800s	52500	1.416018800s	0.0	25.502100ms	1050	25.502100ms	0.0	904.6us	25	904.6us	0.0	10.106400ms	51	10.106400ms	0.0	10.106400ms	51	10.106400ms	0.0	
540	77676	156	28038010	51906	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.597551800s	52500	1.597551800s	0.0	27.87ms	1050	27.87ms	0.0	875.9us	25	875.9us	0.0	10.414ms	51	10.414ms	0.0	10.414ms	51	10.414ms	0.0	
541	77831	154	28089778	51768	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.587526700s	52500	1.587526700s	0.0	28.331ms	1050	28.331ms	0.0	882.6us	25	882.6us	0.0	10.593700ms	51	10.593700ms	0.0	10.593700ms	51	10.593700ms	0.0	
542	77976	145	28141645	51867	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.470051900s	52500	1.470051900s	6.883572959599621E-8	27.673ms	1050	27.673ms	0.0	906.9us	25	906.9us	0.0	11.008700ms	51	11.008700ms	0.0	11.008700ms	51	11.008700ms	0.0	
543	78130	154	28193471	51826	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.510795200s	52500	1.510795200s	0.0	31.620500ms	1050	31.620500ms	0.0	861.7us	25	861.7us	0.0	10.189ms	51	10.189ms	0.0	10.189ms	51	10.189ms	0.0	
544	78274	143	28245332	51861	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.375957100s	52500	1.375957100s	0.0	26.360400ms	1050	26.360400ms	0.0	863.6us	25	863.6us	0.0	14.331400ms	51	14.331400ms	0.0	14.331400ms	51	14.331400ms	0.0	
545	78418	144	28297223	51891	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.463696s	52500	1.463696s	0.0	31.614200ms	1050	31.614200ms	0.0	862us	25	862us	0.0	10.088ms	51	10.088ms	0.0	10.088ms	51	10.088ms	0.0	
546	78584	165	28349096	51873	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.424474300s	52500	1.424474300s	0.0	26.870100ms	1050	26.870100ms	0.0	897us	25	897us	0.0	31.949600ms	51	31.949600ms	0.0	31.949600ms	51	31.949600ms	0.0	
547	78728	144	28401009	51913	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.482803100s	52500	1.482803100s	0.0	33.297200ms	1050	33.297200ms	0.0	1.048100ms	25	1.048100ms	0.0	10.246500ms	51	10.246500ms	0.0	10.246500ms	51	10.246500ms	0.0	
548	78873	144	28452859	51850	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.420860800s	52500	1.420860800s	0.0	28.018ms	1050	28.018ms	0.0	857.8us	25	857.8us	0.0	11.226400ms	51	11.226400ms	0.0	11.226400ms	51	11.226400ms	0.0	
549	79013	139	28504747	51888	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.424174300s	52500	1.424174300s	0.0	25.209ms	1050	25.209ms	0.0	838.1us	25	838.1us	0.0	11.104300ms	51	11.104300ms	0.0	11.104300ms	51	11.104300ms	0.0	
550	79165	152	28556658	51911	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.556407600s	52500	1.556407600s	0.0	49.581700ms	1050	49.581700ms	0.0	932.2us	25	932.2us	0.0	11.469500ms	51	11.469500ms	0.0	11.469500ms	51	11.469500ms	0.0	
551	79310	145	28608490	51832	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.460176400s	52500	1.460176400s	0.0	32.171700ms	1050	32.171700ms	0.0	938us	25	938us	0.0	12.222100ms	51	12.222100ms	0.0	12.222100ms	51	12.222100ms	0.0	
552	79456	145	28660418	51928	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.438569600s	52500	1.438569600s	0.0	33.746500ms	1050	33.746500ms	0.0	866.7us	25	866.7us	0.0	13.009100ms	51	13.009100ms	0.0	13.009100ms	51	13.009100ms	0.0	
553	79603	147	28712299	51881	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.470343400s	52500	1.470343400s	0.0	29.087500ms	1050	29.087500ms	0.0	853.6us	25	853.6us	0.0	11.752700ms	51	11.752700ms	0.0	11.752700ms	51	11.752700ms	0.0	
554	79740	137	28764082	51783	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.378106s	52500	1.378106s	0.0	24.295100ms	1050	24.295100ms	0.0	847.9us	25	847.9us	0.0	11.641ms	51	11.641ms	0.0	11.641ms	51	11.641ms	0.0	
555	79894	153	28815744	51662	19	807602.0	29	809652.0	35	811230.0	21	1020413.0	45	891618.0	1.7976931348623157E308	0.0	1.569727700s	52500	1.569727700s	0.0	25.512600ms	1050	25.512600ms	0.0	1.158800ms	25	1.158800ms	0.0	12.265700ms	51	12.265700ms	0.0	12.265700ms	51	12.265700ms	0.0	
556	80066	172	28867366	51622	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.727950500s	52500	1.727950500s	6.051385607791388E-7	23.704800ms	1050	23.704800ms	0.0	1.101800ms	25	1.101800ms	8.20883309013114E-4	14.066600ms	51	14.066600ms	0.0	14.066600ms	51	14.066600ms	0.0	
557	80210	143	28919148	51782	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.437984500s	52500	1.437984500s	4.840051217150339E-8	23.425800ms	1050	23.425800ms	0.0	1.010900ms	25	1.010900ms	0.0	11.590400ms	51	11.590400ms	0.0	11.590400ms	51	11.590400ms	0.0	
558	80362	152	28971078	51930	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.510486s	52500	1.510486s	5.798337481537141E-8	26.756900ms	1050	26.756900ms	0.0	979.2us	25	979.2us	7.401943517808674E-4	9.942900ms	51	9.942900ms	0.0	9.942900ms	51	9.942900ms	0.0	
559	80510	147	29022978	51900	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.449193400s	52500	1.449193400s	3.938533468005799E-8	26.537600ms	1050	26.537600ms	0.0	1.116100ms	25	1.116100ms	0.0	15.410100ms	51	15.410100ms	0.0	15.410100ms	51	15.410100ms	0.0	
560	80661	151	29074790	51812	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.432138400s	52500	1.432138400s	2.0774201755591194E-8	23.058600ms	1050	23.058600ms	0.0	882.2us	25	882.2us	0.0	15.379100ms	51	15.379100ms	0.0	15.379100ms	51	15.379100ms	0.0	
561	80807	146	29126668	51878	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.457517200s	52500	1.457517200s	8.201417010242695E-8	41.843900ms	1050	41.843900ms	0.0	1.026900ms	25	1.026900ms	0.0	11.460600ms	51	11.460600ms	0.0	11.460600ms	51	11.460600ms	0.0	
562	81016	208	29178662	51994	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	2.063853900s	52500	2.063853900s	0.0	27.863700ms	1050	27.863700ms	0.0	924.4us	25	924.4us	0.0	16.875ms	51	16.875ms	0.0	16.875ms	51	16.875ms	0.0	
563	81162	146	29230496	51834	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.446568700s	52500	1.446568700s	1.599326790311976E-7	25.485900ms	1050	25.485900ms	0.0	845.4us	25	845.4us	7.942311512759036E-5	13.286500ms	51	13.286500ms	0.0	13.286500ms	51	13.286500ms	0.0	
564	81318	155	29282360	51864	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.501742400s	52500	1.501742400s	8.725357918910604E-8	25.974500ms	1050	25.974500ms	0.0	1.298400ms	25	1.298400ms	0.0	18.093200ms	51	18.093200ms	0.0	18.093200ms	51	18.093200ms	0.0	
565	81482	164	29334125	51765	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.596198600s	52500	1.596198600s	0.0	28.202600ms	1050	28.202600ms	0.0	1.007900ms	25	1.007900ms	0.0	12.488900ms	51	12.488900ms	0.0	12.488900ms	51	12.488900ms	0.0	
566	81635	152	29385898	51773	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.475162200s	52500	1.475162200s	0.0	41.177300ms	1050	41.177300ms	0.0	868.9us	25	868.9us	0.0	12.811900ms	51	12.811900ms	0.0	12.811900ms	51	12.811900ms	0.0	
567	81773	138	29437751	51853	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.334775500s	52500	1.334775500s	1.72905460383896E-8	22.828600ms	1050	22.828600ms	0.0	867.5us	25	867.5us	0.0	11.625500ms	51	11.625500ms	0.0	11.625500ms	51	11.625500ms	0.0	
568	81897	124	29489518	51767	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.213188700s	52500	1.213188700s	0.0	23.313100ms	1050	23.313100ms	0.0	1.070600ms	25	1.070600ms	0.0	10.219600ms	51	10.219600ms	0.0	10.219600ms	51	10.219600ms	0.0	
569	82046	148	29541305	51787	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.522944s	52500	1.522944s	0.0	23.247700ms	1050	23.247700ms	0.0	845.8us	25	845.8us	0.0	9.581600ms	51	9.581600ms	0.0	9.581600ms	51	9.581600ms	0.0	
570	82176	130	29593015	51710	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.274449200s	52500	1.274449200s	0.0	26.083100ms	1050	26.083100ms	0.0	1.058400ms	25	1.058400ms	0.0	11.563300ms	51	11.563300ms	0.0	11.563300ms	51	11.563300ms	0.0	
571	82305	129	29644886	51871	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.272313400s	52500	1.272313400s	0.0	22.665900ms	1050	22.665900ms	0.0	1.168ms	25	1.168ms	0.0	10.067500ms	51	10.067500ms	0.0	10.067500ms	51	10.067500ms	0.0	
