"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
310	87356	337	480418	1249	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	324.238900ms	1100	324.238900ms	0.0	324.238900ms	1100	324.238900ms	0.0	3.564600ms	100	3.564600ms	6.397746531725202E-5	12.095ms	51	12.095ms	0.0	12.095ms	51	12.095ms	0.0	
311	87630	274	481668	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	17	795977.0	1.7976931348623157E308	0.0	263.678ms	1100	263.678ms	0.0	263.678ms	1100	263.678ms	0.0	3.163900ms	100	3.163900ms	4.005312018441676E-5	10.185300ms	51	10.185300ms	0.0	10.185300ms	51	10.185300ms	0.0	
312	87920	289	482916	1248	43	784234.0	19	793007.0	41	793007.0	34	934110.0	44	795977.0	1.7976931348623157E308	0.0	278.322900ms	1100	278.322900ms	0.0	278.322900ms	1100	278.322900ms	0.0	3.202100ms	100	3.202100ms	2.8043974076916276E-4	10.607800ms	51	10.607800ms	0.0	10.607800ms	51	10.607800ms	0.0	
313	88198	277	484167	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	1	795977.0	1.7976931348623157E308	0.0	264.980100ms	1100	264.980100ms	0.0	264.980100ms	1100	264.980100ms	0.0	3.420700ms	100	3.420700ms	2.6000361394984405E-5	10.506200ms	51	10.506200ms	0.0	10.506200ms	51	10.506200ms	0.0	
314	88480	281	485415	1248	43	784234.0	19	793007.0	41	793007.0	34	934110.0	1	795977.0	1.7976931348623157E308	0.0	266.730400ms	1100	266.730400ms	0.0	266.730400ms	1100	266.730400ms	0.0	3.312300ms	100	3.312300ms	0.0	14.062700ms	51	14.062700ms	0.0	14.062700ms	51	14.062700ms	0.0	
315	88755	275	486665	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	16	795977.0	1.7976931348623157E308	0.0	264.140900ms	1100	264.140900ms	0.0	264.140900ms	1100	264.140900ms	0.0	3.615700ms	100	3.615700ms	1.483205084564676E-4	10.246500ms	51	10.246500ms	0.0	10.246500ms	51	10.246500ms	0.0	
316	89034	278	487913	1248	43	784234.0	19	793007.0	41	793007.0	34	934110.0	16	795977.0	1.7976931348623157E308	0.0	268.107600ms	1100	268.107600ms	0.0	268.107600ms	1100	268.107600ms	0.0	3.189200ms	100	3.189200ms	3.77942766637307E-5	9.845800ms	51	9.845800ms	0.0	9.845800ms	51	9.845800ms	0.0	
317	89304	269	489163	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	6	795977.0	1.7976931348623157E308	0.0	259.020700ms	1100	259.020700ms	0.0	259.020700ms	1100	259.020700ms	0.0	3.215400ms	100	3.215400ms	4.9092147933420536E-5	9.773600ms	51	9.773600ms	0.0	9.773600ms	51	9.773600ms	0.0	
318	89604	300	490411	1248	43	784234.0	19	793007.0	41	793007.0	34	934110.0	6	795977.0	1.7976931348623157E308	0.0	286.447600ms	1100	286.447600ms	0.0	286.447600ms	1100	286.447600ms	0.0	3.217400ms	100	3.217400ms	2.4538339589064152E-5	12.602600ms	51	12.602600ms	0.0	12.602600ms	51	12.602600ms	0.0	
319	89876	272	491658	1247	43	784234.0	19	793007.0	41	793007.0	34	934110.0	29	795977.0	1.7976931348623157E308	0.0	261.352700ms	1100	261.352700ms	0.0	261.352700ms	1100	261.352700ms	0.0	3.224ms	100	3.224ms	2.447126090544549E-4	9.857600ms	51	9.857600ms	0.0	9.857600ms	51	9.857600ms	0.0	
320	90149	272	492908	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	36	795977.0	1.7976931348623157E308	0.0	260.534ms	1100	260.534ms	0.0	260.534ms	1100	260.534ms	0.0	3.230500ms	100	3.230500ms	4.6807136200820446E-5	10.917200ms	51	10.917200ms	0.0	10.917200ms	51	10.917200ms	0.0	
321	90421	272	494156	1248	43	784234.0	19	793007.0	41	793007.0	34	934110.0	36	795977.0	1.7976931348623157E308	0.0	261.950500ms	1100	261.950500ms	0.0	261.950500ms	1100	261.950500ms	0.0	3.376ms	100	3.376ms	0.0	9.934ms	51	9.934ms	0.0	9.934ms	51	9.934ms	0.0	
322	90695	273	495405	1249	43	784234.0	19	793007.0	41	793007.0	34	934110.0	2	795977.0	1.7976931348623157E308	0.0	257.512600ms	1100	257.512600ms	0.0	257.512600ms	1100	257.512600ms	0.0	3.151100ms	100	3.151100ms	1.4284332336236272E-5	14.995400ms	51	14.995400ms	0.0	14.995400ms	51	14.995400ms	0.0	
323	90984	288	496654	1249	43	784234.0	49	792445.0	19	793007.0	34	934110.0	38	795555.0	1.7976931348623157E308	0.0	277.815100ms	1100	277.815100ms	0.0	277.815100ms	1100	277.815100ms	0.0	3.401800ms	100	3.401800ms	6.507201359093329E-5	10.100700ms	51	10.100700ms	0.0	10.100700ms	51	10.100700ms	0.0	
324	91261	276	497905	1251	43	784234.0	49	792445.0	19	793007.0	34	934110.0	38	795555.0	1.7976931348623157E308	0.0	263.261100ms	1100	263.261100ms	0.0	263.261100ms	1100	263.261100ms	0.0	3.131800ms	100	3.131800ms	0.0	12.701800ms	51	12.701800ms	0.0	12.701800ms	51	12.701800ms	0.0	
325	91552	291	499154	1249	43	784234.0	49	792445.0	45	792445.0	34	934110.0	47	794840.0	1.7976931348623157E308	0.0	277.724100ms	1100	277.724100ms	0.0	277.724100ms	1100	277.724100ms	0.0	3.187600ms	100	3.187600ms	7.690006166157226E-5	13.031200ms	51	13.031200ms	0.0	13.031200ms	51	13.031200ms	0.0	
326	91842	289	500402	1248	43	784234.0	49	792445.0	45	792445.0	34	934110.0	47	794840.0	1.7976931348623157E308	0.0	279.106100ms	1100	279.106100ms	0.0	279.106100ms	1100	279.106100ms	0.0	3.235600ms	100	3.235600ms	4.441618277154391E-5	9.759500ms	51	9.759500ms	0.0	9.759500ms	51	9.759500ms	0.0	
327	92116	274	501652	1250	43	784234.0	49	792445.0	45	792445.0	34	934110.0	30	794840.0	1.7976931348623157E308	0.0	263.092900ms	1100	263.092900ms	0.0	263.092900ms	1100	263.092900ms	0.0	3.397ms	100	3.397ms	4.437314143499127E-5	9.996200ms	51	9.996200ms	0.0	9.996200ms	51	9.996200ms	0.0	
328	92385	268	502902	1250	43	784234.0	49	792445.0	45	792445.0	34	934110.0	20	794840.0	1.7976931348623157E308	0.0	257.26ms	1100	257.26ms	0.0	257.26ms	1100	257.26ms	0.0	3.313500ms	100	3.313500ms	4.9113780906748786E-5	10.558800ms	51	10.558800ms	0.0	10.558800ms	51	10.558800ms	0.0	
329	92663	277	504153	1251	43	784234.0	49	792445.0	45	792445.0	34	934110.0	20	794840.0	1.7976931348623157E308	0.0	266.502100ms	1100	266.502100ms	0.0	266.502100ms	1100	266.502100ms	0.0	3.274500ms	100	3.274500ms	0.0	10.105700ms	51	10.105700ms	0.0	10.105700ms	51	10.105700ms	0.0	
330	92942	279	505402	1249	43	784234.0	49	792445.0	45	792445.0	34	934110.0	8	793905.0	1.7976931348623157E308	0.0	268.364300ms	1100	268.364300ms	0.0	268.364300ms	1100	268.364300ms	0.0	3.196900ms	100	3.196900ms	9.64349472409387E-5	9.964500ms	51	9.964500ms	0.0	9.964500ms	51	9.964500ms	0.0	
331	93213	270	506651	1249	43	784234.0	49	792445.0	45	792445.0	34	934110.0	29	793905.0	1.7976931348623157E308	0.0	259.622700ms	1100	259.622700ms	0.0	259.622700ms	1100	259.622700ms	0.0	3.451ms	100	3.451ms	2.306124503044682E-5	10.111300ms	51	10.111300ms	0.0	10.111300ms	51	10.111300ms	0.0	
332	93518	304	507900	1249	43	784234.0	49	792445.0	45	792445.0	34	934110.0	23	793905.0	1.7976931348623157E308	0.0	294.179ms	1100	294.179ms	0.0	294.179ms	1100	294.179ms	0.0	3.233100ms	100	3.233100ms	1.5915032720794752E-4	9.853200ms	51	9.853200ms	0.0	9.853200ms	51	9.853200ms	0.0	
333	93791	273	509146	1246	43	784234.0	49	792445.0	45	792445.0	34	934110.0	42	793905.0	1.7976931348623157E308	0.0	261.467900ms	1100	261.467900ms	0.0	261.467900ms	1100	261.467900ms	0.0	3.215600ms	100	3.215600ms	5.139735781926613E-5	10.567400ms	51	10.567400ms	0.0	10.567400ms	51	10.567400ms	0.0	
334	94065	274	510395	1249	43	784234.0	49	792445.0	45	792445.0	34	934110.0	42	793905.0	1.7976931348623157E308	0.0	262.996ms	1100	262.996ms	0.0	262.996ms	1100	262.996ms	0.0	3.233ms	100	3.233ms	1.12985952961564E-5	10.074700ms	51	10.074700ms	0.0	10.074700ms	51	10.074700ms	0.0	
335	94343	277	511617	1222	43	782570.0	49	792445.0	45	792445.0	34	934110.0	42	793905.0	1.7976931348623157E308	0.0	266.754400ms	1100	266.754400ms	0.0	266.754400ms	1100	266.754400ms	0.0	3.177400ms	100	3.177400ms	0.0	10.173600ms	24	10.173600ms	8.840898677350366E-5	10.173600ms	24	10.173600ms	8.840898677350366E-5	
336	94648	305	512868	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	24	793905.0	1.7976931348623157E308	0.0	288.269500ms	1100	288.269500ms	0.0	288.269500ms	1100	288.269500ms	0.0	3.149600ms	100	3.149600ms	6.9850199873992E-5	15.973600ms	51	15.973600ms	0.0	15.973600ms	51	15.973600ms	0.0	
337	94929	280	514117	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	0	793905.0	1.7976931348623157E308	0.0	269.600900ms	1100	269.600900ms	0.0	269.600900ms	1100	269.600900ms	0.0	3.177900ms	100	3.177900ms	1.8390109647880014E-5	9.952200ms	51	9.952200ms	0.0	9.952200ms	51	9.952200ms	0.0	
338	95199	269	515364	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	26	793905.0	1.7976931348623157E308	0.0	259.182100ms	1100	259.182100ms	0.0	259.182100ms	1100	259.182100ms	0.0	3.261700ms	100	3.261700ms	1.8390109647880014E-5	9.768ms	51	9.768ms	0.0	9.768ms	51	9.768ms	0.0	
339	95481	282	516615	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	26	793905.0	1.7976931348623157E308	0.0	271.387600ms	1100	271.387600ms	0.0	271.387600ms	1100	271.387600ms	0.0	3.339400ms	100	3.339400ms	7.086948791120706E-6	9.741300ms	51	9.741300ms	0.0	9.741300ms	51	9.741300ms	0.0	
340	95754	272	517864	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	38	793007.0	1.7976931348623157E308	0.0	261.205300ms	1100	261.205300ms	0.0	261.205300ms	1100	261.205300ms	0.0	3.553500ms	100	3.553500ms	3.202795532678437E-5	10.297400ms	51	10.297400ms	0.0	10.297400ms	51	10.297400ms	0.0	
341	96018	264	519115	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	38	793007.0	1.7976931348623157E308	0.0	250.592800ms	1100	250.592800ms	0.0	250.592800ms	1100	250.592800ms	0.0	3.221400ms	100	3.221400ms	0.0	13.073700ms	51	13.073700ms	0.0	13.073700ms	51	13.073700ms	0.0	
342	96290	272	520364	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	38	793007.0	1.7976931348623157E308	0.0	260.930200ms	1100	260.930200ms	0.0	260.930200ms	1100	260.930200ms	0.0	3.307900ms	100	3.307900ms	3.77942766637307E-5	10.093700ms	51	10.093700ms	0.0	10.093700ms	51	10.093700ms	0.0	
343	96557	266	521611	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	32	793007.0	1.7976931348623157E308	0.0	255.256700ms	1100	255.256700ms	0.0	255.256700ms	1100	255.256700ms	0.0	3.249500ms	100	3.249500ms	3.678021929576003E-5	10.145800ms	51	10.145800ms	0.0	10.145800ms	51	10.145800ms	0.0	
344	96838	281	522862	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	33	793007.0	1.7976931348623157E308	0.0	270.375300ms	1100	270.375300ms	0.0	270.375300ms	1100	270.375300ms	0.0	3.36ms	100	3.36ms	6.276325108287129E-5	10.000400ms	51	10.000400ms	0.0	10.000400ms	51	10.000400ms	0.0	
345	97105	267	524109	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	33	793007.0	1.7976931348623157E308	0.0	256.595500ms	1100	256.595500ms	0.0	256.595500ms	1100	256.595500ms	0.0	3.289ms	100	3.289ms	0.0	9.855700ms	51	9.855700ms	0.0	9.855700ms	51	9.855700ms	0.0	
346	97382	276	525359	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	21	793007.0	1.7976931348623157E308	0.0	264.106400ms	1100	264.106400ms	0.0	264.106400ms	1100	264.106400ms	0.0	3.205100ms	100	3.205100ms	1.1948005401659412E-4	11.139200ms	51	11.139200ms	0.0	11.139200ms	51	11.139200ms	0.0	
347	97652	270	526609	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	21	793007.0	1.7976931348623157E308	0.0	257.034600ms	1100	257.034600ms	0.0	257.034600ms	1100	257.034600ms	0.0	3.212500ms	100	3.212500ms	1.268122700851382E-4	12.719700ms	51	12.719700ms	0.0	12.719700ms	51	12.719700ms	0.0	
348	97930	277	527859	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	11	793007.0	1.7976931348623157E308	0.0	266.63ms	1100	266.63ms	0.0	266.63ms	1100	266.63ms	0.0	3.214200ms	100	3.214200ms	6.281112219873375E-5	10.364500ms	51	10.364500ms	0.0	10.364500ms	51	10.364500ms	0.0	
349	98200	270	529108	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.906600ms	1100	258.906600ms	0.0	258.906600ms	1100	258.906600ms	0.0	3.595700ms	100	3.595700ms	3.678021929576003E-5	10.038600ms	51	10.038600ms	0.0	10.038600ms	51	10.038600ms	0.0	
350	98497	296	530358	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	285.594900ms	1100	285.594900ms	0.0	285.594900ms	1100	285.594900ms	0.0	3.253800ms	100	3.253800ms	1.670001492558515E-4	9.688500ms	51	9.688500ms	0.0	9.688500ms	51	9.688500ms	0.0	
351	98763	266	531608	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	254.984800ms	1100	254.984800ms	0.0	254.984800ms	1100	254.984800ms	0.0	3.200600ms	100	3.200600ms	1.8390109647880014E-5	10.317300ms	51	10.317300ms	0.0	10.317300ms	51	10.317300ms	0.0	
352	99029	266	532859	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.596ms	1100	255.596ms	0.0	255.596ms	1100	255.596ms	0.0	3.208900ms	100	3.208900ms	0.0	10.031900ms	51	10.031900ms	0.0	10.031900ms	51	10.031900ms	0.0	
353	99298	269	534109	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.333200ms	1100	258.333200ms	0.0	258.333200ms	1100	258.333200ms	0.0	3.264200ms	100	3.264200ms	1.8390109647880014E-5	9.739300ms	51	9.739300ms	0.0	9.739300ms	51	9.739300ms	0.0	
354	99567	269	535358	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.834600ms	1100	257.834600ms	0.0	257.834600ms	1100	257.834600ms	0.0	3.233500ms	100	3.233500ms	0.0	10.136ms	51	10.136ms	0.0	10.136ms	51	10.136ms	0.0	
355	99842	274	536608	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.007ms	1100	264.007ms	0.0	264.007ms	1100	264.007ms	0.0	3.237400ms	100	3.237400ms	0.0	9.821500ms	51	9.821500ms	0.0	9.821500ms	51	9.821500ms	0.0	
356	100107	265	537858	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	254.349300ms	1100	254.349300ms	0.0	254.349300ms	1100	254.349300ms	0.0	3.184500ms	100	3.184500ms	0.0	9.907100ms	51	9.907100ms	0.0	9.907100ms	51	9.907100ms	0.0	
357	100395	287	539107	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	272.995300ms	1100	272.995300ms	0.0	272.995300ms	1100	272.995300ms	0.0	3.221ms	100	3.221ms	0.0	13.253900ms	51	13.253900ms	0.0	13.253900ms	51	13.253900ms	0.0	
358	100669	274	540357	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.728100ms	1100	260.728100ms	0.0	260.728100ms	1100	260.728100ms	0.0	3.550500ms	100	3.550500ms	5.1460090226111974E-5	12.454100ms	51	12.454100ms	0.0	12.454100ms	51	12.454100ms	0.0	
359	100940	270	541591	1234	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.128300ms	1100	260.128300ms	0.0	260.128300ms	1100	260.128300ms	0.0	3.194200ms	100	3.194200ms	2.6030902902973718E-5	9.879600ms	37	9.879600ms	0.0	9.879600ms	37	9.879600ms	0.0	
360	101219	279	542841	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	268.410400ms	1100	268.410400ms	0.0	268.410400ms	1100	268.410400ms	0.0	3.328900ms	100	3.328900ms	2.5477058439000723E-5	9.955800ms	51	9.955800ms	0.0	9.955800ms	51	9.955800ms	0.0	
361	101493	273	544090	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	263.090700ms	1100	263.090700ms	0.0	263.090700ms	1100	263.090700ms	0.0	3.096600ms	100	3.096600ms	1.4173897582241412E-5	9.806700ms	51	9.806700ms	0.0	9.806700ms	51	9.806700ms	0.0	
362	101766	272	545340	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.159500ms	1100	258.159500ms	0.0	258.159500ms	1100	258.159500ms	0.0	3.195500ms	100	3.195500ms	0.0	13.664900ms	51	13.664900ms	0.0	13.664900ms	51	13.664900ms	0.0	
363	102037	271	546590	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.629600ms	1100	260.629600ms	0.0	260.629600ms	1100	260.629600ms	0.0	3.175ms	100	3.175ms	0.0	9.887500ms	51	9.887500ms	0.0	9.887500ms	51	9.887500ms	0.0	
364	102310	272	547837	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.032100ms	1100	262.032100ms	0.0	262.032100ms	1100	262.032100ms	0.0	3.526300ms	100	3.526300ms	1.8390109647880014E-5	9.864200ms	51	9.864200ms	0.0	9.864200ms	51	9.864200ms	0.0	
365	102583	272	549086	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.488700ms	1100	261.488700ms	0.0	261.488700ms	1100	261.488700ms	0.0	3.216900ms	100	3.216900ms	0.0	10.163200ms	51	10.163200ms	0.0	10.163200ms	51	10.163200ms	0.0	
366	102854	271	550337	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.904600ms	1100	258.904600ms	0.0	258.904600ms	1100	258.904600ms	0.0	3.293900ms	100	3.293900ms	7.086948791120706E-6	11.371600ms	51	11.371600ms	0.0	11.371600ms	51	11.371600ms	0.0	
367	103124	270	551585	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.127200ms	1100	259.127200ms	0.0	259.127200ms	1100	259.127200ms	0.0	3.237900ms	100	3.237900ms	1.8390109647880014E-5	9.931300ms	51	9.931300ms	0.0	9.931300ms	51	9.931300ms	0.0	
368	103392	268	552835	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.248500ms	1100	256.248500ms	0.0	256.248500ms	1100	256.248500ms	0.0	3.268300ms	100	3.268300ms	0.0	10.951600ms	51	10.951600ms	0.0	10.951600ms	51	10.951600ms	0.0	
369	103661	268	554084	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.451700ms	1100	257.451700ms	0.0	257.451700ms	1100	257.451700ms	0.0	3.266100ms	100	3.266100ms	7.086948791120706E-6	9.737100ms	51	9.737100ms	0.0	9.737100ms	51	9.737100ms	0.0	
370	103944	283	555334	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	273.033900ms	1100	273.033900ms	0.0	273.033900ms	1100	273.033900ms	0.0	3.611700ms	100	3.611700ms	0.0	9.769100ms	51	9.769100ms	0.0	9.769100ms	51	9.769100ms	0.0	
371	104213	268	556584	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.222500ms	1100	258.222500ms	0.0	258.222500ms	1100	258.222500ms	0.0	3.242100ms	100	3.242100ms	0.0	9.725600ms	51	9.725600ms	0.0	9.725600ms	51	9.725600ms	0.0	
372	104511	298	557833	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	285.795700ms	1100	285.795700ms	0.0	285.795700ms	1100	285.795700ms	0.0	3.792ms	100	3.792ms	2.5455425465671367E-5	11.307900ms	51	11.307900ms	0.0	11.307900ms	51	11.307900ms	0.0	
373	104803	291	559084	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	275.821ms	1100	275.821ms	0.0	275.821ms	1100	275.821ms	0.0	3.045ms	100	3.045ms	0.0	14.970200ms	51	14.970200ms	0.0	14.970200ms	51	14.970200ms	0.0	
374	105079	275	560331	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.488200ms	1100	264.488200ms	0.0	264.488200ms	1100	264.488200ms	0.0	3.207500ms	100	3.207500ms	0.0	9.751ms	51	9.751ms	0.0	9.751ms	51	9.751ms	0.0	
375	105349	270	561581	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.425600ms	1100	259.425600ms	0.0	259.425600ms	1100	259.425600ms	0.0	3.293500ms	100	3.293500ms	1.8390109647880014E-5	10.319400ms	51	10.319400ms	0.0	10.319400ms	51	10.319400ms	0.0	
376	105621	271	562832	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.336900ms	1100	260.336900ms	0.0	260.336900ms	1100	260.336900ms	0.0	3.748100ms	100	3.748100ms	0.0	10.014800ms	51	10.014800ms	0.0	10.014800ms	51	10.014800ms	0.0	
377	105889	267	564081	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.037700ms	1100	257.037700ms	0.0	257.037700ms	1100	257.037700ms	0.0	3.221300ms	100	3.221300ms	1.178502104918211E-5	9.786ms	51	9.786ms	0.0	9.786ms	51	9.786ms	0.0	
378	106161	271	565331	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.073ms	1100	261.073ms	0.0	261.073ms	1100	261.073ms	0.0	3.294700ms	100	3.294700ms	0.0	9.920800ms	51	9.920800ms	0.0	9.920800ms	51	9.920800ms	0.0	
379	106430	269	566580	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.802ms	1100	257.802ms	0.0	257.802ms	1100	257.802ms	0.0	3.145100ms	100	3.145100ms	0.0	10.287500ms	51	10.287500ms	0.0	10.287500ms	51	10.287500ms	0.0	
380	106701	271	567830	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.915100ms	1100	260.915100ms	0.0	260.915100ms	1100	260.915100ms	0.0	3.452800ms	100	3.452800ms	0.0	9.699400ms	51	9.699400ms	0.0	9.699400ms	51	9.699400ms	0.0	
381	106971	269	569079	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.738800ms	1100	256.738800ms	0.0	256.738800ms	1100	256.738800ms	0.0	3.731300ms	100	3.731300ms	7.086948791120706E-6	12.326200ms	51	12.326200ms	0.0	12.326200ms	51	12.326200ms	0.0	
382	107241	269	570328	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.919ms	1100	258.919ms	0.0	258.919ms	1100	258.919ms	0.0	3.290300ms	100	3.290300ms	0.0	9.830400ms	51	9.830400ms	0.0	9.830400ms	51	9.830400ms	0.0	
383	107530	288	571574	1246	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	277.232200ms	1100	277.232200ms	0.0	277.232200ms	1100	277.232200ms	0.0	3.500200ms	100	3.500200ms	0.0	10.178800ms	51	10.178800ms	0.0	10.178800ms	51	10.178800ms	0.0	
384	107801	271	572823	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.118300ms	1100	260.118300ms	0.0	260.118300ms	1100	260.118300ms	0.0	3.209400ms	100	3.209400ms	0.0	9.973200ms	51	9.973200ms	0.0	9.973200ms	51	9.973200ms	0.0	
385	108068	266	574071	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.847800ms	1100	255.847800ms	0.0	255.847800ms	1100	255.847800ms	0.0	3.311900ms	100	3.311900ms	0.0	10.035800ms	51	10.035800ms	0.0	10.035800ms	51	10.035800ms	0.0	
386	108373	305	575319	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	292.294200ms	1100	292.294200ms	0.0	292.294200ms	1100	292.294200ms	0.0	3.318400ms	100	3.318400ms	0.0	11.653ms	51	11.653ms	0.0	11.653ms	51	11.653ms	0.0	
387	108645	271	576569	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.911200ms	1100	260.911200ms	0.0	260.911200ms	1100	260.911200ms	0.0	3.365ms	100	3.365ms	0.0	9.625900ms	51	9.625900ms	0.0	9.625900ms	51	9.625900ms	0.0	
388	108918	273	577820	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.536300ms	1100	262.536300ms	0.0	262.536300ms	1100	262.536300ms	0.0	3.218100ms	100	3.218100ms	0.0	9.609700ms	51	9.609700ms	0.0	9.609700ms	51	9.609700ms	0.0	
