"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
156	815	4	122511	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.775400ms	55	1.775400ms	0.0	1.775400ms	55	1.775400ms	0.0	414.5us	20	414.5us	0.0	2.449900ms	1608	2.449900ms	0.0	2.449900ms	1608	2.449900ms	0.0	
157	821	5	124194	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.788500ms	55	1.788500ms	0.0	1.788500ms	55	1.788500ms	0.0	533.9us	20	533.9us	0.0	3.303600ms	1608	3.303600ms	0.0	3.303600ms	1608	3.303600ms	0.0	
158	826	5	125876	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.846200ms	55	1.846200ms	0.0	1.846200ms	55	1.846200ms	0.0	797.7us	20	797.7us	4.596013940097399E-4	2.464300ms	1608	2.464300ms	0.0	2.464300ms	1608	2.464300ms	0.0	
159	831	5	127557	1681	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.828800ms	55	1.828800ms	0.0	1.828800ms	55	1.828800ms	0.0	420.2us	20	420.2us	0.0	2.489600ms	1608	2.489600ms	0.0	2.489600ms	1608	2.489600ms	0.0	
160	836	4	129239	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.811600ms	55	1.811600ms	0.0	1.811600ms	55	1.811600ms	0.0	420.7us	20	420.7us	0.0	2.369600ms	1608	2.369600ms	0.0	2.369600ms	1608	2.369600ms	0.0	
161	843	6	130922	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.871100ms	55	1.871100ms	0.0	1.871100ms	55	1.871100ms	0.0	447.4us	20	447.4us	0.0	4.226400ms	1608	4.226400ms	0.0	4.226400ms	1608	4.226400ms	0.0	
162	848	5	132604	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.885700ms	55	1.885700ms	0.0	1.885700ms	55	1.885700ms	0.0	425.9us	20	425.9us	0.0	2.363500ms	1608	2.363500ms	0.0	2.363500ms	1608	2.363500ms	0.0	
163	853	5	134286	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.840500ms	55	1.840500ms	0.0	1.840500ms	55	1.840500ms	0.0	442.7us	20	442.7us	0.0	2.688600ms	1608	2.688600ms	0.0	2.688600ms	1608	2.688600ms	0.0	
164	859	5	135967	1681	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.963400ms	55	1.963400ms	0.0	1.963400ms	55	1.963400ms	0.0	419.4us	20	419.4us	0.0	2.425200ms	1608	2.425200ms	0.0	2.425200ms	1608	2.425200ms	0.0	
165	864	5	137647	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	389.2us	20	389.2us	0.0	2.342600ms	1608	2.342600ms	0.0	2.342600ms	1608	2.342600ms	0.0	
166	869	5	139330	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.981300ms	55	1.981300ms	0.0	1.981300ms	55	1.981300ms	0.0	409us	20	409us	0.0	2.484500ms	1608	2.484500ms	0.0	2.484500ms	1608	2.484500ms	0.0	
167	874	5	141011	1681	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.844700ms	55	1.844700ms	0.0	1.844700ms	55	1.844700ms	0.0	407.9us	20	407.9us	0.0	2.478900ms	1608	2.478900ms	0.0	2.478900ms	1608	2.478900ms	0.0	
168	879	4	142693	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.831500ms	55	1.831500ms	0.0	1.831500ms	55	1.831500ms	0.0	415.4us	20	415.4us	0.0	2.413500ms	1608	2.413500ms	0.0	2.413500ms	1608	2.413500ms	0.0	
169	884	4	144373	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.826100ms	55	1.826100ms	0.0	1.826100ms	55	1.826100ms	0.0	419.9us	20	419.9us	0.0	2.402300ms	1608	2.402300ms	0.0	2.402300ms	1608	2.402300ms	0.0	
170	889	5	146055	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.838200ms	55	1.838200ms	0.0	1.838200ms	55	1.838200ms	0.0	423.7us	20	423.7us	0.0	2.670200ms	1608	2.670200ms	0.0	2.670200ms	1608	2.670200ms	0.0	
171	898	8	147737	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.848500ms	55	1.848500ms	0.0	1.848500ms	55	1.848500ms	0.0	469.2us	20	469.2us	0.0	6.359500ms	1608	6.359500ms	0.0	6.359500ms	1608	6.359500ms	0.0	
172	903	4	149420	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.836500ms	55	1.836500ms	0.0	1.836500ms	55	1.836500ms	0.0	457.7us	20	457.7us	0.0	2.332700ms	1608	2.332700ms	0.0	2.332700ms	1608	2.332700ms	0.0	
173	908	5	151103	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.862100ms	55	1.862100ms	0.0	1.862100ms	55	1.862100ms	0.0	444.4us	20	444.4us	0.0	2.409300ms	1608	2.409300ms	0.0	2.409300ms	1608	2.409300ms	0.0	
174	913	4	152786	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.884400ms	55	1.884400ms	0.0	1.884400ms	55	1.884400ms	0.0	422.3us	20	422.3us	0.0	2.338100ms	1608	2.338100ms	0.0	2.338100ms	1608	2.338100ms	0.0	
175	918	4	154469	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.802300ms	55	1.802300ms	0.0	1.802300ms	55	1.802300ms	0.0	449.5us	20	449.5us	0.0	2.356900ms	1608	2.356900ms	0.0	2.356900ms	1608	2.356900ms	0.0	
176	923	4	156151	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.821800ms	55	1.821800ms	0.0	1.821800ms	55	1.821800ms	0.0	401.5us	20	401.5us	0.0	2.309600ms	1608	2.309600ms	0.0	2.309600ms	1608	2.309600ms	0.0	
177	928	4	157833	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.836400ms	55	1.836400ms	0.0	1.836400ms	55	1.836400ms	0.0	401.9us	20	401.9us	0.0	2.316900ms	1608	2.316900ms	0.0	2.316900ms	1608	2.316900ms	0.0	
178	933	4	159515	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.828200ms	55	1.828200ms	0.0	1.828200ms	55	1.828200ms	0.0	422.9us	20	422.9us	0.0	2.354ms	1608	2.354ms	0.0	2.354ms	1608	2.354ms	0.0	
179	941	7	161197	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	2.005800ms	55	2.005800ms	0.0	2.005800ms	55	2.005800ms	0.0	750.7us	20	750.7us	0.0	4.112800ms	1608	4.112800ms	0.0	4.112800ms	1608	4.112800ms	0.0	
180	946	5	162879	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.851800ms	55	1.851800ms	0.0	1.851800ms	55	1.851800ms	0.0	459.6us	20	459.6us	0.0	2.398200ms	1608	2.398200ms	0.0	2.398200ms	1608	2.398200ms	0.0	
181	953	6	164562	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	3.413400ms	55	3.413400ms	0.0	3.413400ms	55	3.413400ms	0.0	557.7us	20	557.7us	0.0	2.460900ms	1608	2.460900ms	0.0	2.460900ms	1608	2.460900ms	0.0	
182	958	4	166244	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.826900ms	55	1.826900ms	0.0	1.826900ms	55	1.826900ms	0.0	438.5us	20	438.5us	0.0	2.349900ms	1608	2.349900ms	0.0	2.349900ms	1608	2.349900ms	0.0	
183	963	5	167927	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.893500ms	55	1.893500ms	0.0	1.893500ms	55	1.893500ms	0.0	426.8us	20	426.8us	0.0	2.317300ms	1608	2.317300ms	0.0	2.317300ms	1608	2.317300ms	0.0	
184	968	5	169609	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.829300ms	55	1.829300ms	0.0	1.829300ms	55	1.829300ms	0.0	426.4us	20	426.4us	0.0	2.378600ms	1608	2.378600ms	0.0	2.378600ms	1608	2.378600ms	0.0	
185	973	5	171292	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	2.306500ms	55	2.306500ms	0.0	2.306500ms	55	2.306500ms	0.0	428.2us	20	428.2us	0.0	2.474300ms	1608	2.474300ms	0.0	2.474300ms	1608	2.474300ms	0.0	
186	978	4	172974	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.822600ms	55	1.822600ms	0.0	1.822600ms	55	1.822600ms	0.0	410.8us	20	410.8us	0.0	2.348800ms	1608	2.348800ms	0.0	2.348800ms	1608	2.348800ms	0.0	
187	983	4	174657	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.784500ms	55	1.784500ms	0.0	1.784500ms	55	1.784500ms	0.0	423.7us	20	423.7us	0.0	2.370100ms	1608	2.370100ms	0.0	2.370100ms	1608	2.370100ms	0.0	
188	989	5	176339	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	536.8us	20	536.8us	0.0	2.453100ms	1608	2.453100ms	0.0	2.453100ms	1608	2.453100ms	0.0	
189	994	4	178022	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.810100ms	55	1.810100ms	0.0	1.810100ms	55	1.810100ms	0.0	432.7us	20	432.7us	0.0	2.328200ms	1608	2.328200ms	0.0	2.328200ms	1608	2.328200ms	0.0	
190	1002	8	179704	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	4.914200ms	55	4.914200ms	0.0	4.914200ms	55	4.914200ms	0.0	546.5us	20	546.5us	0.0	2.458500ms	1608	2.458500ms	0.0	2.458500ms	1608	2.458500ms	0.0	
191	1007	4	181386	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.849ms	55	1.849ms	0.0	1.849ms	55	1.849ms	0.0	435.8us	20	435.8us	0.0	2.336700ms	1608	2.336700ms	0.0	2.336700ms	1608	2.336700ms	0.0	
192	1013	5	183069	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	2.063600ms	55	2.063600ms	0.0	2.063600ms	55	2.063600ms	0.0	537.1us	20	537.1us	0.0	2.613ms	1608	2.613ms	0.0	2.613ms	1608	2.613ms	0.0	
193	1018	5	184749	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.762700ms	55	1.762700ms	0.0	1.762700ms	55	1.762700ms	0.0	408.4us	20	408.4us	0.0	2.469800ms	1608	2.469800ms	0.0	2.469800ms	1608	2.469800ms	0.0	
194	1023	5	186431	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.818700ms	55	1.818700ms	0.0	1.818700ms	55	1.818700ms	0.0	398.3us	20	398.3us	0.0	2.453800ms	1608	2.453800ms	0.0	2.453800ms	1608	2.453800ms	0.0	
195	1028	5	188112	1681	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.94ms	55	1.94ms	0.0	1.94ms	55	1.94ms	0.0	441.7us	20	441.7us	0.0	2.466700ms	1608	2.466700ms	0.0	2.466700ms	1608	2.466700ms	0.0	
196	1034	5	189794	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.855500ms	55	1.855500ms	0.0	1.855500ms	55	1.855500ms	0.0	439.7us	20	439.7us	0.0	2.454200ms	1608	2.454200ms	0.0	2.454200ms	1608	2.454200ms	0.0	
197	1039	5	191477	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.862900ms	55	1.862900ms	0.0	1.862900ms	55	1.862900ms	0.0	432.5us	20	432.5us	0.0	2.474200ms	1608	2.474200ms	0.0	2.474200ms	1608	2.474200ms	0.0	
198	1044	5	193159	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	469.4us	20	469.4us	0.0	2.822400ms	1608	2.822400ms	0.0	2.822400ms	1608	2.822400ms	0.0	
199	1049	5	194839	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.818100ms	55	1.818100ms	0.0	1.818100ms	55	1.818100ms	0.0	393.7us	20	393.7us	0.0	2.460300ms	1608	2.460300ms	0.0	2.460300ms	1608	2.460300ms	0.0	
200	1055	5	196522	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.915800ms	55	1.915800ms	0.0	1.915800ms	55	1.915800ms	0.0	461.9us	20	461.9us	0.0	2.549200ms	1608	2.549200ms	0.0	2.549200ms	1608	2.549200ms	0.0	
201	1060	4	198204	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.838800ms	55	1.838800ms	0.0	1.838800ms	55	1.838800ms	0.0	422.7us	20	422.7us	0.0	2.322600ms	1608	2.322600ms	0.0	2.322600ms	1608	2.322600ms	0.0	
202	1064	4	199884	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.807100ms	55	1.807100ms	0.0	1.807100ms	55	1.807100ms	0.0	414us	20	414us	0.0	2.376700ms	1608	2.376700ms	0.0	2.376700ms	1608	2.376700ms	0.0	
203	1069	4	201566	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.762900ms	55	1.762900ms	0.0	1.762900ms	55	1.762900ms	0.0	408.9us	20	408.9us	0.0	2.458200ms	1608	2.458200ms	0.0	2.458200ms	1608	2.458200ms	0.0	
204	1075	5	203246	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	2.084700ms	55	2.084700ms	0.0	2.084700ms	55	2.084700ms	0.0	417.7us	20	417.7us	0.0	2.327300ms	1608	2.327300ms	0.0	2.327300ms	1608	2.327300ms	0.0	
205	1080	5	204928	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	2.296800ms	55	2.296800ms	0.0	2.296800ms	55	2.296800ms	0.0	438.1us	20	438.1us	0.0	2.471100ms	1608	2.471100ms	0.0	2.471100ms	1608	2.471100ms	0.0	
206	1085	5	206611	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.830200ms	55	1.830200ms	0.0	1.830200ms	55	1.830200ms	0.0	402.3us	20	402.3us	0.0	2.455900ms	1608	2.455900ms	0.0	2.455900ms	1608	2.455900ms	0.0	
207	1091	5	208294	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.882100ms	55	1.882100ms	0.0	1.882100ms	55	1.882100ms	0.0	427.5us	20	427.5us	0.0	2.523900ms	1608	2.523900ms	0.0	2.523900ms	1608	2.523900ms	0.0	
208	1095	4	209977	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.756600ms	55	1.756600ms	0.0	1.756600ms	55	1.756600ms	0.0	406.2us	20	406.2us	0.0	2.421400ms	1608	2.421400ms	0.0	2.421400ms	1608	2.421400ms	0.0	
209	1100	4	211659	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78076.19100000002	1.7976931348623157E308	0.0	1.758900ms	55	1.758900ms	0.0	1.758900ms	55	1.758900ms	0.0	464.6us	20	464.6us	1.2913403051791894E-4	2.408700ms	1608	2.408700ms	0.0	2.408700ms	1608	2.408700ms	0.0	
210	1108	7	213341	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.821400ms	55	1.821400ms	0.0	1.821400ms	55	1.821400ms	0.0	3.478600ms	20	3.478600ms	5.658460333335502E-4	2.338500ms	1608	2.338500ms	0.0	2.338500ms	1608	2.338500ms	0.0	
211	1114	5	215023	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.826500ms	55	1.826500ms	0.0	1.826500ms	55	1.826500ms	0.0	422us	20	422us	0.0	2.459700ms	1608	2.459700ms	0.0	2.459700ms	1608	2.459700ms	0.0	
212	1120	6	216704	1681	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.993600ms	55	1.993600ms	0.0	1.993600ms	55	1.993600ms	0.0	853.5us	20	853.5us	0.0	3.197900ms	1608	3.197900ms	0.0	3.197900ms	1608	3.197900ms	0.0	
213	1125	4	218386	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.796300ms	55	1.796300ms	0.0	1.796300ms	55	1.796300ms	0.0	445.5us	20	445.5us	0.0	2.332100ms	1608	2.332100ms	0.0	2.332100ms	1608	2.332100ms	0.0	
214	1130	5	220065	1679	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.885200ms	55	1.885200ms	0.0	1.885200ms	55	1.885200ms	0.0	543.5us	20	543.5us	0.0	2.486900ms	1608	2.486900ms	0.0	2.486900ms	1608	2.486900ms	0.0	
215	1136	5	221748	1683	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	2.107700ms	55	2.107700ms	0.0	2.107700ms	55	2.107700ms	0.0	518us	20	518us	0.0	2.605200ms	1608	2.605200ms	0.0	2.605200ms	1608	2.605200ms	0.0	
216	1141	4	223429	1681	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.842500ms	55	1.842500ms	0.0	1.842500ms	55	1.842500ms	0.0	419.2us	20	419.2us	0.0	2.370700ms	1608	2.370700ms	0.0	2.370700ms	1608	2.370700ms	0.0	
217	1146	5	225112	1683	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.872500ms	55	1.872500ms	0.0	1.872500ms	55	1.872500ms	0.0	415us	20	415us	0.0	2.720200ms	1608	2.720200ms	0.0	2.720200ms	1608	2.720200ms	0.0	
218	1153	6	226795	1683	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	2.914800ms	55	2.914800ms	0.0	2.914800ms	55	2.914800ms	0.0	543.5us	20	543.5us	0.0	2.590100ms	1608	2.590100ms	0.0	2.590100ms	1608	2.590100ms	0.0	
219	1158	5	228477	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	416.8us	20	416.8us	0.0	2.440300ms	1608	2.440300ms	0.0	2.440300ms	1608	2.440300ms	0.0	
220	1164	5	230159	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	2.053500ms	55	2.053500ms	0.0	2.053500ms	55	2.053500ms	0.0	545.8us	20	545.8us	0.0	2.484200ms	1608	2.484200ms	0.0	2.484200ms	1608	2.484200ms	0.0	
221	1169	5	231842	1683	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.822500ms	55	1.822500ms	0.0	1.822500ms	55	1.822500ms	0.0	397.5us	20	397.5us	0.0	2.437300ms	1608	2.437300ms	0.0	2.437300ms	1608	2.437300ms	0.0	
222	1174	4	233524	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.782700ms	55	1.782700ms	0.0	1.782700ms	55	1.782700ms	0.0	432us	20	432us	0.0	2.467800ms	1608	2.467800ms	0.0	2.467800ms	1608	2.467800ms	0.0	
223	1179	4	235206	1682	0	56824.407	3	76415.43200000002	4	76939.92	2	79541.917	9	78076.19100000002	1.7976931348623157E308	0.0	1.958600ms	55	1.958600ms	0.0	1.958600ms	55	1.958600ms	0.0	412.9us	20	412.9us	0.0	2.332200ms	1608	2.332200ms	0.0	2.332200ms	1608	2.332200ms	0.0	
224	1184	4	236888	1682	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	1.816ms	55	1.816ms	0.0	1.816ms	55	1.816ms	0.0	396.4us	20	396.4us	9.489369982659757E-4	2.413800ms	1608	2.413800ms	0.0	2.413800ms	1608	2.413800ms	0.0	
225	1189	5	238571	1683	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	2.495600ms	55	2.495600ms	0.0	2.495600ms	55	2.495600ms	0.0	476.6us	20	476.6us	0.0	2.303900ms	1608	2.303900ms	0.0	2.303900ms	1608	2.303900ms	0.0	
226	1195	5	240254	1683	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	2.308700ms	55	2.308700ms	0.0	2.308700ms	55	2.308700ms	0.0	476us	20	476us	0.0	2.473100ms	1608	2.473100ms	0.0	2.473100ms	1608	2.473100ms	0.0	
227	1200	5	241935	1681	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	1.950300ms	55	1.950300ms	0.0	1.950300ms	55	1.950300ms	0.0	430.7us	20	430.7us	0.0	2.537100ms	1608	2.537100ms	0.0	2.537100ms	1608	2.537100ms	0.0	
228	1205	4	243617	1682	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	1.809900ms	55	1.809900ms	0.0	1.809900ms	55	1.809900ms	0.0	398.7us	20	398.7us	0.0	2.311ms	1608	2.311ms	0.0	2.311ms	1608	2.311ms	0.0	
229	1215	10	245299	1682	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	6.613800ms	55	6.613800ms	0.0	6.613800ms	55	6.613800ms	0.0	576.4us	20	576.4us	0.0	2.749700ms	1608	2.749700ms	0.0	2.749700ms	1608	2.749700ms	0.0	
230	1220	4	246982	1683	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	1.815200ms	55	1.815200ms	0.0	1.815200ms	55	1.815200ms	0.0	446.2us	20	446.2us	0.0	2.325600ms	1608	2.325600ms	0.0	2.325600ms	1608	2.325600ms	0.0	
231	1225	4	248665	1683	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	1.814900ms	55	1.814900ms	0.0	1.814900ms	55	1.814900ms	0.0	407.9us	20	407.9us	0.0	2.326ms	1608	2.326ms	0.0	2.326ms	1608	2.326ms	0.0	
232	1230	5	250348	1683	0	56824.407	3	76415.43200000002	6	76891.638	2	79541.917	8	77116.519	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	433.5us	20	433.5us	0.0	2.535ms	1608	2.535ms	0.0	2.535ms	1608	2.535ms	0.0	
233	1236	5	252031	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	2.186800ms	55	2.186800ms	0.0	2.186800ms	55	2.186800ms	0.0	536.2us	20	536.2us	0.001357345288527212	2.426900ms	1608	2.426900ms	0.0	2.426900ms	1608	2.426900ms	0.0	
234	1241	5	253711	1680	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.994400ms	55	1.994400ms	0.0	1.994400ms	55	1.994400ms	0.0	464us	20	464us	0.0	2.562600ms	1608	2.562600ms	0.0	2.562600ms	1608	2.562600ms	0.0	
235	1247	5	255394	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	2.272200ms	55	2.272200ms	0.0	2.272200ms	55	2.272200ms	0.0	429.5us	20	429.5us	0.0	2.376600ms	1608	2.376600ms	0.0	2.376600ms	1608	2.376600ms	0.0	
236	1254	6	257077	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	2.512700ms	55	2.512700ms	0.0	2.512700ms	55	2.512700ms	0.0	605.7us	20	605.7us	0.0	2.674ms	1608	2.674ms	0.0	2.674ms	1608	2.674ms	0.0	
