"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
141	49453	349	182932	1200	7	311658.17835334956	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	36	446741.28208451247	1.7976931348623157E308	0.0	336.202500ms	1100	336.202500ms	0.0	336.202500ms	1100	336.202500ms	0.0	96.737692ms	100	96.737692ms	5.99121126313833E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	49805	352	184197	1265	7	311657.3685761711	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	81	446609.9422319148	1.7976931348623157E308	0.0	329.765500ms	1100	329.765500ms	0.0	329.765500ms	1100	329.765500ms	0.0	83.805800ms	100	83.805800ms	7.559860790396644E-4	12.718500ms	65	12.718500ms	3.997363555035677E-8	12.718500ms	65	12.718500ms	3.997363555035677E-8	
143	50160	355	185483	1286	7	311643.9662235185	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	27	445672.93186784885	1.7976931348623157E308	0.0	329.383200ms	1100	329.383200ms	5.1722527139030915E-9	329.383200ms	1100	329.383200ms	5.1722527139030915E-9	88.584695ms	100	88.584695ms	8.345053219724552E-4	15.915700ms	86	15.915700ms	4.33886259066077E-7	15.915700ms	86	15.915700ms	4.33886259066077E-7	
144	50506	346	186683	1200	7	311643.9662235185	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	30	445423.65009652136	1.7976931348623157E308	0.0	336.060300ms	1100	336.060300ms	0.0	336.060300ms	1100	336.060300ms	0.0	85.191390ms	100	85.191390ms	0.0019676227520843393	0s	0	0s	0.0	0s	0	0s	0.0	
145	50864	357	187936	1253	7	311581.3747787322	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	47	443907.8552811694	1.7976931348623157E308	0.0	335.369500ms	1100	335.369500ms	0.0	335.369500ms	1100	335.369500ms	0.0	84.038090ms	100	84.038090ms	0.0019370970424355738	12.055500ms	53	12.055500ms	3.7894866717818643E-6	12.055500ms	53	12.055500ms	3.7894866717818643E-6	
146	51218	354	189240	1304	7	311485.5471994615	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	72	443246.77083818614	1.7976931348623157E308	0.0	327.018600ms	1100	327.018600ms	0.0	327.018600ms	1100	327.018600ms	0.0	92.565307ms	100	92.565307ms	0.0012941547146368294	16.268800ms	104	16.268800ms	2.957233987760804E-6	16.268800ms	104	16.268800ms	2.957233987760804E-6	
147	51565	347	190488	1248	7	311326.1580523128	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	40	442034.0683795273	1.7976931348623157E308	0.0	324.120200ms	1100	324.120200ms	0.0	324.120200ms	1100	324.120200ms	0.0	107.176500ms	100	107.176500ms	0.0017301152833918987	11.367100ms	48	11.367100ms	1.0660549942429856E-5	11.367100ms	48	11.367100ms	1.0660549942429856E-5	
148	52049	484	193420	2932	7	311316.964143611	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	58	441188.4621461074	1.7976931348623157E308	0.0	320.308301ms	1100	320.308301ms	0.0	320.308301ms	1100	320.308301ms	0.0	85.055204ms	100	85.055204ms	0.002625900801229335	153.592500ms	1732	153.592500ms	1.705048303156097E-8	153.592500ms	1732	153.592500ms	1.705048303156097E-8	
149	52408	359	194819	1399	7	311316.956189267	8	390768.4486161255	2	396769.53641310503	1	506382.20467558806	58	441188.4621461074	1.7976931348623157E308	0.0	322.207800ms	1100	322.207800ms	0.0	322.207800ms	1100	322.207800ms	0.0	110.625590ms	100	110.625590ms	8.902842666789601E-4	23.845600ms	199	23.845600ms	1.2839511698393148E-10	23.845600ms	199	23.845600ms	1.2839511698393148E-10	
150	52762	353	196034	1215	7	311277.9003597181	8	390768.4486161255	2	396769.53641310503	1	506382.20467558806	58	441188.4621461074	1.7976931348623157E308	0.0	332.577201ms	1100	332.577201ms	0.0	332.577201ms	1100	332.577201ms	0.0	105.260904ms	100	105.260904ms	3.881987490237437E-4	8.806700ms	15	8.806700ms	8.36357261678374E-6	8.806700ms	15	8.806700ms	8.36357261678374E-6	
151	53106	343	197241	1207	7	311129.0350114547	8	390768.4486161255	2	396769.53641310503	1	506382.20467558806	58	441188.4621461074	1.7976931348623157E308	0.0	324.594399ms	1100	324.594399ms	0.0	324.594399ms	1100	324.594399ms	0.0	85.622293ms	100	85.622293ms	1.2110381980720675E-4	9.259399ms	7	9.259399ms	6.831991059682732E-5	9.259399ms	7	9.259399ms	6.831991059682732E-5	
152	53465	359	198660	1419	7	310664.804177018	95	379111.0662521881	8	390768.4486161255	1	506382.20467558806	58	441188.4621461074	1.7976931348623157E308	0.0	321.721400ms	1100	321.721400ms	1.3384402463667566E-6	321.721400ms	1100	321.721400ms	1.3384402463667566E-6	98.232096ms	100	98.232096ms	0.0010070250840330107	25.574801ms	219	25.574801ms	9.054566274434213E-8	25.574801ms	219	25.574801ms	9.054566274434213E-8	
153	53804	338	199859	1199	7	308453.01130121597	95	379111.0662521881	8	390768.4486161255	21	478392.22233647166	58	441188.4621461074	1.7976931348623157E308	0.0	328.493200ms	1100	328.493200ms	6.472316043364704E-6	328.493200ms	1100	328.493200ms	6.472316043364704E-6	84.119105ms	100	84.119105ms	9.387378198500995E-4	0s	0	0s	0.0	0s	0	0s	0.0	
154	54175	371	201059	1200	7	308453.01130121597	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	27	440914.3420760336	1.7976931348623157E308	0.0	361.108399ms	1100	361.108399ms	0.0	361.108399ms	1100	361.108399ms	0.0	84.810598ms	100	84.810598ms	0.001897955119679443	0s	0	0s	0.0	0s	0	0s	0.0	
155	54544	368	202436	1377	7	308382.5838494974	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	31	440684.62939092267	1.7976931348623157E308	0.0	336.009800ms	1100	336.009800ms	5.017112920971653E-9	336.009800ms	1100	336.009800ms	5.017112920971653E-9	84.094696ms	100	84.094696ms	0.0013159409337490013	22.548400ms	177	22.548400ms	1.2587973971544845E-6	22.548400ms	177	22.548400ms	1.2587973971544845E-6	
156	54892	348	203635	1199	7	308382.5838494974	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	31	440684.62939092267	1.7976931348623157E308	0.0	338.263800ms	1100	338.263800ms	0.0	338.263800ms	1100	338.263800ms	0.0	83.955897ms	100	83.955897ms	4.742755963650402E-4	0s	0	0s	0.0	0s	0	0s	0.0	
157	55263	371	205065	1430	7	308356.7775500426	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	31	440684.62939092267	1.7976931348623157E308	0.0	330.754500ms	1100	330.754500ms	0.0	330.754500ms	1100	330.754500ms	0.0	89.805698ms	100	89.805698ms	5.377592583616131E-4	29.514901ms	230	29.514901ms	3.638379981663536E-7	29.514901ms	230	29.514901ms	3.638379981663536E-7	
158	55626	363	206480	1415	7	308321.45717062	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	60	439515.57242501294	1.7976931348623157E308	0.0	326.052700ms	1100	326.052700ms	0.0	326.052700ms	1100	326.052700ms	0.0	92.273399ms	100	92.273399ms	0.0017296540632827484	26.425699ms	215	26.425699ms	5.327621978318394E-7	26.425699ms	215	26.425699ms	5.327621978318394E-7	
159	55976	349	207725	1245	7	308300.2888291959	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	15	439012.43141615496	1.7976931348623157E308	0.0	323.714700ms	1100	323.714700ms	0.0	323.714700ms	1100	323.714700ms	0.0	117.036795ms	100	117.036795ms	7.651697564516735E-4	11.586599ms	45	11.586599ms	1.525704994777123E-6	11.586599ms	45	11.586599ms	1.525704994777123E-6	
160	56339	362	209145	1420	7	308225.05034037575	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	15	439012.43141615496	1.7976931348623157E308	0.0	324.94ms	1100	324.94ms	0.0	324.94ms	1100	324.94ms	0.0	102.082805ms	100	102.082805ms	4.439908280233951E-4	25.991500ms	220	25.991500ms	1.1092857950261764E-6	25.991500ms	220	25.991500ms	1.1092857950261764E-6	
161	56715	376	210749	1604	7	308216.57949136	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	15	439012.43141615496	1.7976931348623157E308	0.0	321.684900ms	1100	321.684900ms	0.0	321.684900ms	1100	321.684900ms	0.0	108.902196ms	100	108.902196ms	0.0	41.614400ms	404	41.614400ms	6.80264243145394E-8	41.614400ms	404	41.614400ms	6.80264243145394E-8	
162	57152	437	213142	2393	7	307942.9920712878	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	25	438509.18437211064	1.7976931348623157E308	0.0	317.616500ms	1100	317.616500ms	8.060881580671732E-7	317.616500ms	1100	317.616500ms	8.060881580671732E-7	98.683704ms	100	98.683704ms	6.974863743800008E-4	107.968400ms	1194	107.968400ms	7.960953288734055E-10	107.968400ms	1194	107.968400ms	7.960953288734055E-10	
163	57488	335	214342	1200	7	307942.9920712878	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	25	438509.18437211064	1.7976931348623157E308	0.0	325.775999ms	1100	325.775999ms	0.0	325.775999ms	1100	325.775999ms	0.0	84.011605ms	100	84.011605ms	5.772605782618035E-4	0s	0	0s	0.0	0s	0	0s	0.0	
164	57839	350	215583	1241	7	307631.74239151727	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	59	437656.8679368025	1.7976931348623157E308	0.0	325.288900ms	1100	325.288900ms	0.0	325.288900ms	1100	325.288900ms	0.0	125.405598ms	100	125.405598ms	0.0027466132895132512	11.523800ms	41	11.523800ms	2.465214601280111E-5	11.523800ms	41	11.523800ms	2.465214601280111E-5	
165	58205	366	217108	1525	7	307399.0610517905	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	78	435704.5716656012	1.7976931348623157E308	0.0	320.386899ms	1100	320.386899ms	0.0	320.386899ms	1100	320.386899ms	0.0	90.247400ms	100	90.247400ms	0.0014280603996303031	34.579001ms	325	34.579001ms	2.327271490935974E-6	34.579001ms	325	34.579001ms	2.327271490935974E-6	
166	58563	357	218373	1265	7	306609.8013357946	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	78	435704.5716656012	1.7976931348623157E308	0.0	333.769500ms	1100	333.769500ms	1.017552157235313E-6	333.769500ms	1100	333.769500ms	1.017552157235313E-6	92.314710ms	100	92.314710ms	7.48971675284047E-4	13.822400ms	66	13.822400ms	2.1967523306428333E-5	13.822400ms	66	13.822400ms	2.1967523306428333E-5	
167	58896	333	219572	1199	7	306609.8013357946	4	376483.7536688514	95	379111.0662521881	21	478392.22233647166	42	434607.7876283172	1.7976931348623157E308	0.0	323.275100ms	1100	323.275100ms	0.0	323.275100ms	1100	323.275100ms	0.0	83.709494ms	100	83.709494ms	9.28326852145065E-4	0s	0	0s	0.0	0s	0	0s	0.0	
168	59255	359	220931	1359	7	306495.77593137894	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	19	434307.21629023924	1.7976931348623157E308	0.0	326.975ms	1100	326.975ms	0.0	326.975ms	1100	326.975ms	0.0	86.751197ms	100	86.751197ms	0.0015944101610261385	21.736100ms	159	21.736100ms	2.3389366717904964E-6	21.736100ms	159	21.736100ms	2.3389366717904964E-6	
169	59623	367	222404	1473	7	306235.66334957443	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	19	434307.21629023924	1.7976931348623157E308	0.0	321.890100ms	1100	321.890100ms	1.118242281639148E-7	321.890100ms	1100	321.890100ms	1.118242281639148E-7	126.973299ms	100	126.973299ms	0.0	31.645399ms	273	31.645399ms	2.6584203066312877E-6	31.645399ms	273	31.645399ms	2.6584203066312877E-6	
170	59957	333	223604	1200	7	306235.66334957443	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	84	433329.1681885539	1.7976931348623157E308	0.0	323.803300ms	1100	323.803300ms	0.0	323.803300ms	1100	323.803300ms	0.0	84.331611ms	100	84.331611ms	0.001171601024588299	0s	0	0s	0.0	0s	0	0s	0.0	
171	60306	349	224846	1242	7	306138.6682175237	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	84	433329.1681885539	1.7976931348623157E308	0.0	327.685199ms	1100	327.685199ms	9.956040615973064E-8	327.685199ms	1100	327.685199ms	9.956040615973064E-8	83.575110ms	100	83.575110ms	0.0	11.877600ms	42	11.877600ms	4.934282746623822E-6	11.877600ms	42	11.877600ms	4.934282746623822E-6	
172	60644	337	226046	1200	7	306138.6682175237	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	84	433329.1681885539	1.7976931348623157E308	0.0	327.382200ms	1100	327.382200ms	0.0	327.382200ms	1100	327.382200ms	0.0	87.272690ms	100	87.272690ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	61012	368	227554	1508	7	306130.4371399692	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	84	433329.1681885539	1.7976931348623157E308	0.0	322.138700ms	1100	322.138700ms	0.0	322.138700ms	1100	322.138700ms	0.0	97.529390ms	100	97.529390ms	0.0	34.542699ms	308	34.542699ms	8.729468227604125E-8	34.542699ms	308	34.542699ms	8.729468227604125E-8	
174	61364	351	228855	1301	7	305880.9665085634	4	376483.7536688514	26	377471.6420243976	21	478392.22233647166	84	433329.1681885539	1.7976931348623157E308	0.0	322.096100ms	1100	322.096100ms	0.0	322.096100ms	1100	322.096100ms	0.0	108.136706ms	100	108.136706ms	7.719114893573243E-5	17.527599ms	101	17.527599ms	8.068476544243798E-6	17.527599ms	101	17.527599ms	8.068476544243798E-6	
175	61891	527	232056	3201	7	305880.9665085634	4	376483.7536688514	26	377471.6420243976	21	474654.7689642295	84	433329.1681885539	1.7976931348623157E308	0.0	321.646299ms	1100	321.646299ms	0.0	321.646299ms	1100	321.646299ms	0.0	83.421707ms	100	83.421707ms	5.716556456522515E-4	195.676700ms	2001	195.676700ms	0.0	195.676700ms	2001	195.676700ms	0.0	
176	62397	506	235257	3201	7	305880.9665085634	4	376483.7536688514	26	377471.6420243976	21	474654.7689642295	84	433329.1681885539	1.7976931348623157E308	0.0	320.161ms	1100	320.161ms	0.0	320.161ms	1100	320.161ms	0.0	86.986394ms	100	86.986394ms	0.0	176.193400ms	2001	176.193400ms	0.0	176.193400ms	2001	176.193400ms	0.0	
177	62762	365	236720	1463	7	304657.30707212497	4	376483.7536688514	26	377471.6420243976	21	474654.7689642295	66	431655.3013566948	1.7976931348623157E308	0.0	322.558300ms	1100	322.558300ms	0.0	322.558300ms	1100	322.558300ms	0.0	100.707599ms	100	100.707599ms	0.0017138402793503893	31.213199ms	263	31.213199ms	1.5210810695610533E-5	31.213199ms	263	31.213199ms	1.5210810695610533E-5	
178	63112	349	237943	1223	7	304318.7592973751	4	376483.7536688514	26	377471.6420243976	21	474654.7689642295	66	431655.3013566948	1.7976931348623157E308	0.0	325.872001ms	1100	325.872001ms	0.0	325.872001ms	1100	325.872001ms	0.0	107.863897ms	100	107.863897ms	0.0	11.289899ms	23	11.289899ms	4.8314838100700946E-5	11.289899ms	23	11.289899ms	4.8314838100700946E-5	
179	63458	346	239174	1231	7	304318.5112195044	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	66	431655.3013566948	1.7976931348623157E308	0.0	322.993101ms	1100	322.993101ms	0.0	322.993101ms	1100	322.993101ms	0.0	87.598096ms	100	87.598096ms	0.0012534630646735478	12.545400ms	31	12.545400ms	2.629647931306686E-8	12.545400ms	31	12.545400ms	2.629647931306686E-8	
180	63868	409	240947	1773	7	303976.60234559746	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	66	431655.3013566948	1.7976931348623157E308	0.0	329.181300ms	1100	329.181300ms	0.0	329.181300ms	1100	329.181300ms	0.0	88.720897ms	100	88.720897ms	0.0	67.969499ms	573	67.969499ms	1.9607732800449E-6	67.969499ms	573	67.969499ms	1.9607732800449E-6	
181	64249	381	242538	1591	7	303964.7532193166	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	31	430826.29519658	1.7976931348623157E308	0.0	325.940499ms	1100	325.940499ms	0.0	325.940499ms	1100	325.940499ms	0.0	109.820396ms	100	109.820396ms	0.001346515828315289	42.160700ms	392	42.160700ms	9.943976848268727E-8	42.160700ms	392	42.160700ms	9.943976848268727E-8	
182	64613	363	243837	1299	7	303450.8114324973	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	45	429732.87499696144	1.7976931348623157E308	0.0	334.390300ms	1100	334.390300ms	0.0	334.390300ms	1100	334.390300ms	0.0	96.093502ms	100	96.093502ms	0.002141316718506406	17.830100ms	99	17.830100ms	1.7078727467613422E-5	17.830100ms	99	17.830100ms	1.7078727467613422E-5	
183	64984	370	245211	1374	7	302992.8126720833	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	45	429732.87499696144	1.7976931348623157E308	0.0	333.643800ms	1100	333.643800ms	0.0	333.643800ms	1100	333.643800ms	0.0	114.627001ms	100	114.627001ms	0.0	24.302301ms	174	24.302301ms	8.674146467306057E-6	24.302301ms	174	24.302301ms	8.674146467306057E-6	
184	65344	360	246530	1319	7	302669.6189276172	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	45	429732.87499696144	1.7976931348623157E308	0.0	329.457ms	1100	329.457ms	3.910545215965203E-7	329.457ms	1100	329.457ms	3.910545215965203E-7	102.612692ms	100	102.612692ms	3.597278944045379E-4	19.550201ms	119	19.550201ms	5.351136715577079E-6	19.550201ms	119	19.550201ms	5.351136715577079E-6	
185	65688	343	247730	1200	7	302669.6189276172	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	54	428753.42975883465	1.7976931348623157E308	0.0	332.757ms	1100	332.757ms	0.0	332.757ms	1100	332.757ms	0.0	92.579298ms	100	92.579298ms	6.675371372761085E-4	0s	0	0s	0.0	0s	0	0s	0.0	
186	66039	350	248966	1236	7	302646.90887134516	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	9	428323.0120885821	1.7976931348623157E308	0.0	325.814601ms	1100	325.814601ms	0.0	325.814601ms	1100	325.814601ms	0.0	105.338399ms	100	105.338399ms	0.0019028583982440628	12.633500ms	36	12.633500ms	2.0842359358058052E-6	12.633500ms	36	12.633500ms	2.0842359358058052E-6	
187	66429	390	250738	1772	7	302558.9117196309	41	376059.1504840362	4	376483.7536688514	21	474654.7689642295	79	428271.02345656615	1.7976931348623157E308	0.0	320.048100ms	1100	320.048100ms	0.0	320.048100ms	1100	320.048100ms	0.0	109.687294ms	100	109.687294ms	3.8060500934329334E-4	56.932200ms	572	56.932200ms	5.083190008429091E-7	56.932200ms	572	56.932200ms	5.083190008429091E-7	
