"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	13663	170	44464	570	4	502169.0	3	773679.0	6	776910.0	9	847539.0	8	790560.0	1.7976931348623157E308	0.0	165.497100ms	550	165.497100ms	1.7254145606903182E-6	165.497100ms	550	165.497100ms	1.7254145606903182E-6	32.173500ms	20	32.173500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	13834	171	45034	570	4	500571.0	3	773679.0	6	776910.0	9	846133.0	8	790560.0	1.7976931348623157E308	0.0	166.656200ms	550	166.656200ms	5.785810246061729E-6	166.656200ms	550	166.656200ms	5.785810246061729E-6	31.783100ms	20	31.783100ms	8.294603552166935E-5	0s	0	0s	0.0	0s	0	0s	0.0	
81	14006	171	45604	570	4	499645.0	3	773679.0	6	776910.0	2	829416.0	8	790560.0	1.7976931348623157E308	0.0	166.972100ms	550	166.972100ms	3.36343168828478E-6	166.972100ms	550	166.972100ms	3.36343168828478E-6	33.128600ms	20	33.128600ms	0.0031871467015232857	0s	0	0s	0.0	0s	0	0s	0.0	
82	14177	171	46174	570	4	499089.0	3	773679.0	6	776910.0	2	829416.0	8	790560.0	1.7976931348623157E308	0.0	166.801400ms	550	166.801400ms	2.0232546926498866E-6	166.801400ms	550	166.801400ms	2.0232546926498866E-6	31.734600ms	20	31.734600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	14351	173	46744	570	4	497825.0	3	773679.0	6	776910.0	2	829416.0	8	790560.0	1.7976931348623157E308	0.0	169.443800ms	550	169.443800ms	4.604753497235689E-6	169.443800ms	550	169.443800ms	4.604753497235689E-6	32.069400ms	20	32.069400ms	9.846103727656097E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	14520	169	47314	570	4	497064.0	3	773679.0	6	776910.0	2	829416.0	8	790560.0	1.7976931348623157E308	0.0	164.973800ms	550	164.973800ms	2.7793629561318427E-6	164.973800ms	550	164.973800ms	2.7793629561318427E-6	30.265200ms	20	30.265200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	14690	169	47883	569	4	494788.0	3	773679.0	6	776910.0	2	829416.0	8	790560.0	1.7976931348623157E308	0.0	165.029400ms	550	165.029400ms	8.325249501436014E-6	165.029400ms	550	165.029400ms	8.325249501436014E-6	34.469600ms	20	34.469600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	14862	172	48453	570	4	493928.0	3	773679.0	6	776910.0	2	829416.0	8	790560.0	1.7976931348623157E308	0.0	167.511200ms	550	167.511200ms	3.1602148064147073E-6	167.511200ms	550	167.511200ms	3.1602148064147073E-6	34.491100ms	20	34.491100ms	1.1779544337791603E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	15032	170	49023	570	4	493858.0	2	753723.0	3	773679.0	7	820251.0	5	783898.0	1.7976931348623157E308	0.0	165.511400ms	550	165.511400ms	2.576746555625998E-7	165.511400ms	550	165.511400ms	2.576746555625998E-7	30.931800ms	20	30.931800ms	0.004563029890911197	0s	0	0s	0.0	0s	0	0s	0.0	
88	15207	175	49593	570	4	493650.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	170.737400ms	550	170.737400ms	7.657703594591988E-7	170.737400ms	550	170.737400ms	7.657703594591988E-7	33.035600ms	20	33.035600ms	0.001646684288523831	0s	0	0s	0.0	0s	0	0s	0.0	
89	15382	174	50163	570	4	493563.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	170.395900ms	550	170.395900ms	3.204331372062199E-7	170.395900ms	550	170.395900ms	3.204331372062199E-7	32.953400ms	20	32.953400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	15557	175	50733	570	4	493454.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	171.330700ms	550	171.330700ms	4.015329718431992E-7	171.330700ms	550	171.330700ms	4.015329718431992E-7	31.101700ms	20	31.101700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	15728	171	51303	570	4	492016.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	166.682200ms	550	166.682200ms	5.298458325488112E-6	166.682200ms	550	166.682200ms	5.298458325488112E-6	34.178ms	20	34.178ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	15902	173	51872	569	4	491726.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	168.714900ms	550	168.714900ms	1.0716576844507019E-6	168.714900ms	550	168.714900ms	1.0716576844507019E-6	32.238800ms	20	32.238800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	16097	195	52442	570	4	491126.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	189.787ms	550	189.787ms	2.218530423262376E-6	189.787ms	550	189.787ms	2.218530423262376E-6	33.184900ms	20	33.184900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	16269	172	53012	570	4	490353.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	168.385ms	550	168.385ms	2.8616985161740566E-6	168.385ms	550	168.385ms	2.8616985161740566E-6	31.585300ms	20	31.585300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	16448	178	53582	570	4	490071.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	174.721ms	550	174.721ms	1.0456289096370176E-6	174.721ms	550	174.721ms	1.0456289096370176E-6	31.571600ms	20	31.571600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	16623	174	54152	570	4	489621.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	168.571700ms	550	168.571700ms	1.6695169030239205E-6	168.571700ms	550	168.571700ms	1.6695169030239205E-6	43.697400ms	20	43.697400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	16800	177	54722	570	4	489615.0	2	753723.0	9	766108.0	7	820251.0	0	780146.0	1.7976931348623157E308	0.0	172.633700ms	550	172.633700ms	2.2280684262021567E-8	172.633700ms	550	172.633700ms	2.2280684262021567E-8	32.662200ms	20	32.662200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	16968	168	55292	570	4	489615.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	163.898300ms	550	163.898300ms	0.0	163.898300ms	550	163.898300ms	0.0	31.322100ms	20	31.322100ms	0.0023637042096741555	0s	0	0s	0.0	0s	0	0s	0.0	
99	17160	191	55971	679	4	488437.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	165.129ms	550	165.129ms	4.307810115443778E-6	165.129ms	550	165.129ms	4.307810115443778E-6	33.533ms	20	33.533ms	0.0	21.519400ms	109	21.519400ms	3.3728054630443336E-7	21.519400ms	109	21.519400ms	3.3728054630443336E-7	
100	17328	168	56541	570	4	487609.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	163.910300ms	550	163.910300ms	3.0821877651663533E-6	163.910300ms	550	163.910300ms	3.0821877651663533E-6	28.999ms	20	28.999ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	17498	169	57111	570	4	486869.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	165.366200ms	550	165.366200ms	2.759289811005352E-6	165.366200ms	550	165.366200ms	2.759289811005352E-6	31.155900ms	20	31.155900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	17669	171	57681	570	4	485627.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	167.555ms	550	167.555ms	4.638171290802795E-6	167.555ms	550	167.555ms	4.638171290802795E-6	30.257900ms	20	30.257900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	17842	172	58251	570	4	485037.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	168.171600ms	550	168.171600ms	2.2089531116006613E-6	168.171600ms	550	168.171600ms	2.2089531116006613E-6	33.431600ms	20	33.431600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	18022	179	58821	570	4	483948.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	175.051100ms	550	175.051100ms	4.082162804074666E-6	175.051100ms	550	175.051100ms	4.082162804074666E-6	30.162400ms	20	30.162400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	18195	173	59391	570	4	483948.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	169.766900ms	550	169.766900ms	0.0	169.766900ms	550	169.766900ms	0.0	29.161ms	20	29.161ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	18387	191	60070	679	4	483071.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	171.874800ms	550	171.874800ms	2.6008227544930967E-6	171.874800ms	550	171.874800ms	2.6008227544930967E-6	33.128200ms	20	33.128200ms	0.0	15.556700ms	109	15.556700ms	3.5070869316992947E-6	15.556700ms	109	15.556700ms	3.5070869316992947E-6	
107	18560	172	60640	570	4	481504.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	168.736700ms	550	168.736700ms	5.8978719672488705E-6	168.736700ms	550	168.736700ms	5.8978719672488705E-6	29.935500ms	20	29.935500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	18732	171	61210	570	4	481504.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	167.018700ms	550	167.018700ms	0.0	167.018700ms	550	167.018700ms	0.0	36.462700ms	20	36.462700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	18929	197	61882	672	4	481180.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	178.288400ms	550	178.288400ms	8.120339656811107E-7	178.288400ms	550	178.288400ms	8.120339656811107E-7	33.853ms	20	33.853ms	0.0	14.687900ms	102	14.687900ms	2.219353216132196E-6	14.687900ms	102	14.687900ms	2.219353216132196E-6	
110	19104	175	62452	570	4	480931.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	170.891800ms	550	170.891800ms	9.408688489281386E-7	170.891800ms	550	170.891800ms	9.408688489281386E-7	31.831100ms	20	31.831100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	19277	172	63022	570	4	479492.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	168.354ms	550	168.354ms	5.440205843174214E-6	168.354ms	550	168.354ms	5.440205843174214E-6	32.743ms	20	32.743ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	19450	173	63592	570	4	479219.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	168.879900ms	550	168.879900ms	1.035186481450421E-6	168.879900ms	550	168.879900ms	1.035186481450421E-6	29.598600ms	20	29.598600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	19626	175	64162	570	4	478623.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	171.159ms	550	171.159ms	2.2612550079115224E-6	171.159ms	550	171.159ms	2.2612550079115224E-6	33.116900ms	20	33.116900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	19800	174	64732	570	4	478411.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	169.629800ms	550	169.629800ms	8.053406239452973E-7	169.629800ms	550	169.629800ms	8.053406239452973E-7	31.849100ms	20	31.849100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	19975	175	65302	570	4	477477.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	171.420900ms	550	171.420900ms	3.5496295406707695E-6	171.420900ms	550	171.420900ms	3.5496295406707695E-6	33.259200ms	20	33.259200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	20147	171	65872	570	4	476587.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	167.338100ms	550	167.338100ms	3.389025687481945E-6	167.338100ms	550	167.338100ms	3.389025687481945E-6	30.62ms	20	30.62ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	20320	173	66442	570	4	476511.0	8	753187.0	2	753723.0	7	820251.0	6	776910.0	1.7976931348623157E308	0.0	169.223200ms	550	169.223200ms	2.899403848233284E-7	169.223200ms	550	169.223200ms	2.899403848233284E-7	33.315200ms	20	33.315200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	20492	171	67012	570	4	475448.0	8	753187.0	2	753723.0	7	820251.0	3	773679.0	1.7976931348623157E308	0.0	166.528900ms	550	166.528900ms	4.055997181024804E-6	166.528900ms	550	166.528900ms	4.055997181024804E-6	32.348600ms	20	32.348600ms	4.4786488682887484E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	20662	170	67582	570	4	474608.0	8	753187.0	2	753723.0	7	820251.0	3	773679.0	1.7976931348623157E308	0.0	166.287400ms	550	166.287400ms	3.212281316301075E-6	166.287400ms	550	166.287400ms	3.212281316301075E-6	33.354400ms	20	33.354400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	20834	171	68152	570	4	474260.0	8	753187.0	2	753723.0	7	820251.0	3	773679.0	1.7976931348623157E308	0.0	166.857ms	550	166.857ms	1.3331576221370883E-6	166.857ms	550	166.857ms	1.3331576221370883E-6	30.445700ms	20	30.445700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	21003	169	68722	570	4	474260.0	8	753187.0	2	753723.0	7	820251.0	3	773679.0	1.7976931348623157E308	0.0	165.059500ms	550	165.059500ms	0.0	165.059500ms	550	165.059500ms	0.0	30.858ms	20	30.858ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	21187	184	69368	646	4	473882.0	8	753187.0	2	753723.0	7	820251.0	3	773679.0	1.7976931348623157E308	0.0	166.994300ms	550	166.994300ms	0.0	166.994300ms	550	166.994300ms	0.0	33.492100ms	20	33.492100ms	0.0	12.786500ms	76	12.786500ms	1.0487252162371938E-5	12.786500ms	76	12.786500ms	1.0487252162371938E-5	
123	21363	175	69949	581	4	473140.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	164.766700ms	550	164.766700ms	2.329590189777156E-6	164.766700ms	550	164.766700ms	2.329590189777156E-6	31.953800ms	20	31.953800ms	6.070093178795255E-4	7.007300ms	11	7.007300ms	2.589827693967216E-5	7.007300ms	11	7.007300ms	2.589827693967216E-5	
124	21534	171	70519	570	4	472449.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	166.830700ms	550	166.830700ms	2.6553739619639137E-6	166.830700ms	550	166.830700ms	2.6553739619639137E-6	32.519ms	20	32.519ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	21703	168	71089	570	4	471197.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.951900ms	550	163.951900ms	4.818220879636974E-6	163.951900ms	550	163.951900ms	4.818220879636974E-6	32.751800ms	20	32.751800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	21873	170	71659	570	4	471176.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	166.175300ms	550	166.175300ms	8.103153921150282E-8	166.175300ms	550	166.175300ms	8.103153921150282E-8	33.307800ms	20	33.307800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	22041	168	72229	570	4	471176.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.672ms	550	163.672ms	0.0	163.672ms	550	163.672ms	0.0	32.337300ms	20	32.337300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	22220	178	72801	572	4	470559.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	165.669700ms	550	165.669700ms	9.272830432959334E-8	165.669700ms	550	165.669700ms	9.272830432959334E-8	50.717800ms	20	50.717800ms	0.0	7.126100ms	2	7.126100ms	6.292765336095019E-4	7.126100ms	2	7.126100ms	6.292765336095019E-4	
129	22390	170	73371	570	4	470419.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	165.873400ms	550	165.873400ms	5.409426969742044E-7	165.873400ms	550	165.873400ms	5.409426969742044E-7	30.174800ms	20	30.174800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	22563	173	73941	570	4	468585.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	168.552500ms	550	168.552500ms	7.088458277717131E-6	168.552500ms	550	168.552500ms	7.088458277717131E-6	32.616400ms	20	32.616400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	22737	174	74511	570	4	468377.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	170.016800ms	550	170.016800ms	8.070719681205965E-7	170.016800ms	550	170.016800ms	8.070719681205965E-7	32.088200ms	20	32.088200ms	8.162626526531436E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	22905	168	75081	570	4	468227.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	164.000400ms	550	164.000400ms	5.822815226351853E-7	164.000400ms	550	164.000400ms	5.822815226351853E-7	30.571500ms	20	30.571500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	23079	173	75651	570	4	467575.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	169.009100ms	550	169.009100ms	2.53179450449145E-6	169.009100ms	550	169.009100ms	2.53179450449145E-6	32.341800ms	20	32.341800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	23269	189	76221	570	4	467219.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	184.703100ms	550	184.703100ms	1.3843185099134252E-6	184.703100ms	550	184.703100ms	1.3843185099134252E-6	29.055500ms	20	29.055500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	23438	169	76791	570	4	467122.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	164.722ms	550	164.722ms	3.774753089314974E-7	164.722ms	550	164.722ms	3.774753089314974E-7	33.803800ms	20	33.803800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	23605	167	77361	570	4	465827.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	162.997200ms	550	162.997200ms	5.040536422059897E-6	162.997200ms	550	162.997200ms	5.040536422059897E-6	32.647200ms	20	32.647200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	23770	164	77931	570	4	465622.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	160.172600ms	550	160.172600ms	8.001409809376237E-7	160.172600ms	550	160.172600ms	8.001409809376237E-7	33.903500ms	20	33.903500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	23937	167	78501	570	4	463229.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.112300ms	550	163.112300ms	9.344294494051184E-6	163.112300ms	550	163.112300ms	9.344294494051184E-6	33.612800ms	20	33.612800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	24103	165	79071	570	4	463182.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	161.440300ms	550	161.440300ms	1.8447581100175272E-7	161.440300ms	550	161.440300ms	1.8447581100175272E-7	32.538600ms	20	32.538600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	24270	167	79641	570	4	463182.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	162.257800ms	550	162.257800ms	0.0	162.257800ms	550	162.257800ms	0.0	34.959900ms	20	34.959900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	24448	178	80249	608	4	462903.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.389ms	550	163.389ms	3.102417883121317E-7	163.389ms	550	163.389ms	3.102417883121317E-7	33.444700ms	20	33.444700ms	0.0	10.792200ms	38	10.792200ms	1.1363044968795846E-5	10.792200ms	38	10.792200ms	1.1363044968795846E-5	
142	24619	170	80819	570	4	462679.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	166.726ms	550	166.726ms	8.798230455899579E-7	166.726ms	550	166.726ms	8.798230455899579E-7	33.459900ms	20	33.459900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	24788	168	81388	569	4	462679.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.990500ms	550	163.990500ms	0.0	163.990500ms	550	163.990500ms	0.0	32.519400ms	20	32.519400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	24966	177	81960	572	4	460535.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	165.984700ms	550	165.984700ms	4.737449558503667E-8	165.984700ms	550	165.984700ms	4.737449558503667E-8	32.456900ms	20	32.456900ms	0.0	7.634100ms	2	7.634100ms	0.0023039731649804884	7.634100ms	2	7.634100ms	0.0023039731649804884	
145	25136	170	82530	570	4	459257.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	166.517300ms	550	166.517300ms	5.04551524560869E-6	166.517300ms	550	166.517300ms	5.04551524560869E-6	33.102300ms	20	33.102300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	25318	181	83100	570	4	458672.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	177.785ms	550	177.785ms	2.315993797887424E-6	177.785ms	550	177.785ms	2.315993797887424E-6	29.305500ms	20	29.305500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	25490	171	83670	570	4	458605.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	166.636200ms	550	166.636200ms	2.6558887793056E-7	166.636200ms	550	166.636200ms	2.6558887793056E-7	34.965400ms	20	34.965400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	25668	177	84240	570	4	458483.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	173.210500ms	550	173.210500ms	4.836802516723763E-7	173.210500ms	550	173.210500ms	4.836802516723763E-7	34.826800ms	20	34.826800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	25835	167	84810	570	4	458262.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.092600ms	550	163.092600ms	8.764080278181572E-7	163.092600ms	550	163.092600ms	8.764080278181572E-7	32.635500ms	20	32.635500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	26002	167	85380	570	4	457506.0	8	753187.0	2	753723.0	1	812484.0	3	773679.0	1.7976931348623157E308	0.0	163.000500ms	550	163.000500ms	2.999475091858878E-6	163.000500ms	550	163.000500ms	2.999475091858878E-6	32.270100ms	20	32.270100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	26174	172	85950	570	4	457309.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	167.694800ms	550	167.694800ms	7.829008104413711E-7	167.694800ms	550	167.694800ms	7.829008104413711E-7	32.623200ms	20	32.623200ms	0.002269152377154504	0s	0	0s	0.0	0s	0	0s	0.0	
152	26354	180	86520	570	4	457305.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	175.756300ms	550	175.756300ms	1.5903311049472988E-8	175.756300ms	550	175.756300ms	1.5903311049472988E-8	33.114800ms	20	33.114800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	26524	169	87090	570	4	457305.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	164.949300ms	550	164.949300ms	0.0	164.949300ms	550	164.949300ms	0.0	33.637100ms	20	33.637100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	26721	197	87838	748	4	456033.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	167.696200ms	550	167.696200ms	4.291766966997492E-6	167.696200ms	550	167.696200ms	4.291766966997492E-6	32.554600ms	20	32.554600ms	0.0	25.289500ms	178	25.289500ms	2.3709989239597576E-6	25.289500ms	178	25.289500ms	2.3709989239597576E-6	
155	26890	169	88408	570	4	456033.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	165.002700ms	550	165.002700ms	0.0	165.002700ms	550	165.002700ms	0.0	31.638800ms	20	31.638800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	27069	178	88987	579	4	455066.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	165.671ms	550	165.671ms	0.0	165.671ms	550	165.671ms	0.0	32.956700ms	20	32.956700ms	0.0	8.567200ms	9	8.567200ms	2.3560673118928744E-4	8.567200ms	9	8.567200ms	2.3560673118928744E-4	
157	27244	174	89563	576	4	454903.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	162.244600ms	550	162.244600ms	0.0	162.244600ms	550	162.244600ms	0.0	31.268400ms	20	31.268400ms	0.0	8.521900ms	6	8.521900ms	5.969830017330905E-5	8.521900ms	6	8.521900ms	5.969830017330905E-5	
158	27422	178	90136	573	4	454593.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	165.886900ms	550	165.886900ms	3.478970224812805E-7	165.886900ms	550	165.886900ms	3.478970224812805E-7	33.142300ms	20	33.142300ms	0.0	8.184ms	3	8.184ms	1.634047991183607E-4	8.184ms	3	8.184ms	1.634047991183607E-4	
159	27591	168	90706	570	4	454358.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	164.248900ms	550	164.248900ms	9.399016862836214E-7	164.248900ms	550	164.248900ms	9.399016862836214E-7	32.179100ms	20	32.179100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	27768	177	91276	570	4	454312.0	8	753187.0	2	753723.0	7	810293.0	3	773679.0	1.7976931348623157E308	0.0	172.523300ms	550	172.523300ms	1.8407591290650867E-7	172.523300ms	550	172.523300ms	1.8407591290650867E-7	33.398100ms	20	33.398100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
