"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1010	104271	152	3533152	774	0	330006.0	null	null	null	null	0	330006.0	0	330006.0	1.7976931348623157E308	0.0	95.800900ms	300	95.800900ms	0.0	95.800900ms	300	95.800900ms	0.0	0s	0	0s	0.0	56.151700ms	474	56.151700ms	8.81855313155203E-7	56.151700ms	474	56.151700ms	8.81855313155203E-7	
1011	104372	101	3533468	316	0	329710.0	null	null	null	null	0	329710.0	0	329710.0	1.7976931348623157E308	0.0	88.995400ms	300	88.995400ms	0.0	88.995400ms	300	88.995400ms	0.0	0s	0	0s	0.0	11.757100ms	16	11.757100ms	5.605958679539419E-5	11.757100ms	16	11.757100ms	5.605958679539419E-5	
1012	104485	112	3533890	422	0	329335.0	null	null	null	null	0	329335.0	0	329335.0	1.7976931348623157E308	0.0	90.159900ms	300	90.159900ms	0.0	90.159900ms	300	90.159900ms	0.0	0s	0	0s	0.0	22.233400ms	122	22.233400ms	9.322648666413975E-6	22.233400ms	122	22.233400ms	9.322648666413975E-6	
1013	104594	108	3534247	357	0	328849.0	null	null	null	null	0	328849.0	0	328849.0	1.7976931348623157E308	0.0	89.705800ms	300	89.705800ms	1.2665641256352316E-6	89.705800ms	300	89.705800ms	1.2665641256352316E-6	0s	0	0s	0.0	18.366ms	57	18.366ms	1.9230671909554996E-5	18.366ms	57	18.366ms	1.9230671909554996E-5	
1014	104682	88	3534547	300	0	328849.0	null	null	null	null	0	328849.0	0	328849.0	1.7976931348623157E308	0.0	88.450100ms	300	88.450100ms	0.0	88.450100ms	300	88.450100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	104804	121	3535083	536	0	328713.0	null	null	null	null	0	328713.0	0	328713.0	1.7976931348623157E308	0.0	89.243500ms	300	89.243500ms	0.0	89.243500ms	300	89.243500ms	0.0	0s	0	0s	0.0	32.187500ms	236	32.187500ms	1.7523884410188666E-6	32.187500ms	236	32.187500ms	1.7523884410188666E-6	
1016	104910	106	3535432	349	0	328552.0	null	null	null	null	0	328552.0	0	328552.0	1.7976931348623157E308	0.0	90.707300ms	300	90.707300ms	0.0	90.707300ms	300	90.707300ms	0.0	0s	0	0s	0.0	14.955100ms	49	14.955100ms	9.99569316003351E-6	14.955100ms	49	14.955100ms	9.99569316003351E-6	
1017	105017	106	3535800	368	0	328499.0	null	null	null	null	0	328499.0	0	328499.0	1.7976931348623157E308	0.0	90.651900ms	300	90.651900ms	0.0	90.651900ms	300	90.651900ms	0.0	0s	0	0s	0.0	16.026400ms	68	16.026400ms	2.3722630350925582E-6	16.026400ms	68	16.026400ms	2.3722630350925582E-6	
1018	105118	100	3536107	307	0	328354.0	null	null	null	null	0	328354.0	0	328354.0	1.7976931348623157E308	0.0	90.664400ms	300	90.664400ms	8.220804725441362E-7	90.664400ms	300	90.664400ms	8.220804725441362E-7	0s	0	0s	0.0	9.943ms	7	9.943ms	2.783222214635434E-5	9.943ms	7	9.943ms	2.783222214635434E-5	
1019	105208	89	3536407	300	0	328343.0	null	null	null	null	0	328343.0	0	328343.0	1.7976931348623157E308	0.0	89.309900ms	300	89.309900ms	1.11668098048782E-7	89.309900ms	300	89.309900ms	1.11668098048782E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	105299	91	3536707	300	0	328269.0	null	null	null	null	0	328269.0	0	328269.0	1.7976931348623157E308	0.0	90.710200ms	300	90.710200ms	7.512469176033469E-7	90.710200ms	300	90.710200ms	7.512469176033469E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	105388	88	3537007	300	0	328066.0	null	null	null	null	0	328066.0	0	328066.0	1.7976931348623157E308	0.0	88.334200ms	300	88.334200ms	2.061317598270514E-6	88.334200ms	300	88.334200ms	2.061317598270514E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	105477	89	3537307	300	0	328066.0	null	null	null	null	0	328066.0	0	328066.0	1.7976931348623157E308	0.0	88.835700ms	300	88.835700ms	0.0	88.835700ms	300	88.835700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	105631	153	3538207	900	0	328027.0	null	null	null	null	0	328027.0	0	328027.0	1.7976931348623157E308	0.0	88.695ms	300	88.695ms	2.0323406365596595E-8	88.695ms	300	88.695ms	2.0323406365596595E-8	0s	0	0s	0.0	64.516500ms	600	64.516500ms	1.8797030678789166E-7	64.516500ms	600	64.516500ms	1.8797030678789166E-7	
1024	105721	89	3538507	300	0	328027.0	null	null	null	null	0	328027.0	0	328027.0	1.7976931348623157E308	0.0	89.349800ms	300	89.349800ms	0.0	89.349800ms	300	89.349800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	106006	284	3540808	2301	0	328027.0	null	null	null	null	0	328027.0	0	328027.0	1.7976931348623157E308	0.0	92.733ms	300	92.733ms	0.0	92.733ms	300	92.733ms	0.0	0s	0	0s	0.0	191.603ms	2001	191.603ms	0.0	191.603ms	2001	191.603ms	0.0	
1026	106105	99	3541119	311	0	327976.0	null	null	null	null	0	327976.0	0	327976.0	1.7976931348623157E308	0.0	88.692800ms	300	88.692800ms	0.0	88.692800ms	300	88.692800ms	0.0	0s	0	0s	0.0	10.461ms	11	10.461ms	1.4134091511872818E-5	10.461ms	11	10.461ms	1.4134091511872818E-5	
1027	106246	140	3541882	763	0	327971.0	null	null	null	null	0	327971.0	0	327971.0	1.7976931348623157E308	0.0	86.563600ms	300	86.563600ms	0.0	86.563600ms	300	86.563600ms	0.0	0s	0	0s	0.0	53.634100ms	463	53.634100ms	3.2926604596449295E-8	53.634100ms	463	53.634100ms	3.2926604596449295E-8	
1028	106353	106	3542255	373	0	327961.0	null	null	null	null	0	327961.0	0	327961.0	1.7976931348623157E308	0.0	88.303500ms	300	88.303500ms	0.0	88.303500ms	300	88.303500ms	0.0	0s	0	0s	0.0	17.924800ms	73	17.924800ms	4.1767809156832875E-7	17.924800ms	73	17.924800ms	4.1767809156832875E-7	
1029	106470	117	3542597	342	0	327945.0	null	null	null	null	0	327945.0	0	327945.0	1.7976931348623157E308	0.0	102.266500ms	300	102.266500ms	0.0	102.266500ms	300	102.266500ms	0.0	0s	0	0s	0.0	14.793ms	42	14.793ms	1.1615783003238178E-6	14.793ms	42	14.793ms	1.1615783003238178E-6	
1030	106577	107	3542948	351	0	327776.0	null	null	null	null	0	327776.0	0	327776.0	1.7976931348623157E308	0.0	90.372100ms	300	90.372100ms	1.6161739369080496E-6	90.372100ms	300	90.372100ms	1.6161739369080496E-6	0s	0	0s	0.0	16.277400ms	51	16.277400ms	5.979003533298021E-7	16.277400ms	51	16.277400ms	5.979003533298021E-7	
1031	106667	90	3543248	300	0	327776.0	null	null	null	null	0	327776.0	0	327776.0	1.7976931348623157E308	0.0	89.665100ms	300	89.665100ms	0.0	89.665100ms	300	89.665100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	106786	118	3543719	471	0	327773.0	null	null	null	null	0	327773.0	0	327773.0	1.7976931348623157E308	0.0	89.852100ms	300	89.852100ms	0.0	89.852100ms	300	89.852100ms	0.0	0s	0	0s	0.0	28.061200ms	171	28.061200ms	5.3523929906790384E-8	28.061200ms	171	28.061200ms	5.3523929906790384E-8	
1033	106901	115	3544211	492	0	327771.0	null	null	null	null	0	327771.0	0	327771.0	1.7976931348623157E308	0.0	87.692900ms	300	87.692900ms	0.0	87.692900ms	300	87.692900ms	0.0	0s	0	0s	0.0	27.502ms	192	27.502ms	3.1780124252686615E-8	27.502ms	192	27.502ms	3.1780124252686615E-8	
1034	107033	131	3544840	629	0	327746.0	null	null	null	null	0	327746.0	0	327746.0	1.7976931348623157E308	0.0	91.227ms	300	91.227ms	0.0	91.227ms	300	91.227ms	0.0	0s	0	0s	0.0	39.634200ms	329	39.634200ms	2.318321082259367E-7	39.634200ms	329	39.634200ms	2.318321082259367E-7	
1035	107154	121	3545379	539	0	327736.0	null	null	null	null	0	327736.0	0	327736.0	1.7976931348623157E308	0.0	88.915600ms	300	88.915600ms	0.0	88.915600ms	300	88.915600ms	0.0	0s	0	0s	0.0	32.413800ms	239	32.413800ms	1.2766289804925936E-7	32.413800ms	239	32.413800ms	1.2766289804925936E-7	
1036	107259	104	3545709	330	0	327725.0	null	null	null	null	0	327725.0	0	327725.0	1.7976931348623157E308	0.0	88.763ms	300	88.763ms	0.0	88.763ms	300	88.763ms	0.0	0s	0	0s	0.0	15.760300ms	30	15.760300ms	1.1187866656917991E-6	15.760300ms	30	15.760300ms	1.1187866656917991E-6	
1037	107369	109	3546073	364	0	327724.0	null	null	null	null	0	327724.0	0	327724.0	1.7976931348623157E308	0.0	93.450200ms	300	93.450200ms	0.0	93.450200ms	300	93.450200ms	0.0	0s	0	0s	0.0	16.045300ms	64	16.045300ms	4.767716835739344E-8	16.045300ms	64	16.045300ms	4.767716835739344E-8	
1038	107482	112	3546518	445	0	327691.0	null	null	null	null	0	327691.0	0	327691.0	1.7976931348623157E308	0.0	87.88ms	300	87.88ms	0.0	87.88ms	300	87.88ms	0.0	0s	0	0s	0.0	24.508900ms	145	24.508900ms	6.944447367190335E-7	24.508900ms	145	24.508900ms	6.944447367190335E-7	
1039	107654	171	3547595	1077	0	327602.0	null	null	null	null	0	327602.0	0	327602.0	1.7976931348623157E308	0.0	89.76ms	300	89.76ms	0.0	89.76ms	300	89.76ms	0.0	0s	0	0s	0.0	81.749100ms	777	81.749100ms	3.4954611064421094E-7	81.749100ms	777	81.749100ms	3.4954611064421094E-7	
1040	107802	148	3548422	827	0	327487.0	null	null	null	null	0	327487.0	0	327487.0	1.7976931348623157E308	0.0	90.659ms	300	90.659ms	1.0582301304573604E-6	90.659ms	300	90.659ms	1.0582301304573604E-6	0s	0	0s	0.0	57.426700ms	527	57.426700ms	6.371409599198283E-8	57.426700ms	527	57.426700ms	6.371409599198283E-8	
1041	107893	90	3548722	300	0	327487.0	null	null	null	null	0	327487.0	0	327487.0	1.7976931348623157E308	0.0	90.048100ms	300	90.048100ms	0.0	90.048100ms	300	90.048100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	107996	103	3549062	340	0	327438.0	null	null	null	null	0	327438.0	0	327438.0	1.7976931348623157E308	0.0	89.480600ms	300	89.480600ms	0.0	89.480600ms	300	89.480600ms	0.0	0s	0	0s	0.0	13.279200ms	40	13.279200ms	3.740606497357191E-6	13.279200ms	40	13.279200ms	3.740606497357191E-6	
1043	108099	103	3549403	341	0	327077.0	null	null	null	null	0	327077.0	0	327077.0	1.7976931348623157E308	0.0	88.448500ms	300	88.448500ms	0.0	88.448500ms	300	88.448500ms	0.0	0s	0	0s	0.0	14.449100ms	41	14.449100ms	2.6890214479628107E-5	14.449100ms	41	14.449100ms	2.6890214479628107E-5	
1044	108198	98	3549708	305	0	326966.0	null	null	null	null	0	326966.0	0	326966.0	1.7976931348623157E308	0.0	87.043900ms	300	87.043900ms	0.0	87.043900ms	300	87.043900ms	0.0	0s	0	0s	0.0	11.406900ms	5	11.406900ms	6.787392571168116E-5	11.406900ms	5	11.406900ms	6.787392571168116E-5	
1045	108305	106	3550071	363	0	326920.0	null	null	null	null	0	326920.0	0	326920.0	1.7976931348623157E308	0.0	89.695700ms	300	89.695700ms	0.0	89.695700ms	300	89.695700ms	0.0	0s	0	0s	0.0	16.212900ms	63	16.212900ms	2.2331335067211842E-6	16.212900ms	63	16.212900ms	2.2331335067211842E-6	
1046	108409	103	3550397	326	0	326631.0	null	null	null	null	0	326631.0	0	326631.0	1.7976931348623157E308	0.0	90.426800ms	300	90.426800ms	0.0	90.426800ms	300	90.426800ms	0.0	0s	0	0s	0.0	13.116200ms	26	13.116200ms	3.400032000301111E-5	13.116200ms	26	13.116200ms	3.400032000301111E-5	
1047	108514	105	3550769	372	0	326443.0	null	null	null	null	0	326443.0	0	326443.0	1.7976931348623157E308	0.0	88.382200ms	300	88.382200ms	0.0	88.382200ms	300	88.382200ms	0.0	0s	0	0s	0.0	16.726300ms	72	16.726300ms	7.994070100851415E-6	16.726300ms	72	16.726300ms	7.994070100851415E-6	
1048	108625	111	3551176	407	0	326318.0	null	null	null	null	0	326318.0	0	326318.0	1.7976931348623157E308	0.0	91.741700ms	300	91.741700ms	0.0	91.741700ms	300	91.741700ms	0.0	0s	0	0s	0.0	19.145900ms	107	19.145900ms	3.578647111640939E-6	19.145900ms	107	19.145900ms	3.578647111640939E-6	
1049	108736	111	3551586	410	0	325918.0	null	null	null	null	0	325918.0	0	325918.0	1.7976931348623157E308	0.0	90.661500ms	300	90.661500ms	1.8408521918404178E-7	90.661500ms	300	90.661500ms	1.8408521918404178E-7	0s	0	0s	0.0	19.945400ms	110	19.945400ms	1.0642156646974281E-5	19.945400ms	110	19.945400ms	1.0642156646974281E-5	
1050	108830	93	3551886	300	0	325918.0	null	null	null	null	0	325918.0	0	325918.0	1.7976931348623157E308	0.0	93.352ms	300	93.352ms	0.0	93.352ms	300	93.352ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	109113	282	3554187	2301	0	325918.0	null	null	null	null	0	325918.0	0	325918.0	1.7976931348623157E308	0.0	87.881900ms	300	87.881900ms	0.0	87.881900ms	300	87.881900ms	0.0	0s	0	0s	0.0	194.695600ms	2001	194.695600ms	0.0	194.695600ms	2001	194.695600ms	0.0	
1052	109411	297	3556488	2301	0	325918.0	null	null	null	null	0	325918.0	0	325918.0	1.7976931348623157E308	0.0	92.360900ms	300	92.360900ms	0.0	92.360900ms	300	92.360900ms	0.0	0s	0	0s	0.0	204.606500ms	2001	204.606500ms	0.0	204.606500ms	2001	204.606500ms	0.0	
1053	109693	281	3558789	2301	0	325918.0	null	null	null	null	0	325918.0	0	325918.0	1.7976931348623157E308	0.0	86.813700ms	300	86.813700ms	0.0	86.813700ms	300	86.813700ms	0.0	0s	0	0s	0.0	194.555700ms	2001	194.555700ms	0.0	194.555700ms	2001	194.555700ms	0.0	
1054	109974	280	3560967	2178	0	325894.0	null	null	null	null	0	325894.0	0	325894.0	1.7976931348623157E308	0.0	92.150500ms	300	92.150500ms	0.0	92.150500ms	300	92.150500ms	0.0	0s	0	0s	0.0	188.325600ms	1878	188.325600ms	3.921094482557948E-8	188.325600ms	1878	188.325600ms	3.921094482557948E-8	
1055	110095	121	3561478	511	0	325759.0	null	null	null	null	0	325759.0	0	325759.0	1.7976931348623157E308	0.0	89.371400ms	300	89.371400ms	0.0	89.371400ms	300	89.371400ms	0.0	0s	0	0s	0.0	31.420900ms	211	31.420900ms	1.963247026764007E-6	31.420900ms	211	31.420900ms	1.963247026764007E-6	
1056	110203	107	3561865	387	0	325753.0	null	null	null	null	0	325753.0	0	325753.0	1.7976931348623157E308	0.0	88.439900ms	300	88.439900ms	0.0	88.439900ms	300	88.439900ms	0.0	0s	0	0s	0.0	19.071700ms	87	19.071700ms	2.117071738350967E-7	19.071700ms	87	19.071700ms	2.117071738350967E-7	
1057	110317	114	3562334	469	0	325667.0	null	null	null	null	0	325667.0	0	325667.0	1.7976931348623157E308	0.0	87.381700ms	300	87.381700ms	0.0	87.381700ms	300	87.381700ms	0.0	0s	0	0s	0.0	26.343ms	169	26.343ms	1.5621521203025362E-6	26.343ms	169	26.343ms	1.5621521203025362E-6	
1058	110510	193	3563581	1247	0	325661.0	null	null	null	null	0	325661.0	0	325661.0	1.7976931348623157E308	0.0	89.613400ms	300	89.613400ms	0.0	89.613400ms	300	89.613400ms	0.0	0s	0	0s	0.0	103.005ms	947	103.005ms	1.945483347868798E-8	103.005ms	947	103.005ms	1.945483347868798E-8	
1059	110613	103	3563919	338	0	325563.0	null	null	null	null	0	325563.0	0	325563.0	1.7976931348623157E308	0.0	87.531800ms	300	87.531800ms	0.0	87.531800ms	300	87.531800ms	0.0	0s	0	0s	0.0	15.066ms	38	15.066ms	7.91911640761697E-6	15.066ms	38	15.066ms	7.91911640761697E-6	
1060	110716	103	3564257	338	0	325279.0	null	null	null	null	0	325279.0	0	325279.0	1.7976931348623157E308	0.0	89.257200ms	300	89.257200ms	0.0	89.257200ms	300	89.257200ms	0.0	0s	0	0s	0.0	13.637ms	38	13.637ms	2.2956184242455502E-5	13.637ms	38	13.637ms	2.2956184242455502E-5	
1061	110816	100	3564565	308	0	325228.0	null	null	null	null	0	325228.0	0	325228.0	1.7976931348623157E308	0.0	89.821900ms	300	89.821900ms	0.0	89.821900ms	300	89.821900ms	0.0	0s	0	0s	0.0	10.010400ms	8	10.010400ms	1.9598560005412713E-5	10.010400ms	8	10.010400ms	1.9598560005412713E-5	
1062	111101	284	3566866	2301	0	325220.0	null	null	null	null	0	325220.0	0	325220.0	1.7976931348623157E308	0.0	87.544700ms	300	87.544700ms	8.199376027473449E-8	87.544700ms	300	87.544700ms	8.199376027473449E-8	0s	0	0s	0.0	196.980500ms	2001	196.980500ms	0.0	196.980500ms	2001	196.980500ms	0.0	
1063	111190	89	3567166	300	0	325220.0	null	null	null	null	0	325220.0	0	325220.0	1.7976931348623157E308	0.0	88.582600ms	300	88.582600ms	0.0	88.582600ms	300	88.582600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	111467	276	3569292	2126	0	325180.0	null	null	null	null	0	325180.0	0	325180.0	1.7976931348623157E308	0.0	88.185900ms	300	88.185900ms	0.0	88.185900ms	300	88.185900ms	0.0	0s	0	0s	0.0	188.071400ms	1826	188.071400ms	6.735688161349571E-8	188.071400ms	1826	188.071400ms	6.735688161349571E-8	
1065	111573	105	3569648	356	0	324908.0	null	null	null	null	0	324908.0	0	324908.0	1.7976931348623157E308	0.0	90.57ms	300	90.57ms	0.0	90.57ms	300	90.57ms	0.0	0s	0	0s	0.0	14.947ms	56	14.947ms	1.4936782265646225E-5	14.947ms	56	14.947ms	1.4936782265646225E-5	
1066	111682	108	3570035	387	0	324814.0	null	null	null	null	0	324814.0	0	324814.0	1.7976931348623157E308	0.0	90.283600ms	300	90.283600ms	0.0	90.283600ms	300	90.283600ms	0.0	0s	0	0s	0.0	17.980500ms	87	17.980500ms	3.32543295368159E-6	17.980500ms	87	17.980500ms	3.32543295368159E-6	
1067	111804	122	3570587	552	0	324516.0	null	null	null	null	0	324516.0	0	324516.0	1.7976931348623157E308	0.0	88.288ms	300	88.288ms	0.0	88.288ms	300	88.288ms	0.0	0s	0	0s	0.0	33.352900ms	252	33.352900ms	3.6406672204390327E-6	33.352900ms	252	33.352900ms	3.6406672204390327E-6	
1068	111929	124	3571125	538	0	324287.0	null	null	null	null	0	324287.0	0	324287.0	1.7976931348623157E308	0.0	92.025ms	300	92.025ms	0.0	92.025ms	300	92.025ms	0.0	0s	0	0s	0.0	32.338800ms	238	32.338800ms	2.964984388903982E-6	32.338800ms	238	32.338800ms	2.964984388903982E-6	
1069	112045	116	3571579	454	0	324277.0	null	null	null	null	0	324277.0	0	324277.0	1.7976931348623157E308	0.0	90.02ms	300	90.02ms	0.0	90.02ms	300	90.02ms	0.0	0s	0	0s	0.0	26.024600ms	154	26.024600ms	2.0023949444518282E-7	26.024600ms	154	26.024600ms	2.0023949444518282E-7	
1070	112328	282	3573880	2301	0	324277.0	null	null	null	null	0	324277.0	0	324277.0	1.7976931348623157E308	0.0	88.319ms	300	88.319ms	0.0	88.319ms	300	88.319ms	0.0	0s	0	0s	0.0	194.211100ms	2001	194.211100ms	0.0	194.211100ms	2001	194.211100ms	0.0	
1071	112608	280	3576181	2301	0	324277.0	null	null	null	null	0	324277.0	0	324277.0	1.7976931348623157E308	0.0	86.510300ms	300	86.510300ms	0.0	86.510300ms	300	86.510300ms	0.0	0s	0	0s	0.0	193.369900ms	2001	193.369900ms	0.0	193.369900ms	2001	193.369900ms	0.0	
1072	112889	280	3578482	2301	0	324277.0	null	null	null	null	0	324277.0	0	324277.0	1.7976931348623157E308	0.0	88.062100ms	300	88.062100ms	0.0	88.062100ms	300	88.062100ms	0.0	0s	0	0s	0.0	191.990200ms	2001	191.990200ms	0.0	191.990200ms	2001	191.990200ms	0.0	
1073	113174	285	3580783	2301	0	324200.0	null	null	null	null	0	324200.0	0	324200.0	1.7976931348623157E308	0.0	90.941600ms	300	90.941600ms	7.915043825701407E-7	90.941600ms	300	90.941600ms	7.915043825701407E-7	0s	0	0s	0.0	193.880200ms	2001	193.880200ms	0.0	193.880200ms	2001	193.880200ms	0.0	
1074	113264	89	3581083	300	0	324200.0	null	null	null	null	0	324200.0	0	324200.0	1.7976931348623157E308	0.0	89.043400ms	300	89.043400ms	0.0	89.043400ms	300	89.043400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	113423	159	3582031	948	0	324198.0	null	null	null	null	0	324198.0	0	324198.0	1.7976931348623157E308	0.0	90.797700ms	300	90.797700ms	0.0	90.797700ms	300	90.797700ms	0.0	0s	0	0s	0.0	67.856300ms	648	67.856300ms	9.520110281035505E-9	67.856300ms	648	67.856300ms	9.520110281035505E-9	
1076	113525	101	3582338	307	0	324177.0	null	null	null	null	0	324177.0	0	324177.0	1.7976931348623157E308	0.0	90.992400ms	300	90.992400ms	0.0	90.992400ms	300	90.992400ms	0.0	0s	0	0s	0.0	10.501800ms	7	10.501800ms	9.253604278867758E-6	10.501800ms	7	10.501800ms	9.253604278867758E-6	
1077	113626	101	3582641	303	0	324021.0	null	null	null	null	0	324021.0	0	324021.0	1.7976931348623157E308	0.0	89.270600ms	300	89.270600ms	0.0	89.270600ms	300	89.270600ms	0.0	0s	0	0s	0.0	11.645200ms	3	11.645200ms	1.6040619784870222E-4	11.645200ms	3	11.645200ms	1.6040619784870222E-4	
1078	113747	120	3583187	546	0	323991.0	null	null	null	null	0	323991.0	0	323991.0	1.7976931348623157E308	0.0	88.617400ms	300	88.617400ms	0.0	88.617400ms	300	88.617400ms	0.0	0s	0	0s	0.0	31.805700ms	246	31.805700ms	3.763682585765134E-7	31.805700ms	246	31.805700ms	3.763682585765134E-7	
1079	113862	115	3583666	479	0	323939.0	null	null	null	null	0	323939.0	0	323939.0	1.7976931348623157E308	0.0	87.429300ms	300	87.429300ms	0.0	87.429300ms	300	87.429300ms	0.0	0s	0	0s	0.0	27.501500ms	179	27.501500ms	8.96638466179752E-7	27.501500ms	179	27.501500ms	8.96638466179752E-7	
1080	113967	104	3583973	307	0	323918.0	null	null	null	null	0	323918.0	0	323918.0	1.7976931348623157E308	0.0	92.782300ms	300	92.782300ms	0.0	92.782300ms	300	92.782300ms	0.0	0s	0	0s	0.0	11.347900ms	7	11.347900ms	9.261002843121067E-6	11.347900ms	7	11.347900ms	9.261002843121067E-6	
1081	114079	111	3584432	459	0	323896.0	null	null	null	null	0	323896.0	0	323896.0	1.7976931348623157E308	0.0	86.773100ms	300	86.773100ms	0.0	86.773100ms	300	86.773100ms	0.0	0s	0	0s	0.0	24.431700ms	159	24.431700ms	4.2715989810444945E-7	24.431700ms	159	24.431700ms	4.2715989810444945E-7	
1082	114201	122	3584974	542	0	323785.0	null	null	null	null	0	323785.0	0	323785.0	1.7976931348623157E308	0.0	88.080700ms	300	88.080700ms	0.0	88.080700ms	300	88.080700ms	0.0	0s	0	0s	0.0	34.171ms	242	34.171ms	1.4161264293180684E-6	34.171ms	242	34.171ms	1.4161264293180684E-6	
1083	114304	102	3585321	347	0	323748.0	null	null	null	null	0	323748.0	0	323748.0	1.7976931348623157E308	0.0	87.245300ms	300	87.245300ms	0.0	87.245300ms	300	87.245300ms	0.0	0s	0	0s	0.0	14.666600ms	47	14.666600ms	2.4313480938068724E-6	14.666600ms	47	14.666600ms	2.4313480938068724E-6	
1084	114406	102	3585647	326	0	323731.0	null	null	null	null	0	323731.0	0	323731.0	1.7976931348623157E308	0.0	88.811800ms	300	88.811800ms	0.0	88.811800ms	300	88.811800ms	0.0	0s	0	0s	0.0	13.647200ms	26	13.647200ms	2.019614495986686E-6	13.647200ms	26	13.647200ms	2.019614495986686E-6	
1085	114513	106	3586050	403	0	323730.0	null	null	null	null	0	323730.0	0	323730.0	1.7976931348623157E308	0.0	86.532100ms	300	86.532100ms	0.0	86.532100ms	300	86.532100ms	0.0	0s	0	0s	0.0	19.529200ms	103	19.529200ms	2.999013954218872E-8	19.529200ms	103	19.529200ms	2.999013954218872E-8	
1086	114617	104	3586382	332	0	323709.0	null	null	null	null	0	323709.0	0	323709.0	1.7976931348623157E308	0.0	89.939500ms	300	89.939500ms	0.0	89.939500ms	300	89.939500ms	0.0	0s	0	0s	0.0	13.625500ms	32	13.625500ms	2.02715225651115E-6	13.625500ms	32	13.625500ms	2.02715225651115E-6	
1087	114749	132	3587006	624	0	323603.0	null	null	null	null	0	323603.0	0	323603.0	1.7976931348623157E308	0.0	87.116600ms	300	87.116600ms	0.0	87.116600ms	300	87.116600ms	0.0	0s	0	0s	0.0	44.448300ms	324	44.448300ms	1.0106623350823758E-6	44.448300ms	324	44.448300ms	1.0106623350823758E-6	
1088	114856	106	3587378	372	0	323201.0	null	null	null	null	0	323201.0	0	323201.0	1.7976931348623157E308	0.0	89.475200ms	300	89.475200ms	0.0	89.475200ms	300	89.475200ms	0.0	0s	0	0s	0.0	16.878500ms	72	16.878500ms	1.7253651336154247E-5	16.878500ms	72	16.878500ms	1.7253651336154247E-5	
1089	115140	284	3589679	2301	0	323201.0	null	null	null	null	0	323201.0	0	323201.0	1.7976931348623157E308	0.0	88.635500ms	300	88.635500ms	0.0	88.635500ms	300	88.635500ms	0.0	0s	0	0s	0.0	195.171700ms	2001	195.171700ms	0.0	195.171700ms	2001	195.171700ms	0.0	
1090	115403	263	3591744	2065	0	323179.0	null	null	null	null	0	323179.0	0	323179.0	1.7976931348623157E308	0.0	88.834700ms	300	88.834700ms	0.0	88.834700ms	300	88.834700ms	0.0	0s	0	0s	0.0	174.010400ms	1765	174.010400ms	3.85660602384386E-8	174.010400ms	1765	174.010400ms	3.85660602384386E-8	
1091	115545	141	3592464	720	0	323121.0	null	null	null	null	0	323121.0	0	323121.0	1.7976931348623157E308	0.0	91.074600ms	300	91.074600ms	0.0	91.074600ms	300	91.074600ms	0.0	0s	0	0s	0.0	50.243500ms	420	50.243500ms	4.2730263443860726E-7	50.243500ms	420	50.243500ms	4.2730263443860726E-7	
1092	115662	117	3592871	407	0	322969.0	null	null	null	null	0	322969.0	0	322969.0	1.7976931348623157E308	0.0	96.385ms	300	96.385ms	0.0	96.385ms	300	96.385ms	0.0	0s	0	0s	0.0	20.338300ms	107	20.338300ms	4.396373951750116E-6	20.338300ms	107	20.338300ms	4.396373951750116E-6	
