"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
228	53098	232	13953259	61472	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.573423800s	62000	2.573423800s	0.0	19.853800ms	620	19.853800ms	0.0	1.102800ms	20	1.102800ms	0.0	9.881700ms	51	9.881700ms	0.0	9.881700ms	51	9.881700ms	0.0	
229	53327	228	14014721	61462	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.516501400s	62000	2.516501400s	0.0	21.290100ms	620	21.290100ms	0.0	1.371300ms	20	1.371300ms	0.0	10.236700ms	51	10.236700ms	0.0	10.236700ms	51	10.236700ms	0.0	
230	53553	226	14076188	61467	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.444278500s	62000	2.444278500s	0.0	23.608200ms	620	23.608200ms	0.0	1.112800ms	20	1.112800ms	0.0	9.952600ms	51	9.952600ms	0.0	9.952600ms	51	9.952600ms	0.0	
231	53770	216	14137644	61456	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.353408600s	62000	2.353408600s	3.460117533664608E-6	21.436700ms	620	21.436700ms	0.0	1.094600ms	20	1.094600ms	0.0	10.356200ms	51	10.356200ms	0.0	10.356200ms	51	10.356200ms	0.0	
232	53989	218	14199106	61462	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.375013600s	62000	2.375013600s	0.0	22.798700ms	620	22.798700ms	0.0	1.117700ms	20	1.117700ms	0.0	10.006200ms	51	10.006200ms	0.0	10.006200ms	51	10.006200ms	0.0	
233	54212	223	14260600	61494	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.468237900s	62000	2.468237900s	6.873167347493462E-8	21.067200ms	620	21.067200ms	0.0	1.102700ms	20	1.102700ms	0.0	9.867100ms	51	9.867100ms	0.0	9.867100ms	51	9.867100ms	0.0	
234	54438	225	14322041	61441	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.479512900s	62000	2.479512900s	1.7883289646811775E-6	21.404ms	620	21.404ms	0.0	1.102ms	20	1.102ms	0.0	10.672300ms	51	10.672300ms	0.0	10.672300ms	51	10.672300ms	0.0	
235	54660	221	14383460	61419	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.416778900s	62000	2.416778900s	4.407792642402661E-6	29.142ms	620	29.142ms	0.0	1.105800ms	20	1.105800ms	0.0	9.707ms	51	9.707ms	0.0	9.707ms	51	9.707ms	0.0	
236	54874	214	14444933	61473	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.354712900s	62000	2.354712900s	0.0	20.463800ms	620	20.463800ms	0.0	1.215500ms	20	1.215500ms	0.0	10.505900ms	51	10.505900ms	0.0	10.505900ms	51	10.505900ms	0.0	
237	55103	228	14506402	61469	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.469926700s	62000	2.469926700s	0.0	27.544100ms	620	27.544100ms	0.0	1.093700ms	20	1.093700ms	0.0	9.921700ms	51	9.921700ms	0.0	9.921700ms	51	9.921700ms	0.0	
238	55329	226	14567858	61456	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.497322100s	62000	2.497322100s	1.6899058066711192E-6	21.802100ms	620	21.802100ms	0.0	1.116ms	20	1.116ms	0.0	10.299200ms	51	10.299200ms	0.0	10.299200ms	51	10.299200ms	0.0	
239	55551	221	14629288	61430	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.408269400s	62000	2.408269400s	0.0	22.752200ms	620	22.752200ms	0.0	1.110800ms	20	1.110800ms	0.0	9.881200ms	51	9.881200ms	0.0	9.881200ms	51	9.881200ms	0.0	
240	55778	227	14690783	61495	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.485691800s	62000	2.485691800s	0.0	20.277200ms	620	20.277200ms	0.0	1.049700ms	20	1.049700ms	0.0	9.964200ms	51	9.964200ms	0.0	9.964200ms	51	9.964200ms	0.0	
241	56000	221	14752270	61487	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.434474700s	62000	2.434474700s	0.0	24.012900ms	620	24.012900ms	0.0	1.181800ms	20	1.181800ms	0.0	9.897200ms	51	9.897200ms	0.0	9.897200ms	51	9.897200ms	0.0	
242	56230	229	14813735	61465	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.497719300s	62000	2.497719300s	0.0	26.856800ms	620	26.856800ms	0.0	1.092200ms	20	1.092200ms	0.0	9.725300ms	51	9.725300ms	0.0	9.725300ms	51	9.725300ms	0.0	
243	56456	225	14875181	61446	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.493365300s	62000	2.493365300s	2.9063504860730065E-7	20.577600ms	620	20.577600ms	0.0	1.071200ms	20	1.071200ms	0.0	9.489700ms	12	9.489700ms	0.0	9.489700ms	12	9.489700ms	0.0	
244	56681	224	14936648	61467	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.489823500s	62000	2.489823500s	1.7207505081834508E-6	23.040300ms	620	23.040300ms	0.0	1.118600ms	20	1.118600ms	0.0	9.833600ms	51	9.833600ms	0.0	9.833600ms	51	9.833600ms	0.0	
245	56896	215	14998160	61512	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.360020600s	62000	2.360020600s	0.0	20.931500ms	620	20.931500ms	0.0	1.159900ms	20	1.159900ms	0.0	9.783ms	51	9.783ms	0.0	9.783ms	51	9.783ms	0.0	
246	57116	220	15059599	61439	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.403125100s	62000	2.403125100s	1.3556998872118727E-6	32.695700ms	620	32.695700ms	0.0	1.084700ms	20	1.084700ms	0.0	11.201600ms	51	11.201600ms	0.0	11.201600ms	51	11.201600ms	0.0	
247	57340	223	15121072	61473	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.461972600s	62000	2.461972600s	5.46494429276415E-7	19.586200ms	620	19.586200ms	0.0	1.107100ms	20	1.107100ms	0.0	9.854200ms	51	9.854200ms	0.0	9.854200ms	51	9.854200ms	0.0	
248	57562	222	15182549	61477	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	48	1.8401322E7	1.7976931348623157E308	0.0	2.459511800s	62000	2.459511800s	0.0	22.19ms	620	22.19ms	0.0	1.076300ms	20	1.076300ms	0.0	9.744100ms	51	9.744100ms	0.0	9.744100ms	51	9.744100ms	0.0	
249	57780	217	15244031	61482	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	1	1.8394598E7	1.7976931348623157E308	0.0	2.360504300s	62000	2.360504300s	2.698833440329555E-6	20.940100ms	620	20.940100ms	0.0	1.200400ms	20	1.200400ms	0.0	9.711700ms	51	9.711700ms	0.0	9.711700ms	51	9.711700ms	0.0	
250	57994	214	15305469	61438	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	1	1.8394598E7	1.7976931348623157E308	0.0	2.347094300s	62000	2.347094300s	1.2722232463516996E-6	25.540200ms	620	25.540200ms	0.0	1.093900ms	20	1.093900ms	0.0	10.835200ms	51	10.835200ms	0.0	10.835200ms	51	10.835200ms	0.0	
251	58218	223	15366971	61502	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	1	1.8394598E7	1.7976931348623157E308	0.0	2.443678200s	62000	2.443678200s	1.617812814496778E-7	23.725200ms	620	23.725200ms	0.0	1.084800ms	20	1.084800ms	0.0	9.821200ms	51	9.821200ms	0.0	9.821200ms	51	9.821200ms	0.0	
252	58443	225	15428407	61436	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	1	1.8394598E7	1.7976931348623157E308	0.0	2.488223600s	62000	2.488223600s	4.656397086228429E-8	21.353ms	620	21.353ms	0.0	1.134300ms	20	1.134300ms	0.0	10.100500ms	51	10.100500ms	0.0	10.100500ms	51	10.100500ms	0.0	
253	58660	216	15489886	61479	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	1	1.8394598E7	1.7976931348623157E308	0.0	2.360075100s	62000	2.360075100s	0.0	22.683800ms	620	22.683800ms	0.0	1.091500ms	20	1.091500ms	0.0	9.755900ms	51	9.755900ms	0.0	9.755900ms	51	9.755900ms	0.0	
254	58877	217	15551359	61473	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.362676s	62000	2.362676s	3.484201945331528E-6	17.980600ms	620	17.980600ms	0.0	1.188200ms	20	1.188200ms	0.0	11.006300ms	51	11.006300ms	0.0	11.006300ms	51	11.006300ms	0.0	
255	59101	223	15612843	61484	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.476022700s	62000	2.476022700s	0.0	28.497ms	620	28.497ms	0.0	1.093ms	20	1.093ms	0.0	9.925ms	51	9.925ms	0.0	9.925ms	51	9.925ms	0.0	
256	59326	225	15674273	61430	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.499154100s	62000	2.499154100s	1.6366833774736425E-6	21.147100ms	620	21.147100ms	0.0	1.092900ms	20	1.092900ms	0.0	9.846800ms	51	9.846800ms	0.0	9.846800ms	51	9.846800ms	0.0	
257	59554	227	15735746	61473	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.438896200s	62000	2.438896200s	0.0	21.192200ms	620	21.192200ms	0.0	1.085700ms	20	1.085700ms	0.0	9.892200ms	51	9.892200ms	0.0	9.892200ms	51	9.892200ms	0.0	
258	59770	216	15797183	61437	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.376543700s	62000	2.376543700s	0.0	30.850800ms	620	30.850800ms	0.0	1.120700ms	20	1.120700ms	0.0	10.080200ms	51	10.080200ms	0.0	10.080200ms	51	10.080200ms	0.0	
259	59994	223	15858707	61524	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.461356800s	62000	2.461356800s	0.0	25.251100ms	620	25.251100ms	0.0	1.093200ms	20	1.093200ms	0.0	9.816800ms	51	9.816800ms	0.0	9.816800ms	51	9.816800ms	0.0	
260	60221	227	15920186	61479	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.493108600s	62000	2.493108600s	1.4870151610708951E-6	25.053100ms	620	25.053100ms	0.0	1.078800ms	20	1.078800ms	0.0	10.062100ms	51	10.062100ms	0.0	10.062100ms	51	10.062100ms	0.0	
261	60446	225	15981690	61504	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.438422s	62000	2.438422s	0.0	24.509800ms	620	24.509800ms	0.0	1.224600ms	20	1.224600ms	0.0	9.935ms	51	9.935ms	0.0	9.935ms	51	9.935ms	0.0	
262	60659	212	16043174	61484	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.353278400s	62000	2.353278400s	0.0	20.273600ms	620	20.273600ms	0.0	1.104400ms	20	1.104400ms	0.0	9.984500ms	51	9.984500ms	0.0	9.984500ms	51	9.984500ms	0.0	
263	60884	225	16104639	61465	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.486516800s	62000	2.486516800s	0.0	22.685200ms	620	22.685200ms	0.0	1.101600ms	20	1.101600ms	0.0	10.216ms	51	10.216ms	0.0	10.216ms	51	10.216ms	0.0	
264	61105	220	16166157	61518	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.456118800s	62000	2.456118800s	0.0	22.071700ms	620	22.071700ms	0.0	1.183700ms	20	1.183700ms	0.0	9.837300ms	51	9.837300ms	0.0	9.837300ms	51	9.837300ms	0.0	
265	61326	221	16227552	61395	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.421659800s	62000	2.421659800s	0.0	21.342400ms	620	21.342400ms	0.0	1.090100ms	20	1.090100ms	0.0	9.771900ms	51	9.771900ms	0.0	9.771900ms	51	9.771900ms	0.0	
266	61543	216	16289003	61451	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.394299s	62000	2.394299s	0.0	21.019700ms	620	21.019700ms	0.0	1.112800ms	20	1.112800ms	0.0	9.811500ms	51	9.811500ms	0.0	9.811500ms	51	9.811500ms	0.0	
267	61774	231	16350474	61471	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.562027500s	62000	2.562027500s	0.0	24.249800ms	620	24.249800ms	0.0	1.576ms	20	1.576ms	0.0	10.035200ms	51	10.035200ms	0.0	10.035200ms	51	10.035200ms	0.0	
268	62000	225	16411942	61468	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.466407700s	62000	2.466407700s	0.0	25.229400ms	620	25.229400ms	0.0	1.081500ms	20	1.081500ms	0.0	10.036ms	51	10.036ms	0.0	10.036ms	51	10.036ms	0.0	
269	62250	250	16473419	61477	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.727340300s	62000	2.727340300s	0.0	26.347300ms	620	26.347300ms	0.0	1.097400ms	20	1.097400ms	0.0	9.799800ms	51	9.799800ms	0.0	9.799800ms	51	9.799800ms	0.0	
270	62505	254	16534906	61487	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.729789300s	62000	2.729789300s	0.0	21.033100ms	620	21.033100ms	0.0	1.293900ms	20	1.293900ms	0.0	15.128ms	51	15.128ms	0.0	15.128ms	51	15.128ms	0.0	
271	62808	303	16596488	61582	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	3.325534400s	62000	3.325534400s	0.0	39.296100ms	620	39.296100ms	0.0	1.284900ms	20	1.284900ms	0.0	15.916400ms	51	15.916400ms	0.0	15.916400ms	51	15.916400ms	0.0	
272	63081	272	16658033	61545	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.973792700s	62000	2.973792700s	0.0	17.659700ms	620	17.659700ms	0.0	1.234200ms	20	1.234200ms	0.0	11.046900ms	51	11.046900ms	0.0	11.046900ms	51	11.046900ms	0.0	
273	63310	228	16719503	61470	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.491353s	62000	2.491353s	9.097391355444492E-8	20.000500ms	620	20.000500ms	0.0	1.229400ms	20	1.229400ms	0.0	10.369700ms	51	10.369700ms	0.0	10.369700ms	51	10.369700ms	0.0	
274	63522	212	16780928	61425	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.338774300s	62000	2.338774300s	0.0	27.265300ms	620	27.265300ms	0.0	1.133900ms	20	1.133900ms	0.0	9.917700ms	51	9.917700ms	0.0	9.917700ms	51	9.917700ms	0.0	
275	63740	218	16842343	61415	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.392691500s	62000	2.392691500s	0.0	21.510200ms	620	21.510200ms	0.0	1.092100ms	20	1.092100ms	0.0	10.039300ms	51	10.039300ms	0.0	10.039300ms	51	10.039300ms	0.0	
276	63969	228	16903794	61451	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.527764800s	62000	2.527764800s	0.0	24.779600ms	620	24.779600ms	0.0	1.069500ms	20	1.069500ms	0.0	10.191ms	51	10.191ms	0.0	10.191ms	51	10.191ms	0.0	
277	64186	216	16965250	61456	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.403760900s	62000	2.403760900s	0.0	24.923900ms	620	24.923900ms	0.0	1.216400ms	20	1.216400ms	0.0	9.868800ms	51	9.868800ms	0.0	9.868800ms	51	9.868800ms	0.0	
278	64409	222	17026733	61483	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.408533200s	62000	2.408533200s	0.0	26.952900ms	620	26.952900ms	0.0	1.106800ms	20	1.106800ms	0.0	9.875100ms	51	9.875100ms	0.0	9.875100ms	51	9.875100ms	0.0	
279	64630	221	17088192	61459	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.402824500s	62000	2.402824500s	0.0	24.654900ms	620	24.654900ms	0.0	1.179300ms	20	1.179300ms	0.0	11.034200ms	51	11.034200ms	0.0	11.034200ms	51	11.034200ms	0.0	
280	64853	223	17149659	61467	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.451940200s	62000	2.451940200s	0.0	23.165700ms	620	23.165700ms	0.0	1.140700ms	20	1.140700ms	0.0	9.903700ms	51	9.903700ms	0.0	9.903700ms	51	9.903700ms	0.0	
281	65079	226	17211150	61491	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.486027300s	62000	2.486027300s	0.0	23.110500ms	620	23.110500ms	0.0	1.109500ms	20	1.109500ms	0.0	9.961100ms	51	9.961100ms	0.0	9.961100ms	51	9.961100ms	0.0	
282	65343	263	17272696	61546	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.839661600s	62000	2.839661600s	0.0	20.134300ms	620	20.134300ms	0.0	1.138800ms	20	1.138800ms	0.0	11.684300ms	51	11.684300ms	0.0	11.684300ms	51	11.684300ms	0.0	
283	65572	228	17334154	61458	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.489876600s	62000	2.489876600s	0.0	22.224400ms	620	22.224400ms	0.0	1.233900ms	20	1.233900ms	0.0	11.124100ms	51	11.124100ms	0.0	11.124100ms	51	11.124100ms	0.0	
284	65796	223	17395576	61422	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.485221300s	62000	2.485221300s	0.0	21.988800ms	620	21.988800ms	0.0	1.416200ms	20	1.416200ms	0.0	9.799600ms	51	9.799600ms	0.0	9.799600ms	51	9.799600ms	0.0	
285	66018	221	17457056	61480	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.460348500s	62000	2.460348500s	1.846333295731308E-7	20.095500ms	620	20.095500ms	0.0	1.082700ms	20	1.082700ms	0.0	10.147100ms	51	10.147100ms	0.0	10.147100ms	51	10.147100ms	0.0	
286	66242	224	17518541	61485	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.423928600s	62000	2.423928600s	1.4589238317827815E-6	26.828700ms	620	26.828700ms	0.0	1.107200ms	20	1.107200ms	0.0	10.023100ms	51	10.023100ms	0.0	10.023100ms	51	10.023100ms	0.0	
287	66449	207	17580001	61460	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.271844300s	62000	2.271844300s	0.0	23.502100ms	620	23.502100ms	0.0	1.326100ms	20	1.326100ms	0.0	9.859400ms	51	9.859400ms	0.0	9.859400ms	51	9.859400ms	0.0	
288	66662	213	17641429	61428	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.335274200s	62000	2.335274200s	4.2922256559161286E-6	26.556600ms	620	26.556600ms	0.0	1.107900ms	20	1.107900ms	0.0	13.627ms	51	13.627ms	0.0	13.627ms	51	13.627ms	0.0	
289	66879	216	17702856	61427	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.395250900s	62000	2.395250900s	0.0	20.176ms	620	20.176ms	0.0	1.091900ms	20	1.091900ms	0.0	9.662400ms	51	9.662400ms	0.0	9.662400ms	51	9.662400ms	0.0	
290	67101	221	17764322	61466	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.403831300s	62000	2.403831300s	0.0	21.602200ms	620	21.602200ms	0.0	1.089100ms	20	1.089100ms	0.0	9.786700ms	51	9.786700ms	0.0	9.786700ms	51	9.786700ms	0.0	
291	67312	210	17825756	61434	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.286135900s	62000	2.286135900s	0.0	24.628900ms	620	24.628900ms	0.0	1.200300ms	20	1.200300ms	0.0	9.636600ms	51	9.636600ms	0.0	9.636600ms	51	9.636600ms	0.0	
292	67522	210	17887202	61446	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.309754600s	62000	2.309754600s	0.0	24.174400ms	620	24.174400ms	0.0	1.078100ms	20	1.078100ms	0.0	9.945ms	51	9.945ms	0.0	9.945ms	51	9.945ms	0.0	
293	67753	230	17948735	61533	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.571058400s	62000	2.571058400s	0.0	29.597400ms	620	29.597400ms	0.0	1.152500ms	20	1.152500ms	0.0	9.623800ms	51	9.623800ms	0.0	9.623800ms	51	9.623800ms	0.0	
294	67973	219	18010233	61498	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.416237800s	62000	2.416237800s	0.0	23.600400ms	620	23.600400ms	0.0	1.094800ms	20	1.094800ms	0.0	9.767300ms	51	9.767300ms	0.0	9.767300ms	51	9.767300ms	0.0	
295	68183	210	18071625	61392	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.289995300s	62000	2.289995300s	0.0	23.118600ms	620	23.118600ms	0.0	1.085900ms	20	1.085900ms	0.0	9.734600ms	51	9.734600ms	0.0	9.734600ms	51	9.734600ms	0.0	
296	68409	225	18133146	61521	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.488892s	62000	2.488892s	0.0	25.480100ms	620	25.480100ms	0.0	1.273300ms	20	1.273300ms	0.0	10.064ms	51	10.064ms	0.0	10.064ms	51	10.064ms	0.0	
297	68635	225	18194655	61509	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.483057900s	62000	2.483057900s	0.0	26.313ms	620	26.313ms	0.0	1.095ms	20	1.095ms	0.0	9.804800ms	51	9.804800ms	0.0	9.804800ms	51	9.804800ms	0.0	
298	68859	224	18256109	61454	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.464205600s	62000	2.464205600s	0.0	22.624700ms	620	22.624700ms	0.0	1.178700ms	20	1.178700ms	0.0	10.024300ms	51	10.024300ms	0.0	10.024300ms	51	10.024300ms	0.0	
299	69077	218	18317601	61492	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.386636600s	62000	2.386636600s	0.0	34.842700ms	620	34.842700ms	0.0	1.083100ms	20	1.083100ms	0.0	9.811400ms	51	9.811400ms	0.0	9.811400ms	51	9.811400ms	0.0	
300	69284	206	18379081	61480	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.277033s	62000	2.277033s	0.0	20.483600ms	620	20.483600ms	0.0	1.096700ms	20	1.096700ms	0.0	10.804900ms	51	10.804900ms	0.0	10.804900ms	51	10.804900ms	0.0	
301	69505	221	18440583	61502	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.427075900s	62000	2.427075900s	0.0	22.854300ms	620	22.854300ms	0.0	1.089500ms	20	1.089500ms	0.0	9.701600ms	51	9.701600ms	0.0	9.701600ms	51	9.701600ms	0.0	
302	69722	216	18502051	61468	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.370563700s	62000	2.370563700s	0.0	24.224100ms	620	24.224100ms	0.0	1.185200ms	20	1.185200ms	0.0	9.836200ms	51	9.836200ms	0.0	9.836200ms	51	9.836200ms	0.0	
303	69938	216	18563505	61454	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.361564200s	62000	2.361564200s	0.0	21.455600ms	620	21.455600ms	0.0	1.215400ms	20	1.215400ms	0.0	9.815500ms	51	9.815500ms	0.0	9.815500ms	51	9.815500ms	0.0	
304	70153	215	18624974	61469	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.313551300s	62000	2.313551300s	0.0	18.035700ms	620	18.035700ms	0.0	1.098400ms	20	1.098400ms	0.0	11.576400ms	51	11.576400ms	0.0	11.576400ms	51	11.576400ms	0.0	
