"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
149	9881	65	166818	1049	1	16134.102	9	19562.472999999998	5	21132.121	3	24618.868	7	22886.23299999999	1.7976931348623157E308	0.0	553.716696ms	1010	553.716696ms	3.282963616709898E-5	56.130099ms	101	56.130099ms	0.0	1.567802ms	40	1.567802ms	0.0	7.403900ms	6	7.403900ms	0.005586462352143236	0s	0	0s	0.0	
150	9948	67	167893	1075	1	16134.102	9	19562.472999999998	5	21132.121	3	24618.867999999995	7	22886.23299999999	1.7976931348623157E308	0.0	563.643103ms	1010	563.643103ms	0.0	58.302100ms	101	58.302100ms	0.0	1.268101ms	40	1.268101ms	0.0	7.879399ms	27	7.879399ms	4.11193712824132E-18	0s	0	0s	0.0	
151	10017	68	168984	1091	1	16134.102	4	19478.608	9	19562.472999999998	3	24421.297999999995	7	22886.23299999999	1.7976931348623157E308	0.0	572.159099ms	1010	572.159099ms	1.4289487946644237E-4	59.087100ms	101	59.087100ms	0.0	1.479906ms	40	1.479906ms	0.0	7.901300ms	49	7.901300ms	1.6377848146090847E-4	0s	0	0s	0.0	
152	10085	68	170036	1052	1	16134.102	4	19425.233	9	19562.472999999998	3	24256.299999999996	7	22886.23299999999	1.7976931348623157E308	0.0	575.456501ms	1010	575.456501ms	2.7130549910684168E-6	58.382300ms	101	58.382300ms	0.0	1.961895ms	40	1.961895ms	0.0	7.989600ms	7	7.989600ms	9.651879624556729E-4	0s	0	0s	0.0	
153	10152	66	171127	1091	1	16134.102	4	19425.233	9	19562.472999999998	6	24026.952999999998	8	21514.046	1.7976931348623157E308	0.0	558.973005ms	1010	558.973005ms	8.359723256222442E-5	56.199800ms	101	56.199800ms	0.0	1.667700ms	40	1.667700ms	0.0	8.025400ms	44	8.025400ms	9.995538178834923E-4	0s	0	0s	0.0	
154	10219	67	172277	1150	1	16134.102	4	19425.233	9	19544.412	6	24026.952999999998	8	21415.478	1.7976931348623157E308	0.0	555.264700ms	1010	555.264700ms	8.454340486776722E-5	55.388300ms	101	55.388300ms	0.0	1.689013ms	40	1.689013ms	0.0	8.101099ms	101	8.101099ms	0.0	0s	0	0s	0.0	
155	10286	66	173411	1134	1	16134.102	4	19425.233	9	19544.412	2	24010.61299999999	8	21415.478	1.7976931348623157E308	0.0	550.536301ms	1010	550.536301ms	0.0	56.427600ms	101	56.427600ms	0.0	1.707795ms	40	1.707795ms	0.0	8.007299ms	88	8.007299ms	2.1982415104628636E-5	0s	0	0s	0.0	
156	10355	69	174462	1051	1	16134.102	4	19414.061	9	19544.412	2	23388.198999999993	8	21415.478	1.7976931348623157E308	0.0	571.089799ms	1010	571.089799ms	8.87958338882198E-5	59.794800ms	101	59.794800ms	0.0	1.361802ms	40	1.361802ms	0.0	8.240700ms	9	8.240700ms	0.0028802726157433314	0s	0	0s	0.0	
157	10422	67	175509	1047	1	14841.743000000002	4	19414.061	9	19544.412	3	22488.832	8	21415.478	1.7976931348623157E308	0.0	563.689698ms	1010	563.689698ms	1.699549561318209E-4	56.174299ms	101	56.174299ms	7.930800030498336E-4	1.497494ms	40	1.497494ms	0.0	8.683700ms	3	8.683700ms	0.0029471985708119743	0s	0	0s	0.0	
158	10497	74	176559	1050	1	14841.743000000002	4	19414.061	9	19544.412	6	21771.663	7	20953.874999999993	1.7976931348623157E308	0.0	595.416402ms	1010	595.416402ms	8.413508981517458E-5	60.253ms	101	60.253ms	0.0	1.640893ms	40	1.640893ms	0.0	7.801799ms	4	7.801799ms	0.02874214410068071	0s	0	0s	0.0	
159	10575	77	177692	1133	1	14841.743000000002	4	19414.061	9	19544.412	0	21613.849000000002	6	20446.348	1.7976931348623157E308	0.0	648.396197ms	1010	648.396197ms	8.802942585625557E-6	63.330299ms	101	63.330299ms	0.0	1.269002ms	40	1.269002ms	0.0	10.427300ms	89	10.427300ms	6.83970708865046E-4	0s	0	0s	0.0	
160	10650	75	178835	1143	1	14841.743000000002	4	19414.061	9	19544.412	8	21415.478	0	20278.564000000002	1.7976931348623157E308	0.0	635.966801ms	1010	635.966801ms	6.116746519491463E-5	63.621301ms	101	63.621301ms	0.0	1.291414ms	40	1.291414ms	0.0	9.017900ms	97	9.017900ms	2.2891196384023846E-18	0s	0	0s	0.0	
161	10720	69	179918	1083	1	14841.743000000002	8	18044.220999999998	4	19414.061	5	21132.121	3	19903.323	1.7976931348623157E308	0.0	577.968399ms	1010	577.968399ms	4.64319987068985E-6	58.942001ms	101	58.942001ms	0.0	1.422295ms	40	1.422295ms	0.0	8.593100ms	39	8.593100ms	0.004036449113089478	0s	0	0s	0.0	
162	10796	75	180979	1061	1	14841.743000000002	8	18044.220999999998	4	19414.061	7	20953.874999999993	5	19902.365999999998	1.7976931348623157E308	0.0	642.265500ms	1010	642.265500ms	0.0	63.064400ms	101	63.064400ms	0.0	1.317497ms	40	1.317497ms	0.0	8.554700ms	22	8.554700ms	0.002645165364397381	0s	0	0s	0.0	
163	10868	71	182023	1044	1	14841.743000000002	8	18044.220999999998	7	18953.696999999996	6	20446.348	2	19853.789999999997	1.7976931348623157E308	0.0	604.930399ms	1010	604.930399ms	0.0	58.198100ms	101	58.198100ms	0.0	1.327212ms	40	1.327212ms	0.0	8.386ms	2	8.386ms	0.047728117114376134	0s	0	0s	0.0	
164	10938	70	183074	1051	1	14841.743000000002	8	18044.220999999998	7	18953.696999999996	3	19903.323	0	19487.154	1.7976931348623157E308	0.0	578.439302ms	1010	578.439302ms	3.415750624004197E-5	56.955900ms	101	56.955900ms	0.0	1.678899ms	40	1.678899ms	0.0	8.915500ms	2	8.915500ms	0.024159546731768455	0s	0	0s	0.0	
165	11011	73	184168	1094	1	14841.743000000002	8	18044.220999999998	7	18950.329999999994	3	19903.322999999997	0	19487.154	1.7976931348623157E308	0.0	613.454704ms	1010	613.454704ms	3.194929600095893E-6	60.885500ms	101	60.885500ms	0.0	1.278696ms	40	1.278696ms	0.0	9.131500ms	52	9.131500ms	4.270088556250602E-18	0s	0	0s	0.0	
166	11077	66	185315	1147	1	14841.743000000002	8	18044.220999999998	3	18513.117000000002	2	19853.789999999997	6	19458.399	1.7976931348623157E308	0.0	536.288401ms	1010	536.288401ms	1.0326093608399355E-7	56.249800ms	101	56.249800ms	0.0	1.299794ms	40	1.299794ms	0.0	8.668400ms	100	8.668400ms	6.975091546270917E-4	0s	0	0s	0.0	
167	11149	72	186384	1069	1	14841.743000000002	8	18044.220999999998	2	18418.716999999997	5	19841.679	4	19398.336000000007	1.7976931348623157E308	0.0	594.692099ms	1010	594.692099ms	8.019603384726594E-7	59.326899ms	101	59.326899ms	0.0	2.102803ms	40	2.102803ms	0.0	8.395299ms	22	8.395299ms	0.003285548548115545	0s	0	0s	0.0	
168	11220	70	187432	1048	1	14841.743000000002	8	18044.220999999998	2	18418.716999999997	9	19544.412	4	19398.336000000007	1.7976931348623157E308	0.0	583.511305ms	1010	583.511305ms	0.0	59.524100ms	101	59.524100ms	0.0	1.443899ms	40	1.443899ms	0.0	9.528600ms	1	9.528600ms	0.020075065220035215	0s	0	0s	0.0	
169	11292	71	188486	1054	1	14841.743000000002	8	18044.220999999998	2	18418.716999999997	0	19487.154	9	19084.952000000005	1.7976931348623157E308	0.0	594.368197ms	1010	594.368197ms	0.0	60.245101ms	101	60.245101ms	0.0	1.622707ms	40	1.622707ms	0.0	9.149100ms	9	9.149100ms	0.0026120566385476637	0s	0	0s	0.0	
170	11356	64	189541	1055	1	14841.743000000002	8	18044.220999999998	2	18418.716999999997	0	19487.153999999995	9	19084.952000000005	1.7976931348623157E308	0.0	528.325003ms	1010	528.325003ms	4.0801703224166025E-7	53.524700ms	101	53.524700ms	0.0	1.638310ms	40	1.638310ms	0.0	8.281200ms	10	8.281200ms	2.2204460492503132E-17	0s	0	0s	0.0	
171	11427	71	190687	1146	1	14841.743000000002	3	17941.59	8	18044.220999999998	0	19487.153999999995	7	18950.329999999994	1.7976931348623157E308	0.0	595.063299ms	1010	595.063299ms	7.002917769058188E-5	59.866699ms	101	59.866699ms	0.0	1.577593ms	40	1.577593ms	0.0	8.719901ms	101	8.719901ms	0.0	0s	0	0s	0.0	
172	11498	70	191752	1065	1	14841.078000000001	6	17684.442000000003	3	17941.59	5	19443.355999999996	0	18600.726	1.7976931348623157E308	0.0	596.928999ms	1010	596.928999ms	5.295386391400043E-5	59.943801ms	101	59.943801ms	4.4362433818304923E-7	1.357804ms	40	1.357804ms	0.0	8.389799ms	23	8.389799ms	0.0019777309619499507	0s	0	0s	0.0	
173	11567	69	192895	1143	1	14841.078000000001	6	17684.442000000003	3	17941.59	5	19443.355999999996	0	18600.726	1.7976931348623157E308	0.0	570.573797ms	1010	570.573797ms	0.0	54.241700ms	101	54.241700ms	0.0	1.381792ms	40	1.381792ms	0.0	9.664900ms	101	9.664900ms	0.0	0s	0	0s	0.0	
174	11632	64	194041	1146	1	14830.819000000001	6	17582.278000000002	3	17941.59	5	19443.355999999996	0	18600.726	1.7976931348623157E308	0.0	527.351399ms	1010	527.351399ms	6.404269701509649E-6	51.219500ms	101	51.219500ms	6.844129343282859E-6	1.288492ms	40	1.288492ms	0.0	8.982100ms	101	8.982100ms	0.0	0s	0	0s	0.0	
175	11705	72	195189	1148	1	14623.478000000003	6	17582.278000000002	3	17941.59	5	19443.355999999996	0	18600.726	1.7976931348623157E308	0.0	596.902399ms	1010	596.902399ms	1.6082775497933298E-5	60.553400ms	101	60.553400ms	1.3841994755102848E-4	1.653592ms	40	1.653592ms	0.0	9.464100ms	101	9.464100ms	0.0	0s	0	0s	0.0	
176	11778	72	196324	1135	1	14623.478000000003	6	17582.278000000002	3	17941.59	5	19443.355999999996	0	18600.726	1.7976931348623157E308	0.0	600.037601ms	1010	600.037601ms	0.0	61.509ms	101	61.509ms	0.0	1.794307ms	40	1.794307ms	0.0	9.635300ms	101	9.635300ms	0.0	0s	0	0s	0.0	
177	11842	64	197466	1142	6	14219.881999999998	1	14540.282000000003	5	16971.594999999994	4	19346.458000000006	2	18418.716999999997	1.7976931348623157E308	0.0	526.748398ms	1010	526.748398ms	2.3681843804610316E-4	52.716100ms	101	52.716100ms	5.632878664550439E-5	1.323196ms	40	1.323196ms	0.0	8.945500ms	98	8.945500ms	0.0012972066664010157	0s	0	0s	0.0	
178	11914	71	198516	1050	6	14219.881999999998	1	14540.282000000003	5	16971.594999999994	4	19346.458000000002	2	18418.716999999997	1.7976931348623157E308	0.0	598.131299ms	1010	598.131299ms	0.0	57.129200ms	101	57.129200ms	0.0	1.549300ms	40	1.549300ms	0.0	9.172200ms	3	9.172200ms	7.401486830834377E-17	0s	0	0s	0.0	
179	11985	70	199649	1133	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	9	19084.952000000005	3	17894.616	1.7976931348623157E308	0.0	585.452208ms	1010	585.452208ms	2.362401623490806E-4	60.181001ms	101	60.181001ms	0.001195993826749681	1.323497ms	40	1.323497ms	0.0	9.293400ms	87	9.293400ms	4.1036707728553455E-4	0s	0	0s	0.0	
180	12050	65	200702	1053	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	9	19084.952	3	17889.481	1.7976931348623157E308	0.0	531.052201ms	1010	531.052201ms	2.841166536260431E-7	53.042801ms	101	53.042801ms	0.0	1.570802ms	40	1.570802ms	0.0	8.714ms	10	8.714ms	2.2204460492503132E-17	0s	0	0s	0.0	
181	12122	71	201787	1085	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	7	18950.329999999994	9	17568.028000000002	1.7976931348623157E308	0.0	599.327306ms	1010	599.327306ms	0.0	60.21ms	101	60.21ms	0.0	1.301700ms	40	1.301700ms	0.0	8.985701ms	40	8.985701ms	0.0019870681361944197	0s	0	0s	0.0	
182	12193	70	202935	1148	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	7	18950.329999999994	9	17568.028000000002	1.7976931348623157E308	0.0	569.545503ms	1010	569.545503ms	6.476533104253845E-7	55.812700ms	101	55.812700ms	0.0	1.404003ms	40	1.404003ms	0.0	10.522801ms	101	10.522801ms	0.0	0s	0	0s	0.0	
183	12260	66	204032	1097	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	4	18655.752000000004	8	17268.141	1.7976931348623157E308	0.0	541.402306ms	1010	541.402306ms	0.0	55.733ms	101	55.733ms	0.0	1.392099ms	40	1.392099ms	0.0	8.891699ms	49	8.891699ms	0.002142371824724128	0s	0	0s	0.0	
184	12331	71	205103	1071	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	0	18600.726	8	17268.141	1.7976931348623157E308	0.0	593.031701ms	1010	593.031701ms	0.0	56.061300ms	101	56.061300ms	0.0	1.632898ms	40	1.632898ms	0.0	9.089ms	22	9.089ms	7.060556979959827E-4	0s	0	0s	0.0	
185	12401	70	206160	1057	6	12502.185999999998	1	14540.282000000003	2	16299.465000000004	4	18365.968000000004	0	17189.423	1.7976931348623157E308	0.0	580.760006ms	1010	580.760006ms	0.0	59.736700ms	101	59.736700ms	0.0	1.499702ms	40	1.499702ms	0.0	9.146800ms	11	9.146800ms	0.006897594896418169	0s	0	0s	0.0	
186	12470	68	207227	1067	6	12502.185999999998	1	14540.282000000003	2	14836.520000000002	4	18223.118000000002	0	17189.423	1.7976931348623157E308	0.0	560.505099ms	1010	560.505099ms	9.086662141929018E-5	58.188100ms	101	58.188100ms	0.0	1.258002ms	40	1.258002ms	0.0	8.825201ms	21	8.825201ms	3.7037965831046967E-4	0s	0	0s	0.0	
187	12546	75	208376	1149	6	12502.185999999998	1	14540.282000000003	2	14836.520000000002	4	18223.118000000002	0	17189.423	1.7976931348623157E308	0.0	629.776ms	1010	629.776ms	0.0	62.877400ms	101	62.877400ms	0.0	1.827705ms	40	1.827705ms	0.0	10.201600ms	101	10.201600ms	0.0	0s	0	0s	0.0	
188	12614	68	209424	1048	6	12502.185999999998	1	14540.282000000003	2	14836.520000000002	3	17889.481	4	17092.957000000002	1.7976931348623157E308	0.0	545.498899ms	1010	545.498899ms	0.0	52.944500ms	101	52.944500ms	0.0	1.702300ms	40	1.702300ms	0.0	9.384100ms	2	9.384100ms	0.031008990887289423	0s	0	0s	0.0	
189	12688	74	210556	1132	6	12502.185999999998	1	14540.282000000003	2	14836.520000000002	3	17760.315	4	17092.957000000002	1.7976931348623157E308	0.0	616.601199ms	1010	616.601199ms	0.0	62.157599ms	101	62.157599ms	0.0	1.404495ms	40	1.404495ms	0.0	9.850500ms	86	9.850500ms	8.39560539826814E-5	0s	0	0s	0.0	
190	12754	65	211611	1055	6	12502.185999999998	1	14519.761000000002	2	14836.520000000002	9	17532.521	4	17092.957000000002	1.7976931348623157E308	0.0	537.569300ms	1010	537.569300ms	1.397347161642349E-6	55.030300ms	101	55.030300ms	0.0	1.217306ms	40	1.217306ms	0.0	9.021800ms	5	9.021800ms	0.003997609276637259	0s	0	0s	0.0	
191	12827	72	212670	1059	6	12502.185999999998	1	14519.761000000002	2	14836.520000000002	9	17532.520999999997	4	17092.957000000002	1.7976931348623157E308	0.0	598.553699ms	1010	598.553699ms	1.3234594872962252E-6	61.835899ms	101	61.835899ms	0.0	1.369994ms	40	1.369994ms	0.0	9.547700ms	22	9.547700ms	1.0092936587501423E-17	0s	0	0s	0.0	
192	12912	85	213726	1056	6	12502.185999999998	1	14519.761000000002	2	14836.520000000002	3	17405.321	5	16971.594999999994	1.7976931348623157E308	0.0	678.946205ms	1010	678.946205ms	1.7901353192025717E-6	66.154900ms	101	66.154900ms	0.0	1.412398ms	40	1.412398ms	0.0	11.545ms	13	11.545ms	0.010175964294713099	0s	0	0s	0.0	
193	12979	66	214792	1066	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	8	17268.141	5	16971.594999999994	1.7976931348623157E308	0.0	540.248700ms	1010	540.248700ms	1.157032554376831E-6	54.663401ms	101	54.663401ms	0.0	1.415709ms	40	1.415709ms	0.0	9.621799ms	18	9.621799ms	6.041734785203386E-4	0s	0	0s	0.0	
194	13052	72	215857	1065	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	3	17216.036000000004	7	16960.996	1.7976931348623157E308	0.0	601.062499ms	1010	601.062499ms	0.0	60.113ms	101	60.113ms	0.0	1.699103ms	40	1.699103ms	0.0	9.978800ms	18	9.978800ms	0.004387797801228931	0s	0	0s	0.0	
195	13128	76	216950	1093	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	0	17166.445999999996	3	16032.874	1.7976931348623157E308	0.0	622.900199ms	1010	622.900199ms	6.238761754705612E-5	63.135401ms	101	63.135401ms	0.0	1.468701ms	40	1.468701ms	0.0	9.800900ms	48	9.800900ms	1.5124464965880768E-4	0s	0	0s	0.0	
196	13196	68	218041	1091	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	4	17092.957000000002	3	16032.874	1.7976931348623157E308	0.0	539.588005ms	1010	539.588005ms	4.8599730906398766E-5	55.668700ms	101	55.668700ms	0.0	1.455798ms	40	1.455798ms	0.0	10.518500ms	42	10.518500ms	3.24841901019052E-4	0s	0	0s	0.0	
197	13268	71	219102	1061	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	5	16971.594999999994	4	15766.928000000002	1.7976931348623157E308	0.0	586.660599ms	1010	586.660599ms	0.0	59.481100ms	101	59.481100ms	0.0	1.526999ms	40	1.526999ms	0.0	9.178199ms	20	9.178199ms	0.003878875375395846	0s	0	0s	0.0	
198	13335	67	220161	1059	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	7	16942.384000000002	4	15766.928000000002	1.7976931348623157E308	0.0	549.358598ms	1010	549.358598ms	3.7138946749888975E-6	56.243699ms	101	56.243699ms	0.0	1.412602ms	40	1.412602ms	0.0	9.703400ms	19	9.703400ms	0.0010279931974882938	0s	0	0s	0.0	
199	13409	73	221249	1088	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	7	16942.384	3	15695.091	1.7976931348623157E308	0.0	608.228900ms	1010	608.228900ms	2.096871706299125E-5	62.882700ms	101	62.882700ms	0.0	1.392393ms	40	1.392393ms	0.0	9.866201ms	43	9.866201ms	5.163828021512356E-18	0s	0	0s	0.0	
200	13484	75	222363	1114	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	0	16932.237999999998	7	15334.601000000002	1.7976931348623157E308	0.0	626.197599ms	1010	626.197599ms	7.352217459592871E-6	62.828899ms	101	62.828899ms	0.0	1.452105ms	40	1.452105ms	0.0	9.780600ms	74	9.780600ms	0.0012823931565532482	0s	0	0s	0.0	
201	13552	67	223410	1047	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	5	16621.021999999994	7	15334.601000000002	1.7976931348623157E308	0.0	545.126397ms	1010	545.126397ms	0.0	56.479100ms	101	56.479100ms	0.0	1.536902ms	40	1.536902ms	0.0	10.109ms	2	10.109ms	0.02153542845310824	0s	0	0s	0.0	
202	13626	74	224467	1057	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	0	16202.951999999996	7	15334.601000000002	1.7976931348623157E308	0.0	616.898698ms	1010	616.898698ms	5.4664988228665765E-8	62.474600ms	101	62.474600ms	0.0	1.528704ms	40	1.528704ms	0.0	9.750599ms	14	9.750599ms	0.002443209741082269	0s	0	0s	0.0	
203	13699	72	225533	1066	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	5	16052.500999999997	7	15334.601000000002	1.7976931348623157E308	0.0	599.315598ms	1010	599.315598ms	0.0	61.077400ms	101	61.077400ms	0.0	1.701998ms	40	1.701998ms	0.0	9.183301ms	18	9.183301ms	0.001392105723834901	0s	0	0s	0.0	
204	13766	67	226589	1056	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	4	15766.928000000002	7	15334.601000000002	1.7976931348623157E308	0.0	548.233399ms	1010	548.233399ms	4.172634161119084E-6	55.991700ms	101	55.991700ms	0.0	1.498496ms	40	1.498496ms	0.0	9.615700ms	10	9.615700ms	0.0029412488434045316	0s	0	0s	0.0	
205	13837	70	227653	1064	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	0	15727.563999999997	4	15330.366000000002	1.7976931348623157E308	0.0	593.379802ms	1010	593.379802ms	1.763631835229961E-7	59.265801ms	101	59.265801ms	0.0	1.351996ms	40	1.351996ms	0.0	9.505700ms	24	9.505700ms	0.001153685951590146	0s	0	0s	0.0	
206	13911	73	228703	1050	6	12502.185999999998	1	14519.761000000002	2	14819.182000000003	0	15722.979999999996	4	15330.366000000002	1.7976931348623157E308	0.0	607.029300ms	1010	607.029300ms	0.0	61.438800ms	101	61.438800ms	0.0	1.320297ms	40	1.320297ms	0.0	10.009200ms	4	10.009200ms	7.286570253348112E-5	0s	0	0s	0.0	
207	13977	66	229763	1060	6	12502.185999999998	1	14519.761000000002	4	14754.719000000001	3	15695.091	9	15032.072000000004	1.7976931348623157E308	0.0	542.035500ms	1010	542.035500ms	3.7177685435068885E-5	52.919700ms	101	52.919700ms	0.0	1.245097ms	40	1.245097ms	0.0	9.395001ms	11	9.395001ms	0.004957058221324922	0s	0	0s	0.0	
208	14053	76	230835	1072	6	12502.185999999998	2	13447.504000000003	1	14519.761000000002	3	15695.090999999999	9	15032.072000000004	1.7976931348623157E308	0.0	624.692499ms	1010	624.692499ms	9.164453407097433E-5	61.646600ms	101	61.646600ms	0.0	1.275701ms	40	1.275701ms	0.0	10.387500ms	26	10.387500ms	4.270088556250602E-18	0s	0	0s	0.0	
209	14120	67	231982	1147	6	12502.185999999998	2	13447.504000000003	1	14519.761000000002	3	15695.090999999999	9	15032.072000000004	1.7976931348623157E308	0.0	535.675099ms	1010	535.675099ms	5.146733994824753E-6	54.898200ms	101	54.898200ms	0.0	1.243995ms	40	1.243995ms	0.0	10.126500ms	101	10.126500ms	0.0	0s	0	0s	0.0	
210	14187	66	233034	1052	6	12502.185999999998	4	13253.098	2	13447.504000000003	5	15580.356999999996	3	15021.185999999998	1.7976931348623157E308	0.0	548.247001ms	1010	548.247001ms	9.611751144688712E-5	55.816ms	101	55.816ms	0.0	1.313502ms	40	1.313502ms	0.0	9.507600ms	9	9.507600ms	0.004770812308978233	0s	0	0s	0.0	
211	14253	66	234083	1049	6	12502.185999999998	4	13253.098	2	13324.317000000003	7	15334.601000000002	5	14551.333999999997	1.7976931348623157E308	0.0	539.172603ms	1010	539.172603ms	7.038572563824353E-5	54.221300ms	101	54.221300ms	0.0	1.727093ms	40	1.727093ms	0.0	9.379001ms	5	9.379001ms	0.013209235192749436	0s	0	0s	0.0	
212	14320	66	235229	1146	6	12502.185999999998	4	13253.098	2	13324.317000000003	7	15318.979000000001	5	14547.357999999997	1.7976931348623157E308	0.0	543.705399ms	1010	543.705399ms	1.279189521522143E-6	53.758600ms	101	53.758600ms	0.0	1.216998ms	40	1.216998ms	0.0	10.005900ms	101	10.005900ms	1.09923071745065E-18	0s	0	0s	0.0	
213	14393	72	236274	1045	6	12502.185999999998	4	13253.098	2	13324.317000000003	8	15122.787999999997	1	14519.761000000002	1.7976931348623157E308	0.0	604.264601ms	1010	604.264601ms	7.309557685680614E-5	60.358099ms	101	60.358099ms	0.0	1.305903ms	40	1.305903ms	0.0	9.981500ms	5	9.981500ms	0.008347122872875534	0s	0	0s	0.0	
214	14460	67	237372	1098	6	12502.185999999998	4	13253.098	8	13261.704999999998	9	15032.072000000004	3	14090.938999999998	1.7976931348623157E308	0.0	559.177195ms	1010	559.177195ms	5.941641649002315E-7	55.628900ms	101	55.628900ms	0.0	1.282903ms	40	1.282903ms	0.0	9.629400ms	59	9.629400ms	0.0020858442015464964	0s	0	0s	0.0	
215	14529	68	238516	1144	6	12502.185999999998	4	13253.098	8	13259.469999999998	9	15032.072000000004	3	14090.938999999998	1.7976931348623157E308	0.0	567.491299ms	1010	567.491299ms	1.6686174870651043E-7	56.982300ms	101	56.982300ms	0.0	1.337098ms	40	1.337098ms	0.0	9.688300ms	101	9.688300ms	0.0	0s	0	0s	0.0	
216	14594	65	239562	1046	6	12502.185999999998	4	13253.098	8	13259.469999999998	0	14865.642999999996	9	13642.042000000003	1.7976931348623157E308	0.0	529.097597ms	1010	529.097597ms	7.706619832244527E-5	53.610801ms	101	53.610801ms	0.0	1.553202ms	40	1.553202ms	0.0	9.098800ms	2	9.098800ms	0.046235475721510655	0s	0	0s	0.0	
217	14659	65	240617	1055	6	10203.995000000003	4	13253.098	8	13259.469999999998	1	14519.761000000002	0	13626.406999999997	1.7976931348623157E308	0.0	536.260999ms	1010	536.260999ms	1.8200310199059286E-4	54.492299ms	101	54.492299ms	0.0018200310199059286	1.488294ms	40	1.488294ms	0.0	9.122301ms	17	9.122301ms	0.004903671862301392	0s	0	0s	0.0	
218	14725	65	241677	1060	6	10203.995000000003	4	13253.098	8	13259.469999999998	1	14317.771000000004	0	13626.406999999997	1.7976931348623157E308	0.0	533.447002ms	1010	533.447002ms	0.0	55.311299ms	101	55.311299ms	0.0	1.398603ms	40	1.398603ms	0.0	9.398299ms	14	9.398299ms	9.93670429069528E-4	0s	0	0s	0.0	
219	14793	67	242751	1074	6	10203.995000000003	4	13253.098	8	13259.469999999998	1	14317.771	0	13626.406999999997	1.7976931348623157E308	0.0	545.802203ms	1010	545.802203ms	0.0	49.712700ms	101	49.712700ms	0.0	1.820601ms	40	1.820601ms	0.0	9.22ms	28	9.22ms	7.93016446160826E-18	0s	0	0s	0.0	
220	14857	64	243804	1053	6	10203.995000000003	7	12677.969000000005	1	12718.254	3	13961.783999999998	2	13316.321	1.7976931348623157E308	0.0	519.759803ms	1010	519.759803ms	7.739747791580523E-5	50.824600ms	101	50.824600ms	0.0	1.360002ms	40	1.360002ms	0.0	9.180399ms	8	9.180399ms	0.013964437970128168	0s	0	0s	0.0	
221	14924	66	244938	1134	6	10203.995000000003	7	12660.612000000003	1	12718.254	9	13642.042000000003	8	13259.469999999998	1.7976931348623157E308	0.0	541.660701ms	1010	541.660701ms	1.3555127414220616E-6	53.860500ms	101	53.860500ms	0.0	1.377601ms	40	1.377601ms	0.0	10.219401ms	91	10.219401ms	6.745957708241616E-4	0s	0	0s	0.0	
222	14990	65	246070	1132	6	10203.995000000003	7	12660.612000000003	1	12718.254	9	13642.042000000001	8	13259.469999999998	1.7976931348623157E308	0.0	529.276601ms	1010	529.276601ms	0.0	53.134500ms	101	53.134500ms	0.0	1.618205ms	40	1.618205ms	0.0	9.562500ms	86	9.562500ms	1.290957005378089E-18	0s	0	0s	0.0	
223	15065	74	247121	1051	6	10203.995000000003	7	12660.612000000003	1	12718.254	0	13626.406999999997	8	13259.469999999998	1.7976931348623157E308	0.0	569.699ms	1010	569.699ms	0.0	63.705400ms	101	63.705400ms	0.0	1.296999ms	40	1.296999ms	0.0	10.033199ms	2	10.033199ms	0.008695802285317633	0s	0	0s	0.0	
