"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
337	6017	18	404893	1198	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.479900ms	1100	76.479900ms	0.0	7.882ms	110	7.882ms	0.0	877.6us	20	877.6us	0.0	9.676ms	101	9.676ms	0.0	0s	0	0s	0.0	
338	6038	20	406108	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	95.813400ms	1100	95.813400ms	0.0	7.553600ms	110	7.553600ms	0.0	830.4us	20	830.4us	0.0	9.887300ms	101	9.887300ms	0.0	0s	0	0s	0.0	
339	6056	18	407317	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	79.171700ms	1100	79.171700ms	0.0	8.105700ms	110	8.105700ms	0.0	1.039400ms	20	1.039400ms	0.0	9.306800ms	101	9.306800ms	0.0	0s	0	0s	0.0	
340	6075	18	408466	1149	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.171800ms	1100	73.171800ms	0.0	7.822500ms	110	7.822500ms	0.0	816.8us	20	816.8us	0.0	9.719200ms	44	9.719200ms	0.0	0s	0	0s	0.0	
341	6096	21	409668	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	90.168300ms	1100	90.168300ms	0.0	9.409700ms	110	9.409700ms	0.0	845us	20	845us	0.0	11.157700ms	101	11.157700ms	0.0	0s	0	0s	0.0	
342	6115	18	410864	1196	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	71.942700ms	1100	71.942700ms	0.0	7.608ms	110	7.608ms	0.0	1.013100ms	20	1.013100ms	0.0	9.892700ms	101	9.892700ms	0.0	0s	0	0s	0.0	
343	6135	20	412070	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.156800ms	1100	82.156800ms	0.0	8.793400ms	110	8.793400ms	0.0	679.2us	20	679.2us	0.0	10.534300ms	101	10.534300ms	0.0	0s	0	0s	0.0	
344	6155	20	413282	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.665700ms	1100	88.665700ms	0.0	9.034800ms	110	9.034800ms	0.0	773.6us	20	773.6us	0.0	9.950900ms	101	9.950900ms	0.0	0s	0	0s	0.0	
345	6174	18	414490	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.795ms	1100	81.795ms	0.0	8.540700ms	110	8.540700ms	0.0	822.1us	20	822.1us	0.0	9.262500ms	101	9.262500ms	0.0	0s	0	0s	0.0	
346	6194	20	415695	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.366600ms	1100	84.366600ms	0.0	8.350900ms	110	8.350900ms	0.0	683.8us	20	683.8us	0.0	10.520800ms	101	10.520800ms	0.0	0s	0	0s	0.0	
347	6215	20	416902	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.418400ms	1100	78.418400ms	0.0	8.239700ms	110	8.239700ms	0.0	768.1us	20	768.1us	0.0	11.143100ms	101	11.143100ms	0.0	0s	0	0s	0.0	
348	6233	18	418096	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.758100ms	1100	72.758100ms	0.0	7.715800ms	110	7.715800ms	0.0	685.4us	20	685.4us	0.0	9.646200ms	101	9.646200ms	0.0	0s	0	0s	0.0	
349	6252	19	419301	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.918ms	1100	84.918ms	0.0	8.940300ms	110	8.940300ms	0.0	829.5us	20	829.5us	0.0	9.417400ms	101	9.417400ms	0.0	0s	0	0s	0.0	
350	6270	17	420499	1198	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.530700ms	1100	73.530700ms	0.0	7.633900ms	110	7.633900ms	0.0	766.2us	20	766.2us	0.0	9.324900ms	101	9.324900ms	0.0	0s	0	0s	0.0	
351	6288	18	421709	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.282ms	1100	74.282ms	0.0	7.906900ms	110	7.906900ms	0.0	882.4us	20	882.4us	0.0	9.316300ms	101	9.316300ms	0.0	0s	0	0s	0.0	
352	6308	19	422917	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.805600ms	1100	85.805600ms	0.0	8.887600ms	110	8.887600ms	0.0	937.5us	20	937.5us	0.0	9.953ms	101	9.953ms	0.0	0s	0	0s	0.0	
353	6327	18	424129	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	79.639400ms	1100	79.639400ms	0.0	6.864700ms	110	6.864700ms	0.0	808.6us	20	808.6us	0.0	9.507700ms	101	9.507700ms	0.0	0s	0	0s	0.0	
354	6345	18	425336	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.639200ms	1100	76.639200ms	0.0	7.070600ms	110	7.070600ms	0.0	836.2us	20	836.2us	0.0	9.427500ms	101	9.427500ms	0.0	0s	0	0s	0.0	
355	6368	22	426540	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	100.469ms	1100	100.469ms	0.0	9.784600ms	110	9.784600ms	0.0	735.8us	20	735.8us	0.0	10.185900ms	101	10.185900ms	0.0	0s	0	0s	0.0	
356	6391	22	427752	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	94.574ms	1100	94.574ms	0.0	10.635700ms	110	10.635700ms	0.0	660.6us	20	660.6us	0.0	10.764ms	101	10.764ms	0.0	0s	0	0s	0.0	
357	6411	19	428956	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	80.629100ms	1100	80.629100ms	0.0	5.745400ms	110	5.745400ms	0.0	1.375600ms	20	1.375600ms	0.0	9.198600ms	101	9.198600ms	0.0	0s	0	0s	0.0	
358	6431	20	430165	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	90.727900ms	1100	90.727900ms	0.0	9.001400ms	110	9.001400ms	0.0	1.034100ms	20	1.034100ms	0.0	9.778500ms	101	9.778500ms	0.0	0s	0	0s	0.0	
359	6449	18	431373	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.203300ms	1100	72.203300ms	0.0	7.574100ms	110	7.574100ms	0.0	891.2us	20	891.2us	0.0	9.583900ms	101	9.583900ms	0.0	0s	0	0s	0.0	
360	6469	19	432585	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	94.989700ms	1100	94.989700ms	0.0	9.688900ms	110	9.688900ms	0.0	862.6us	20	862.6us	0.0	9.358500ms	101	9.358500ms	0.0	0s	0	0s	0.0	
361	6490	20	433789	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.017100ms	1100	81.017100ms	0.0	8.717900ms	110	8.717900ms	0.0	1.230900ms	20	1.230900ms	0.0	10.378100ms	101	10.378100ms	0.0	0s	0	0s	0.0	
362	6508	18	434995	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.716600ms	1100	74.716600ms	0.0	7.685900ms	110	7.685900ms	0.0	823us	20	823us	0.0	9.269100ms	101	9.269100ms	0.0	0s	0	0s	0.0	
363	6529	21	436208	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	102.670200ms	1100	102.670200ms	0.0	10.810800ms	110	10.810800ms	0.0	693.3us	20	693.3us	0.0	9.918700ms	101	9.918700ms	0.0	0s	0	0s	0.0	
364	6548	18	437423	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.533700ms	1100	74.533700ms	0.0	7.885800ms	110	7.885800ms	0.0	635.3us	20	635.3us	0.0	9.734400ms	101	9.734400ms	0.0	0s	0	0s	0.0	
365	6570	21	438630	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	101.011ms	1100	101.011ms	0.0	10.72ms	110	10.72ms	0.0	848.2us	20	848.2us	0.0	9.748600ms	101	9.748600ms	0.0	0s	0	0s	0.0	
366	6587	17	439837	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.829500ms	1100	72.829500ms	0.0	7.582900ms	110	7.582900ms	0.0	811.1us	20	811.1us	0.0	9.283100ms	101	9.283100ms	0.0	0s	0	0s	0.0	
367	6605	18	441042	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.561500ms	1100	73.561500ms	0.0	7.903400ms	110	7.903400ms	0.0	833.4us	20	833.4us	0.0	9.185700ms	101	9.185700ms	0.0	0s	0	0s	0.0	
368	6626	20	442252	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	90.608800ms	1100	90.608800ms	0.0	9.219800ms	110	9.219800ms	0.0	839.3us	20	839.3us	0.0	9.831400ms	101	9.831400ms	0.0	0s	0	0s	0.0	
369	6645	19	443459	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.727600ms	1100	76.727600ms	0.0	7.980400ms	110	7.980400ms	0.0	1.035900ms	20	1.035900ms	0.0	10.167700ms	101	10.167700ms	0.0	0s	0	0s	0.0	
370	6663	17	444666	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.809500ms	1100	72.809500ms	0.0	7.713ms	110	7.713ms	0.0	851.5us	20	851.5us	0.0	9.284100ms	101	9.284100ms	0.0	0s	0	0s	0.0	
371	6682	19	445876	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.560400ms	1100	85.560400ms	0.0	8.499600ms	110	8.499600ms	0.0	1.001600ms	20	1.001600ms	0.0	9.613ms	101	9.613ms	0.0	0s	0	0s	0.0	
372	6702	19	447087	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.088200ms	1100	81.088200ms	0.0	8.580600ms	110	8.580600ms	0.0	907.5us	20	907.5us	0.0	10.17ms	101	10.17ms	0.0	0s	0	0s	0.0	
373	6721	18	448299	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.664600ms	1100	78.664600ms	0.0	8.017900ms	110	8.017900ms	0.0	1.045100ms	20	1.045100ms	0.0	9.306800ms	101	9.306800ms	0.0	0s	0	0s	0.0	
374	6742	21	449508	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	95.732700ms	1100	95.732700ms	0.0	9.787500ms	110	9.787500ms	0.0	713.8us	20	713.8us	0.0	10.198500ms	101	10.198500ms	0.0	0s	0	0s	0.0	
375	6763	21	450708	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	97.300300ms	1100	97.300300ms	0.0	9.302800ms	110	9.302800ms	0.0	792.3us	20	792.3us	0.0	10.365500ms	94	10.365500ms	0.0	0s	0	0s	0.0	
376	6782	18	451903	1195	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.470500ms	1100	85.470500ms	0.0	8.684200ms	110	8.684200ms	0.0	948.5us	20	948.5us	0.0	9.312300ms	101	9.312300ms	0.0	0s	0	0s	0.0	
377	6802	19	453093	1190	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.488500ms	1100	74.488500ms	0.0	7.865300ms	110	7.865300ms	0.0	862.6us	20	862.6us	0.0	10.656400ms	101	10.656400ms	0.0	0s	0	0s	0.0	
378	6821	19	454295	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.396700ms	1100	78.396700ms	0.0	8.136800ms	110	8.136800ms	0.0	747us	20	747us	0.0	10.621400ms	101	10.621400ms	0.0	0s	0	0s	0.0	
379	6841	20	455511	1216	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	90.89ms	1100	90.89ms	0.0	9.552100ms	110	9.552100ms	0.0	711.1us	20	711.1us	0.0	9.695300ms	101	9.695300ms	0.0	0s	0	0s	0.0	
380	6860	18	456722	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.614100ms	1100	77.614100ms	0.0	8.062200ms	110	8.062200ms	0.0	887.6us	20	887.6us	0.0	9.874900ms	101	9.874900ms	0.0	0s	0	0s	0.0	
381	6879	19	457934	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	79.701300ms	1100	79.701300ms	0.0	8.135100ms	110	8.135100ms	0.0	805.6us	20	805.6us	0.0	9.712900ms	101	9.712900ms	0.0	0s	0	0s	0.0	
382	6899	19	459145	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.991300ms	1100	84.991300ms	0.0	8.976ms	110	8.976ms	0.0	705.2us	20	705.2us	0.0	9.969ms	101	9.969ms	0.0	0s	0	0s	0.0	
383	6918	19	460352	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.296100ms	1100	74.296100ms	0.0	7.971200ms	110	7.971200ms	0.0	642.1us	20	642.1us	0.0	10.519700ms	101	10.519700ms	0.0	0s	0	0s	0.0	
384	6939	20	461560	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.961700ms	1100	88.961700ms	0.0	6.722300ms	110	6.722300ms	0.0	713us	20	713us	0.0	9.938300ms	101	9.938300ms	0.0	0s	0	0s	0.0	
385	6959	20	462766	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.036400ms	1100	83.036400ms	0.0	9.055400ms	110	9.055400ms	0.0	788.1us	20	788.1us	0.0	9.965600ms	101	9.965600ms	0.0	0s	0	0s	0.0	
386	6978	18	463971	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.795600ms	1100	73.795600ms	0.0	5.937400ms	110	5.937400ms	0.0	1.046600ms	20	1.046600ms	0.0	9.904900ms	101	9.904900ms	0.0	0s	0	0s	0.0	
387	6998	20	465183	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.891200ms	1100	85.891200ms	0.0	8.251500ms	110	8.251500ms	0.0	680.8us	20	680.8us	0.0	10.052300ms	101	10.052300ms	0.0	0s	0	0s	0.0	
388	7018	20	466395	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.722ms	1100	86.722ms	0.0	9.030100ms	110	9.030100ms	0.0	658.3us	20	658.3us	0.0	9.917200ms	101	9.917200ms	0.0	0s	0	0s	0.0	
389	7036	18	467608	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.911600ms	1100	75.911600ms	0.0	7.951900ms	110	7.951900ms	0.0	810us	20	810us	0.0	9.411100ms	101	9.411100ms	0.0	0s	0	0s	0.0	
390	7057	21	468823	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	99.454500ms	1100	99.454500ms	0.0	9.496100ms	110	9.496100ms	0.0	672.1us	20	672.1us	0.0	9.852800ms	101	9.852800ms	0.0	0s	0	0s	0.0	
391	7078	20	470035	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	90.733ms	1100	90.733ms	0.0	8.724700ms	110	8.724700ms	0.0	704.7us	20	704.7us	0.0	10.136200ms	101	10.136200ms	0.0	0s	0	0s	0.0	
392	7099	20	471241	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	93.563300ms	1100	93.563300ms	0.0	9.262300ms	110	9.262300ms	0.0	679.9us	20	679.9us	0.0	9.854900ms	101	9.854900ms	0.0	0s	0	0s	0.0	
393	7118	18	472440	1199	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.110900ms	1100	75.110900ms	0.0	7.892300ms	110	7.892300ms	0.0	893.5us	20	893.5us	0.0	9.91ms	101	9.91ms	0.0	0s	0	0s	0.0	
394	7138	20	473653	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.259800ms	1100	83.259800ms	0.0	8.537200ms	110	8.537200ms	0.0	738.2us	20	738.2us	0.0	10.833ms	101	10.833ms	0.0	0s	0	0s	0.0	
395	7159	20	474862	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.781800ms	1100	87.781800ms	0.0	9.272600ms	110	9.272600ms	0.0	850.7us	20	850.7us	0.0	10.168400ms	101	10.168400ms	0.0	0s	0	0s	0.0	
396	7179	20	476068	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.919ms	1100	85.919ms	0.0	8.787ms	110	8.787ms	0.0	1.053700ms	20	1.053700ms	0.0	10.546500ms	101	10.546500ms	0.0	0s	0	0s	0.0	
397	7198	19	477281	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.320900ms	1100	82.320900ms	0.0	7.610300ms	110	7.610300ms	0.0	793.4us	20	793.4us	0.0	9.580100ms	101	9.580100ms	0.0	0s	0	0s	0.0	
398	7218	19	478496	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.224100ms	1100	86.224100ms	0.0	8.903400ms	110	8.903400ms	0.0	700.5us	20	700.5us	0.0	9.756700ms	101	9.756700ms	0.0	0s	0	0s	0.0	
399	7236	18	479683	1187	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.910100ms	1100	73.910100ms	0.0	7.788300ms	110	7.788300ms	0.0	1.002800ms	20	1.002800ms	0.0	9.406700ms	101	9.406700ms	0.0	0s	0	0s	0.0	
400	7256	19	480884	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.241ms	1100	84.241ms	0.0	7.473900ms	110	7.473900ms	0.0	843.6us	20	843.6us	0.0	9.749800ms	101	9.749800ms	0.0	0s	0	0s	0.0	
401	7275	19	482097	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.325500ms	1100	89.325500ms	0.0	9.356300ms	110	9.356300ms	0.0	779.4us	20	779.4us	0.0	9.538800ms	101	9.538800ms	0.0	0s	0	0s	0.0	
402	7293	18	483297	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.472800ms	1100	74.472800ms	0.0	7.824300ms	110	7.824300ms	0.0	867.7us	20	867.7us	0.0	9.326900ms	101	9.326900ms	0.0	0s	0	0s	0.0	
403	7315	21	484506	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	92.295400ms	1100	92.295400ms	0.0	9.421500ms	110	9.421500ms	0.0	966.7us	20	966.7us	0.0	10.589600ms	101	10.589600ms	0.0	0s	0	0s	0.0	
404	7333	18	485717	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.472100ms	1100	76.472100ms	0.0	8.121900ms	110	8.121900ms	0.0	919.6us	20	919.6us	0.0	9.427400ms	101	9.427400ms	0.0	0s	0	0s	0.0	
405	7351	18	486916	1199	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.600300ms	1100	73.600300ms	0.0	7.741400ms	110	7.741400ms	0.0	831us	20	831us	0.0	9.501700ms	101	9.501700ms	0.0	0s	0	0s	0.0	
406	7370	19	488117	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.621700ms	1100	83.621700ms	0.0	8.523900ms	110	8.523900ms	0.0	967.9us	20	967.9us	0.0	9.451100ms	101	9.451100ms	0.0	0s	0	0s	0.0	
407	7389	18	489325	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.274300ms	1100	74.274300ms	0.0	7.855300ms	110	7.855300ms	0.0	890.5us	20	890.5us	0.0	9.349300ms	101	9.349300ms	0.0	0s	0	0s	0.0	
408	7407	18	490519	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.879800ms	1100	73.879800ms	0.0	6.639900ms	110	6.639900ms	0.0	896.5us	20	896.5us	0.0	9.391100ms	101	9.391100ms	0.0	0s	0	0s	0.0	
409	7427	20	491726	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.214700ms	1100	86.214700ms	0.0	9.103ms	110	9.103ms	0.0	807.9us	20	807.9us	0.0	10.325400ms	101	10.325400ms	0.0	0s	0	0s	0.0	
410	7446	19	492926	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.603200ms	1100	77.603200ms	0.0	8.243600ms	110	8.243600ms	0.0	667.3us	20	667.3us	0.0	10.272400ms	94	10.272400ms	0.0	0s	0	0s	0.0	
411	7466	19	494127	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.165900ms	1100	83.165900ms	0.0	8.977800ms	110	8.977800ms	0.0	1.055100ms	20	1.055100ms	0.0	9.332800ms	101	9.332800ms	0.0	0s	0	0s	0.0	
412	7485	18	495331	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.499400ms	1100	77.499400ms	0.0	7.991600ms	110	7.991600ms	0.0	910.2us	20	910.2us	0.0	9.730900ms	101	9.730900ms	0.0	0s	0	0s	0.0	
413	7503	18	496541	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.562ms	1100	74.562ms	0.0	7.819200ms	110	7.819200ms	0.0	763us	20	763us	0.0	9.399900ms	101	9.399900ms	0.0	0s	0	0s	0.0	
414	7523	20	497749	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.283100ms	1100	89.283100ms	0.0	8.710600ms	110	8.710600ms	0.0	915.2us	20	915.2us	0.0	9.401200ms	101	9.401200ms	0.0	0s	0	0s	0.0	
415	7541	18	498949	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.814200ms	1100	73.814200ms	0.0	7.330100ms	110	7.330100ms	0.0	818.9us	20	818.9us	0.0	9.858100ms	101	9.858100ms	0.0	0s	0	0s	0.0	
416	7560	18	500155	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.813700ms	1100	74.813700ms	0.0	7.961ms	110	7.961ms	0.0	886.2us	20	886.2us	0.0	9.617100ms	101	9.617100ms	0.0	0s	0	0s	0.0	
