"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
496	37087	77	3148922	6228	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	626.029ms	6200	626.029ms	0.0	63.974300ms	620	63.974300ms	0.0	619.3us	20	619.3us	0.0	10.223900ms	51	10.223900ms	0.0	10.223900ms	51	10.223900ms	0.0	
497	37159	72	3155162	6240	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	581.911700ms	6200	581.911700ms	0.0	60.457300ms	620	60.457300ms	0.0	986us	20	986us	0.0	9.800100ms	51	9.800100ms	0.0	9.800100ms	51	9.800100ms	0.0	
498	37231	71	3161400	6238	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	596.958200ms	6200	596.958200ms	0.0	60.074200ms	620	60.074200ms	0.0	658.4us	20	658.4us	0.0	9.644900ms	51	9.644900ms	0.0	9.644900ms	51	9.644900ms	0.0	
499	37304	72	3167649	6249	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	583.087200ms	6200	583.087200ms	0.0	55.934200ms	620	55.934200ms	0.0	657us	20	657us	0.0	9.582ms	51	9.582ms	0.0	9.582ms	51	9.582ms	0.0	
500	37382	77	3173897	6248	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	636.626300ms	6200	636.626300ms	0.0	64.64ms	620	64.64ms	0.0	688.4us	20	688.4us	0.0	12.480100ms	51	12.480100ms	0.0	12.480100ms	51	12.480100ms	0.0	
501	37452	69	3180124	6227	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	549.798300ms	6200	549.798300ms	0.0	55.845400ms	620	55.845400ms	0.0	643.1us	20	643.1us	0.0	12.848300ms	51	12.848300ms	0.0	12.848300ms	51	12.848300ms	0.0	
502	37521	69	3186364	6240	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	560.129600ms	6200	560.129600ms	0.0	52.048700ms	620	52.048700ms	0.0	900.9us	20	900.9us	0.0	9.801700ms	51	9.801700ms	0.0	9.801700ms	51	9.801700ms	0.0	
503	37602	81	3192614	6250	2	7.6226431E7	4	7.7076145E7	6	7.7279E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	601.711100ms	6200	601.711100ms	0.0	58.593900ms	620	58.593900ms	0.0	700.5us	20	700.5us	0.0	14.373500ms	51	14.373500ms	0.0	14.373500ms	51	14.373500ms	0.0	
504	37671	68	3198843	6229	2	7.6226431E7	6	7.6816284E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	563.508400ms	6200	563.508400ms	9.657424772994746E-7	53.560800ms	620	53.560800ms	0.0	670.7us	20	670.7us	0.0	10.211500ms	51	10.211500ms	0.0	10.211500ms	51	10.211500ms	0.0	
505	37742	71	3205087	6244	2	7.6226431E7	6	7.6816284E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	599.881900ms	6200	599.881900ms	0.0	59.915300ms	620	59.915300ms	0.0	659us	20	659us	0.0	9.503500ms	51	9.503500ms	0.0	9.503500ms	51	9.503500ms	0.0	
506	37817	74	3211332	6245	2	7.6226431E7	6	7.6816284E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	625.947700ms	6200	625.947700ms	0.0	61.794300ms	620	61.794300ms	0.0	707.4us	20	707.4us	0.0	9.812700ms	51	9.812700ms	0.0	9.812700ms	51	9.812700ms	0.0	
507	37894	76	3217583	6251	2	7.6226431E7	6	7.6816284E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	640.322600ms	6200	640.322600ms	0.0	63.335100ms	620	63.335100ms	0.0	703.9us	20	703.9us	0.0	9.935700ms	51	9.935700ms	0.0	9.935700ms	51	9.935700ms	0.0	
508	37961	67	3223821	6238	2	7.6226431E7	6	7.6816284E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	548.323800ms	6200	548.323800ms	0.0	53.498400ms	620	53.498400ms	0.0	673us	20	673us	0.0	11.000400ms	51	11.000400ms	0.0	11.000400ms	51	11.000400ms	0.0	
509	38050	88	3230077	6256	2	7.6226431E7	6	7.6816284E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	687.882700ms	6200	687.882700ms	0.0	64.864ms	620	64.864ms	0.0	658.1us	20	658.1us	0.0	13.854500ms	51	13.854500ms	0.0	13.854500ms	51	13.854500ms	0.0	
510	38122	72	3236308	6231	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	580.631500ms	6200	580.631500ms	6.564783296006852E-7	57.983ms	620	57.983ms	0.0	612.9us	20	612.9us	0.0	10.400400ms	51	10.400400ms	0.0	10.400400ms	51	10.400400ms	0.0	
511	38197	75	3242552	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	600.266700ms	6200	600.266700ms	0.0	58.505400ms	620	58.505400ms	0.0	635.7us	20	635.7us	0.0	9.602500ms	51	9.602500ms	0.0	9.602500ms	51	9.602500ms	0.0	
512	38272	74	3248802	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	625.583600ms	6200	625.583600ms	0.0	61.399500ms	620	61.399500ms	0.0	670.9us	20	670.9us	0.0	9.786400ms	51	9.786400ms	0.0	9.786400ms	51	9.786400ms	0.0	
513	38356	84	3255048	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	649.904500ms	6200	649.904500ms	0.0	57.797300ms	620	57.797300ms	0.0	680.7us	20	680.7us	0.0	9.745900ms	51	9.745900ms	0.0	9.745900ms	51	9.745900ms	0.0	
514	38427	71	3261296	6248	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	585.855200ms	6200	585.855200ms	0.0	60.393900ms	620	60.393900ms	0.0	860.7us	20	860.7us	0.0	9.839200ms	51	9.839200ms	0.0	9.839200ms	51	9.839200ms	0.0	
515	38503	76	3267539	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	611.436900ms	6200	611.436900ms	0.0	56.912700ms	620	56.912700ms	0.0	700us	20	700us	0.0	9.599ms	51	9.599ms	0.0	9.599ms	51	9.599ms	0.0	
516	38575	71	3273795	6256	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	576.735600ms	6200	576.735600ms	0.0	60.506ms	620	60.506ms	0.0	768.1us	20	768.1us	0.0	9.783300ms	51	9.783300ms	0.0	9.783300ms	51	9.783300ms	0.0	
517	38653	78	3280045	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	588.749400ms	6200	588.749400ms	0.0	57.172700ms	620	57.172700ms	0.0	825.9us	20	825.9us	0.0	9.943300ms	51	9.943300ms	0.0	9.943300ms	51	9.943300ms	0.0	
518	38726	72	3286297	6252	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	607.955600ms	6200	607.955600ms	0.0	61.375700ms	620	61.375700ms	0.0	864.8us	20	864.8us	0.0	9.935ms	51	9.935ms	0.0	9.935ms	51	9.935ms	0.0	
519	38801	74	3292544	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	604.776500ms	6200	604.776500ms	0.0	64.304300ms	620	64.304300ms	0.0	705.6us	20	705.6us	0.0	9.854600ms	51	9.854600ms	0.0	9.854600ms	51	9.854600ms	0.0	
520	38872	71	3298790	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	591.906400ms	6200	591.906400ms	0.0	59.936ms	620	59.936ms	0.0	652us	20	652us	0.0	9.791400ms	51	9.791400ms	0.0	9.791400ms	51	9.791400ms	0.0	
521	38950	78	3305044	6254	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	627.945100ms	6200	627.945100ms	6.382399283411111E-7	63.325900ms	620	63.325900ms	0.0	663.5us	20	663.5us	0.0	9.823500ms	51	9.823500ms	0.0	9.823500ms	51	9.823500ms	0.0	
522	39023	73	3311283	6239	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	607.918600ms	6200	607.918600ms	0.0	62.459ms	620	62.459ms	0.0	675.3us	20	675.3us	0.0	9.739800ms	51	9.739800ms	0.0	9.739800ms	51	9.739800ms	0.0	
523	39095	71	3317529	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	592.008900ms	6200	592.008900ms	0.0	57.712ms	620	57.712ms	0.0	691.9us	20	691.9us	0.0	9.617ms	51	9.617ms	0.0	9.617ms	51	9.617ms	0.0	
524	39180	84	3323775	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	686.127800ms	6200	686.127800ms	0.0	66.843300ms	620	66.843300ms	0.0	700.7us	20	700.7us	0.0	12.315ms	51	12.315ms	0.0	12.315ms	51	12.315ms	0.0	
525	39273	93	3330025	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	714.82ms	6200	714.82ms	0.0	81.997400ms	620	81.997400ms	0.0	683.2us	20	683.2us	0.0	10.695800ms	51	10.695800ms	0.0	10.695800ms	51	10.695800ms	0.0	
526	39357	84	3336262	6237	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	692.680900ms	6200	692.680900ms	0.0	72.927600ms	620	72.927600ms	0.0	926.2us	20	926.2us	0.0	10.053500ms	51	10.053500ms	0.0	10.053500ms	51	10.053500ms	0.0	
527	39435	77	3342504	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	615.569400ms	6200	615.569400ms	0.0	62.163200ms	620	62.163200ms	0.0	716.4us	20	716.4us	0.0	11.501ms	51	11.501ms	0.0	11.501ms	51	11.501ms	0.0	
528	39514	79	3348746	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	635.327400ms	6200	635.327400ms	0.0	68.463400ms	620	68.463400ms	0.0	670.3us	20	670.3us	0.0	9.877600ms	51	9.877600ms	0.0	9.877600ms	51	9.877600ms	0.0	
529	39586	72	3354982	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	599.570800ms	6200	599.570800ms	0.0	61.392300ms	620	61.392300ms	0.0	657.4us	20	657.4us	0.0	9.952800ms	51	9.952800ms	0.0	9.952800ms	51	9.952800ms	0.0	
530	39665	79	3361231	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	649.825300ms	6200	649.825300ms	0.0	63.101800ms	620	63.101800ms	0.0	662.2us	20	662.2us	0.0	9.659ms	51	9.659ms	0.0	9.659ms	51	9.659ms	0.0	
531	39736	70	3367481	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	556.017200ms	6200	556.017200ms	0.0	57.686500ms	620	57.686500ms	0.0	618.4us	20	618.4us	0.0	10.161900ms	51	10.161900ms	0.0	10.161900ms	51	10.161900ms	0.0	
532	39813	77	3373714	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	609.215200ms	6200	609.215200ms	0.0	62.662100ms	620	62.662100ms	0.0	650.7us	20	650.7us	0.0	10.007400ms	51	10.007400ms	0.0	10.007400ms	51	10.007400ms	0.0	
533	39888	75	3379954	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	595.874400ms	6200	595.874400ms	0.0	64.483800ms	620	64.483800ms	0.0	689.9us	20	689.9us	0.0	9.886800ms	51	9.886800ms	0.0	9.886800ms	51	9.886800ms	0.0	
534	39961	72	3386197	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	604.404300ms	6200	604.404300ms	0.0	60.655900ms	620	60.655900ms	0.0	611.9us	20	611.9us	0.0	10.311300ms	51	10.311300ms	0.0	10.311300ms	51	10.311300ms	0.0	
535	40031	70	3392446	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	582.354ms	6200	582.354ms	0.0	59.442200ms	620	59.442200ms	0.0	726us	20	726us	0.0	9.830100ms	51	9.830100ms	0.0	9.830100ms	51	9.830100ms	0.0	
536	40109	78	3398690	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	653.985300ms	6200	653.985300ms	0.0	67.550300ms	620	67.550300ms	0.0	649.7us	20	649.7us	0.0	9.786500ms	51	9.786500ms	0.0	9.786500ms	51	9.786500ms	0.0	
537	40180	70	3404936	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	574.370600ms	6200	574.370600ms	0.0	57.822100ms	620	57.822100ms	0.0	661.8us	20	661.8us	0.0	10.06ms	51	10.06ms	0.0	10.06ms	51	10.06ms	0.0	
538	40247	67	3411180	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	556.065200ms	6200	556.065200ms	0.0	54.734500ms	620	54.734500ms	0.0	681.2us	20	681.2us	0.0	9.681800ms	51	9.681800ms	0.0	9.681800ms	51	9.681800ms	0.0	
539	40323	75	3417420	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	627.480300ms	6200	627.480300ms	0.0	63.521300ms	620	63.521300ms	0.0	656.5us	20	656.5us	0.0	10ms	51	10ms	0.0	10ms	51	10ms	0.0	
540	40394	71	3423652	6232	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	554.217100ms	6200	554.217100ms	0.0	51.613600ms	620	51.613600ms	0.0	653.4us	20	653.4us	0.0	9.945800ms	51	9.945800ms	0.0	9.945800ms	51	9.945800ms	0.0	
541	40472	77	3429891	6239	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	625.344400ms	6200	625.344400ms	0.0	61.346100ms	620	61.346100ms	0.0	639.8us	20	639.8us	0.0	9.989ms	51	9.989ms	0.0	9.989ms	51	9.989ms	0.0	
542	40545	73	3436140	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	601.799900ms	6200	601.799900ms	0.0	61.159200ms	620	61.159200ms	0.0	674.7us	20	674.7us	0.0	10.176600ms	51	10.176600ms	0.0	10.176600ms	51	10.176600ms	0.0	
543	40619	73	3442375	6235	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	578.844800ms	6200	578.844800ms	0.0	55.013200ms	620	55.013200ms	0.0	761.5us	20	761.5us	0.0	12.756500ms	51	12.756500ms	0.0	12.756500ms	51	12.756500ms	0.0	
544	40688	69	3448616	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	576.055800ms	6200	576.055800ms	0.0	57.513500ms	620	57.513500ms	0.0	590.6us	20	590.6us	0.0	9.682500ms	51	9.682500ms	0.0	9.682500ms	51	9.682500ms	0.0	
545	40763	75	3454869	6253	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	585.458800ms	6200	585.458800ms	0.0	58.798500ms	620	58.798500ms	0.0	631us	20	631us	0.0	12.156700ms	51	12.156700ms	0.0	12.156700ms	51	12.156700ms	0.0	
546	40832	68	3461093	6224	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	559.447500ms	6200	559.447500ms	0.0	56.044600ms	620	56.044600ms	0.0	708.5us	20	708.5us	0.0	10.211600ms	51	10.211600ms	0.0	10.211600ms	51	10.211600ms	0.0	
547	40904	72	3467329	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	609.100300ms	6200	609.100300ms	0.0	61.798200ms	620	61.798200ms	0.0	764.7us	20	764.7us	0.0	9.561900ms	51	9.561900ms	0.0	9.561900ms	51	9.561900ms	0.0	
548	40975	70	3473564	6235	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	555.486100ms	6200	555.486100ms	0.0	56.447500ms	620	56.447500ms	0.0	676.8us	20	676.8us	0.0	12.936300ms	51	12.936300ms	0.0	12.936300ms	51	12.936300ms	0.0	
549	41051	76	3479808	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	622.522600ms	6200	622.522600ms	0.0	60.241500ms	620	60.241500ms	0.0	673.8us	20	673.8us	0.0	9.641500ms	51	9.641500ms	0.0	9.641500ms	51	9.641500ms	0.0	
550	41122	70	3486012	6204	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	587.444800ms	6200	587.444800ms	0.0	56.392600ms	620	56.392600ms	0.0	670.7us	20	670.7us	0.0	9.739200ms	9	9.739200ms	0.0	9.739200ms	9	9.739200ms	0.0	
551	41205	83	3492262	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	627.455200ms	6200	627.455200ms	0.0	67.409600ms	620	67.409600ms	0.0	904.8us	20	904.8us	0.0	15.049ms	51	15.049ms	0.0	15.049ms	51	15.049ms	0.0	
552	41276	71	3498503	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	582.599600ms	6200	582.599600ms	0.0	57.944600ms	620	57.944600ms	0.0	658.9us	20	658.9us	0.0	9.853ms	51	9.853ms	0.0	9.853ms	51	9.853ms	0.0	
553	41350	73	3504752	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	616.806600ms	6200	616.806600ms	0.0	60.936100ms	620	60.936100ms	0.0	625.2us	20	625.2us	0.0	9.520300ms	51	9.520300ms	0.0	9.520300ms	51	9.520300ms	0.0	
554	41419	69	3510992	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	543.006500ms	6200	543.006500ms	0.0	58.622300ms	620	58.622300ms	0.0	628.9us	20	628.9us	0.0	9.783600ms	51	9.783600ms	0.0	9.783600ms	51	9.783600ms	0.0	
555	41493	73	3517245	6253	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	599.353300ms	6200	599.353300ms	0.0	63.144200ms	620	63.144200ms	0.0	621.2us	20	621.2us	0.0	9.718400ms	51	9.718400ms	0.0	9.718400ms	51	9.718400ms	0.0	
556	41560	66	3523486	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	551.162500ms	6200	551.162500ms	0.0	55.083200ms	620	55.083200ms	0.0	628.8us	20	628.8us	0.0	9.991ms	51	9.991ms	0.0	9.991ms	51	9.991ms	0.0	
557	41634	74	3529736	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	615.184500ms	6200	615.184500ms	0.0	59.380900ms	620	59.380900ms	0.0	668.5us	20	668.5us	0.0	9.637ms	51	9.637ms	0.0	9.637ms	51	9.637ms	0.0	
558	41704	70	3535982	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	579.988600ms	6200	579.988600ms	0.0	56.661700ms	620	56.661700ms	0.0	889.4us	20	889.4us	0.0	9.861800ms	51	9.861800ms	0.0	9.861800ms	51	9.861800ms	0.0	
559	41779	74	3542216	6234	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	600.797300ms	6200	600.797300ms	0.0	60.328400ms	620	60.328400ms	0.0	685.4us	20	685.4us	0.0	10.829900ms	51	10.829900ms	0.0	10.829900ms	51	10.829900ms	0.0	
560	41848	69	3548456	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	547.953900ms	6200	547.953900ms	0.0	51.462100ms	620	51.462100ms	0.0	803.3us	20	803.3us	0.0	12.502200ms	51	12.502200ms	0.0	12.502200ms	51	12.502200ms	0.0	
561	41923	74	3554703	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	585.240700ms	6200	585.240700ms	0.0	63.901ms	620	63.901ms	0.0	664.5us	20	664.5us	0.0	9.510800ms	51	9.510800ms	0.0	9.510800ms	51	9.510800ms	0.0	
562	41995	72	3560960	6257	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	598.707ms	6200	598.707ms	0.0	60.365100ms	620	60.365100ms	0.0	655.6us	20	655.6us	0.0	9.734800ms	51	9.734800ms	0.0	9.734800ms	51	9.734800ms	0.0	
563	42068	73	3567188	6228	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	576.814200ms	6200	576.814200ms	0.0	58.548300ms	620	58.548300ms	0.0	667.7us	20	667.7us	0.0	12.200300ms	51	12.200300ms	0.0	12.200300ms	51	12.200300ms	0.0	
564	42135	66	3573428	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	544.221900ms	6200	544.221900ms	0.0	53.733700ms	620	53.733700ms	0.0	622.2us	20	622.2us	0.0	10.012200ms	51	10.012200ms	0.0	10.012200ms	51	10.012200ms	0.0	
565	42209	74	3579673	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	618.809200ms	6200	618.809200ms	0.0	58.402600ms	620	58.402600ms	0.0	649.1us	20	649.1us	0.0	9.596200ms	51	9.596200ms	0.0	9.596200ms	51	9.596200ms	0.0	
566	42278	68	3585920	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	569.414700ms	6200	569.414700ms	0.0	56.895200ms	620	56.895200ms	0.0	641.4us	20	641.4us	0.0	9.714900ms	51	9.714900ms	0.0	9.714900ms	51	9.714900ms	0.0	
567	42351	72	3592150	6230	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	601.102300ms	6200	601.102300ms	0.0	60.420600ms	620	60.420600ms	0.0	1.159100ms	20	1.159100ms	0.0	10.940400ms	51	10.940400ms	0.0	10.940400ms	51	10.940400ms	0.0	
568	42421	69	3598392	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	562.902500ms	6200	562.902500ms	0.0	55.431200ms	620	55.431200ms	0.0	651.6us	20	651.6us	0.0	9.566ms	51	9.566ms	0.0	9.566ms	51	9.566ms	0.0	
569	42496	74	3604636	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	625.477800ms	6200	625.477800ms	0.0	62.512600ms	620	62.512600ms	0.0	659.8us	20	659.8us	0.0	9.536900ms	51	9.536900ms	0.0	9.536900ms	51	9.536900ms	0.0	
570	42573	77	3610888	6252	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	611.833500ms	6200	611.833500ms	0.0	63.705100ms	620	63.705100ms	0.0	665.2us	20	665.2us	0.0	12.098900ms	51	12.098900ms	0.0	12.098900ms	51	12.098900ms	0.0	
571	42647	73	3617140	6252	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	601.793200ms	6200	601.793200ms	0.0	60.385100ms	620	60.385100ms	0.0	674us	20	674us	0.0	9.588700ms	51	9.588700ms	0.0	9.588700ms	51	9.588700ms	0.0	
572	42717	70	3623376	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	565.704900ms	6200	565.704900ms	0.0	54.445500ms	620	54.445500ms	0.0	698.4us	20	698.4us	0.0	10.141400ms	51	10.141400ms	0.0	10.141400ms	51	10.141400ms	0.0	
