"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	1432	13	185009	1221	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12637.753999999997	8	12203.573	1.7976931348623157E308	0.0	32.638398ms	1100	32.638398ms	0.0	2.912200ms	110	2.912200ms	0.0	1.283599ms	40	1.283599ms	0.0	8.605700ms	101	8.605700ms	0.0	0s	0	0s	0.0	
152	1443	11	186124	1115	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	6	12560.612999999996	2	12091.282999999996	1.7976931348623157E308	0.0	19.804698ms	1100	19.804698ms	3.4556154760670675E-6	2.116499ms	110	2.116499ms	0.0	1.784200ms	40	1.784200ms	0.0	7.664499ms	6	7.664499ms	0.006881101394018763	0s	0	0s	0.0	
153	1454	11	187267	1143	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	6	12560.612999999994	2	12091.282999999996	1.7976931348623157E308	0.0	20.962402ms	1100	20.962402ms	0.0	2.360200ms	110	2.360200ms	0.0	1.430607ms	40	1.430607ms	0.0	7.718100ms	28	7.718100ms	3.96508223080413E-18	0s	0	0s	0.0	
154	1466	11	188397	1130	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	3	12391.088999999998	9	12069.929000000002	1.7976931348623157E308	0.0	22.231797ms	1100	22.231797ms	0.0	2.279400ms	110	2.279400ms	0.0	1.389199ms	40	1.389199ms	0.0	8.358899ms	9	8.358899ms	0.006784169955187134	0s	0	0s	0.0	
155	1479	13	189612	1215	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	3	12391.088999999996	9	12069.929000000002	1.7976931348623157E308	0.0	25.969301ms	1100	25.969301ms	0.0	2.637901ms	110	2.637901ms	0.0	1.446297ms	40	1.446297ms	0.0	8.840500ms	98	8.840500ms	1.1328806373726086E-18	0s	0	0s	0.0	
156	1491	12	190797	1185	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	1	12204.225999999999	9	12069.929000000002	1.7976931348623157E308	0.0	30.586097ms	1100	30.586097ms	0.0	3.199ms	110	3.199ms	0.0	1.324410ms	40	1.324410ms	0.0	8.019600ms	62	8.019600ms	3.43168046525335E-4	0s	0	0s	0.0	
157	1503	11	191916	1119	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	8	12203.573	1	11935.893	1.7976931348623157E308	0.0	20.017800ms	1100	20.017800ms	5.292447717088427E-6	2.156800ms	110	2.156800ms	0.0	1.617794ms	40	1.617794ms	0.0	7.877500ms	5	7.877500ms	0.00325197189891433	0s	0	0s	0.0	
158	1514	11	193041	1125	8	9514.269999999997	5	9815.936999999998	7	10095.215000000002	3	12127.451	6	11793.692999999997	1.7976931348623157E308	0.0	20.371698ms	1100	20.371698ms	0.0	2.072499ms	110	2.072499ms	0.0	1.435399ms	40	1.435399ms	0.0	7.714599ms	7	7.714599ms	0.03148144751190028	0s	0	0s	0.0	
159	1526	11	194234	1193	8	9514.269999999997	5	9815.936999999998	7	10095.215000000002	3	12127.450999999997	6	11793.692999999997	1.7976931348623157E308	0.0	21.635405ms	1100	21.635405ms	0.0	2.419301ms	110	2.419301ms	0.0	1.321404ms	40	1.321404ms	0.0	8.228301ms	74	8.228301ms	1.50030138462859E-18	0s	0	0s	0.0	
160	1537	11	195374	1140	8	9514.269999999997	5	9815.936999999998	7	10095.215000000002	2	12091.282999999996	6	11793.692999999997	1.7976931348623157E308	0.0	20.588898ms	1100	20.588898ms	3.5152668715730176E-6	2.179200ms	110	2.179200ms	0.0	1.486913ms	40	1.486913ms	0.0	7.963900ms	36	7.963900ms	4.971870107833102E-4	0s	0	0s	0.0	
161	1553	16	196548	1174	8	9514.269999999997	5	9815.936999999998	7	10095.215000000002	9	12069.929000000002	6	11793.692999999997	1.7976931348623157E308	0.0	30.385704ms	1100	30.385704ms	0.0	3.295901ms	110	3.295901ms	0.0	1.359793ms	40	1.359793ms	0.0	8.244300ms	58	8.244300ms	1.7111643498702906E-4	0s	0	0s	0.0	
162	1564	11	197666	1118	8	9514.269999999997	5	9815.936999999998	7	10095.215000000002	9	12069.929	6	11793.692999999997	1.7976931348623157E308	0.0	19.761200ms	1100	19.761200ms	0.0	2.130800ms	110	2.130800ms	0.0	1.440196ms	40	1.440196ms	0.0	7.895400ms	2	7.895400ms	5.551115123125783E-17	0s	0	0s	0.0	
163	1576	11	198885	1219	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	9	12069.929	0	11497.739	1.7976931348623157E308	0.0	19.847998ms	1100	19.847998ms	1.8721761962417938E-4	2.091999ms	110	2.091999ms	0.0	1.410098ms	40	1.410098ms	0.0	8.411700ms	101	8.411700ms	0.0	0s	0	0s	0.0	
164	1588	11	200070	1185	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	1	11935.893	9	11321.170999999998	1.7976931348623157E308	0.0	20.178699ms	1100	20.178699ms	0.0	2.112700ms	110	2.112700ms	0.0	1.436694ms	40	1.436694ms	0.0	8.509100ms	77	8.509100ms	8.056493016760815E-4	0s	0	0s	0.0	
165	1600	11	201176	1106	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.33	9	11321.170999999998	1.7976931348623157E308	0.0	19.973100ms	1100	19.973100ms	0.0	2.208799ms	110	2.208799ms	0.0	1.197508ms	40	1.197508ms	0.0	8.391601ms	1	8.391601ms	0.03362035835944577	0s	0	0s	0.0	
166	1611	11	202313	1137	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.329999999998	9	11321.170999999998	1.7976931348623157E308	0.0	19.385398ms	1100	19.385398ms	0.0	2.036100ms	110	2.036100ms	0.0	1.349898ms	40	1.349898ms	0.0	8.556401ms	15	8.556401ms	7.401486830834377E-18	0s	0	0s	0.0	
167	1625	13	203533	1220	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.329999999998	9	11321.170999999998	1.7976931348623157E308	0.0	34.517601ms	1100	34.517601ms	0.0	3.553200ms	110	3.553200ms	0.0	1.453908ms	40	1.453908ms	0.0	8.583999ms	101	8.583999ms	0.0	0s	0	0s	0.0	
168	1637	12	204750	1217	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.329999999998	9	11321.170999999998	1.7976931348623157E308	0.0	19.856599ms	1100	19.856599ms	0.0	2.129501ms	110	2.129501ms	0.0	1.323397ms	40	1.323397ms	0.0	9.115601ms	101	9.115601ms	0.0	0s	0	0s	0.0	
169	1650	12	205963	1213	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.329999999998	9	11321.170999999998	1.7976931348623157E308	0.0	19.046399ms	1100	19.046399ms	0.0	1.687400ms	110	1.687400ms	0.0	1.381798ms	40	1.381798ms	0.0	9.413499ms	101	9.413499ms	0.0	0s	0	0s	0.0	
170	1662	12	207178	1215	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.329999999998	9	11321.170999999998	1.7976931348623157E308	0.0	19.821096ms	1100	19.821096ms	0.0	2.157900ms	110	2.157900ms	0.0	1.374499ms	40	1.374499ms	0.0	9.039600ms	101	9.039600ms	0.0	0s	0	0s	0.0	
171	1676	14	208399	1221	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	3	11864.329999999998	9	11321.170999999998	1.7976931348623157E308	0.0	24.538300ms	1100	24.538300ms	0.0	2.465100ms	110	2.465100ms	0.0	1.530897ms	40	1.530897ms	0.0	10.161399ms	101	10.161399ms	0.0	0s	0	0s	0.0	
172	1692	15	209540	1141	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11793.692999999997	4	10976.340000000002	1.7976931348623157E308	0.0	35.113300ms	1100	35.113300ms	0.0	3.613900ms	110	3.613900ms	0.0	1.456203ms	40	1.456203ms	0.0	10.353800ms	25	10.353800ms	0.004024817246317322	0s	0	0s	0.0	
173	1704	12	210665	1125	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11793.692999999996	4	10976.340000000002	1.7976931348623157E308	0.0	19.811399ms	1100	19.811399ms	1.80019925044875E-7	2.197ms	110	2.197ms	0.0	1.323196ms	40	1.323196ms	0.0	9.124700ms	10	9.124700ms	1.1102230246251566E-17	0s	0	0s	0.0	
174	1717	12	211868	1203	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11793.692999999996	4	10976.340000000002	1.7976931348623157E308	0.0	20.077600ms	1100	20.077600ms	0.0	2.233500ms	110	2.233500ms	0.0	1.290394ms	40	1.290394ms	0.0	9.056801ms	101	9.056801ms	0.0	0s	0	0s	0.0	
175	1729	12	213080	1212	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11793.692999999996	4	10976.340000000002	1.7976931348623157E308	0.0	21.977404ms	1100	21.977404ms	0.0	2.196599ms	110	2.196599ms	0.0	1.346007ms	40	1.346007ms	0.0	9.022200ms	101	9.022200ms	0.0	0s	0	0s	0.0	
176	1742	12	214308	1228	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11793.692999999996	4	10976.340000000002	1.7976931348623157E308	0.0	20.718499ms	1100	20.718499ms	0.0	1.901499ms	110	1.901499ms	0.0	1.452701ms	40	1.452701ms	0.0	8.931900ms	101	8.931900ms	0.0	0s	0	0s	0.0	
177	1758	16	215537	1229	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11793.692999999996	4	10976.340000000002	1.7976931348623157E308	0.0	36.182601ms	1100	36.182601ms	0.0	3.614901ms	110	3.614901ms	0.0	1.322392ms	40	1.322392ms	0.0	11.374400ms	101	11.374400ms	0.0	0s	0	0s	0.0	
178	1771	12	216740	1203	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11766.041999999998	4	10976.340000000002	1.7976931348623157E308	0.0	19.293596ms	1100	19.293596ms	0.0	2.126999ms	110	2.126999ms	0.0	1.647198ms	40	1.647198ms	0.0	9.337701ms	91	9.337701ms	2.576437616759357E-5	0s	0	0s	0.0	
179	1783	12	217962	1222	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11731.984999999997	4	10976.340000000002	1.7976931348623157E308	0.0	19.404798ms	1100	19.404798ms	2.6313784270793794E-6	2.083300ms	110	2.083300ms	0.0	1.408695ms	40	1.408695ms	0.0	9.112100ms	101	9.112100ms	0.0	0s	0	0s	0.0	
180	1796	12	219096	1134	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11657.288999999999	4	10976.340000000002	1.7976931348623157E308	0.0	20.091901ms	1100	20.091901ms	0.0	2.147ms	110	2.147ms	0.0	1.495706ms	40	1.495706ms	0.0	9.153601ms	24	9.153601ms	2.652861671177768E-4	0s	0	0s	0.0	
181	1808	12	220311	1215	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11657.288999999999	4	10976.340000000002	1.7976931348623157E308	0.0	19.123397ms	1100	19.123397ms	0.0	2.070700ms	110	2.070700ms	0.0	1.435498ms	40	1.435498ms	0.0	9.252801ms	101	9.252801ms	0.0	0s	0	0s	0.0	
182	1822	13	221521	1210	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	6	11657.288999999999	4	10976.340000000002	1.7976931348623157E308	0.0	27.723400ms	1100	27.723400ms	0.0	2.097ms	110	2.097ms	0.0	1.279107ms	40	1.279107ms	0.0	9.300199ms	101	9.300199ms	0.0	0s	0	0s	0.0	
183	1834	12	222647	1126	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	1	11534.604	4	10976.340000000002	1.7976931348623157E308	0.0	21.306300ms	1100	21.306300ms	0.0	2.166ms	110	2.166ms	0.0	1.444905ms	40	1.444905ms	0.0	8.577400ms	6	8.577400ms	0.006476763165089235	0s	0	0s	0.0	
184	1846	11	223792	1145	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	0	11497.739	1	10973.652999999998	1.7976931348623157E308	0.0	19.773204ms	1100	19.773204ms	2.0918954023088882E-6	2.104701ms	110	2.104701ms	0.0	1.300001ms	40	1.300001ms	0.0	8.712100ms	28	8.712100ms	0.0017368575709850414	0s	0	0s	0.0	
185	1858	12	224944	1152	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	0	11497.738999999998	1	10973.652999999998	1.7976931348623157E308	0.0	19.719600ms	1100	19.719600ms	0.0	2.101301ms	110	2.101301ms	0.0	1.465695ms	40	1.465695ms	0.0	8.871ms	31	8.871ms	3.581364595565021E-18	0s	0	0s	0.0	
186	1870	12	226095	1151	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	9	11321.170999999998	1	10973.652999999998	1.7976931348623157E308	0.0	19.981900ms	1100	19.981900ms	4.2648349246735245E-6	2.105300ms	110	2.105300ms	0.0	1.349006ms	40	1.349006ms	0.0	8.832100ms	36	8.832100ms	6.83148805749255E-4	0s	0	0s	0.0	
187	1883	12	227322	1227	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	9	11321.170999999998	1	10973.652999999998	1.7976931348623157E308	0.0	20.569997ms	1100	20.569997ms	0.0	2.005700ms	110	2.005700ms	0.0	1.365999ms	40	1.365999ms	0.0	9.129201ms	101	9.129201ms	0.0	0s	0	0s	0.0	
188	1897	14	228540	1218	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	9	11321.170999999998	1	10973.652999999998	1.7976931348623157E308	0.0	34.515204ms	1100	34.515204ms	0.0	3.420400ms	110	3.420400ms	0.0	1.448798ms	40	1.448798ms	0.0	9.822701ms	101	9.822701ms	0.0	0s	0	0s	0.0	
189	1910	12	229734	1194	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	9	11321.170999999997	1	10973.652999999998	1.7976931348623157E308	0.0	19.664698ms	1100	19.664698ms	0.0	2.083200ms	110	2.083200ms	0.0	1.575297ms	40	1.575297ms	0.0	9.047799ms	94	9.047799ms	1.1810883240693154E-18	0s	0	0s	0.0	
190	1922	12	230862	1128	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	0	11162.357999999998	3	10668.422999999999	1.7976931348623157E308	0.0	20.017998ms	1100	20.017998ms	6.883165747800336E-5	2.107200ms	110	2.107200ms	0.0	1.343797ms	40	1.343797ms	0.0	8.958ms	24	8.958ms	8.514210529399583E-4	0s	0	0s	0.0	
191	1934	12	231980	1118	2	9505.921999999999	8	9514.269999999997	5	9815.936999999998	0	11162.357999999997	3	10668.422999999999	1.7976931348623157E308	0.0	19.756801ms	1100	19.756801ms	0.0	2.166500ms	110	2.166500ms	0.0	1.412192ms	40	1.412192ms	0.0	8.902801ms	7	8.902801ms	1.586032892321652E-17	0s	0	0s	0.0	
192	1948	13	233117	1137	2	9505.921999999999	8	9514.269999999997	0	9668.814999999997	9	11089.832999999997	6	10332.119999999999	1.7976931348623157E308	0.0	19.407699ms	1100	19.407699ms	0.0	2.081900ms	110	2.081900ms	0.0	1.745798ms	40	1.745798ms	0.0	10.605800ms	24	10.605800ms	0.0055750727877867156	0s	0	0s	0.0	
193	1962	13	234298	1181	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	4	10976.340000000002	7	10095.215000000002	1.7976931348623157E308	0.0	33.079205ms	1100	33.079205ms	0.0	3.391700ms	110	3.391700ms	0.0	1.739797ms	40	1.739797ms	0.0	9.153699ms	56	9.153699ms	0.0032821536369651116	0s	0	0s	0.0	
194	1975	12	235416	1118	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	4	10976.34	7	10095.215000000002	1.7976931348623157E308	0.0	19.949798ms	1100	19.949798ms	0.0	2.211100ms	110	2.211100ms	0.0	1.745500ms	40	1.745500ms	0.0	9.255901ms	1	9.255901ms	1.1102230246251565E-16	0s	0	0s	0.0	
195	1987	12	236616	1200	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	4	10976.34	7	10095.215000000002	1.7976931348623157E308	0.0	20.501001ms	1100	20.501001ms	4.3831638106633424E-6	2.059200ms	110	2.059200ms	0.0	1.513005ms	40	1.513005ms	0.0	9.447099ms	101	9.447099ms	0.0	0s	0	0s	0.0	
196	2000	12	237810	1194	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	1	10973.652999999998	7	10095.215000000002	1.7976931348623157E308	0.0	21.974898ms	1100	21.974898ms	0.0	2.134ms	110	2.134ms	0.0	1.317602ms	40	1.317602ms	0.0	9.466101ms	81	9.466101ms	1.12773429592453E-4	0s	0	0s	0.0	
197	2013	13	239022	1212	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	1	10973.652999999998	4	9952.857000000005	1.7976931348623157E308	0.0	19.584403ms	1100	19.584403ms	6.301835831130844E-6	2.205501ms	110	2.205501ms	0.0	1.383796ms	40	1.383796ms	0.0019624335985178403	9.729601ms	101	9.729601ms	0.0	0s	0	0s	0.0	
198	2027	13	240145	1123	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	1	10973.652999999997	4	9952.857000000005	1.7976931348623157E308	0.0	28.431303ms	1100	28.431303ms	0.0	3.127800ms	110	3.127800ms	0.0	1.272083ms	40	1.272083ms	0.0	9.260199ms	15	9.260199ms	7.401486830834377E-18	0s	0	0s	0.0	
199	2041	13	241367	1222	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	1	10973.652999999997	4	9952.857000000005	1.7976931348623157E308	0.0	20.953798ms	1100	20.953798ms	0.0	2.105701ms	110	2.105701ms	0.0	1.265404ms	40	1.265404ms	0.0	10.552899ms	101	10.552899ms	0.0	0s	0	0s	0.0	
200	2055	14	242579	1212	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	1	10973.652999999997	4	9952.857000000005	1.7976931348623157E308	0.0	20.165605ms	1100	20.165605ms	0.0	2.217ms	110	2.217ms	0.0	1.305001ms	40	1.305001ms	0.0	11.215500ms	101	11.215500ms	0.0	0s	0	0s	0.0	
201	2068	12	243725	1146	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	3	10668.422999999999	4	9952.424000000006	1.7976931348623157E308	0.0	19.946299ms	1100	19.946299ms	3.955008734028582E-8	2.233100ms	110	2.233100ms	0.0	1.225499ms	40	1.225499ms	0.0	9.411200ms	41	9.411200ms	0.0015142010662420886	0s	0	0s	0.0	
202	2082	13	244909	1184	9	9051.514999999998	2	9505.921999999999	8	9514.269999999997	6	10332.119999999999	5	9815.936999999998	1.7976931348623157E308	0.0	22.214005ms	1100	22.214005ms	0.0	2.419100ms	110	2.419100ms	0.0	1.332794ms	40	1.332794ms	0.0	10.207400ms	58	10.207400ms	0.001718180452918764	0s	0	0s	0.0	
203	2096	13	246066	1157	6	8887.109999999999	9	9051.514999999998	2	9505.921999999999	1	10292.383999999998	0	9622.196999999998	1.7976931348623157E308	0.0	20.623398ms	1100	20.623398ms	0.0	2.160600ms	110	2.160600ms	0.0	1.312206ms	40	1.312206ms	0.0	10.508400ms	63	10.508400ms	0.002219938083052334	0s	0	0s	0.0	
204	2109	13	247202	1136	6	8887.109999999999	9	9051.514999999998	2	9505.921999999999	7	10095.215000000002	0	9622.196999999998	1.7976931348623157E308	0.0	31.093998ms	1100	31.093998ms	3.341362244461839E-7	2.672299ms	110	2.672299ms	0.0	1.246100ms	40	1.246100ms	0.0	9.295300ms	6	9.295300ms	0.004316023058085168	0s	0	0s	0.0	
205	2122	12	248429	1227	1	7913.647999999999	6	8887.109999999999	9	9051.514999999998	7	10095.215000000002	8	9514.269999999997	1.7976931348623157E308	0.0	20.429803ms	1100	20.429803ms	2.5251722113831107E-4	2.158399ms	110	2.158399ms	0.0	1.496196ms	40	1.496196ms	0.0	9.333200ms	101	9.333200ms	0.0	0s	0	0s	0.0	
206	2136	13	249552	1123	1	7913.647999999999	6	8887.109999999999	9	9051.514999999998	7	10095.215	8	9514.269999999997	1.7976931348623157E308	0.0	19.540998ms	1100	19.540998ms	0.0	1.916800ms	110	1.916800ms	0.0	1.364695ms	40	1.364695ms	0.0	10.129999ms	9	10.129999ms	2.4671622769447922E-17	0s	0	0s	0.0	
207	2149	13	250746	1194	1	7913.647999999999	6	8887.109999999999	9	9051.514999999998	7	10095.214999999998	8	9514.269999999997	1.7976931348623157E308	0.0	21.293100ms	1100	21.293100ms	0.0	2.066701ms	110	2.066701ms	0.0	1.456312ms	40	1.456312ms	0.0	10.398700ms	74	10.398700ms	3.00060276925718E-18	0s	0	0s	0.0	
208	2162	12	251918	1172	1	7913.647999999999	7	8627.347	6	8887.109999999999	5	9815.936999999998	2	9505.921999999999	1.7976931348623157E308	0.0	19.704999ms	1100	19.704999ms	0.0	2.193200ms	110	2.193200ms	0.0	1.308598ms	40	1.308598ms	0.0	9.569800ms	63	9.569800ms	0.0023079738334935954	0s	0	0s	0.0	
209	2176	13	253058	1140	1	7913.647999999999	5	8503.314000000002	7	8627.347	0	9622.196999999998	4	9281.795000000002	1.7976931348623157E308	0.0	32.674698ms	1100	32.674698ms	0.0	3.332800ms	110	3.332800ms	0.0	1.359502ms	40	1.359502ms	0.0	9.267200ms	22	9.267200ms	0.006078348080084627	0s	0	0s	0.0	
210	2189	12	254174	1116	1	7913.647999999999	5	8503.314000000002	7	8627.347	0	9622.196999999996	4	9281.795000000002	1.7976931348623157E308	0.0	19.748498ms	1100	19.748498ms	0.0	2.190599ms	110	2.190599ms	0.0	1.336306ms	40	1.336306ms	0.0	9.357300ms	2	9.357300ms	1.1102230246251565E-16	0s	0	0s	0.0	
211	2202	12	255390	1216	1	7913.647999999999	5	8503.314000000002	7	8627.347	0	9622.196999999996	4	9281.795000000002	1.7976931348623157E308	0.0	20.250698ms	1100	20.250698ms	1.972939152629749E-5	2.093800ms	110	2.093800ms	0.0	1.609405ms	40	1.609405ms	0.0	9.578901ms	101	9.578901ms	0.0	0s	0	0s	0.0	
212	2215	13	256606	1216	1	7913.647999999999	5	8503.314000000002	7	8627.347	0	9622.196999999996	4	9281.795000000002	1.7976931348623157E308	0.0	21.003200ms	1100	21.003200ms	0.0	2.394700ms	110	2.394700ms	0.0	1.407302ms	40	1.407302ms	0.0	10.129599ms	101	10.129599ms	0.0	0s	0	0s	0.0	
213	2228	13	257822	1216	1	7913.647999999999	5	8503.314000000002	7	8627.347	0	9622.196999999996	4	9281.795000000002	1.7976931348623157E308	0.0	19.619099ms	1100	19.619099ms	0.0	2.127699ms	110	2.127699ms	0.0	1.400603ms	40	1.400603ms	0.0	9.834500ms	101	9.834500ms	0.0	0s	0	0s	0.0	
214	2242	14	259017	1195	1	7913.647999999999	5	8503.314000000002	7	8627.347	3	9605.267	9	9051.514999999998	1.7976931348623157E308	0.0	32.272500ms	1100	32.272500ms	0.0	3.412200ms	110	3.412200ms	0.0	1.495603ms	40	1.495603ms	0.0	9.558201ms	88	9.558201ms	0.001160633159879272	0s	0	0s	0.0	
215	2256	13	260228	1211	7	7207.561000000001	1	7913.647999999999	5	8503.314000000002	3	9605.267	9	9051.514999999998	1.7976931348623157E308	0.0	19.409604ms	1100	19.409604ms	1.583581434806875E-4	2.109100ms	110	2.109100ms	0.0	1.594906ms	40	1.594906ms	0.0	10.117200ms	101	10.117200ms	0.0	0s	0	0s	0.0	
216	2269	12	261457	1229	7	7207.561000000001	1	7913.647999999999	5	8503.314000000002	3	9605.267	9	9051.514999999998	1.7976931348623157E308	0.0	20.515402ms	1100	20.515402ms	0.0	2.308200ms	110	2.308200ms	0.0	1.309404ms	40	1.309404ms	0.0	9.612500ms	101	9.612500ms	0.0	0s	0	0s	0.0	
217	2281	12	262596	1139	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	8	9514.269999999997	6	8694.238999999998	1.7976931348623157E308	0.0	19.244300ms	1100	19.244300ms	0.0	2.075300ms	110	2.075300ms	0.0	1.334794ms	40	1.334794ms	0.0	9.462700ms	31	9.462700ms	0.005451897951808212	0s	0	0s	0.0	
218	2294	12	263740	1144	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	2	9505.921999999999	8	8666.221999999996	1.7976931348623157E308	0.0	20.573601ms	1100	20.573601ms	0.0	2.144100ms	110	2.144100ms	0.0	1.337101ms	40	1.337101ms	0.0	9.864999ms	48	9.864999ms	0.0018569650290213222	0s	0	0s	0.0	
219	2310	15	264913	1173	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	4	9281.795000000002	0	8556.265	1.7976931348623157E308	0.0	27.667405ms	1100	27.667405ms	2.2084699548533236E-6	2.391900ms	110	2.391900ms	0.0	1.578804ms	40	1.578804ms	0.0	10.657999ms	59	10.657999ms	0.002460578552675913	0s	0	0s	0.0	
220	2324	14	266121	1208	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	4	9281.795000000002	0	8556.265	1.7976931348623157E308	0.0	21.460005ms	1100	21.460005ms	0.0	2.294900ms	110	2.294900ms	0.0	1.755997ms	40	1.755997ms	0.0	10.262501ms	101	10.262501ms	0.0	0s	0	0s	0.0	
221	2338	14	267329	1208	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	4	9281.795000000002	0	8556.265	1.7976931348623157E308	0.0	19.508399ms	1100	19.508399ms	0.0	2.080200ms	110	2.080200ms	0.0	1.321999ms	40	1.321999ms	0.0	10.865400ms	101	10.865400ms	0.0	0s	0	0s	0.0	
222	2351	13	268546	1217	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	4	9281.795000000002	0	8556.265	1.7976931348623157E308	0.0	21.070599ms	1100	21.070599ms	0.0	2.243900ms	110	2.243900ms	0.0	1.350601ms	40	1.350601ms	0.0	9.878600ms	101	9.878600ms	0.0	0s	0	0s	0.0	
223	2364	13	269762	1216	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	4	9281.795000000002	0	8556.265	1.7976931348623157E308	0.0	21.125400ms	1100	21.125400ms	0.0	2.244001ms	110	2.244001ms	0.0	1.330199ms	40	1.330199ms	0.0	9.927301ms	101	9.927301ms	0.0	0s	0	0s	0.0	
224	2377	12	270879	1117	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	9	9051.514999999998	5	8503.314000000002	1.7976931348623157E308	0.0	22.072500ms	1100	22.072500ms	0.0	1.906501ms	110	1.906501ms	0.0	1.314494ms	40	1.314494ms	0.0	9.193700ms	5	9.193700ms	0.016796470941234952	0s	0	0s	0.0	
225	2392	14	272102	1223	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	9	9051.514999999998	5	8503.314000000002	1.7976931348623157E308	0.0	34.383298ms	1100	34.383298ms	0.0	3.464400ms	110	3.464400ms	0.0	1.401992ms	40	1.401992ms	0.0	10.222299ms	101	10.222299ms	0.0	0s	0	0s	0.0	
226	2406	14	273216	1114	7	7207.561000000001	1	7913.647999999999	3	7981.891999999998	9	9047.538999999999	5	8503.314000000002	1.7976931348623157E308	0.0	19.911898ms	1100	19.911898ms	0.0	2.170300ms	110	2.170300ms	0.0	1.303899ms	40	1.303899ms	0.0	11.047400ms	1	11.047400ms	4.3926348241141167E-4	0s	0	0s	0.0	
