"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
149	1438	11	173982	1104	7	10862.607	6	11712.746999999998	9	11741.759999999998	0	13781.607	4	13236.71	1.7976931348623157E308	0.0	20.408198ms	1050	20.408198ms	0.0	2.280600ms	105	2.280600ms	0.0	1.235097ms	40	1.235097ms	0.0	7.948ms	47	7.948ms	2.1232900332103304E-4	0s	0	0s	0.0	
150	1450	12	175068	1086	7	10862.607	6	11712.746999999998	9	11741.759999999998	0	13781.606999999998	4	13236.71	1.7976931348623157E308	0.0	32.756397ms	1050	32.756397ms	0.0	2.844600ms	105	2.844600ms	0.0	1.461099ms	40	1.461099ms	0.0	7.646499ms	13	7.646499ms	8.540177112501205E-18	0s	0	0s	0.0	
151	1462	11	176231	1163	7	10862.607	9	11684.690999999999	6	11712.746999999998	0	13781.606999999998	4	13236.71	1.7976931348623157E308	0.0	20.651698ms	1050	20.651698ms	4.6288996344183496E-6	2.253899ms	105	2.253899ms	0.0	1.394503ms	40	1.394503ms	0.0	7.954001ms	101	7.954001ms	0.0	0s	0	0s	0.0	
152	1474	12	177399	1168	7	10862.607	9	11684.690999999999	6	11712.746999999998	0	13781.606999999998	4	13236.71	1.7976931348623157E308	0.0	25.374401ms	1050	25.374401ms	0.0	2.579901ms	105	2.579901ms	0.0	1.389988ms	40	1.389988ms	0.0	8.483500ms	101	8.483500ms	0.0	0s	0	0s	0.0	
153	1486	11	178517	1118	7	10862.607	9	11684.690999999999	6	11712.746999999998	8	13738.708999999999	3	13074.366999999995	1.7976931348623157E308	0.0	21.773095ms	1050	21.773095ms	1.346393852648543E-6	1.981500ms	105	1.981500ms	0.0	1.418800ms	40	1.418800ms	0.0	8.064801ms	61	8.064801ms	0.0014078885875293586	0s	0	0s	0.0	
154	1497	11	179596	1079	7	10862.607	9	11684.690999999999	6	11712.746999999998	2	13680.676999999996	8	12983.934	1.7976931348623157E308	0.0	23.025800ms	1050	23.025800ms	0.0	2.455601ms	105	2.455601ms	0.0	1.379594ms	40	1.379594ms	0.0	7.864100ms	12	7.864100ms	0.004578153352448665	0s	0	0s	0.0	
155	1511	13	180668	1072	7	10862.607	9	11684.690999999999	6	11712.746999999998	2	13680.676999999994	8	12983.934	1.7976931348623157E308	0.0	35.774ms	1050	35.774ms	0.0	3.717300ms	105	3.717300ms	0.0	1.506604ms	40	1.506604ms	0.0	8.574700ms	2	8.574700ms	5.551115123125783E-17	0s	0	0s	0.0	
156	1523	12	181807	1139	7	10862.607	9	11684.690999999999	6	11712.746999999998	5	13507.341999999999	0	12580.215999999999	1.7976931348623157E308	0.0	21.081098ms	1050	21.081098ms	0.0	2.227200ms	105	2.227200ms	0.0	1.316997ms	40	1.316997ms	0.0	8.776600ms	76	8.776600ms	0.0012661048172273577	0s	0	0s	0.0	
157	1535	11	182971	1164	7	10862.607	9	11684.690999999999	6	11712.746999999998	5	13507.341999999999	0	12580.215999999999	1.7976931348623157E308	0.0	20.252699ms	1050	20.252699ms	0.0	2.141200ms	105	2.141200ms	0.0	1.361402ms	40	1.361402ms	0.0	8.397800ms	101	8.397800ms	0.0	0s	0	0s	0.0	
158	1547	12	184054	1083	7	10862.607	9	11666.881000000001	6	11712.746999999998	4	13236.71	0	12580.215999999999	1.7976931348623157E308	0.0	20.330197ms	1050	20.330197ms	1.4516348581150055E-6	2.195599ms	105	2.195599ms	0.0	1.530797ms	40	1.530797ms	0.0	9.028400ms	19	9.028400ms	0.0011164883123329667	0s	0	0s	0.0	
159	1561	13	185133	1079	7	10862.607	9	11666.881000000001	6	11712.746999999998	4	13236.709999999997	0	12580.215999999999	1.7976931348623157E308	0.0	31.180402ms	1050	31.180402ms	3.7912628937037105E-7	4.342300ms	105	4.342300ms	0.0	1.420909ms	40	1.420909ms	0.0	8.315099ms	2	8.315099ms	5.551115123125783E-17	0s	0	0s	0.0	
160	1574	13	186291	1158	7	10862.607	9	11666.881000000001	6	11712.746999999998	4	13236.709999999997	0	12580.215999999999	1.7976931348623157E308	0.0	32.630501ms	1050	32.630501ms	0.0	3.110200ms	105	3.110200ms	0.0	1.313906ms	40	1.313906ms	0.0	8.887201ms	101	8.887201ms	0.0	0s	0	0s	0.0	
161	1587	12	187405	1114	7	10862.607	4	10976.792999999998	9	11666.881000000001	5	13176.212999999998	2	12359.345999999998	1.7976931348623157E308	0.0	21.336509ms	1050	21.336509ms	3.212396655550366E-6	2.336801ms	105	2.336801ms	0.0	1.331300ms	40	1.331300ms	0.0	8.983001ms	46	8.983001ms	0.003711543913463588	0s	0	0s	0.0	
162	1600	13	188564	1159	7	10862.607	4	10976.792999999998	9	11666.881000000001	5	13176.212999999998	2	12359.345999999998	1.7976931348623157E308	0.0	20.273301ms	1050	20.273301ms	0.0	2.263100ms	105	2.263100ms	0.0	1.226798ms	40	1.226798ms	0.0	9.825099ms	101	9.825099ms	0.0	0s	0	0s	0.0	
163	1612	11	189630	1066	7	10862.607	4	10976.792999999998	9	11666.881000000001	3	13074.366999999995	2	12359.345999999998	1.7976931348623157E308	0.0	20.156195ms	1050	20.156195ms	0.0	2.160599ms	105	2.160599ms	0.0	1.289607ms	40	1.289607ms	0.0	8.136799ms	6	8.136799ms	0.00885662924038442	0s	0	0s	0.0	
164	1624	12	190710	1080	7	10862.607	4	10976.792999999998	9	11666.881000000001	8	12983.934	1	11849.837999999998	1.7976931348623157E308	0.0	22.714098ms	1050	22.714098ms	0.0	2.278100ms	105	2.278100ms	0.0	1.373995ms	40	1.373995ms	0.0	8.128200ms	24	8.128200ms	0.004389106689958048	0s	0	0s	0.0	
165	1638	13	191783	1073	7	10862.607	4	10976.792999999998	8	11049.405999999999	0	12580.215999999999	6	11712.746999999998	1.7976931348623157E308	0.0	20.518904ms	1050	20.518904ms	0.0	2.173800ms	105	2.173800ms	0.0	1.330512ms	40	1.330512ms	0.0	10.384300ms	8	10.384300ms	0.018624247473839603	0s	0	0s	0.0	
166	1652	14	192913	1130	7	10862.607	4	10976.792999999998	8	11049.405999999999	5	12476.031999999997	6	11712.746999999998	1.7976931348623157E308	0.0	33.970198ms	1050	33.970198ms	0.0	3.509199ms	105	3.509199ms	0.0	1.280402ms	40	1.280402ms	0.0	9.451101ms	60	9.451101ms	1.58794305810539E-4	0s	0	0s	0.0	
167	1664	11	194012	1099	7	10862.607	4	10976.792999999998	8	11049.405999999999	0	12460.356	6	11712.746999999998	1.7976931348623157E308	0.0	20.513004ms	1050	20.513004ms	0.0	2.216500ms	105	2.216500ms	0.0	1.730399ms	40	1.730399ms	0.0	8.281200ms	43	8.281200ms	2.895225840440141E-4	0s	0	0s	0.0	
168	1676	12	195092	1080	7	10862.607	4	10976.792999999998	8	11049.405999999999	2	12359.345999999998	0	11711.598	1.7976931348623157E308	0.0	26.323996ms	1050	26.323996ms	0.0	2.556399ms	105	2.556399ms	0.0	1.286998ms	40	1.286998ms	0.0	8.756501ms	6	8.756501ms	0.010015203417944077	0s	0	0s	0.0	
169	1689	12	196182	1090	7	10862.607	4	10976.792999999998	8	11049.405999999999	5	12320.711999999998	0	11711.598	1.7976931348623157E308	0.0	19.934900ms	1050	19.934900ms	0.0	2.176400ms	105	2.176400ms	0.0	1.365804ms	40	1.365804ms	0.0	9.568600ms	27	9.568600ms	9.732116294227244E-4	0s	0	0s	0.0	
170	1702	12	197290	1108	5	10593.978000000001	7	10862.607	4	10976.792999999998	2	12034.582999999999	3	11697.131999999994	1.7976931348623157E308	0.0	21.161598ms	1050	21.161598ms	0.0	2.242699ms	105	2.242699ms	0.0	1.674996ms	40	1.674996ms	0.0	8.920501ms	48	8.920501ms	0.002919768354296403	0s	0	0s	0.0	
171	1717	14	198376	1086	5	10593.978000000001	7	10862.607	4	10976.792999999998	2	12001.501999999999	3	11697.131999999994	1.7976931348623157E308	0.0	38.402499ms	1050	38.402499ms	0.0	3.936999ms	105	3.936999ms	0.0	1.415794ms	40	1.415794ms	0.0	9.534599ms	16	9.534599ms	1.7180175665413439E-4	0s	0	0s	0.0	
172	1729	12	199446	1070	2	10291.485999999997	5	10593.978000000001	7	10862.607	1	11849.837999999998	9	11666.881000000001	1.7976931348623157E308	0.0	22.024500ms	1050	22.024500ms	0.0	2.189100ms	105	2.189100ms	0.0	1.226103ms	40	1.226103ms	0.0	8.882800ms	2	8.882800ms	0.07124174957434504	0s	0	0s	0.0	
173	1741	12	200563	1117	2	10291.485999999997	5	10593.978000000001	7	10862.607	1	11849.837999999996	9	11666.881000000001	1.7976931348623157E308	0.0	20.697698ms	1050	20.697698ms	0.0	2.027599ms	105	2.027599ms	0.0	1.583393ms	40	1.583393ms	0.0	8.449200ms	46	8.449200ms	2.413528314402514E-18	0s	0	0s	0.0	
174	1755	13	201734	1171	2	10291.485999999997	5	10593.978000000001	7	10862.607	1	11849.837999999996	9	11666.881000000001	1.7976931348623157E308	0.0	23.834299ms	1050	23.834299ms	0.0	2.442100ms	105	2.442100ms	0.0	1.353598ms	40	1.353598ms	0.0	9.733ms	101	9.733ms	0.0	0s	0	0s	0.0	
175	1767	12	202882	1148	2	10291.485999999997	5	10593.978000000001	7	10862.607	1	11849.837999999996	9	11666.881000000001	1.7976931348623157E308	0.0	20.948602ms	1050	20.948602ms	0.0	2.240200ms	105	2.240200ms	0.0	1.720802ms	40	1.720802ms	0.0	9.069099ms	101	9.069099ms	0.0	0s	0	0s	0.0	
176	1781	13	203964	1082	2	10291.485999999997	5	10593.978000000001	7	10862.607	6	11712.746999999998	1	11231.301999999998	1.7976931348623157E308	0.0	35.789097ms	1050	35.789097ms	2.6725737598984993E-6	3.729300ms	105	3.729300ms	0.0	1.619901ms	40	1.619901ms	0.0	8.598100ms	9	8.598100ms	0.005503403881508297	0s	0	0s	0.0	
177	1794	13	205036	1072	6	8291.064000000002	2	10291.485999999997	5	10593.978000000001	0	11711.598	8	11049.405999999999	1.7976931348623157E308	0.0	25.768602ms	1050	25.768602ms	0.0	2.619ms	105	2.619ms	0.0	1.524006ms	40	1.524006ms	0.0	9.243ms	7	9.243ms	0.041733323288111364	0s	0	0s	0.0	
178	1807	12	206204	1168	6	8291.064000000002	2	10291.485999999997	5	10593.978000000001	0	11711.598	8	11049.405999999999	1.7976931348623157E308	0.0	19.775804ms	1050	19.775804ms	0.0	2.202400ms	105	2.202400ms	0.0	1.248998ms	40	1.248998ms	0.0	9.086200ms	101	9.086200ms	0.0	0s	0	0s	0.0	
179	1820	13	207280	1076	6	8291.064000000002	2	10291.485999999997	5	10593.978000000001	0	11711.597999999998	8	11049.405999999999	1.7976931348623157E308	0.0	21.711700ms	1050	21.711700ms	0.0	2.151100ms	105	2.151100ms	0.0	1.735094ms	40	1.735094ms	0.0	9.420100ms	4	9.420100ms	2.7755575615628914E-17	0s	0	0s	0.0	
180	1833	13	208453	1173	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	0	11711.597999999998	8	11049.405999999999	1.7976931348623157E308	0.0	20.938406ms	1050	20.938406ms	1.7391506579987078E-4	2.313501ms	105	2.313501ms	0.0	1.310300ms	40	1.310300ms	0.0	10.184399ms	101	10.184399ms	0.0	0s	0	0s	0.0	
181	1847	14	209629	1176	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	0	11711.597999999998	8	11049.405999999999	1.7976931348623157E308	0.0	34.334898ms	1050	34.334898ms	0.0	3.570200ms	105	3.570200ms	0.0	1.271397ms	40	1.271397ms	0.0	9.418400ms	101	9.418400ms	0.0	0s	0	0s	0.0	
182	1860	12	210706	1077	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	3	11697.131999999994	4	10976.792999999998	1.7976931348623157E308	0.0	20.645705ms	1050	20.645705ms	0.0	2.288500ms	105	2.288500ms	0.0	1.292102ms	40	1.292102ms	0.0	8.979900ms	8	8.979900ms	0.009155528989297612	0s	0	0s	0.0	
183	1872	12	211776	1070	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	9	11666.881000000001	4	10976.792999999998	1.7976931348623157E308	0.0	20.454200ms	1050	20.454200ms	0.0	2.181399ms	105	2.181399ms	0.0	1.385502ms	40	1.385502ms	0.0	8.88ms	4	8.88ms	0.009817556132563104	0s	0	0s	0.0	
184	1884	12	212854	1078	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	9	11329.821000000002	4	10976.792999999998	1.7976931348623157E308	0.0	21.589603ms	1050	21.589603ms	0.0	2.260100ms	105	2.260100ms	0.0	1.474501ms	40	1.474501ms	0.0	8.889200ms	9	8.889200ms	0.00321003626514328	0s	0	0s	0.0	
185	1899	14	213955	1101	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	9	11329.821	4	10976.792999999998	1.7976931348623157E308	0.0	30.284797ms	1050	30.284797ms	0.0	3.138400ms	105	3.138400ms	0.0	1.387299ms	40	1.387299ms	0.0	9.899299ms	26	9.899299ms	4.270088556250602E-18	0s	0	0s	0.0	
186	1912	12	215122	1167	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	9	11329.821	4	10976.792999999998	1.7976931348623157E308	0.0	20.084898ms	1050	20.084898ms	0.0	2.202100ms	105	2.202100ms	0.0	1.263995ms	40	1.263995ms	0.0	9.636100ms	101	9.636100ms	0.0	0s	0	0s	0.0	
187	1926	14	216295	1173	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	9	11329.821	4	10976.792999999998	1.7976931348623157E308	0.0	36.041596ms	1050	36.041596ms	0.0	3.682700ms	105	3.682700ms	0.0	1.318302ms	40	1.318302ms	0.0	9.868700ms	101	9.868700ms	0.0	0s	0	0s	0.0	
188	1939	13	217458	1163	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	9	11329.820999999998	4	10976.792999999998	1.7976931348623157E308	0.0	20.847799ms	1050	20.847799ms	0.0	2.272600ms	105	2.272600ms	0.0	1.278597ms	40	1.278597ms	0.0	9.684600ms	98	9.684600ms	1.1328806373726086E-18	0s	0	0s	0.0	
189	1952	12	218583	1125	6	8291.064000000002	5	8659.402999999998	2	10291.485999999997	3	11237.782999999994	4	10976.792999999998	1.7976931348623157E308	0.0	20.910698ms	1050	20.910698ms	0.0	2.206699ms	105	2.206699ms	0.0	1.345700ms	40	1.345700ms	0.0	9.641500ms	65	9.641500ms	1.408712594705712E-4	0s	0	0s	0.0	
190	1965	12	219670	1087	6	8291.064000000002	5	8659.402999999998	3	9868.853999999996	1	11231.301999999998	7	10862.607	1.7976931348623157E308	0.0	20.572998ms	1050	20.572998ms	0.0	2.193900ms	105	2.193900ms	0.0	1.337706ms	40	1.337706ms	0.0	9.313700ms	24	9.313700ms	0.005075619304388888	0s	0	0s	0.0	
191	1978	13	220734	1064	6	8291.064000000002	5	8659.402999999998	3	9868.853999999996	1	11231.301999999996	7	10862.607	1.7976931348623157E308	0.0	20.357007ms	1050	20.357007ms	0.0	2.155400ms	105	2.155400ms	0.0	1.415895ms	40	1.415895ms	0.0	10.266800ms	3	10.266800ms	3.700743415417188E-17	0s	0	0s	0.0	
192	1992	13	221833	1099	6	8291.064000000002	5	8659.402999999998	3	9868.853999999996	8	11049.405999999999	9	10758.560000000001	1.7976931348623157E308	0.0	32.633404ms	1050	32.633404ms	3.9662581900396216E-5	3.046001ms	105	3.046001ms	0.0	1.231300ms	40	1.231300ms	0.0	9.373499ms	27	9.373499ms	0.001860768399946126	0s	0	0s	0.0	
193	2005	12	222908	1075	6	8291.064000000002	5	8659.402999999998	3	9868.853999999996	4	10976.792999999998	1	10667.033	1.7976931348623157E308	0.0	21.84ms	1050	21.84ms	2.508276388927202E-6	2.211099ms	105	2.211099ms	0.0	1.472798ms	40	1.472798ms	0.0	9.452399ms	27	9.452399ms	0.0016783506532186204	0s	0	0s	0.0	
194	2018	12	224018	1110	6	8291.064000000002	5	8659.402999999998	3	9868.853999999996	4	10976.792999999996	1	10667.033	1.7976931348623157E308	0.0	20.380504ms	1050	20.380504ms	1.5765961952068128E-6	2.150100ms	105	2.150100ms	0.0	1.288898ms	40	1.288898ms	0.0	9.429401ms	49	9.429401ms	2.2657612747452172E-18	0s	0	0s	0.0	
195	2031	13	225161	1143	6	8291.064000000002	5	8659.402999999998	4	9515.113999999996	7	10862.607	8	10520.915	1.7976931348623157E308	0.0	20.386506ms	1050	20.386506ms	0.0	2.184100ms	105	2.184100ms	0.0	1.431505ms	40	1.431505ms	0.0	9.761099ms	87	9.761099ms	0.001530584392543161	0s	0	0s	0.0	
196	2044	12	226257	1096	6	8291.064000000002	5	8659.402999999998	4	9515.113999999996	0	10853.791	2	10291.485999999997	1.7976931348623157E308	0.0	21.051598ms	1050	21.051598ms	0.0	2.038200ms	105	2.038200ms	0.0	1.296400ms	40	1.296400ms	0.0	9.793800ms	45	9.793800ms	0.002269410198777434	0s	0	0s	0.0	
197	2058	14	227351	1094	6	8291.064000000002	5	8659.402999999998	4	9515.113999999996	9	10720.899000000003	3	9868.853999999996	1.7976931348623157E308	0.0	32.275299ms	1050	32.275299ms	1.7601856747166227E-6	3.484599ms	105	3.484599ms	0.0	1.367693ms	40	1.367693ms	0.0	9.691800ms	29	9.691800ms	0.0033631058747917737	0s	0	0s	0.0	
198	2071	12	228427	1076	6	8291.064000000002	5	8659.402999999998	9	8786.324	1	10667.033	0	9795.22	1.7976931348623157E308	0.0	20.273498ms	1050	20.273498ms	0.0	2.232900ms	105	2.232900ms	0.0	1.311197ms	40	1.311197ms	0.0	9.571499ms	15	9.571499ms	0.012029930201438032	0s	0	0s	0.0	
199	2085	13	229500	1073	6	8291.064000000002	5	8659.402999999998	9	8786.324	1	10667.032999999996	0	9795.22	1.7976931348623157E308	0.0	21.324803ms	1050	21.324803ms	0.0	2.081500ms	105	2.081500ms	0.0	1.441404ms	40	1.441404ms	0.0	10.038701ms	9	10.038701ms	3.700743415417188E-17	0s	0	0s	0.0	
200	2098	13	230604	1104	1	7971.386	6	8291.064000000002	5	8659.402999999998	8	10520.915	7	9753.279999999999	1.7976931348623157E308	0.0	20.222805ms	1050	20.222805ms	0.0	2.251999ms	105	2.251999ms	0.0	1.290099ms	40	1.290099ms	0.0	9.919200ms	52	9.919200ms	0.0048597736019580446	0s	0	0s	0.0	
201	2112	13	231770	1166	1	7391.960000000001	6	8291.064000000002	5	8659.402999999998	8	10520.915	7	9753.279999999999	1.7976931348623157E308	0.0	20.202998ms	1050	20.202998ms	8.020239148469049E-5	2.09ms	105	2.09ms	6.922689300383713E-4	1.319702ms	40	1.319702ms	0.0	10.316001ms	101	10.316001ms	0.0	0s	0	0s	0.0	
202	2126	14	232932	1162	1	7391.960000000001	6	8291.064000000002	5	8659.402999999998	8	10520.915	7	9753.279999999999	1.7976931348623157E308	0.0	28.420502ms	1050	28.420502ms	2.0400640775750763E-6	3.142301ms	105	3.142301ms	0.0	1.311298ms	40	1.311298ms	0.0	9.871100ms	101	9.871100ms	0.0	0s	0	0s	0.0	
203	2139	13	234069	1137	1	7391.960000000001	8	8031.618	6	8291.064000000002	2	10291.485999999997	4	9515.113999999996	1.7976931348623157E308	0.0	20.095398ms	1050	20.095398ms	0.0	2.128399ms	105	2.128399ms	0.0	1.272893ms	40	1.272893ms	0.0	9.715599ms	61	9.715599ms	0.003878764113290869	0s	0	0s	0.0	
204	2152	12	235155	1086	1	7391.960000000001	8	8031.618	6	8291.064000000002	2	9979.759999999998	4	9515.113999999996	1.7976931348623157E308	0.0	20.716998ms	1050	20.716998ms	0.0	2.268801ms	105	2.268801ms	0.0	1.299300ms	40	1.299300ms	0.0	9.600700ms	20	9.600700ms	0.0015144848858561267	0s	0	0s	0.0	
205	2167	14	236325	1170	1	7391.960000000001	8	8031.618	6	8291.064000000002	2	9979.759999999998	4	9515.113999999996	1.7976931348623157E308	0.0	27.750501ms	1050	27.750501ms	0.0	2.798500ms	105	2.798500ms	0.0	1.385408ms	40	1.385408ms	0.0	10.231999ms	101	10.231999ms	0.0	0s	0	0s	0.0	
206	2180	13	237476	1151	1	7391.960000000001	8	8031.185	6	8291.064000000002	3	9868.853999999996	2	8751.407999999996	1.7976931348623157E308	0.0	21.941697ms	1050	21.941697ms	6.558986891509572E-6	2.271199ms	105	2.271199ms	0.0	1.456603ms	40	1.456603ms	0.0	9.741099ms	95	9.741099ms	0.0012321169626270962	0s	0	0s	0.0	
207	2193	12	238539	1063	1	7391.960000000001	8	8031.185	6	8291.064000000002	3	9868.853999999994	2	8751.407999999996	1.7976931348623157E308	0.0	20.074802ms	1050	20.074802ms	0.0	2.072201ms	105	2.072201ms	0.0	1.269094ms	40	1.269094ms	0.0	9.718701ms	2	9.718701ms	1.1102230246251565E-16	0s	0	0s	0.0	
208	2207	14	239628	1089	1	7391.960000000001	8	8031.185	6	8291.064000000002	0	9795.22	2	8751.407999999996	1.7976931348623157E308	0.0	32.681800ms	1050	32.681800ms	0.0	3.228300ms	105	3.228300ms	0.0	1.375597ms	40	1.375597ms	0.0	9.672001ms	9	9.672001ms	9.85986372435484E-4	0s	0	0s	0.0	
209	2220	13	240710	1082	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9795.219999999998	2	8751.407999999996	1.7976931348623157E308	0.0	21.406401ms	1050	21.406401ms	2.6410963429846705E-4	2.328700ms	105	2.328700ms	0.0	1.367602ms	40	1.367602ms	0.0	9.623300ms	17	9.623300ms	1.3061447348531253E-17	0s	0	0s	0.0	
210	2234	13	241867	1157	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9795.219999999998	2	8686.304999999997	1.7976931348623157E308	0.0	21.108604ms	1050	21.108604ms	7.0849007545821985E-6	2.162400ms	105	2.162400ms	0.0	1.430301ms	40	1.430301ms	0.0	9.855600ms	101	9.855600ms	0.0	0s	0	0s	0.0	
211	2247	13	243034	1167	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9795.219999999998	2	8686.304999999997	1.7976931348623157E308	0.0	20.522900ms	1050	20.522900ms	0.0	2.259299ms	105	2.259299ms	0.0	1.603300ms	40	1.603300ms	0.0	10.229300ms	101	10.229300ms	0.0	0s	0	0s	0.0	
212	2260	13	244191	1157	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9795.219999999998	2	8686.304999999997	1.7976931348623157E308	0.0	20.340700ms	1050	20.340700ms	0.0	2.171200ms	105	2.171200ms	0.0	1.258001ms	40	1.258001ms	0.0	9.808199ms	101	9.808199ms	0.0	0s	0	0s	0.0	
213	2275	14	245364	1173	8	5804.016	1	7391.960000000001	6	8291.064000000002	3	9781.278999999995	2	8686.304999999997	1.7976931348623157E308	0.0	35.256297ms	1050	35.256297ms	4.5695993227980384E-7	3.313999ms	105	3.313999ms	0.0	1.532197ms	40	1.532197ms	0.0	9.968100ms	99	9.968100ms	6.207501044778825E-4	0s	0	0s	0.0	
214	2289	13	246480	1116	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9753.279999999999	9	8666.464	1.7976931348623157E308	0.0	22.028503ms	1050	22.028503ms	0.0	2.103200ms	105	2.103200ms	0.0	1.576500ms	40	1.576500ms	0.0	10.091900ms	60	10.091900ms	0.0021056380595352955	0s	0	0s	0.0	
215	2302	13	247562	1082	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9722.187	9	8666.464	1.7976931348623157E308	0.0	21.086296ms	1050	21.086296ms	0.0	2.26ms	105	2.26ms	0.0	1.527305ms	40	1.527305ms	0.0	9.490700ms	22	9.490700ms	1.4490696276720454E-4	0s	0	0s	0.0	
216	2315	13	248645	1083	8	5804.016	1	7391.960000000001	6	8291.064000000002	4	9515.113999999996	9	8666.464	1.7976931348623157E308	0.0	20.976900ms	1050	20.976900ms	0.0	1.992900ms	105	1.992900ms	0.0	1.306995ms	40	1.306995ms	0.0	9.834800ms	21	9.834800ms	0.002423724699175691	0s	0	0s	0.0	
217	2334	18	249778	1133	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.345	5	8659.402999999998	1.7976931348623157E308	0.0	24.913299ms	1050	24.913299ms	9.678132495338247E-7	3.182900ms	105	3.182900ms	0.0	1.482806ms	40	1.482806ms	0.0	14.114800ms	55	14.114800ms	0.0017028583061738307	0s	0	0s	0.0	
218	2349	15	250908	1130	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.344999999998	5	8659.402999999998	1.7976931348623157E308	0.0	37.952301ms	1050	37.952301ms	0.0	3.591400ms	105	3.591400ms	0.0	1.320108ms	40	1.320108ms	0.0	10.064099ms	57	10.064099ms	3.895519384649672E-18	0s	0	0s	0.0	
219	2362	13	252062	1154	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.344999999998	5	8659.402999999998	1.7976931348623157E308	0.0	17.982499ms	1050	17.982499ms	0.0	1.444399ms	105	1.444399ms	0.0	1.452796ms	40	1.452796ms	0.0	9.689500ms	101	9.689500ms	0.0	0s	0	0s	0.0	
220	2375	12	253209	1147	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.344999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.084899ms	1050	20.084899ms	0.0	1.404401ms	105	1.404401ms	0.0	1.448896ms	40	1.448896ms	0.0	9.497500ms	101	9.497500ms	0.0	0s	0	0s	0.0	
221	2389	13	254381	1172	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.344999999998	5	8659.402999999998	1.7976931348623157E308	0.0	21.177701ms	1050	21.177701ms	0.0	2.468499ms	105	2.468499ms	0.0	1.259998ms	40	1.259998ms	0.0	10.403001ms	101	10.403001ms	0.0	0s	0	0s	0.0	
222	2402	13	255538	1157	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.344999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.814799ms	1050	20.814799ms	0.0	2.222ms	105	2.222ms	0.0	1.309404ms	40	1.309404ms	0.0	10.168100ms	101	10.168100ms	0.0	0s	0	0s	0.0	
223	2417	14	256711	1173	8	5804.016	1	7391.960000000001	6	8291.064000000002	7	9227.344999999998	5	8659.402999999998	1.7976931348623157E308	0.0	31.701ms	1050	31.701ms	0.0	3.350300ms	105	3.350300ms	0.0	1.341290ms	40	1.341290ms	0.0	9.735ms	101	9.735ms	0.0	0s	0	0s	0.0	
224	2432	15	257797	1086	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9188.850999999999	5	8659.402999999998	1.7976931348623157E308	0.0	28.797601ms	1050	28.797601ms	0.0	3.050400ms	105	3.050400ms	0.0	1.411998ms	40	1.411998ms	0.0	10.754300ms	20	10.754300ms	5.226909799080859E-4	0s	0	0s	0.0	
225	2445	12	258852	1055	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	20.289800ms	1050	20.289800ms	0.0	2.286400ms	105	2.286400ms	0.0	1.308301ms	40	1.308301ms	0.0	9.43ms	4	9.43ms	5.551115123125783E-17	0s	0	0s	0.0	
