"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
695	93639	126	36095782	51791	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.270772400s	52500	1.270772400s	0.0	24.758600ms	1050	24.758600ms	0.0	856us	25	856us	0.0	10.169ms	51	10.169ms	0.0	10.169ms	51	10.169ms	0.0	
696	93765	126	36147601	51819	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.254861500s	52500	1.254861500s	0.0	23.630200ms	1050	23.630200ms	0.0	842.7us	25	842.7us	0.0	12.839100ms	51	12.839100ms	0.0	12.839100ms	51	12.839100ms	0.0	
697	93895	129	36199464	51863	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.317511s	52500	1.317511s	0.0	25.912ms	1050	25.912ms	0.0	859.2us	25	859.2us	0.0	9.770500ms	51	9.770500ms	0.0	9.770500ms	51	9.770500ms	0.0	
698	94022	126	36251362	51898	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.301868s	52500	1.301868s	0.0	23.093100ms	1050	23.093100ms	0.0	915.4us	25	915.4us	0.0	9.783500ms	51	9.783500ms	0.0	9.783500ms	51	9.783500ms	0.0	
699	94156	133	36303290	51928	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.305030200s	52500	1.305030200s	0.0	30.653800ms	1050	30.653800ms	0.0	1.400600ms	25	1.400600ms	0.0	11.150700ms	51	11.150700ms	0.0	11.150700ms	51	11.150700ms	0.0	
700	94285	129	36355206	51916	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.294238900s	52500	1.294238900s	0.0	30.065100ms	1050	30.065100ms	0.0	857.5us	25	857.5us	0.0	10.177700ms	51	10.177700ms	0.0	10.177700ms	51	10.177700ms	0.0	
701	94411	126	36407051	51845	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.304992300s	52500	1.304992300s	0.0	36.812600ms	1050	36.812600ms	0.0	940.6us	25	940.6us	0.0	9.790700ms	51	9.790700ms	0.0	9.790700ms	51	9.790700ms	0.0	
702	94540	128	36458928	51877	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.302679200s	52500	1.302679200s	0.0	36.579ms	1050	36.579ms	0.0	864.1us	25	864.1us	0.0	10.348900ms	51	10.348900ms	0.0	10.348900ms	51	10.348900ms	0.0	
703	94668	128	36510810	51882	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.285428100s	52500	1.285428100s	0.0	26.661600ms	1050	26.661600ms	0.0	837.8us	25	837.8us	0.0	10.196300ms	51	10.196300ms	0.0	10.196300ms	51	10.196300ms	0.0	
704	94793	124	36562695	51885	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.281148100s	52500	1.281148100s	0.0	26.532400ms	1050	26.532400ms	0.0	834.4us	25	834.4us	0.0	9.861100ms	51	9.861100ms	0.0	9.861100ms	51	9.861100ms	0.0	
705	94929	136	36614590	51895	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.366476600s	52500	1.366476600s	0.0	26.369800ms	1050	26.369800ms	0.0	838.8us	25	838.8us	0.0	9.845100ms	51	9.845100ms	0.0	9.845100ms	51	9.845100ms	0.0	
706	95070	140	36666449	51859	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.432413600s	52500	1.432413600s	0.0	32.280800ms	1050	32.280800ms	0.0	1.220900ms	25	1.220900ms	0.0	10.321100ms	51	10.321100ms	0.0	10.321100ms	51	10.321100ms	0.0	
707	95210	139	36718265	51816	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.388118600s	52500	1.388118600s	0.0	25.792100ms	1050	25.792100ms	0.0	1.087600ms	25	1.087600ms	0.0	11.087100ms	51	11.087100ms	0.0	11.087100ms	51	11.087100ms	0.0	
708	95339	129	36770151	51886	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.294745700s	52500	1.294745700s	0.0	24.949500ms	1050	24.949500ms	0.0	983.6us	25	983.6us	0.0	10.004800ms	51	10.004800ms	0.0	10.004800ms	51	10.004800ms	0.0	
709	95465	125	36821925	51774	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.252871400s	52500	1.252871400s	0.0	22.127700ms	1050	22.127700ms	0.0	845.1us	25	845.1us	0.0	10.266400ms	51	10.266400ms	0.0	10.266400ms	51	10.266400ms	0.0	
710	95595	130	36873810	51885	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.296679200s	52500	1.296679200s	0.0	25.390300ms	1050	25.390300ms	0.0	842.5us	25	842.5us	0.0	9.580600ms	51	9.580600ms	0.0	9.580600ms	51	9.580600ms	0.0	
711	95724	129	36925689	51879	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.281987600s	52500	1.281987600s	0.0	29.798700ms	1050	29.798700ms	0.0	849.6us	25	849.6us	0.0	10.086900ms	51	10.086900ms	0.0	10.086900ms	51	10.086900ms	0.0	
712	95853	128	36977445	51756	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.300083200s	52500	1.300083200s	0.0	33.698ms	1050	33.698ms	0.0	829.7us	25	829.7us	0.0	9.903800ms	51	9.903800ms	0.0	9.903800ms	51	9.903800ms	0.0	
713	95976	123	37029252	51807	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.223879500s	52500	1.223879500s	0.0	23.072700ms	1050	23.072700ms	0.0	841.4us	25	841.4us	0.0	11.834ms	51	11.834ms	0.0	11.834ms	51	11.834ms	0.0	
714	96105	129	37081151	51899	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.310891800s	52500	1.310891800s	0.0	27.993100ms	1050	27.993100ms	0.0	850.4us	25	850.4us	0.0	9.650500ms	51	9.650500ms	0.0	9.650500ms	51	9.650500ms	0.0	
715	96231	125	37133046	51895	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.277689600s	52500	1.277689600s	0.0	22.227500ms	1050	22.227500ms	0.0	1.158800ms	25	1.158800ms	0.0	10.608400ms	51	10.608400ms	0.0	10.608400ms	51	10.608400ms	0.0	
716	96363	131	37184950	51904	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.320029800s	52500	1.320029800s	0.0	24.652500ms	1050	24.652500ms	0.0	853.2us	25	853.2us	0.0	9.759500ms	51	9.759500ms	0.0	9.759500ms	51	9.759500ms	0.0	
717	96489	126	37236727	51777	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.258448500s	52500	1.258448500s	0.0	23.426500ms	1050	23.426500ms	0.0	845.3us	25	845.3us	0.0	13.377900ms	51	13.377900ms	0.0	13.377900ms	51	13.377900ms	0.0	
718	96626	137	37288623	51896	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.405733500s	52500	1.405733500s	0.0	36.655200ms	1050	36.655200ms	0.0	825.8us	25	825.8us	0.0	10.552600ms	51	10.552600ms	0.0	10.552600ms	51	10.552600ms	0.0	
719	96759	133	37340501	51878	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.299040s	52500	1.299040s	0.0	23.416400ms	1050	23.416400ms	0.0	838.8us	25	838.8us	0.0	10.126ms	51	10.126ms	0.0	10.126ms	51	10.126ms	0.0	
720	96887	127	37392230	51729	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.310352800s	52500	1.310352800s	0.0	26.842300ms	1050	26.842300ms	0.0	841us	25	841us	0.0	10.079ms	51	10.079ms	0.0	10.079ms	51	10.079ms	0.0	
721	97010	122	37444059	51829	44	765791.0	48	775731.0	21	785481.0	25	992064.0	49	895318.0	1.7976931348623157E308	0.0	1.248171900s	52500	1.248171900s	0.0	21.8ms	1050	21.8ms	0.0	860.8us	25	860.8us	0.0	10.187900ms	51	10.187900ms	0.0	10.187900ms	51	10.187900ms	0.0	
722	97141	130	37495878	51819	44	765791.0	48	775731.0	21	785481.0	25	992064.0	5	895022.0	1.7976931348623157E308	0.0	1.350545700s	52500	1.350545700s	2.2088037642141363E-7	24.062500ms	1050	24.062500ms	0.0	838.3us	25	838.3us	0.001655866125477874	10.102400ms	51	10.102400ms	0.0	10.102400ms	51	10.102400ms	0.0	
723	97269	128	37547754	51876	44	765791.0	48	775731.0	21	785481.0	25	992064.0	5	895022.0	1.7976931348623157E308	0.0	1.276503700s	52500	1.276503700s	2.421411642889644E-7	22.264500ms	1050	22.264500ms	0.0	886.4us	25	886.4us	0.0	10.550300ms	51	10.550300ms	0.0	10.550300ms	51	10.550300ms	0.0	
724	97410	140	37599651	51897	44	765791.0	48	775731.0	21	785481.0	25	992064.0	5	895022.0	1.7976931348623157E308	0.0	1.399363s	52500	1.399363s	0.0	31.359300ms	1050	31.359300ms	0.0	853.8us	25	853.8us	0.0	13.527200ms	51	13.527200ms	0.0	13.527200ms	51	13.527200ms	0.0	
725	97533	123	37651515	51864	44	765791.0	48	775731.0	21	785481.0	25	992064.0	5	895022.0	1.7976931348623157E308	0.0	1.242612800s	52500	1.242612800s	0.0	22.588600ms	1050	22.588600ms	0.0	834.8us	25	834.8us	0.0	9.765100ms	51	9.765100ms	0.0	9.765100ms	51	9.765100ms	0.0	
726	97662	129	37703398	51883	44	765791.0	48	775731.0	21	785481.0	25	992064.0	5	895022.0	1.7976931348623157E308	0.0	1.304913800s	52500	1.304913800s	3.0399712991073484E-7	26.437800ms	1050	26.437800ms	0.0	837.5us	25	837.5us	0.0	9.726300ms	51	9.726300ms	0.0	9.726300ms	51	9.726300ms	0.0	
727	97791	129	37755252	51854	44	765791.0	48	775731.0	21	785481.0	25	992064.0	15	892982.0	1.7976931348623157E308	0.0	1.296680200s	52500	1.296680200s	4.634701622899986E-7	21.658100ms	1050	21.658100ms	0.0	839.8us	25	839.8us	0.0013028616664049464	10.269100ms	51	10.269100ms	0.0	10.269100ms	51	10.269100ms	0.0	
728	97927	135	37807138	51886	44	765791.0	48	775731.0	21	785481.0	25	992064.0	15	892982.0	1.7976931348623157E308	0.0	1.357551100s	52500	1.357551100s	1.3983742149360014E-7	24.010300ms	1050	24.010300ms	0.0	850.9us	25	850.9us	0.0	9.627400ms	51	9.627400ms	0.0	9.627400ms	51	9.627400ms	0.0	
729	98058	131	37858987	51849	44	765791.0	48	775731.0	21	785481.0	25	992064.0	15	892982.0	1.7976931348623157E308	0.0	1.353705700s	52500	1.353705700s	0.0	22.607400ms	1050	22.607400ms	0.0	973.6us	25	973.6us	0.0	9.975800ms	51	9.975800ms	0.0	9.975800ms	51	9.975800ms	0.0	
730	98185	127	37910890	51903	44	765791.0	48	775731.0	21	785481.0	25	992064.0	15	892982.0	1.7976931348623157E308	0.0	1.279255600s	52500	1.279255600s	8.63980806213881E-8	23.319ms	1050	23.319ms	0.0	843.3us	25	843.3us	0.0	10.080300ms	51	10.080300ms	0.0	10.080300ms	51	10.080300ms	0.0	
731	98310	124	37962779	51889	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.263899300s	52500	1.263899300s	8.292199223968781E-7	25.321600ms	1050	25.321600ms	0.0	849.2us	25	849.2us	0.002761434746145408	11.459300ms	51	11.459300ms	0.0	11.459300ms	51	11.459300ms	0.0	
732	98448	137	38014616	51837	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.373005600s	52500	1.373005600s	1.4712074428908439E-7	23.827ms	1050	23.827ms	0.0	849.7us	25	849.7us	0.0	9.938500ms	51	9.938500ms	0.0	9.938500ms	51	9.938500ms	0.0	
733	98568	120	38066340	51724	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.249227800s	52500	1.249227800s	4.074699777036154E-8	25.551300ms	1050	25.551300ms	0.0	838.1us	25	838.1us	0.0	10.179ms	51	10.179ms	0.0	10.179ms	51	10.179ms	0.0	
734	98697	129	38118177	51837	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.266713s	52500	1.266713s	2.0762098795458682E-8	24.337100ms	1050	24.337100ms	0.0	998.9us	25	998.9us	0.0	10.879ms	51	10.879ms	0.0	10.879ms	51	10.879ms	0.0	
735	98825	128	38170080	51903	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.282011900s	52500	1.282011900s	1.4572772784089627E-8	31.479700ms	1050	31.479700ms	0.0	840.3us	25	840.3us	0.0	10.996300ms	51	10.996300ms	0.0	10.996300ms	51	10.996300ms	0.0	
736	98953	127	38221929	51849	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.273556s	52500	1.273556s	0.0	24.306200ms	1050	24.306200ms	0.0	857us	25	857us	0.0	12.014600ms	51	12.014600ms	0.0	12.014600ms	51	12.014600ms	0.0	
737	99080	127	38273739	51810	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.289151200s	52500	1.289151200s	0.0	25.207400ms	1050	25.207400ms	0.0	840us	25	840us	0.0	9.734300ms	51	9.734300ms	0.0	9.734300ms	51	9.734300ms	0.0	
738	99224	144	38325443	51704	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.464869700s	52500	1.464869700s	0.0	26.663400ms	1050	26.663400ms	0.0	1.422300ms	25	1.422300ms	0.0	10.903100ms	51	10.903100ms	0.0	10.903100ms	51	10.903100ms	0.0	
739	99374	149	38377251	51808	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.485417200s	52500	1.485417200s	0.0	27.520100ms	1050	27.520100ms	0.0	1.509300ms	25	1.509300ms	0.0	12.507ms	51	12.507ms	0.0	12.507ms	51	12.507ms	0.0	
740	99500	125	38429044	51793	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.266074s	52500	1.266074s	0.0	24.079200ms	1050	24.079200ms	0.0	846.5us	25	846.5us	0.0	9.903200ms	51	9.903200ms	0.0	9.903200ms	51	9.903200ms	0.0	
741	99626	126	38480918	51874	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.280180300s	52500	1.280180300s	0.0	22.405900ms	1050	22.405900ms	0.0	853.3us	25	853.3us	0.0	9.951300ms	51	9.951300ms	0.0	9.951300ms	51	9.951300ms	0.0	
742	99749	123	38532802	51884	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.236993500s	52500	1.236993500s	0.0	23.976500ms	1050	23.976500ms	0.0	848.9us	25	848.9us	0.0	10.574800ms	51	10.574800ms	0.0	10.574800ms	51	10.574800ms	0.0	
743	99884	134	38584586	51784	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.381163600s	52500	1.381163600s	0.0	28.213100ms	1050	28.213100ms	0.0	851.7us	25	851.7us	0.0	10.161600ms	51	10.161600ms	0.0	10.161600ms	51	10.161600ms	0.0	
744	100019	134	38636488	51902	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.274136s	52500	1.274136s	0.0	19.974500ms	1050	19.974500ms	0.0	844us	25	844us	0.0	10.316100ms	51	10.316100ms	0.0	10.316100ms	51	10.316100ms	0.0	
745	100145	125	38688269	51781	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.258592s	52500	1.258592s	5.7055816581205864E-8	25.240300ms	1050	25.240300ms	0.0	982.3us	25	982.3us	0.0	11.555200ms	51	11.555200ms	0.0	11.555200ms	51	11.555200ms	0.0	
746	100273	128	38740079	51810	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.284224700s	52500	1.284224700s	0.0	24.650600ms	1050	24.650600ms	0.0	882.3us	25	882.3us	0.0	10.099500ms	51	10.099500ms	0.0	10.099500ms	51	10.099500ms	0.0	
747	100398	124	38791891	51812	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.271388800s	52500	1.271388800s	0.0	22.696400ms	1050	22.696400ms	0.0	869.5us	25	869.5us	0.0	9.838400ms	51	9.838400ms	0.0	9.838400ms	51	9.838400ms	0.0	
748	100522	124	38843744	51853	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.288379400s	52500	1.288379400s	0.0	22.829500ms	1050	22.829500ms	0.0	843.3us	25	843.3us	0.0	9.566900ms	51	9.566900ms	0.0	9.566900ms	51	9.566900ms	0.0	
749	100652	129	38895579	51835	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.305962300s	52500	1.305962300s	0.0	26.344ms	1050	26.344ms	0.0	855.2us	25	855.2us	0.0	9.869800ms	51	9.869800ms	0.0	9.869800ms	51	9.869800ms	0.0	
750	100779	127	38947431	51852	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.296542s	52500	1.296542s	0.0	21.391900ms	1050	21.391900ms	0.0	845us	25	845us	0.0	9.821700ms	51	9.821700ms	0.0	9.821700ms	51	9.821700ms	0.0	
751	100918	138	38999352	51921	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.454903400s	52500	1.454903400s	0.0	47.791400ms	1050	47.791400ms	0.0	865us	25	865us	0.0	9.836100ms	51	9.836100ms	0.0	9.836100ms	51	9.836100ms	0.0	
752	101052	134	39051316	51964	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.384441700s	52500	1.384441700s	0.0	23.333700ms	1050	23.333700ms	0.0	1.051900ms	25	1.051900ms	0.0	10.542800ms	51	10.542800ms	0.0	10.542800ms	51	10.542800ms	0.0	
753	101178	126	39103163	51847	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.274453600s	52500	1.274453600s	0.0	23.904800ms	1050	23.904800ms	0.0	850.9us	25	850.9us	0.0	10.277200ms	51	10.277200ms	0.0	10.277200ms	51	10.277200ms	0.0	
754	101314	135	39155004	51841	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.372234400s	52500	1.372234400s	0.0	22.282800ms	1050	22.282800ms	0.0	855.5us	25	855.5us	0.0	10.039500ms	51	10.039500ms	0.0	10.039500ms	51	10.039500ms	0.0	
755	101453	138	39206705	51701	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.392173900s	52500	1.392173900s	0.0	29.444ms	1050	29.444ms	0.0	1.225900ms	25	1.225900ms	0.0	10.932100ms	51	10.932100ms	0.0	10.932100ms	51	10.932100ms	0.0	
756	101591	138	39258515	51810	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.353806700s	52500	1.353806700s	0.0	23.516300ms	1050	23.516300ms	0.0	1.177900ms	25	1.177900ms	0.0	14.357700ms	51	14.357700ms	0.0	14.357700ms	51	14.357700ms	0.0	
757	101720	128	39310299	51784	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.313503600s	52500	1.313503600s	0.0	24.159ms	1050	24.159ms	0.0	894.9us	25	894.9us	0.0	9.833300ms	51	9.833300ms	0.0	9.833300ms	51	9.833300ms	0.0	
758	101842	122	39362132	51833	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.255897s	52500	1.255897s	0.0	21.838200ms	1050	21.838200ms	0.0	838.1us	25	838.1us	0.0	10.253900ms	51	10.253900ms	0.0	10.253900ms	51	10.253900ms	0.0	
759	101980	137	39413994	51862	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.329664800s	52500	1.329664800s	0.0	24.360700ms	1050	24.360700ms	0.0	840.9us	25	840.9us	0.0	10.070200ms	51	10.070200ms	0.0	10.070200ms	51	10.070200ms	0.0	
760	102106	126	39465774	51780	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.268781900s	52500	1.268781900s	0.0	23.070100ms	1050	23.070100ms	0.0	838.4us	25	838.4us	0.0	9.903100ms	51	9.903100ms	0.0	9.903100ms	51	9.903100ms	0.0	
761	102239	132	39517625	51851	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.329084s	52500	1.329084s	0.0	30.301700ms	1050	30.301700ms	0.0	886.7us	25	886.7us	0.0	9.787400ms	51	9.787400ms	0.0	9.787400ms	51	9.787400ms	0.0	
762	102367	128	39569451	51826	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.251156800s	52500	1.251156800s	0.0	25.099300ms	1050	25.099300ms	0.0	837.3us	25	837.3us	0.0	13.201ms	9	13.201ms	0.0	13.201ms	9	13.201ms	0.0	
763	102495	128	39621218	51767	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.265148400s	52500	1.265148400s	0.0	26.676100ms	1050	26.676100ms	0.0	858.9us	25	858.9us	0.0	9.648400ms	51	9.648400ms	0.0	9.648400ms	51	9.648400ms	0.0	
764	102620	124	39673014	51796	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.264153900s	52500	1.264153900s	0.0	22.564900ms	1050	22.564900ms	0.0	831us	25	831us	0.0	10.426ms	51	10.426ms	0.0	10.426ms	51	10.426ms	0.0	
765	102757	137	39724857	51843	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.423894200s	52500	1.423894200s	0.0	22.806100ms	1050	22.806100ms	0.0	843.1us	25	843.1us	0.0	9.628300ms	51	9.628300ms	0.0	9.628300ms	51	9.628300ms	0.0	
766	102887	130	39776681	51824	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.363966700s	52500	1.363966700s	0.0	23.463ms	1050	23.463ms	0.0	842.5us	25	842.5us	0.0	9.838500ms	51	9.838500ms	0.0	9.838500ms	51	9.838500ms	0.0	
767	103010	122	39828477	51796	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.254573200s	52500	1.254573200s	0.0	24.070700ms	1050	24.070700ms	0.0	859.3us	25	859.3us	0.0	9.759400ms	51	9.759400ms	0.0	9.759400ms	51	9.759400ms	0.0	
768	103152	142	39880280	51803	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.407656300s	52500	1.407656300s	0.0	26.393700ms	1050	26.393700ms	0.0	1.262600ms	25	1.262600ms	0.0	11.464400ms	51	11.464400ms	0.0	11.464400ms	51	11.464400ms	0.0	
769	103288	135	39931976	51696	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.332898200s	52500	1.332898200s	0.0	23.464100ms	1050	23.464100ms	0.0	1.168200ms	25	1.168200ms	0.0	10.450500ms	51	10.450500ms	0.0	10.450500ms	51	10.450500ms	0.0	
770	103423	135	39983872	51896	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.334640600s	52500	1.334640600s	0.0	22.045200ms	1050	22.045200ms	0.0	828us	25	828us	0.0	12.910200ms	51	12.910200ms	0.0	12.910200ms	51	12.910200ms	0.0	
771	103547	123	40035746	51874	44	765791.0	48	775731.0	21	785481.0	42	967756.0	27	883617.0	1.7976931348623157E308	0.0	1.209492s	52500	1.209492s	0.0	21.018800ms	1050	21.018800ms	0.0	859.4us	25	859.4us	0.0	12.878500ms	51	12.878500ms	0.0	12.878500ms	51	12.878500ms	0.0	
772	103672	125	40087604	51858	44	765791.0	48	775731.0	21	785481.0	3	958766.0	27	883617.0	1.7976931348623157E308	0.0	1.268804600s	52500	1.268804600s	3.2758158104042485E-7	24.403600ms	1050	24.403600ms	0.0	905.5us	25	905.5us	7.894965259838216E-4	9.890100ms	51	9.890100ms	0.0	9.890100ms	51	9.890100ms	0.0	
773	103797	124	40139469	51865	44	765791.0	48	775731.0	21	785481.0	3	958766.0	27	883617.0	1.7976931348623157E308	0.0	1.256645500s	52500	1.256645500s	1.6793383161875904E-8	21.673900ms	1050	21.673900ms	0.0	849.4us	25	849.4us	0.0	9.804600ms	51	9.804600ms	0.0	9.804600ms	51	9.804600ms	0.0	
774	103928	131	40191360	51891	44	765791.0	48	775731.0	21	785481.0	3	958766.0	27	883617.0	1.7976931348623157E308	0.0	1.329537400s	52500	1.329537400s	0.0	23.996800ms	1050	23.996800ms	0.0	872.3us	25	872.3us	0.0	10.822200ms	51	10.822200ms	0.0	10.822200ms	51	10.822200ms	0.0	
775	104052	123	40243216	51856	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.253495700s	52500	1.253495700s	8.132346486716415E-8	24.326900ms	1050	24.326900ms	0.0	830.8us	25	830.8us	0.005963278025590428	10.006100ms	51	10.006100ms	0.0	10.006100ms	51	10.006100ms	0.0	
776	104180	128	40295037	51821	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.305411600s	52500	1.305411600s	0.0	25.911900ms	1050	25.911900ms	0.0	841.5us	25	841.5us	0.0	10.453400ms	51	10.453400ms	0.0	10.453400ms	51	10.453400ms	0.0	
