"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
234	1239	5	258549	1682	8	54764.452999999994	4	83072.007	6	84496.81400000001	1	87665.42499999999	9	85304.456	1.7976931348623157E308	0.0	2.091600ms	55	2.091600ms	0.0	2.091600ms	55	2.091600ms	0.0	413.3us	20	413.3us	0.0013781898680823412	2.332500ms	1608	2.332500ms	0.0	2.332500ms	1608	2.332500ms	0.0	
235	1244	4	260230	1681	8	54764.452999999994	4	83072.007	6	84496.81400000001	1	87665.42499999999	9	85304.456	1.7976931348623157E308	0.0	1.848ms	55	1.848ms	0.0	1.848ms	55	1.848ms	0.0	416us	20	416us	0.0	2.373800ms	1608	2.373800ms	0.0	2.373800ms	1608	2.373800ms	0.0	
236	1249	4	261912	1682	8	54764.452999999994	4	83072.007	6	84496.81400000001	1	87665.42499999999	9	85304.456	1.7976931348623157E308	0.0	1.844300ms	55	1.844300ms	0.0	1.844300ms	55	1.844300ms	0.0	415.5us	20	415.5us	1.6556234612186138E-4	2.331600ms	1608	2.331600ms	0.0	2.331600ms	1608	2.331600ms	0.0	
237	1253	4	263595	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.894100ms	55	1.894100ms	0.0	1.894100ms	55	1.894100ms	0.0	400.3us	20	400.3us	0.001421927583057092	2.305300ms	1608	2.305300ms	0.0	2.305300ms	1608	2.305300ms	0.0	
238	1258	4	265277	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.793400ms	55	1.793400ms	0.0	1.793400ms	55	1.793400ms	0.0	407.8us	20	407.8us	4.61699276025046E-4	2.339600ms	1608	2.339600ms	0.0	2.339600ms	1608	2.339600ms	0.0	
239	1263	4	266959	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.876700ms	55	1.876700ms	0.0	1.876700ms	55	1.876700ms	0.0	428.9us	20	428.9us	0.0	2.318600ms	1608	2.318600ms	0.0	2.318600ms	1608	2.318600ms	0.0	
240	1268	4	268642	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.882700ms	55	1.882700ms	0.0	1.882700ms	55	1.882700ms	0.0	404.6us	20	404.6us	0.0	2.264800ms	1608	2.264800ms	0.0	2.264800ms	1608	2.264800ms	0.0	
241	1273	4	270325	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.826300ms	55	1.826300ms	0.0	1.826300ms	55	1.826300ms	0.0	420.5us	20	420.5us	0.0	2.403500ms	1608	2.403500ms	0.0	2.403500ms	1608	2.403500ms	0.0	
242	1278	5	272008	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.811100ms	55	1.811100ms	0.0	1.811100ms	55	1.811100ms	0.0	392.4us	20	392.4us	0.0	2.607900ms	1608	2.607900ms	0.0	2.607900ms	1608	2.607900ms	0.0	
243	1283	4	273691	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.827700ms	55	1.827700ms	0.0	1.827700ms	55	1.827700ms	0.0	400.9us	20	400.9us	0.0	2.377200ms	1608	2.377200ms	0.0	2.377200ms	1608	2.377200ms	0.0	
244	1288	4	275373	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.800700ms	55	1.800700ms	0.0	1.800700ms	55	1.800700ms	0.0	394.1us	20	394.1us	5.396851159124305E-4	2.401100ms	1608	2.401100ms	0.0	2.401100ms	1608	2.401100ms	0.0	
245	1293	4	277053	1680	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.832500ms	55	1.832500ms	0.0	1.832500ms	55	1.832500ms	0.0	412.4us	20	412.4us	0.0	2.387700ms	1608	2.387700ms	0.0	2.387700ms	1608	2.387700ms	0.0	
246	1298	4	278736	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.824600ms	55	1.824600ms	0.0	1.824600ms	55	1.824600ms	0.0	400.3us	20	400.3us	0.0	2.293500ms	1608	2.293500ms	0.0	2.293500ms	1608	2.293500ms	0.0	
247	1303	5	280417	1681	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.789600ms	55	1.789600ms	0.0	1.789600ms	55	1.789600ms	0.0	416.3us	20	416.3us	0.0	2.493800ms	1608	2.493800ms	0.0	2.493800ms	1608	2.493800ms	0.0	
248	1307	4	282099	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.841500ms	55	1.841500ms	0.0	1.841500ms	55	1.841500ms	0.0	422.2us	20	422.2us	0.0	2.327100ms	1608	2.327100ms	0.0	2.327100ms	1608	2.327100ms	0.0	
249	1312	4	283782	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.827700ms	55	1.827700ms	0.0	1.827700ms	55	1.827700ms	0.0	427.6us	20	427.6us	0.0	2.288200ms	1608	2.288200ms	0.0	2.288200ms	1608	2.288200ms	0.0	
250	1321	8	285465	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	2.097200ms	55	2.097200ms	0.0	2.097200ms	55	2.097200ms	0.0	417.6us	20	417.6us	0.0	5.665500ms	1608	5.665500ms	0.0	5.665500ms	1608	5.665500ms	0.0	
251	1326	4	287146	1681	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.843100ms	55	1.843100ms	0.0	1.843100ms	55	1.843100ms	0.0	419.9us	20	419.9us	0.0	2.291500ms	1608	2.291500ms	0.0	2.291500ms	1608	2.291500ms	0.0	
252	1330	4	288828	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.855900ms	55	1.855900ms	0.0	1.855900ms	55	1.855900ms	0.0	406.7us	20	406.7us	0.0	2.268100ms	1608	2.268100ms	0.0	2.268100ms	1608	2.268100ms	0.0	
253	1335	4	290511	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.824ms	55	1.824ms	0.0	1.824ms	55	1.824ms	0.0	426.4us	20	426.4us	0.0	2.250800ms	1608	2.250800ms	0.0	2.250800ms	1608	2.250800ms	0.0	
254	1340	4	292193	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.842800ms	55	1.842800ms	0.0	1.842800ms	55	1.842800ms	0.0	442.9us	20	442.9us	0.0	2.343600ms	1608	2.343600ms	0.0	2.343600ms	1608	2.343600ms	0.0	
255	1345	5	293874	1681	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.836700ms	55	1.836700ms	0.0	1.836700ms	55	1.836700ms	0.0	383.2us	20	383.2us	0.0	2.427ms	1608	2.427ms	0.0	2.427ms	1608	2.427ms	0.0	
256	1350	4	295555	1681	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.846500ms	55	1.846500ms	0.0	1.846500ms	55	1.846500ms	0.0	441.2us	20	441.2us	0.0	2.308800ms	1608	2.308800ms	0.0	2.308800ms	1608	2.308800ms	0.0	
257	1355	4	297238	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.834300ms	55	1.834300ms	0.0	1.834300ms	55	1.834300ms	0.0	409.6us	20	409.6us	3.580143975377425E-5	2.297100ms	1608	2.297100ms	0.0	2.297100ms	1608	2.297100ms	0.0	
258	1360	4	298921	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	5	85245.834	1.7976931348623157E308	0.0	1.840700ms	55	1.840700ms	0.0	1.840700ms	55	1.840700ms	0.0	416.1us	20	416.1us	0.0	2.255300ms	1608	2.255300ms	0.0	2.255300ms	1608	2.255300ms	0.0	
259	1365	4	300604	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.848600ms	55	1.848600ms	0.0	1.848600ms	55	1.848600ms	0.0	415.7us	20	415.7us	5.040780057357474E-4	2.285700ms	1608	2.285700ms	0.0	2.285700ms	1608	2.285700ms	0.0	
260	1370	4	302286	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	414.4us	20	414.4us	0.0	2.426800ms	1608	2.426800ms	0.0	2.426800ms	1608	2.426800ms	0.0	
261	1374	4	303969	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.838500ms	55	1.838500ms	0.0	1.838500ms	55	1.838500ms	0.0	418.6us	20	418.6us	0.0	2.276200ms	1608	2.276200ms	0.0	2.276200ms	1608	2.276200ms	0.0	
262	1379	4	305652	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	404.6us	20	404.6us	0.0	2.359600ms	1608	2.359600ms	0.0	2.359600ms	1608	2.359600ms	0.0	
263	1384	4	307334	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.839300ms	55	1.839300ms	0.0	1.839300ms	55	1.839300ms	0.0	429.7us	20	429.7us	0.0	2.257200ms	1608	2.257200ms	0.0	2.257200ms	1608	2.257200ms	0.0	
264	1389	4	309017	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.841500ms	55	1.841500ms	0.0	1.841500ms	55	1.841500ms	0.0	426.9us	20	426.9us	0.0	2.363700ms	1608	2.363700ms	0.0	2.363700ms	1608	2.363700ms	0.0	
265	1394	4	310700	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	424.6us	20	424.6us	0.0	2.405200ms	1608	2.405200ms	0.0	2.405200ms	1608	2.405200ms	0.0	
266	1399	4	312382	1682	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.826900ms	55	1.826900ms	0.0	1.826900ms	55	1.826900ms	0.0	403us	20	403us	0.0	2.260600ms	1608	2.260600ms	0.0	2.260600ms	1608	2.260600ms	0.0	
267	1404	5	314065	1683	8	54764.452999999994	4	83072.007	0	84144.34199999999	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.845400ms	55	1.845400ms	0.0	1.845400ms	55	1.845400ms	0.0	426.5us	20	426.5us	0.0	2.592600ms	1608	2.592600ms	0.0	2.592600ms	1608	2.592600ms	0.0	
268	1409	5	315748	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.884800ms	55	1.884800ms	0.0	1.884800ms	55	1.884800ms	0.0	432.9us	20	432.9us	3.6574189191548314E-4	2.602ms	1608	2.602ms	0.0	2.602ms	1608	2.602ms	0.0	
269	1417	7	317430	1682	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	4.746100ms	55	4.746100ms	0.0	4.746100ms	55	4.746100ms	0.0	419.9us	20	419.9us	0.0	2.285300ms	1608	2.285300ms	0.0	2.285300ms	1608	2.285300ms	0.0	
270	1422	4	319112	1682	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.762900ms	55	1.762900ms	0.0	1.762900ms	55	1.762900ms	0.0	598.3us	20	598.3us	0.0	2.363100ms	1608	2.363100ms	0.0	2.363100ms	1608	2.363100ms	0.0	
271	1426	4	320795	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.788100ms	55	1.788100ms	0.0	1.788100ms	55	1.788100ms	0.0	416.3us	20	416.3us	0.0	2.253100ms	1608	2.253100ms	0.0	2.253100ms	1608	2.253100ms	0.0	
272	1431	4	322477	1682	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.772300ms	55	1.772300ms	0.0	1.772300ms	55	1.772300ms	0.0	441.6us	20	441.6us	0.0	2.401900ms	1608	2.401900ms	0.0	2.401900ms	1608	2.401900ms	0.0	
273	1436	4	324160	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.808100ms	55	1.808100ms	0.0	1.808100ms	55	1.808100ms	0.0	395.2us	20	395.2us	0.0	2.362ms	1608	2.362ms	0.0	2.362ms	1608	2.362ms	0.0	
274	1441	4	325842	1682	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.829700ms	55	1.829700ms	0.0	1.829700ms	55	1.829700ms	0.0	431.8us	20	431.8us	0.0	2.277100ms	1608	2.277100ms	0.0	2.277100ms	1608	2.277100ms	0.0	
275	1446	4	327525	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.768800ms	55	1.768800ms	0.0	1.768800ms	55	1.768800ms	0.0	415.5us	20	415.5us	4.373884637003056E-4	2.286600ms	1608	2.286600ms	0.0	2.286600ms	1608	2.286600ms	0.0	
276	1451	4	329208	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	413.9us	20	413.9us	0.0	2.366600ms	1608	2.366600ms	0.0	2.366600ms	1608	2.366600ms	0.0	
277	1456	5	330891	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.780800ms	55	1.780800ms	0.0	1.780800ms	55	1.780800ms	0.0	418.3us	20	418.3us	0.0	2.373800ms	1608	2.373800ms	0.0	2.373800ms	1608	2.373800ms	0.0	
278	1461	4	332572	1681	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.816900ms	55	1.816900ms	0.0	1.816900ms	55	1.816900ms	0.0	429.1us	20	429.1us	0.0	2.242500ms	1608	2.242500ms	0.0	2.242500ms	1608	2.242500ms	0.0	
279	1465	4	334255	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.743100ms	55	1.743100ms	0.0	1.743100ms	55	1.743100ms	0.0	448.2us	20	448.2us	0.0	2.323700ms	1608	2.323700ms	0.0	2.323700ms	1608	2.323700ms	0.0	
280	1470	4	335938	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	87665.42499999999	6	84496.81400000001	1.7976931348623157E308	0.0	1.814800ms	55	1.814800ms	0.0	1.814800ms	55	1.814800ms	0.0	465.3us	20	465.3us	0.0	2.359600ms	1608	2.359600ms	0.0	2.359600ms	1608	2.359600ms	0.0	
281	1475	4	337621	1683	8	54764.452999999994	4	83072.007	5	83769.15	7	85851.23	6	84496.81400000001	1.7976931348623157E308	0.0	1.845100ms	55	1.845100ms	0.0	1.845100ms	55	1.845100ms	0.0	419.3us	20	419.3us	0.0010789213649508855	2.388300ms	1608	2.388300ms	0.0	2.388300ms	1608	2.388300ms	0.0	
282	1480	4	339303	1682	8	54764.452999999994	4	83072.007	5	83769.15	7	85851.23	6	84496.81400000001	1.7976931348623157E308	0.0	1.792400ms	55	1.792400ms	0.0	1.792400ms	55	1.792400ms	0.0	421us	20	421us	0.0	2.286900ms	1608	2.286900ms	0.0	2.286900ms	1608	2.286900ms	0.0	
283	1485	4	340986	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.828600ms	55	1.828600ms	0.0	1.828600ms	55	1.828600ms	0.0	416us	20	416us	7.266197583890132E-4	2.269900ms	1608	2.269900ms	0.0	2.269900ms	1608	2.269900ms	0.0	
284	1489	4	342669	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.851900ms	55	1.851900ms	0.0	1.851900ms	55	1.851900ms	0.0	418.2us	20	418.2us	0.0	2.239900ms	1608	2.239900ms	0.0	2.239900ms	1608	2.239900ms	0.0	
285	1494	4	344352	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.828200ms	55	1.828200ms	0.0	1.828200ms	55	1.828200ms	0.0	416.2us	20	416.2us	0.0	2.309400ms	1608	2.309400ms	0.0	2.309400ms	1608	2.309400ms	0.0	
286	1499	4	346035	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.828200ms	55	1.828200ms	0.0	1.828200ms	55	1.828200ms	0.0	421.1us	20	421.1us	0.0	2.243ms	1608	2.243ms	0.0	2.243ms	1608	2.243ms	0.0	
287	1504	4	347718	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.828800ms	55	1.828800ms	0.0	1.828800ms	55	1.828800ms	0.0	404.9us	20	404.9us	0.0	2.319400ms	1608	2.319400ms	0.0	2.319400ms	1608	2.319400ms	0.0	
288	1509	4	349401	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.886200ms	55	1.886200ms	0.0	1.886200ms	55	1.886200ms	0.0	424.2us	20	424.2us	0.0	2.276800ms	1608	2.276800ms	0.0	2.276800ms	1608	2.276800ms	0.0	
289	1516	7	351084	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	4.921300ms	55	4.921300ms	0.0	4.921300ms	55	4.921300ms	0.0	410.3us	20	410.3us	0.0	2.417100ms	1608	2.417100ms	0.0	2.417100ms	1608	2.417100ms	0.0	
290	1521	4	352767	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.854ms	55	1.854ms	0.0	1.854ms	55	1.854ms	0.0	453.8us	20	453.8us	0.0	2.272200ms	1608	2.272200ms	0.0	2.272200ms	1608	2.272200ms	0.0	
291	1526	4	354450	1683	8	54764.452999999994	4	83072.007	5	83769.15	1	85773.743	6	84496.81400000001	1.7976931348623157E308	0.0	1.799500ms	55	1.799500ms	0.0	1.799500ms	55	1.799500ms	0.0	423.5us	20	423.5us	0.0	2.341600ms	1608	2.341600ms	0.0	2.341600ms	1608	2.341600ms	0.0	
292	1531	4	356133	1683	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85773.743	3	84390.457	1.7976931348623157E308	0.0	1.828200ms	55	1.828200ms	0.0	1.828200ms	55	1.828200ms	0.0	455.6us	20	455.6us	0.0022466795791239837	2.287500ms	1608	2.287500ms	0.0	2.287500ms	1608	2.287500ms	0.0	
293	1536	4	357816	1683	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85773.743	3	84390.457	1.7976931348623157E308	0.0	1.843800ms	55	1.843800ms	0.0	1.843800ms	55	1.843800ms	0.0	409.9us	20	409.9us	0.0	2.337100ms	1608	2.337100ms	0.0	2.337100ms	1608	2.337100ms	0.0	
294	1541	4	359499	1683	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85773.743	3	84390.457	1.7976931348623157E308	0.0	1.823900ms	55	1.823900ms	0.0	1.823900ms	55	1.823900ms	0.0	436.6us	20	436.6us	0.0	2.417100ms	1608	2.417100ms	0.0	2.417100ms	1608	2.417100ms	0.0	
295	1546	4	361181	1682	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85773.743	3	84390.457	1.7976931348623157E308	0.0	1.771900ms	55	1.771900ms	0.0	1.771900ms	55	1.771900ms	0.0	404.1us	20	404.1us	0.0	2.319800ms	1608	2.319800ms	0.0	2.319800ms	1608	2.319800ms	0.0	
296	1550	4	362863	1682	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85773.743	3	84390.457	1.7976931348623157E308	0.0	1.814400ms	55	1.814400ms	0.0	1.814400ms	55	1.814400ms	0.0	421us	20	421us	0.0	2.351100ms	1608	2.351100ms	0.0	2.351100ms	1608	2.351100ms	0.0	
297	1555	5	364546	1683	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85773.743	3	84390.457	1.7976931348623157E308	0.0	1.851600ms	55	1.851600ms	0.0	1.851600ms	55	1.851600ms	0.0	541.1us	20	541.1us	0.0	2.373600ms	1608	2.373600ms	0.0	2.373600ms	1608	2.373600ms	0.0	
298	1560	4	366229	1683	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85495.279	3	84390.457	1.7976931348623157E308	0.0	1.839100ms	55	1.839100ms	0.0	1.839100ms	55	1.839100ms	0.0	397.9us	20	397.9us	1.6232473380577983E-4	2.309300ms	1608	2.309300ms	0.0	2.309300ms	1608	2.309300ms	0.0	
299	1565	4	367912	1683	8	54764.452999999994	2	81727.57400000001	4	83072.007	1	85495.279	3	84390.457	1.7976931348623157E308	0.0	1.813500ms	55	1.813500ms	0.0	1.813500ms	55	1.813500ms	0.0	401us	20	401us	0.0	2.254300ms	1608	2.254300ms	0.0	2.254300ms	1608	2.254300ms	0.0	
300	1570	4	369595	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85495.279	3	84390.457	1.7976931348623157E308	0.0	1.762900ms	55	1.762900ms	0.0	1.762900ms	55	1.762900ms	0.0	517us	20	517us	0.0015230423930345737	2.334700ms	1608	2.334700ms	0.0	2.334700ms	1608	2.334700ms	0.0	
301	1575	5	371277	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.843600ms	55	1.843600ms	0.0	1.843600ms	55	1.843600ms	0.0	386.8us	20	386.8us	7.859849197053848E-5	2.408300ms	1608	2.408300ms	0.0	2.408300ms	1608	2.408300ms	0.0	
302	1580	4	372960	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.882400ms	55	1.882400ms	0.0	1.882400ms	55	1.882400ms	0.0	392.9us	20	392.9us	0.0	2.284400ms	1608	2.284400ms	0.0	2.284400ms	1608	2.284400ms	0.0	
303	1585	4	374643	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.848700ms	55	1.848700ms	0.0	1.848700ms	55	1.848700ms	0.0	434.4us	20	434.4us	0.0	2.320900ms	1608	2.320900ms	0.0	2.320900ms	1608	2.320900ms	0.0	
304	1589	4	376325	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.829ms	55	1.829ms	0.0	1.829ms	55	1.829ms	0.0	459.9us	20	459.9us	0.0	2.260900ms	1608	2.260900ms	0.0	2.260900ms	1608	2.260900ms	0.0	
305	1595	5	378007	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.765100ms	55	1.765100ms	0.0	1.765100ms	55	1.765100ms	0.0	2.356500ms	20	2.356500ms	0.0	2.258800ms	1608	2.258800ms	0.0	2.258800ms	1608	2.258800ms	0.0	
306	1599	4	379690	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.809900ms	55	1.809900ms	0.0	1.809900ms	55	1.809900ms	0.0	462.9us	20	462.9us	0.0	2.298300ms	1608	2.298300ms	0.0	2.298300ms	1608	2.298300ms	0.0	
307	1604	4	381373	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.843600ms	55	1.843600ms	0.0	1.843600ms	55	1.843600ms	0.0	423us	20	423us	0.0	2.316700ms	1608	2.316700ms	0.0	2.316700ms	1608	2.316700ms	0.0	
308	1609	4	383055	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	1.794200ms	55	1.794200ms	0.0	1.794200ms	55	1.794200ms	0.0	564.7us	20	564.7us	0.0	2.294600ms	1608	2.294600ms	0.0	2.294600ms	1608	2.294600ms	0.0	
309	1617	8	384738	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	5.260300ms	55	5.260300ms	0.0	5.260300ms	55	5.260300ms	0.0	425.6us	20	425.6us	0.0	2.288300ms	1608	2.288300ms	0.0	2.288300ms	1608	2.288300ms	0.0	
310	1623	5	386421	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	85360.88299999999	3	84390.457	1.7976931348623157E308	0.0	2.265500ms	55	2.265500ms	0.0	2.265500ms	55	2.265500ms	0.0	448.8us	20	448.8us	0.0	2.329600ms	1608	2.329600ms	0.0	2.329600ms	1608	2.329600ms	0.0	
311	1628	4	388104	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	85304.456	3	84390.457	1.7976931348623157E308	0.0	2.066500ms	55	2.066500ms	0.0	2.066500ms	55	2.066500ms	0.0	417.3us	20	417.3us	3.9043117677215464E-4	2.369200ms	1608	2.369200ms	0.0	2.369200ms	1608	2.369200ms	0.0	
