"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
488	32002	80	3145341	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	700.860700ms	5500	700.860700ms	0.0	45.950500ms	110	45.950500ms	0.0	26.628100ms	500	26.628100ms	0.0	13.584800ms	501	13.584800ms	0.0	13.584800ms	501	13.584800ms	0.0	
489	32071	69	3151812	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	586.573100ms	5500	586.573100ms	0.0	9.256900ms	110	9.256900ms	0.0	27.265400ms	500	27.265400ms	0.0	13.575300ms	501	13.575300ms	0.0	13.575300ms	501	13.575300ms	0.0	
490	32139	67	3158290	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	598.641600ms	5500	598.641600ms	0.0	14.597700ms	110	14.597700ms	0.0	27.523100ms	500	27.523100ms	0.0	12.416100ms	501	12.416100ms	0.0	12.416100ms	501	12.416100ms	0.0	
491	32215	75	3164758	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	671.464600ms	5500	671.464600ms	0.0	11.980600ms	110	11.980600ms	0.0	26.740900ms	500	26.740900ms	0.0	12.614900ms	501	12.614900ms	0.0	12.614900ms	501	12.614900ms	0.0	
492	32292	77	3171236	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	628.774500ms	5500	628.774500ms	0.0	23.544400ms	110	23.544400ms	0.0	34.269500ms	500	34.269500ms	0.0	14.262800ms	501	14.262800ms	0.0	14.262800ms	501	14.262800ms	0.0	
493	32361	69	3177704	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	564.351600ms	5500	564.351600ms	0.0	17.771600ms	110	17.771600ms	0.0	28.225100ms	500	28.225100ms	0.0	13.986500ms	501	13.986500ms	0.0	13.986500ms	501	13.986500ms	0.0	
494	32439	77	3184181	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	640.504100ms	5500	640.504100ms	0.0	10.11ms	110	10.11ms	0.0	27.446500ms	500	27.446500ms	0.0	13.759400ms	501	13.759400ms	0.0	13.759400ms	501	13.759400ms	0.0	
495	32511	72	3190565	6384	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	577.106600ms	5500	577.106600ms	0.0	11.417700ms	110	11.417700ms	0.0	27.284500ms	500	27.284500ms	0.0	17.649900ms	417	17.649900ms	0.0	17.649900ms	417	17.649900ms	0.0	
496	32579	67	3197047	6482	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	559.680800ms	5500	559.680800ms	0.0	11.151600ms	110	11.151600ms	0.0	26.196100ms	500	26.196100ms	3.998232442668615E-6	14.219300ms	501	14.219300ms	0.0	14.219300ms	501	14.219300ms	0.0	
497	32661	82	3203523	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	676.665800ms	5500	676.665800ms	0.0	12.136900ms	110	12.136900ms	0.0	28.430800ms	500	28.430800ms	0.0	17.184500ms	501	17.184500ms	0.0	17.184500ms	501	17.184500ms	0.0	
498	32736	74	3210000	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	607.400100ms	5500	607.400100ms	0.0	10.357600ms	110	10.357600ms	0.0	28.634800ms	500	28.634800ms	0.0	14.114500ms	501	14.114500ms	0.0	14.114500ms	501	14.114500ms	0.0	
499	32824	88	3216487	6487	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	634.123700ms	5500	634.123700ms	0.0	9.826100ms	110	9.826100ms	0.0	34.074800ms	500	34.074800ms	0.0	23.582800ms	501	23.582800ms	0.0	23.582800ms	501	23.582800ms	0.0	
500	32902	77	3222959	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	623.550400ms	5500	623.550400ms	0.0	11.101100ms	110	11.101100ms	0.0	40.220700ms	500	40.220700ms	5.056848653923751E-6	14.354800ms	501	14.354800ms	0.0	14.354800ms	501	14.354800ms	0.0	
501	32971	69	3229436	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	578.032100ms	5500	578.032100ms	0.0	10.533800ms	110	10.533800ms	0.0	27.171300ms	500	27.171300ms	0.0	12.395800ms	501	12.395800ms	0.0	12.395800ms	501	12.395800ms	0.0	
502	33045	73	3235911	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	606.437200ms	5500	606.437200ms	0.0	10.561600ms	110	10.561600ms	0.0	27.114ms	500	27.114ms	0.0	13.173800ms	501	13.173800ms	0.0	13.173800ms	501	13.173800ms	0.0	
503	33123	78	3242385	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	651.118700ms	5500	651.118700ms	0.0	10.608100ms	110	10.608100ms	0.0	30.056700ms	500	30.056700ms	0.0	12.833900ms	501	12.833900ms	0.0	12.833900ms	501	12.833900ms	0.0	
504	33191	67	3248864	6479	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	583.957800ms	5500	583.957800ms	0.0	11.958400ms	110	11.958400ms	0.0	27.257800ms	500	27.257800ms	0.0	12.509200ms	501	12.509200ms	0.0	12.509200ms	501	12.509200ms	0.0	
505	33261	69	3255339	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	574.052700ms	5500	574.052700ms	0.0	13.093800ms	110	13.093800ms	0.0	27.013200ms	500	27.013200ms	0.0	12.704800ms	501	12.704800ms	0.0	12.704800ms	501	12.704800ms	0.0	
506	33341	80	3261803	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	605.743900ms	5500	605.743900ms	0.0	9.153300ms	110	9.153300ms	0.0	37.546900ms	500	37.546900ms	0.0	14.712900ms	501	14.712900ms	0.0	14.712900ms	501	14.712900ms	0.0	
507	33413	71	3268195	6392	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	603.413ms	5500	603.413ms	0.0	9.846200ms	110	9.846200ms	0.0	30.848100ms	500	30.848100ms	0.0	14.102600ms	417	14.102600ms	0.0	14.102600ms	417	14.102600ms	0.0	
508	33483	70	3274670	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	607.093700ms	5500	607.093700ms	0.0	9.275800ms	110	9.275800ms	0.0	27.788200ms	500	27.788200ms	0.0	12.972800ms	501	12.972800ms	0.0	12.972800ms	501	12.972800ms	0.0	
509	33553	69	3281136	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	590.056400ms	5500	590.056400ms	0.0	10.721900ms	110	10.721900ms	0.0	28.728ms	500	28.728ms	0.0	12.404400ms	501	12.404400ms	0.0	12.404400ms	501	12.404400ms	0.0	
510	33629	76	3287607	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	24	7.5005322E7	1.7976931348623157E308	0.0	651.268600ms	5500	651.268600ms	0.0	12.162600ms	110	12.162600ms	0.0	30.477800ms	500	30.477800ms	4.679080664140578E-7	12.855600ms	501	12.855600ms	0.0	12.855600ms	501	12.855600ms	0.0	
511	33707	77	3294082	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5899219E7	24	7.5005322E7	1.7976931348623157E308	0.0	693.682300ms	5500	693.682300ms	0.0	12.663100ms	110	12.663100ms	0.0	26.662500ms	500	26.662500ms	4.1391529553034265E-6	12.508900ms	501	12.508900ms	0.0	12.508900ms	501	12.508900ms	0.0	
512	33787	80	3300563	6481	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5899219E7	24	7.5005322E7	1.7976931348623157E308	0.0	618.467700ms	5500	618.467700ms	0.0	8.634200ms	110	8.634200ms	0.0	38.289700ms	500	38.289700ms	0.0	15.493800ms	501	15.493800ms	0.0	15.493800ms	501	15.493800ms	0.0	
513	33871	84	3307032	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5899219E7	24	7.5005322E7	1.7976931348623157E308	0.0	616.278100ms	5500	616.278100ms	0.0	9.855100ms	110	9.855100ms	0.0	27.026600ms	500	27.026600ms	0.0	13.832900ms	501	13.832900ms	0.0	13.832900ms	501	13.832900ms	0.0	
514	33944	72	3313514	6482	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5891531E7	24	7.5005322E7	1.7976931348623157E308	0.0	632.538900ms	5500	632.538900ms	0.0	14.444300ms	110	14.444300ms	0.0	27.586400ms	500	27.586400ms	2.0258442975551461E-7	12.638700ms	501	12.638700ms	0.0	12.638700ms	501	12.638700ms	0.0	
515	34020	75	3319988	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5891531E7	24	7.5005322E7	1.7976931348623157E308	0.0	634.314700ms	5500	634.314700ms	0.0	10.486400ms	110	10.486400ms	0.0	31.510900ms	500	31.510900ms	0.0	13.544700ms	501	13.544700ms	0.0	13.544700ms	501	13.544700ms	0.0	
516	34083	62	3326460	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5891531E7	24	7.5005322E7	1.7976931348623157E308	0.0	532.559600ms	5500	532.559600ms	0.0	9.632ms	110	9.632ms	0.0	28.459200ms	500	28.459200ms	0.0	12.348400ms	501	12.348400ms	0.0	12.348400ms	501	12.348400ms	0.0	
517	34146	63	3332931	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.5891531E7	24	7.5005322E7	1.7976931348623157E308	0.0	521.500500ms	5500	521.500500ms	0.0	10.155400ms	110	10.155400ms	0.0	27.379600ms	500	27.379600ms	0.0	12.066900ms	501	12.066900ms	0.0	12.066900ms	501	12.066900ms	0.0	
518	34209	63	3339398	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	519.386ms	5500	519.386ms	4.797069212932981E-7	9.866300ms	110	9.866300ms	0.0	27.305900ms	500	27.305900ms	1.726582622745565E-5	13.682300ms	501	13.682300ms	0.0	13.682300ms	501	13.682300ms	0.0	
519	34271	61	3345788	6390	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	479.126300ms	5500	479.126300ms	0.0	8.917800ms	110	8.917800ms	0.0	27.985700ms	500	27.985700ms	0.0	12.085400ms	417	12.085400ms	0.0	12.085400ms	417	12.085400ms	0.0	
520	34336	65	3352253	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	538.950200ms	5500	538.950200ms	0.0	10.377600ms	110	10.377600ms	0.0	27.326300ms	500	27.326300ms	5.056848653923751E-6	12.546600ms	501	12.546600ms	0.0	12.546600ms	501	12.546600ms	0.0	
521	34399	63	3358727	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	526.189100ms	5500	526.189100ms	0.0	9.140200ms	110	9.140200ms	0.0	28.889900ms	500	28.889900ms	0.0	12.432600ms	501	12.432600ms	0.0	12.432600ms	501	12.432600ms	0.0	
522	34474	74	3365206	6479	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	564.252400ms	5500	564.252400ms	0.0	8.541300ms	110	8.541300ms	0.0	27.594800ms	500	27.594800ms	0.0	20.687800ms	501	20.687800ms	0.0	20.687800ms	501	20.687800ms	0.0	
523	34542	68	3371685	6479	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	583.706300ms	5500	583.706300ms	0.0	15.296200ms	110	15.296200ms	0.0	27.118600ms	500	27.118600ms	0.0	12.385400ms	501	12.385400ms	0.0	12.385400ms	501	12.385400ms	0.0	
524	34607	64	3378153	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	549.835400ms	5500	549.835400ms	0.0	11.086700ms	110	11.086700ms	0.0	26.351600ms	500	26.351600ms	0.0	12.282200ms	501	12.282200ms	0.0	12.282200ms	501	12.282200ms	0.0	
525	34674	67	3384633	6480	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	568.012500ms	5500	568.012500ms	0.0	10.26ms	110	10.26ms	0.0	28.236200ms	500	28.236200ms	0.0	12.513100ms	501	12.513100ms	0.0	12.513100ms	501	12.513100ms	0.0	
526	34737	62	3391103	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	520.544ms	5500	520.544ms	0.0	10.256700ms	110	10.256700ms	0.0	27.863900ms	500	27.863900ms	0.0	12.274700ms	501	12.274700ms	0.0	12.274700ms	501	12.274700ms	0.0	
527	34805	68	3397581	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	559.827700ms	5500	559.827700ms	0.0	21.813ms	110	21.813ms	0.0	29.816800ms	500	29.816800ms	0.0	14.216800ms	501	14.216800ms	0.0	14.216800ms	501	14.216800ms	0.0	
528	34871	66	3404051	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	524.867400ms	5500	524.867400ms	0.0	9.148400ms	110	9.148400ms	0.0	26.748100ms	500	26.748100ms	0.0	14.753600ms	501	14.753600ms	0.0	14.753600ms	501	14.753600ms	0.0	
529	34935	63	3410526	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	529.082600ms	5500	529.082600ms	0.0	11.222900ms	110	11.222900ms	0.0	26.862100ms	500	26.862100ms	0.0	12.180600ms	501	12.180600ms	0.0	12.180600ms	501	12.180600ms	0.0	
530	34997	62	3417000	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	522.808900ms	5500	522.808900ms	0.0	9.574800ms	110	9.574800ms	0.0	27.062200ms	500	27.062200ms	0.0	12.036200ms	501	12.036200ms	0.0	12.036200ms	501	12.036200ms	0.0	
531	35059	61	3423379	6379	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	523.583400ms	5500	523.583400ms	0.0	9.618600ms	110	9.618600ms	0.0	26.767ms	500	26.767ms	0.0	11.583400ms	417	11.583400ms	0.0	11.583400ms	417	11.583400ms	0.0	
532	35123	63	3429844	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	521.627300ms	5500	521.627300ms	0.0	9.928600ms	110	9.928600ms	0.0	26.717300ms	500	26.717300ms	0.0	12.198800ms	501	12.198800ms	0.0	12.198800ms	501	12.198800ms	0.0	
533	35186	63	3436309	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	515.304500ms	5500	515.304500ms	0.0	10.207200ms	110	10.207200ms	0.0	26.656200ms	500	26.656200ms	4.386818122250391E-6	12.184700ms	501	12.184700ms	0.0	12.184700ms	501	12.184700ms	0.0	
534	35248	61	3442780	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	510.766700ms	5500	510.766700ms	0.0	9.129100ms	110	9.129100ms	0.0	26.809900ms	500	26.809900ms	0.0	12.071300ms	501	12.071300ms	0.0	12.071300ms	501	12.071300ms	0.0	
535	35311	63	3449254	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	524.276900ms	5500	524.276900ms	0.0	11.232500ms	110	11.232500ms	0.0	26.701900ms	500	26.701900ms	0.0	12.15ms	501	12.15ms	0.0	12.15ms	501	12.15ms	0.0	
536	35374	62	3455735	6481	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	514.968500ms	5500	514.968500ms	0.0	9.398500ms	110	9.398500ms	0.0	26.797100ms	500	26.797100ms	0.0	12.037600ms	501	12.037600ms	0.0	12.037600ms	501	12.037600ms	0.0	
537	35436	62	3462202	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	520.699500ms	5500	520.699500ms	0.0	10.062800ms	110	10.062800ms	0.0	26.656800ms	500	26.656800ms	0.0	12.256700ms	501	12.256700ms	0.0	12.256700ms	501	12.256700ms	0.0	
538	35499	62	3468661	6459	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	532.117ms	5500	532.117ms	0.0	10.355900ms	110	10.355900ms	0.0	26.938500ms	500	26.938500ms	0.0	12.085300ms	501	12.085300ms	0.0	12.085300ms	501	12.085300ms	0.0	
539	35562	63	3475127	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	527.968800ms	5500	527.968800ms	0.0	7.617500ms	110	7.617500ms	0.0	28.632300ms	500	28.632300ms	0.0	12.238900ms	501	12.238900ms	0.0	12.238900ms	501	12.238900ms	0.0	
540	35624	61	3481591	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	513.027200ms	5500	513.027200ms	0.0	10.264700ms	110	10.264700ms	0.0	26.569800ms	500	26.569800ms	0.0	12.135ms	501	12.135ms	0.0	12.135ms	501	12.135ms	0.0	
541	35690	66	3488070	6479	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	556.975200ms	5500	556.975200ms	0.0	12.302800ms	110	12.302800ms	0.0	26.406200ms	500	26.406200ms	0.0	12.520100ms	501	12.520100ms	0.0	12.520100ms	501	12.520100ms	0.0	
542	35752	62	3494536	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	513.465300ms	5500	513.465300ms	0.0	9.140100ms	110	9.140100ms	0.0	27.364100ms	500	27.364100ms	0.0	12.168700ms	501	12.168700ms	0.0	12.168700ms	501	12.168700ms	0.0	
543	35815	62	3500911	6375	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	512.755200ms	5500	512.755200ms	0.0	9.091500ms	110	9.091500ms	0.0	26.417ms	500	26.417ms	0.0	12.019700ms	417	12.019700ms	0.0	12.019700ms	417	12.019700ms	0.0	
544	35888	72	3507387	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	612.701200ms	5500	612.701200ms	0.0	15.253ms	110	15.253ms	0.0	31.552200ms	500	31.552200ms	3.987102769402728E-6	12.544200ms	501	12.544200ms	0.0	12.544200ms	501	12.544200ms	0.0	
545	35967	78	3513862	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	646.773600ms	5500	646.773600ms	0.0	36.185400ms	110	36.185400ms	0.0	27.497300ms	500	27.497300ms	0.0	17.556900ms	501	17.556900ms	0.0	17.556900ms	501	17.556900ms	0.0	
546	36035	68	3520339	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	580.945600ms	5500	580.945600ms	0.0	8.501ms	110	8.501ms	0.0	26.386300ms	500	26.386300ms	0.0	12.636100ms	501	12.636100ms	0.0	12.636100ms	501	12.636100ms	0.0	
547	36111	76	3526813	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	646.955800ms	5500	646.955800ms	0.0	12.553100ms	110	12.553100ms	0.0	29.674600ms	500	29.674600ms	0.0	14.199600ms	501	14.199600ms	0.0	14.199600ms	501	14.199600ms	0.0	
548	36185	74	3533297	6484	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	597.304700ms	5500	597.304700ms	0.0	10.222500ms	110	10.222500ms	0.0	26.410100ms	500	26.410100ms	0.0	14.533600ms	501	14.533600ms	0.0	14.533600ms	501	14.533600ms	0.0	
549	36265	79	3539782	6485	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	673.916200ms	5500	673.916200ms	0.0	10.533700ms	110	10.533700ms	0.0	31.362900ms	500	31.362900ms	0.0	13.967600ms	501	13.967600ms	0.0	13.967600ms	501	13.967600ms	0.0	
550	36327	62	3546257	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	518.974700ms	5500	518.974700ms	0.0	9.663200ms	110	9.663200ms	0.0	26.799300ms	500	26.799300ms	6.71201755944928E-7	12.444300ms	501	12.444300ms	0.0	12.444300ms	501	12.444300ms	0.0	
551	36392	64	3552721	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	536.305400ms	5500	536.305400ms	3.9862243490359796E-7	10.104500ms	110	10.104500ms	0.0	26.526300ms	500	26.526300ms	0.0	13.149300ms	501	13.149300ms	0.0	13.149300ms	501	13.149300ms	0.0	
552	36453	61	3559188	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	515.280400ms	5500	515.280400ms	0.0	11.550400ms	110	11.550400ms	0.0	27.085200ms	500	27.085200ms	0.0	12.282300ms	501	12.282300ms	0.0	12.282300ms	501	12.282300ms	0.0	
553	36517	64	3565665	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	530.93ms	5500	530.93ms	0.0	11.291500ms	110	11.291500ms	0.0	27.463300ms	500	27.463300ms	0.0	12.418500ms	501	12.418500ms	0.0	12.418500ms	501	12.418500ms	0.0	
554	36591	73	3572132	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	539.071400ms	5500	539.071400ms	0.0	29.729ms	110	29.729ms	0.0	27.060200ms	500	27.060200ms	0.0	22.412900ms	501	22.412900ms	0.0	22.412900ms	501	22.412900ms	0.0	
555	36652	61	3578517	6385	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	508.759100ms	5500	508.759100ms	0.0	9.429600ms	110	9.429600ms	0.0	27.392200ms	500	27.392200ms	0.0	11.760600ms	417	11.760600ms	0.0	11.760600ms	417	11.760600ms	0.0	
556	36717	64	3584993	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	552.874200ms	5500	552.874200ms	0.0	9.792100ms	110	9.792100ms	0.0	26.366700ms	500	26.366700ms	0.0	12.223800ms	501	12.223800ms	0.0	12.223800ms	501	12.223800ms	0.0	
557	36784	67	3591458	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	579.484400ms	5500	579.484400ms	3.988016474773083E-7	12.148100ms	110	12.148100ms	0.0	26.726500ms	500	26.726500ms	0.0	12.472ms	501	12.472ms	0.0	12.472ms	501	12.472ms	0.0	
558	36851	66	3597922	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	556.249900ms	5500	556.249900ms	0.0	12.792300ms	110	12.792300ms	0.0	26.798800ms	500	26.798800ms	0.0	13.213300ms	501	13.213300ms	0.0	13.213300ms	501	13.213300ms	0.0	
559	36915	64	3604390	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	536.015100ms	5500	536.015100ms	0.0	11.361100ms	110	11.361100ms	0.0	26.981300ms	500	26.981300ms	0.0	12.800100ms	501	12.800100ms	0.0	12.800100ms	501	12.800100ms	0.0	
560	36977	61	3610859	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	517.668ms	5500	517.668ms	0.0	9.907ms	110	9.907ms	0.0	26.518200ms	500	26.518200ms	0.0	12.479900ms	501	12.479900ms	0.0	12.479900ms	501	12.479900ms	0.0	
561	37038	61	3617337	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	499.340900ms	5500	499.340900ms	0.0	10.305900ms	110	10.305900ms	0.0	27.022600ms	500	27.022600ms	0.0	12.968500ms	501	12.968500ms	0.0	12.968500ms	501	12.968500ms	0.0	
