"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
450	7688	18	601961	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.272100ms	22	5.272100ms	0.0	5.272100ms	22	5.272100ms	0.0	76.5us	20	76.5us	0.0	12.724500ms	1608	12.724500ms	0.0	12.724500ms	1608	12.724500ms	0.0	
451	7708	20	603610	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.741900ms	22	4.741900ms	0.0	4.741900ms	22	4.741900ms	0.0	76.2us	20	76.2us	0.0	14.789600ms	1608	14.789600ms	0.0	14.789600ms	1608	14.789600ms	0.0	
452	7726	18	605259	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.708400ms	22	4.708400ms	0.0	4.708400ms	22	4.708400ms	0.0	72.9us	20	72.9us	0.0	13.076200ms	1608	13.076200ms	0.0	13.076200ms	1608	13.076200ms	0.0	
453	7747	20	606907	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.921400ms	22	5.921400ms	0.0	5.921400ms	22	5.921400ms	0.0	87us	20	87us	0.0	13.814400ms	1608	13.814400ms	0.0	13.814400ms	1608	13.814400ms	0.0	
454	7767	20	608555	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.004600ms	22	6.004600ms	0.0	6.004600ms	22	6.004600ms	0.0	75.3us	20	75.3us	0.0	13.892ms	1608	13.892ms	0.0	13.892ms	1608	13.892ms	0.0	
455	7785	17	610204	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.693400ms	22	4.693400ms	0.0	4.693400ms	22	4.693400ms	0.0	74.1us	20	74.1us	0.0	12.441ms	1608	12.441ms	0.0	12.441ms	1608	12.441ms	0.0	
456	7804	19	611853	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.591600ms	22	4.591600ms	0.0	4.591600ms	22	4.591600ms	0.0	69.4us	20	69.4us	0.0	13.967400ms	1608	13.967400ms	0.0	13.967400ms	1608	13.967400ms	0.0	
457	7822	17	613502	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.709700ms	22	4.709700ms	0.0	4.709700ms	22	4.709700ms	0.0	73.3us	20	73.3us	0.0	12.567200ms	1608	12.567200ms	0.0	12.567200ms	1608	12.567200ms	0.0	
458	7840	18	615152	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.739700ms	22	4.739700ms	0.0	4.739700ms	22	4.739700ms	0.0	71.8us	20	71.8us	0.0	13.407500ms	1608	13.407500ms	0.0	13.407500ms	1608	13.407500ms	0.0	
459	7859	18	616800	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.722400ms	22	4.722400ms	0.0	4.722400ms	22	4.722400ms	0.0	78.9us	20	78.9us	0.0	13.163700ms	1608	13.163700ms	0.0	13.163700ms	1608	13.163700ms	0.0	
460	7877	17	618449	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.626400ms	22	4.626400ms	0.0	4.626400ms	22	4.626400ms	0.0	72.8us	20	72.8us	0.0	12.743100ms	1608	12.743100ms	0.0	12.743100ms	1608	12.743100ms	0.0	
461	7901	24	620099	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.861200ms	22	6.861200ms	0.0	6.861200ms	22	6.861200ms	0.0	124.5us	20	124.5us	0.0	16.598300ms	1608	16.598300ms	0.0	16.598300ms	1608	16.598300ms	0.0	
462	7919	18	621748	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.611700ms	22	4.611700ms	0.0	4.611700ms	22	4.611700ms	0.0	80.1us	20	80.1us	0.0	13.060200ms	1608	13.060200ms	0.0	13.060200ms	1608	13.060200ms	0.0	
463	7938	18	623398	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.646900ms	22	4.646900ms	0.0	4.646900ms	22	4.646900ms	0.0	76.4us	20	76.4us	0.0	13.436900ms	1608	13.436900ms	0.0	13.436900ms	1608	13.436900ms	0.0	
464	7958	20	625048	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.315100ms	22	6.315100ms	0.0	6.315100ms	22	6.315100ms	0.0	75.9us	20	75.9us	0.0	14.075100ms	1608	14.075100ms	0.0	14.075100ms	1608	14.075100ms	0.0	
465	7976	17	626698	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.606900ms	22	4.606900ms	0.0	4.606900ms	22	4.606900ms	0.0	77.3us	20	77.3us	0.0	12.577200ms	1608	12.577200ms	0.0	12.577200ms	1608	12.577200ms	0.0	
466	7995	19	628347	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.730800ms	22	4.730800ms	0.0	4.730800ms	22	4.730800ms	0.0	72.4us	20	72.4us	0.0	13.96ms	1608	13.96ms	0.0	13.96ms	1608	13.96ms	0.0	
467	8015	19	629997	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.782600ms	22	4.782600ms	0.0	4.782600ms	22	4.782600ms	0.0	71.3us	20	71.3us	0.0	13.995400ms	1608	13.995400ms	0.0	13.995400ms	1608	13.995400ms	0.0	
468	8040	24	631646	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.522900ms	22	4.522900ms	0.0	4.522900ms	22	4.522900ms	0.0	71.9us	20	71.9us	0.0	19.943200ms	1608	19.943200ms	0.0	19.943200ms	1608	19.943200ms	0.0	
469	8059	19	633295	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.834ms	22	4.834ms	0.0	4.834ms	22	4.834ms	0.0	73.4us	20	73.4us	0.0	14.197ms	1608	14.197ms	0.0	14.197ms	1608	14.197ms	0.0	
470	8079	19	634945	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.155500ms	22	5.155500ms	0.0	5.155500ms	22	5.155500ms	0.0	71.7us	20	71.7us	0.0	13.745600ms	1608	13.745600ms	0.0	13.745600ms	1608	13.745600ms	0.0	
471	8097	17	636594	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.654200ms	22	4.654200ms	0.0	4.654200ms	22	4.654200ms	0.0	71.3us	20	71.3us	0.0	12.643300ms	1608	12.643300ms	0.0	12.643300ms	1608	12.643300ms	0.0	
472	8116	19	638244	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.615200ms	22	4.615200ms	0.0	4.615200ms	22	4.615200ms	0.0	80.4us	20	80.4us	0.0	14.375100ms	1608	14.375100ms	0.0	14.375100ms	1608	14.375100ms	0.0	
473	8134	17	639893	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.668100ms	22	4.668100ms	0.0	4.668100ms	22	4.668100ms	0.0	75.1us	20	75.1us	0.0	12.780400ms	1608	12.780400ms	0.0	12.780400ms	1608	12.780400ms	0.0	
474	8154	19	641541	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.756500ms	22	5.756500ms	0.0	5.756500ms	22	5.756500ms	0.0	83.8us	20	83.8us	0.0	13.343700ms	1608	13.343700ms	0.0	13.343700ms	1608	13.343700ms	0.0	
475	8172	18	643190	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.389100ms	22	5.389100ms	0.0	5.389100ms	22	5.389100ms	0.0	76.1us	20	76.1us	0.0	12.582100ms	1608	12.582100ms	0.0	12.582100ms	1608	12.582100ms	0.0	
476	8190	17	644840	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.720600ms	22	4.720600ms	0.0	4.720600ms	22	4.720600ms	0.0	73us	20	73us	0.0	12.616400ms	1608	12.616400ms	0.0	12.616400ms	1608	12.616400ms	0.0	
477	8208	17	646489	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.545800ms	22	4.545800ms	0.0	4.545800ms	22	4.545800ms	0.0	71.7us	20	71.7us	0.0	12.361500ms	1608	12.361500ms	0.0	12.361500ms	1608	12.361500ms	0.0	
478	8226	17	648139	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.737400ms	22	4.737400ms	0.0	4.737400ms	22	4.737400ms	0.0	73.4us	20	73.4us	0.0	12.716800ms	1608	12.716800ms	0.0	12.716800ms	1608	12.716800ms	0.0	
479	8244	17	649789	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.695100ms	22	4.695100ms	0.0	4.695100ms	22	4.695100ms	0.0	79.6us	20	79.6us	0.0	12.678500ms	1608	12.678500ms	0.0	12.678500ms	1608	12.678500ms	0.0	
480	8261	17	651437	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.560700ms	22	4.560700ms	0.0	4.560700ms	22	4.560700ms	0.0	72.6us	20	72.6us	0.0	12.874600ms	1608	12.874600ms	0.0	12.874600ms	1608	12.874600ms	0.0	
481	8281	19	653084	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.767800ms	22	4.767800ms	0.0	4.767800ms	22	4.767800ms	0.0	82.7us	20	82.7us	0.0	13.708800ms	1608	13.708800ms	0.0	13.708800ms	1608	13.708800ms	0.0	
482	8299	18	654734	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.949400ms	22	4.949400ms	0.0	4.949400ms	22	4.949400ms	0.0	90.6us	20	90.6us	0.0	12.682300ms	1608	12.682300ms	0.0	12.682300ms	1608	12.682300ms	0.0	
483	8321	22	656383	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.569600ms	22	6.569600ms	0.0	6.569600ms	22	6.569600ms	0.0	78.6us	20	78.6us	0.0	15.071400ms	1608	15.071400ms	0.0	15.071400ms	1608	15.071400ms	0.0	
484	8340	19	658032	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.219200ms	22	5.219200ms	0.0	5.219200ms	22	5.219200ms	0.0	80.8us	20	80.8us	0.0	13.407100ms	1608	13.407100ms	0.0	13.407100ms	1608	13.407100ms	0.0	
485	8358	17	659682	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.496300ms	22	4.496300ms	0.0	4.496300ms	22	4.496300ms	0.0	72.6us	20	72.6us	0.0	12.613900ms	1608	12.613900ms	0.0	12.613900ms	1608	12.613900ms	0.0	
486	8376	17	661331	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.690400ms	22	4.690400ms	0.0	4.690400ms	22	4.690400ms	0.0	80.8us	20	80.8us	0.0	12.844800ms	1608	12.844800ms	0.0	12.844800ms	1608	12.844800ms	0.0	
487	8398	22	662980	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.219ms	22	6.219ms	0.0	6.219ms	22	6.219ms	0.0	84.3us	20	84.3us	0.0	15.602100ms	1608	15.602100ms	0.0	15.602100ms	1608	15.602100ms	0.0	
488	8417	18	664629	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.686ms	22	4.686ms	0.0	4.686ms	22	4.686ms	0.0	74.4us	20	74.4us	0.0	13.489300ms	1608	13.489300ms	0.0	13.489300ms	1608	13.489300ms	0.0	
489	8435	18	666278	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.666100ms	22	4.666100ms	0.0	4.666100ms	22	4.666100ms	0.0	78us	20	78us	0.0	12.798400ms	1608	12.798400ms	0.0	12.798400ms	1608	12.798400ms	0.0	
490	8453	17	667927	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.670100ms	22	4.670100ms	0.0	4.670100ms	22	4.670100ms	0.0	76.1us	20	76.1us	0.0	12.612600ms	1608	12.612600ms	0.0	12.612600ms	1608	12.612600ms	0.0	
491	8471	18	669576	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.731100ms	22	4.731100ms	0.0	4.731100ms	22	4.731100ms	0.0	83.6us	20	83.6us	0.0	12.669800ms	1608	12.669800ms	0.0	12.669800ms	1608	12.669800ms	0.0	
492	8490	18	671226	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.842300ms	22	4.842300ms	0.0	4.842300ms	22	4.842300ms	0.0	73.1us	20	73.1us	0.0	13.460600ms	1608	13.460600ms	0.0	13.460600ms	1608	13.460600ms	0.0	
493	8508	18	672875	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.832400ms	22	4.832400ms	0.0	4.832400ms	22	4.832400ms	0.0	73.5us	20	73.5us	0.0	12.699500ms	1608	12.699500ms	0.0	12.699500ms	1608	12.699500ms	0.0	
494	8526	18	674521	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.532500ms	22	5.532500ms	0.0	5.532500ms	22	5.532500ms	0.0	78us	20	78us	0.0	12.714600ms	1608	12.714600ms	0.0	12.714600ms	1608	12.714600ms	0.0	
495	8544	17	676170	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.650300ms	22	4.650300ms	0.0	4.650300ms	22	4.650300ms	0.0	70.8us	20	70.8us	0.0	12.745400ms	1608	12.745400ms	0.0	12.745400ms	1608	12.745400ms	0.0	
496	8562	17	677820	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.573100ms	22	4.573100ms	0.0	4.573100ms	22	4.573100ms	0.0	74.4us	20	74.4us	0.0	12.807700ms	1608	12.807700ms	0.0	12.807700ms	1608	12.807700ms	0.0	
497	8580	17	679468	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.681300ms	22	4.681300ms	0.0	4.681300ms	22	4.681300ms	0.0	74.5us	20	74.5us	0.0	12.710900ms	1608	12.710900ms	0.0	12.710900ms	1608	12.710900ms	0.0	
498	8598	17	681117	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.737400ms	22	4.737400ms	0.0	4.737400ms	22	4.737400ms	0.0	71.9us	20	71.9us	0.0	12.710800ms	1608	12.710800ms	0.0	12.710800ms	1608	12.710800ms	0.0	
499	8616	17	682766	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.613200ms	22	4.613200ms	0.0	4.613200ms	22	4.613200ms	0.0	73.3us	20	73.3us	0.0	12.672800ms	1608	12.672800ms	0.0	12.672800ms	1608	12.672800ms	0.0	
500	8634	17	684415	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.508800ms	22	4.508800ms	0.0	4.508800ms	22	4.508800ms	0.0	72.7us	20	72.7us	0.0	12.764ms	1608	12.764ms	0.0	12.764ms	1608	12.764ms	0.0	
501	8652	18	686065	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.240400ms	22	5.240400ms	0.0	5.240400ms	22	5.240400ms	0.0	74.8us	20	74.8us	0.0	12.755200ms	1608	12.755200ms	0.0	12.755200ms	1608	12.755200ms	0.0	
502	8670	17	687714	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.581600ms	22	4.581600ms	0.0	4.581600ms	22	4.581600ms	0.0	75us	20	75us	0.0	12.599700ms	1608	12.599700ms	0.0	12.599700ms	1608	12.599700ms	0.0	
503	8688	17	689361	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.572700ms	22	4.572700ms	0.0	4.572700ms	22	4.572700ms	0.0	70.9us	20	70.9us	0.0	12.665ms	1608	12.665ms	0.0	12.665ms	1608	12.665ms	0.0	
504	8706	18	691011	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.575300ms	22	4.575300ms	0.0	4.575300ms	22	4.575300ms	0.0	73.1us	20	73.1us	0.0	13.540900ms	1608	13.540900ms	0.0	13.540900ms	1608	13.540900ms	0.0	
505	8724	18	692660	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.061300ms	22	5.061300ms	0.0	5.061300ms	22	5.061300ms	0.0	75.6us	20	75.6us	0.0	12.649600ms	1608	12.649600ms	0.0	12.649600ms	1608	12.649600ms	0.0	
506	8742	17	694308	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.597900ms	22	4.597900ms	0.0	4.597900ms	22	4.597900ms	0.0	72us	20	72us	0.0	12.321900ms	1608	12.321900ms	0.0	12.321900ms	1608	12.321900ms	0.0	
507	8760	17	695957	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.653700ms	22	4.653700ms	0.0	4.653700ms	22	4.653700ms	0.0	71.3us	20	71.3us	0.0	12.729700ms	1608	12.729700ms	0.0	12.729700ms	1608	12.729700ms	0.0	
508	8778	18	697606	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.669ms	22	4.669ms	0.0	4.669ms	22	4.669ms	0.0	71us	20	71us	0.0	12.884200ms	1608	12.884200ms	0.0	12.884200ms	1608	12.884200ms	0.0	
509	8796	18	699255	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.588ms	22	4.588ms	0.0	4.588ms	22	4.588ms	0.0	75.6us	20	75.6us	0.0	12.953700ms	1608	12.953700ms	0.0	12.953700ms	1608	12.953700ms	0.0	
510	8814	17	700903	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.569200ms	22	4.569200ms	0.0	4.569200ms	22	4.569200ms	0.0	74.8us	20	74.8us	0.0	12.832100ms	1608	12.832100ms	0.0	12.832100ms	1608	12.832100ms	0.0	
511	8832	18	702553	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.753900ms	22	4.753900ms	0.0	4.753900ms	22	4.753900ms	0.0	81.4us	20	81.4us	0.0	12.870500ms	1608	12.870500ms	0.0	12.870500ms	1608	12.870500ms	0.0	
512	8850	18	704203	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.704ms	22	4.704ms	0.0	4.704ms	22	4.704ms	0.0	78.3us	20	78.3us	0.0	12.75ms	1608	12.75ms	0.0	12.75ms	1608	12.75ms	0.0	
513	8868	17	705852	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.544200ms	22	4.544200ms	0.0	4.544200ms	22	4.544200ms	0.0	73.2us	20	73.2us	0.0	12.813600ms	1608	12.813600ms	0.0	12.813600ms	1608	12.813600ms	0.0	
514	8887	18	707502	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.521200ms	22	4.521200ms	0.0	4.521200ms	22	4.521200ms	0.0	72.8us	20	72.8us	0.0	13.916300ms	1608	13.916300ms	0.0	13.916300ms	1608	13.916300ms	0.0	
515	8905	18	709152	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.877300ms	22	4.877300ms	0.0	4.877300ms	22	4.877300ms	0.0	69.6us	20	69.6us	0.0	12.903200ms	1608	12.903200ms	0.0	12.903200ms	1608	12.903200ms	0.0	
516	8923	18	710801	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.705500ms	22	4.705500ms	0.0	4.705500ms	22	4.705500ms	0.0	74.6us	20	74.6us	0.0	12.846700ms	1608	12.846700ms	0.0	12.846700ms	1608	12.846700ms	0.0	
517	8941	18	712449	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.719300ms	22	4.719300ms	0.0	4.719300ms	22	4.719300ms	0.0	73.1us	20	73.1us	0.0	12.867800ms	1608	12.867800ms	0.0	12.867800ms	1608	12.867800ms	0.0	
518	8959	18	714099	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.69ms	22	4.69ms	0.0	4.69ms	22	4.69ms	0.0	72.3us	20	72.3us	0.0	12.974400ms	1608	12.974400ms	0.0	12.974400ms	1608	12.974400ms	0.0	
519	8979	19	715749	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.670400ms	22	4.670400ms	0.0	4.670400ms	22	4.670400ms	0.0	79.6us	20	79.6us	0.0	13.938400ms	1608	13.938400ms	0.0	13.938400ms	1608	13.938400ms	0.0	
520	8997	18	717399	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.721700ms	22	4.721700ms	0.0	4.721700ms	22	4.721700ms	0.0	89.4us	20	89.4us	0.0	13.252300ms	1608	13.252300ms	0.0	13.252300ms	1608	13.252300ms	0.0	
521	9015	17	719046	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.572500ms	22	4.572500ms	0.0	4.572500ms	22	4.572500ms	0.0	75.2us	20	75.2us	0.0	12.621900ms	1608	12.621900ms	0.0	12.621900ms	1608	12.621900ms	0.0	
522	9035	20	720694	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661800ms	22	4.661800ms	0.0	4.661800ms	22	4.661800ms	0.0	77.3us	20	77.3us	0.0	15.263900ms	1608	15.263900ms	0.0	15.263900ms	1608	15.263900ms	0.0	
523	9059	23	722342	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.516700ms	22	5.516700ms	0.0	5.516700ms	22	5.516700ms	0.0	69.7us	20	69.7us	0.0	17.287800ms	1608	17.287800ms	0.0	17.287800ms	1608	17.287800ms	0.0	
524	9076	17	723991	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676800ms	22	4.676800ms	0.0	4.676800ms	22	4.676800ms	0.0	70.3us	20	70.3us	0.0	12.658300ms	1608	12.658300ms	0.0	12.658300ms	1608	12.658300ms	0.0	
525	9094	17	725641	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676600ms	22	4.676600ms	0.0	4.676600ms	22	4.676600ms	0.0	72.6us	20	72.6us	0.0	12.639200ms	1608	12.639200ms	0.0	12.639200ms	1608	12.639200ms	0.0	
526	9112	17	727289	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.703300ms	22	4.703300ms	0.0	4.703300ms	22	4.703300ms	0.0	77.1us	20	77.1us	0.0	12.574ms	1608	12.574ms	0.0	12.574ms	1608	12.574ms	0.0	
527	9130	17	728937	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.688ms	22	4.688ms	0.0	4.688ms	22	4.688ms	0.0	71.8us	20	71.8us	0.0	12.643100ms	1608	12.643100ms	0.0	12.643100ms	1608	12.643100ms	0.0	
