"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
599	147049	236	841204	1251	31	811962.0	28	829558.0	42	829914.0	48	920569.0	36	844110.0	1.7976931348623157E308	0.0	226.510100ms	1100	226.510100ms	0.0	226.510100ms	1100	226.510100ms	0.0	3.231400ms	100	3.231400ms	0.0	9.507400ms	51	9.507400ms	0.0	9.507400ms	51	9.507400ms	0.0	
600	147291	242	842453	1249	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	231.609200ms	1100	231.609200ms	0.0	231.609200ms	1100	231.609200ms	0.0	3.252700ms	100	3.252700ms	6.0069896381320655E-5	10.014ms	51	10.014ms	0.0	10.014ms	51	10.014ms	0.0	
601	147543	252	843703	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	241.407ms	1100	241.407ms	0.0	241.407ms	1100	241.407ms	0.0	3.227900ms	100	3.227900ms	0.0	9.759900ms	51	9.759900ms	0.0	9.759900ms	51	9.759900ms	0.0	
602	147785	242	844953	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	231.981100ms	1100	231.981100ms	0.0	231.981100ms	1100	231.981100ms	0.0	3.185200ms	100	3.185200ms	1.9539832122157376E-4	9.439200ms	51	9.439200ms	0.0	9.439200ms	51	9.439200ms	0.0	
603	148039	253	846203	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	242.579600ms	1100	242.579600ms	0.0	242.579600ms	1100	242.579600ms	0.0	3.237300ms	100	3.237300ms	0.0	9.816700ms	51	9.816700ms	0.0	9.816700ms	51	9.816700ms	0.0	
604	148281	242	847452	1249	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	231.351500ms	1100	231.351500ms	0.0	231.351500ms	1100	231.351500ms	0.0	3.310700ms	100	3.310700ms	0.0	9.851ms	51	9.851ms	0.0	9.851ms	51	9.851ms	0.0	
605	148517	235	848703	1251	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	225.486700ms	1100	225.486700ms	0.0	225.486700ms	1100	225.486700ms	0.0	3.206400ms	100	3.206400ms	4.716622026590289E-5	9.609ms	51	9.609ms	0.0	9.609ms	51	9.609ms	0.0	
606	148759	242	849953	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	231.744300ms	1100	231.744300ms	0.0	231.744300ms	1100	231.744300ms	0.0	3.194500ms	100	3.194500ms	0.0	9.668400ms	51	9.668400ms	0.0	9.668400ms	51	9.668400ms	0.0	
607	148996	236	851200	1247	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	225.514600ms	1100	225.514600ms	0.0	225.514600ms	1100	225.514600ms	0.0	3.269200ms	100	3.269200ms	1.5521041582228668E-4	10.113700ms	51	10.113700ms	0.0	10.113700ms	51	10.113700ms	0.0	
608	149240	244	852450	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	9	843403.0	1.7976931348623157E308	0.0	233.562800ms	1100	233.562800ms	0.0	233.562800ms	1100	233.562800ms	0.0	3.385800ms	100	3.385800ms	0.0	9.982400ms	51	9.982400ms	0.0	9.982400ms	51	9.982400ms	0.0	
609	149478	237	853701	1251	31	811962.0	28	829558.0	42	829914.0	48	920569.0	44	843403.0	1.7976931348623157E308	0.0	227.395600ms	1100	227.395600ms	0.0	227.395600ms	1100	227.395600ms	0.0	3.324200ms	100	3.324200ms	3.4246670941991743E-4	9.442300ms	51	9.442300ms	0.0	9.442300ms	51	9.442300ms	0.0	
610	149738	260	854951	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	44	843403.0	1.7976931348623157E308	0.0	249.582200ms	1100	249.582200ms	0.0	249.582200ms	1100	249.582200ms	0.0	3.206900ms	100	3.206900ms	0.0	9.583300ms	51	9.583300ms	0.0	9.583300ms	51	9.583300ms	0.0	
611	149971	233	856201	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	44	843403.0	1.7976931348623157E308	0.0	222.839800ms	1100	222.839800ms	0.0	222.839800ms	1100	222.839800ms	0.0	3.301500ms	100	3.301500ms	0.0	9.469500ms	51	9.469500ms	0.0	9.469500ms	51	9.469500ms	0.0	
612	150204	233	857450	1249	31	811962.0	28	829558.0	42	829914.0	48	920569.0	21	843403.0	1.7976931348623157E308	0.0	222.808600ms	1100	222.808600ms	0.0	222.808600ms	1100	222.808600ms	0.0	3.137900ms	100	3.137900ms	1.3532256343912086E-4	9.539800ms	51	9.539800ms	0.0	9.539800ms	51	9.539800ms	0.0	
613	150436	231	858699	1249	31	811962.0	28	829558.0	42	829914.0	48	920569.0	21	843403.0	1.7976931348623157E308	0.0	220.800700ms	1100	220.800700ms	0.0	220.800700ms	1100	220.800700ms	0.0	3.344900ms	100	3.344900ms	3.635204834350203E-6	9.758300ms	51	9.758300ms	0.0	9.758300ms	51	9.758300ms	0.0	
614	150672	236	859949	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	21	843403.0	1.7976931348623157E308	0.0	225.502800ms	1100	225.502800ms	0.0	225.502800ms	1100	225.502800ms	0.0	3.506700ms	100	3.506700ms	4.564070485205463E-5	9.534800ms	51	9.534800ms	0.0	9.534800ms	51	9.534800ms	0.0	
615	150911	238	861197	1248	31	811962.0	28	829558.0	42	829914.0	48	920569.0	6	843403.0	1.7976931348623157E308	0.0	228.418100ms	1100	228.418100ms	0.0	228.418100ms	1100	228.418100ms	0.0	3.218500ms	100	3.218500ms	7.396226952002816E-5	9.440700ms	51	9.440700ms	0.0	9.440700ms	51	9.440700ms	0.0	
616	151172	261	862447	1250	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	250.496500ms	1100	250.496500ms	0.0	250.496500ms	1100	250.496500ms	0.0	3.279600ms	100	3.279600ms	2.1515405465109328E-4	10.069100ms	51	10.069100ms	0.0	10.069100ms	51	10.069100ms	0.0	
617	151411	238	863694	1247	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	227.846400ms	1100	227.846400ms	0.0	227.846400ms	1100	227.846400ms	0.0	3.285600ms	100	3.285600ms	1.7284269962725919E-4	9.809500ms	51	9.809500ms	0.0	9.809500ms	51	9.809500ms	0.0	
618	151651	240	864942	1248	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	229.351700ms	1100	229.351700ms	0.0	229.351700ms	1100	229.351700ms	0.0	3.114700ms	100	3.114700ms	0.0	9.962ms	51	9.962ms	0.0	9.962ms	51	9.962ms	0.0	
619	151908	256	866193	1251	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	245.278700ms	1100	245.278700ms	0.0	245.278700ms	1100	245.278700ms	0.0	4.037400ms	100	4.037400ms	0.0	10.558400ms	51	10.558400ms	0.0	10.558400ms	51	10.558400ms	0.0	
620	152204	295	867444	1251	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	284.612500ms	1100	284.612500ms	0.0	284.612500ms	1100	284.612500ms	0.0	3.337500ms	100	3.337500ms	1.0810539918455486E-5	9.792500ms	51	9.792500ms	0.0	9.792500ms	51	9.792500ms	0.0	
621	152472	268	868650	1206	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	257.270500ms	1100	257.270500ms	0.0	257.270500ms	1100	257.270500ms	0.0	3.183300ms	100	3.183300ms	0.0	10.285900ms	9	10.285900ms	0.0	10.285900ms	9	10.285900ms	0.0	
622	152729	256	869897	1247	31	811962.0	28	829558.0	42	829914.0	48	920569.0	23	843403.0	1.7976931348623157E308	0.0	245.299100ms	1100	245.299100ms	0.0	245.299100ms	1100	245.299100ms	0.0	3.158700ms	100	3.158700ms	8.891039301070269E-5	10.623100ms	51	10.623100ms	0.0	10.623100ms	51	10.623100ms	0.0	
623	153006	277	871146	1249	31	811962.0	28	829558.0	42	829914.0	48	920569.0	37	843403.0	1.7976931348623157E308	0.0	266.421ms	1100	266.421ms	0.0	266.421ms	1100	266.421ms	0.0	3.209700ms	100	3.209700ms	5.3567928667401785E-5	9.917100ms	51	9.917100ms	0.0	9.917100ms	51	9.917100ms	0.0	
624	153246	240	872397	1251	31	811962.0	28	829558.0	42	829914.0	48	920569.0	34	843403.0	1.7976931348623157E308	0.0	229.341600ms	1100	229.341600ms	0.0	229.341600ms	1100	229.341600ms	0.0	3.155800ms	100	3.155800ms	7.396226952002816E-5	9.901500ms	51	9.901500ms	0.0	9.901500ms	51	9.901500ms	0.0	
625	153488	241	873645	1248	31	811962.0	28	829558.0	44	829558.0	48	920569.0	0	843403.0	1.7976931348623157E308	0.0	230.347200ms	1100	230.347200ms	0.0	230.347200ms	1100	230.347200ms	0.0	3.191600ms	100	3.191600ms	1.6415639972824358E-4	9.807ms	51	9.807ms	0.0	9.807ms	51	9.807ms	0.0	
626	153748	260	874893	1248	31	811962.0	28	829558.0	44	829558.0	48	920569.0	0	843403.0	1.7976931348623157E308	0.0	246.696500ms	1100	246.696500ms	0.0	246.696500ms	1100	246.696500ms	0.0	3.276500ms	100	3.276500ms	9.086619722515898E-5	12.544700ms	51	12.544700ms	0.0	12.544700ms	51	12.544700ms	0.0	
627	154011	263	876143	1250	31	811962.0	28	829558.0	44	829558.0	48	920569.0	0	843403.0	1.7976931348623157E308	0.0	251.871800ms	1100	251.871800ms	0.0	251.871800ms	1100	251.871800ms	0.0	3.260500ms	100	3.260500ms	0.0	10.722100ms	51	10.722100ms	0.0	10.722100ms	51	10.722100ms	0.0	
628	154304	292	877394	1251	31	811962.0	28	829558.0	44	829558.0	48	920569.0	0	843403.0	1.7976931348623157E308	0.0	279.263200ms	1100	279.263200ms	0.0	279.263200ms	1100	279.263200ms	0.0	3.22ms	100	3.22ms	0.0	12.286700ms	51	12.286700ms	0.0	12.286700ms	51	12.286700ms	0.0	
629	154618	314	878643	1249	31	811962.0	28	829558.0	44	829558.0	48	920569.0	0	843403.0	1.7976931348623157E308	0.0	301.069500ms	1100	301.069500ms	0.0	301.069500ms	1100	301.069500ms	0.0	3.135100ms	100	3.135100ms	0.0	11.987200ms	51	11.987200ms	0.0	11.987200ms	51	11.987200ms	0.0	
630	154875	257	879891	1248	31	811962.0	28	829558.0	44	829558.0	48	920569.0	26	843403.0	1.7976931348623157E308	0.0	246.280500ms	1100	246.280500ms	0.0	246.280500ms	1100	246.280500ms	0.0	3.152900ms	100	3.152900ms	7.396226952002816E-5	10.196300ms	51	10.196300ms	0.0	10.196300ms	51	10.196300ms	0.0	
631	155130	255	881141	1250	31	811962.0	28	829558.0	44	829558.0	48	920569.0	26	843403.0	1.7976931348623157E308	0.0	243.523200ms	1100	243.523200ms	0.0	243.523200ms	1100	243.523200ms	0.0	3.216500ms	100	3.216500ms	0.0	11.026900ms	51	11.026900ms	0.0	11.026900ms	51	11.026900ms	0.0	
632	155409	278	882392	1251	31	811962.0	28	829558.0	44	829558.0	48	920569.0	26	843403.0	1.7976931348623157E308	0.0	267.999ms	1100	267.999ms	0.0	267.999ms	1100	267.999ms	0.0	3.474200ms	100	3.474200ms	0.0	9.703200ms	51	9.703200ms	0.0	9.703200ms	51	9.703200ms	0.0	
633	155674	265	883640	1248	31	811962.0	28	829558.0	44	829558.0	48	920569.0	26	843403.0	1.7976931348623157E308	0.0	253.763500ms	1100	253.763500ms	0.0	253.763500ms	1100	253.763500ms	0.0	3.232400ms	100	3.232400ms	1.0226105932213514E-4	10.461700ms	51	10.461700ms	0.0	10.461700ms	51	10.461700ms	0.0	
634	155939	264	884889	1249	31	811962.0	28	829558.0	44	829558.0	48	920569.0	15	843403.0	1.7976931348623157E308	0.0	251.933700ms	1100	251.933700ms	0.0	251.933700ms	1100	251.933700ms	0.0	3.589200ms	100	3.589200ms	1.6415639972824358E-4	11.268ms	51	11.268ms	0.0	11.268ms	51	11.268ms	0.0	
635	156202	263	886136	1247	31	811962.0	28	829558.0	44	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	251.033ms	1100	251.033ms	0.0	251.033ms	1100	251.033ms	0.0	3.231700ms	100	3.231700ms	7.396226952002816E-5	11.319300ms	51	11.319300ms	0.0	11.319300ms	51	11.319300ms	0.0	
636	156470	268	887387	1251	31	811962.0	28	829558.0	44	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	257.473600ms	1100	257.473600ms	0.0	257.473600ms	1100	257.473600ms	0.0	3.212400ms	100	3.212400ms	0.0	9.920800ms	51	9.920800ms	0.0	9.920800ms	51	9.920800ms	0.0	
637	156730	259	888637	1250	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	248.669ms	1100	248.669ms	0.0	248.669ms	1100	248.669ms	0.0	3.338ms	100	3.338ms	3.1813657079114764E-4	10.023100ms	51	10.023100ms	0.0	10.023100ms	51	10.023100ms	0.0	
638	156995	265	889887	1250	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	254.672200ms	1100	254.672200ms	0.0	254.672200ms	1100	254.672200ms	0.0	3.294600ms	100	3.294600ms	0.0	9.820200ms	51	9.820200ms	0.0	9.820200ms	51	9.820200ms	0.0	
639	157251	255	891137	1250	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	244.876900ms	1100	244.876900ms	0.0	244.876900ms	1100	244.876900ms	0.0	3.244400ms	100	3.244400ms	0.0	10.199400ms	51	10.199400ms	0.0	10.199400ms	51	10.199400ms	0.0	
640	157531	279	892385	1248	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	267.388100ms	1100	267.388100ms	0.0	267.388100ms	1100	267.388100ms	0.0	3.654700ms	100	3.654700ms	7.213870800244715E-5	10.777200ms	51	10.777200ms	0.0	10.777200ms	51	10.777200ms	0.0	
641	157811	280	893635	1250	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	265.761800ms	1100	265.761800ms	0.0	265.761800ms	1100	265.761800ms	0.0	3.337ms	100	3.337ms	0.0	13.668500ms	51	13.668500ms	0.0	13.668500ms	51	13.668500ms	0.0	
642	158074	263	894884	1249	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	248.154600ms	1100	248.154600ms	0.0	248.154600ms	1100	248.154600ms	0.0	3.235ms	100	3.235ms	1.995341804454931E-4	13.989700ms	51	13.989700ms	0.0	13.989700ms	51	13.989700ms	0.0	
643	158333	258	896131	1247	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	247.465500ms	1100	247.465500ms	0.0	247.465500ms	1100	247.465500ms	0.0	3.464600ms	100	3.464600ms	1.1884384747610888E-4	10.351500ms	51	10.351500ms	0.0	10.351500ms	51	10.351500ms	0.0	
644	158599	265	897380	1249	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	251.477600ms	1100	251.477600ms	0.0	251.477600ms	1100	251.477600ms	0.0	4.775ms	100	4.775ms	8.375685633389417E-6	12.442500ms	51	12.442500ms	0.0	12.442500ms	51	12.442500ms	0.0	
645	158864	265	898627	1247	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	248.854ms	1100	248.854ms	0.0	248.854ms	1100	248.854ms	0.0	3.253300ms	100	3.253300ms	0.0	16.183400ms	51	16.183400ms	0.0	16.183400ms	51	16.183400ms	0.0	
646	159130	265	899877	1250	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	253.665800ms	1100	253.665800ms	0.0	253.665800ms	1100	253.665800ms	0.0	3.184100ms	100	3.184100ms	0.0	10.429400ms	51	10.429400ms	0.0	10.429400ms	51	10.429400ms	0.0	
647	159388	258	901127	1250	31	811962.0	32	821056.0	28	829558.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	242.486ms	1100	242.486ms	0.0	242.486ms	1100	242.486ms	0.0	3.998800ms	100	3.998800ms	0.0	15.069500ms	51	15.069500ms	0.0	15.069500ms	51	15.069500ms	0.0	
648	159655	267	902378	1251	31	811962.0	32	821056.0	4	822859.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	255.398200ms	1100	255.398200ms	0.0	255.398200ms	1100	255.398200ms	0.0	3.266400ms	100	3.266400ms	8.075384722948887E-5	10.797500ms	51	10.797500ms	0.0	10.797500ms	51	10.797500ms	0.0	
649	159915	260	903628	1250	31	811962.0	32	821056.0	4	822859.0	48	920569.0	49	842425.0	1.7976931348623157E308	0.0	248.282ms	1100	248.282ms	0.0	248.282ms	1100	248.282ms	0.0	3.270400ms	100	3.270400ms	0.0	10.885ms	51	10.885ms	0.0	10.885ms	51	10.885ms	0.0	
650	160177	262	904877	1249	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	247.974800ms	1100	247.974800ms	0.0	247.974800ms	1100	247.974800ms	0.0	3.183200ms	100	3.183200ms	1.0373076104688294E-4	13.392400ms	51	13.392400ms	0.0	13.392400ms	51	13.392400ms	0.0	
651	160439	261	906127	1250	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	249.967700ms	1100	249.967700ms	0.0	249.967700ms	1100	249.967700ms	0.0	3.365600ms	100	3.365600ms	5.793831634320901E-6	10.736ms	51	10.736ms	0.0	10.736ms	51	10.736ms	0.0	
652	160703	264	907376	1249	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	253.046800ms	1100	253.046800ms	0.0	253.046800ms	1100	253.046800ms	0.0	3.323200ms	100	3.323200ms	0.0	10.176800ms	51	10.176800ms	0.0	10.176800ms	51	10.176800ms	0.0	
653	160965	261	908626	1250	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	249.297600ms	1100	249.297600ms	0.0	249.297600ms	1100	249.297600ms	0.0	3.243200ms	100	3.243200ms	3.1641883271064984E-4	11.127900ms	51	11.127900ms	0.0	11.127900ms	51	11.127900ms	0.0	
654	161229	263	909875	1249	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	252.927300ms	1100	252.927300ms	0.0	252.927300ms	1100	252.927300ms	0.0	3.209300ms	100	3.209300ms	1.881672392552325E-5	10.130700ms	51	10.130700ms	0.0	10.130700ms	51	10.130700ms	0.0	
655	161490	260	911124	1249	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	248.859600ms	1100	248.859600ms	0.0	248.859600ms	1100	248.859600ms	0.0	3.521800ms	100	3.521800ms	0.0	11.165100ms	51	11.165100ms	0.0	11.165100ms	51	11.165100ms	0.0	
656	161759	269	912374	1250	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	257.893400ms	1100	257.893400ms	0.0	257.893400ms	1100	257.893400ms	0.0	3.262400ms	100	3.262400ms	5.032274104721956E-5	10.620400ms	51	10.620400ms	0.0	10.620400ms	51	10.620400ms	0.0	
657	162050	290	913624	1250	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	278.416500ms	1100	278.416500ms	0.0	278.416500ms	1100	278.416500ms	0.0	3.534ms	100	3.534ms	7.396226952002816E-5	11.161800ms	51	11.161800ms	0.0	11.161800ms	51	11.161800ms	0.0	
658	162323	272	914875	1251	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	261.512500ms	1100	261.512500ms	0.0	261.512500ms	1100	261.512500ms	0.0	3.583700ms	100	3.583700ms	2.5365244193515935E-5	10.079ms	51	10.079ms	0.0	10.079ms	51	10.079ms	0.0	
659	162593	270	916122	1247	31	811962.0	32	821056.0	4	822859.0	48	920569.0	19	837165.0	1.7976931348623157E308	0.0	258.935700ms	1100	258.935700ms	0.0	258.935700ms	1100	258.935700ms	0.0	3.237400ms	100	3.237400ms	7.396226952002816E-5	10.217ms	51	10.217ms	0.0	10.217ms	51	10.217ms	0.0	
660	162854	260	917373	1251	31	811962.0	32	821056.0	4	822859.0	48	920569.0	15	837165.0	1.7976931348623157E308	0.0	248.943700ms	1100	248.943700ms	0.0	248.943700ms	1100	248.943700ms	0.0	3.197200ms	100	3.197200ms	2.4474192015566995E-4	10.982700ms	51	10.982700ms	0.0	10.982700ms	51	10.982700ms	0.0	
661	163112	258	918623	1250	31	811962.0	32	821056.0	4	822859.0	48	920569.0	15	837165.0	1.7976931348623157E308	0.0	246.693400ms	1100	246.693400ms	0.0	246.693400ms	1100	246.693400ms	0.0	3.141400ms	100	3.141400ms	0.0	10.980600ms	51	10.980600ms	0.0	10.980600ms	51	10.980600ms	0.0	
662	163404	291	919873	1250	31	811962.0	25	815202.0	32	821056.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	275.729700ms	1100	275.729700ms	0.0	275.729700ms	1100	275.729700ms	0.0	3.160100ms	100	3.160100ms	4.823783596618603E-4	14.877900ms	51	14.877900ms	0.0	14.877900ms	51	14.877900ms	0.0	
663	163663	258	921121	1248	31	811962.0	25	815202.0	32	821056.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	247.450600ms	1100	247.450600ms	0.0	247.450600ms	1100	247.450600ms	0.0	3.160900ms	100	3.160900ms	0.0	10.591ms	51	10.591ms	0.0	10.591ms	51	10.591ms	0.0	
664	163923	260	922371	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	244.903100ms	1100	244.903100ms	0.0	244.903100ms	1100	244.903100ms	0.0	3.172100ms	100	3.172100ms	1.9239923699674422E-4	14.906ms	51	14.906ms	0.0	14.906ms	51	14.906ms	0.0	
665	164201	278	923620	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	266.250300ms	1100	266.250300ms	0.0	266.250300ms	1100	266.250300ms	0.0	3.214600ms	100	3.214600ms	3.4405321608289574E-5	10.814500ms	51	10.814500ms	0.0	10.814500ms	51	10.814500ms	0.0	
666	164458	256	924870	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	244.414200ms	1100	244.414200ms	0.0	244.414200ms	1100	244.414200ms	0.0	3.805200ms	100	3.805200ms	7.916072380245609E-5	10.478700ms	51	10.478700ms	0.0	10.478700ms	51	10.478700ms	0.0	
667	164723	265	926121	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	250.103ms	1100	250.103ms	0.0	250.103ms	1100	250.103ms	0.0	3.994200ms	100	3.994200ms	2.8455584750951556E-5	10.492700ms	51	10.492700ms	0.0	10.492700ms	51	10.492700ms	0.0	
668	164985	262	927370	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	250.723100ms	1100	250.723100ms	0.0	250.723100ms	1100	250.723100ms	0.0	3.133700ms	100	3.133700ms	8.901522718566147E-5	10.527500ms	51	10.527500ms	0.0	10.527500ms	51	10.527500ms	0.0	
669	165248	262	928620	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	250.754200ms	1100	250.754200ms	0.0	250.754200ms	1100	250.754200ms	0.0	3.145800ms	100	3.145800ms	6.964070725294591E-5	10.635100ms	51	10.635100ms	0.0	10.635100ms	51	10.635100ms	0.0	
670	165506	258	929871	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	37	837165.0	1.7976931348623157E308	0.0	246.012500ms	1100	246.012500ms	0.0	246.012500ms	1100	246.012500ms	0.0	3.371700ms	100	3.371700ms	0.0	11.147700ms	51	11.147700ms	0.0	11.147700ms	51	11.147700ms	0.0	
671	165765	259	931122	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	9	837165.0	1.7976931348623157E308	0.0	247.548500ms	1100	247.548500ms	0.0	247.548500ms	1100	247.548500ms	0.0	3.116ms	100	3.116ms	3.792255598329597E-4	10.954ms	51	10.954ms	0.0	10.954ms	51	10.954ms	0.0	
672	166021	255	932373	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	9	837165.0	1.7976931348623157E308	0.0	244.242300ms	1100	244.242300ms	0.0	244.242300ms	1100	244.242300ms	0.0	3.727200ms	100	3.727200ms	9.086619722515898E-5	10.214600ms	51	10.214600ms	0.0	10.214600ms	51	10.214600ms	0.0	
673	166278	257	933624	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	9	837165.0	1.7976931348623157E308	0.0	243.409ms	1100	243.409ms	0.0	243.409ms	1100	243.409ms	0.0	3.281400ms	100	3.281400ms	7.396226952002816E-5	12.956800ms	51	12.956800ms	0.0	12.956800ms	51	12.956800ms	0.0	
674	166536	257	934874	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	9	837165.0	1.7976931348623157E308	0.0	246.046400ms	1100	246.046400ms	0.0	246.046400ms	1100	246.046400ms	0.0	3.432100ms	100	3.432100ms	0.0	10.954400ms	51	10.954400ms	0.0	10.954400ms	51	10.954400ms	0.0	
675	166797	260	936125	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	30	837165.0	1.7976931348623157E308	0.0	247.005500ms	1100	247.005500ms	0.0	247.005500ms	1100	247.005500ms	0.0	3.351300ms	100	3.351300ms	4.26092757115587E-4	12.663200ms	51	12.663200ms	0.0	12.663200ms	51	12.663200ms	0.0	
676	167061	264	937374	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	30	837165.0	1.7976931348623157E308	0.0	252.279300ms	1100	252.279300ms	0.0	252.279300ms	1100	252.279300ms	0.0	3.256300ms	100	3.256300ms	1.479245390400563E-4	11.055100ms	51	11.055100ms	0.0	11.055100ms	51	11.055100ms	0.0	
677	167338	276	938623	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	30	837165.0	1.7976931348623157E308	0.0	264.908800ms	1100	264.908800ms	0.0	264.908800ms	1100	264.908800ms	0.0	3.844100ms	100	3.844100ms	0.0	10.845900ms	51	10.845900ms	0.0	10.845900ms	51	10.845900ms	0.0	
