"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
463	226534	466	745046	1501	94	214463.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	381.855500ms	1200	381.855500ms	0.0	381.855500ms	1200	381.855500ms	0.0	436.749692ms	100	436.749692ms	3.780489641428264E-4	37.508301ms	201	37.508301ms	2.5516551264573954E-7	37.508301ms	201	37.508301ms	2.5516551264573954E-7	
464	227023	488	746396	1350	94	214437.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	426.663700ms	1200	426.663700ms	0.0	426.663700ms	1200	426.663700ms	0.0	434.810988ms	100	434.810988ms	0.0	14.589700ms	50	14.589700ms	2.424660664077649E-6	14.589700ms	50	14.589700ms	2.424660664077649E-6	
465	227492	469	747877	1481	94	214248.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	390.476600ms	1200	390.476600ms	0.0	390.476600ms	1200	390.476600ms	0.0	401.571407ms	100	401.571407ms	0.0	36.446099ms	181	36.446099ms	4.869490316632333E-6	36.446099ms	181	36.446099ms	4.869490316632333E-6	
466	228024	532	749523	1646	94	214126.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	440.281400ms	1200	440.281400ms	0.0	440.281400ms	1200	440.281400ms	0.0	404.477801ms	100	404.477801ms	0.0	50.063600ms	347	50.063600ms	1.6410188865671745E-6	50.063600ms	347	50.063600ms	1.6410188865671745E-6	
467	228513	489	751032	1509	94	214106.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	419.080600ms	1200	419.080600ms	0.0	419.080600ms	1200	419.080600ms	0.0	405.161801ms	100	405.161801ms	0.0	28.148500ms	209	28.148500ms	4.4690406538373217E-7	28.148500ms	209	28.148500ms	4.4690406538373217E-7	
468	229059	545	752717	1685	94	214090.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	452.397200ms	1200	452.397200ms	0.0	452.397200ms	1200	452.397200ms	0.0	392.887406ms	100	392.887406ms	0.0	52.726401ms	385	52.726401ms	1.941021809685624E-7	52.726401ms	385	52.726401ms	1.941021809685624E-7	
469	229535	476	754311	1594	94	214059.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	387.849301ms	1200	387.849301ms	0.0	387.849301ms	1200	387.849301ms	0.0	392.656309ms	100	392.656309ms	7.863980858802422E-4	47.747600ms	294	47.747600ms	4.925133208964562E-7	47.747600ms	294	47.747600ms	4.925133208964562E-7	
470	230164	628	757611	3300	94	214059.0	9	342209.0	5	345128.0	44	424654.0	97	387556.0	1.7976931348623157E308	0.0	397.949600ms	1200	397.949600ms	0.0	397.949600ms	1200	397.949600ms	0.0	471.536402ms	100	471.536402ms	0.0	178.566300ms	2001	178.566300ms	0.0	178.566300ms	2001	178.566300ms	0.0	
471	230722	558	759518	1907	94	214039.0	9	342209.0	5	345128.0	44	424654.0	83	387134.0	1.7976931348623157E308	0.0	454.358499ms	1200	454.358499ms	0.0	454.358499ms	1200	454.358499ms	0.0	420.166593ms	100	420.166593ms	5.322950462876264E-4	61.417799ms	607	61.417799ms	1.539245215561355E-7	61.417799ms	607	61.417799ms	1.539245215561355E-7	
472	231241	518	761110	1592	94	214012.0	9	342209.0	5	345128.0	44	424654.0	59	386851.0	1.7976931348623157E308	0.0	429.480601ms	1200	429.480601ms	0.0	429.480601ms	1200	429.480601ms	0.0	408.190200ms	100	408.190200ms	1.1246350590073618E-4	44.966600ms	292	44.966600ms	4.3200423018543795E-7	44.966600ms	292	44.966600ms	4.3200423018543795E-7	
473	231787	546	762568	1458	94	214007.0	9	342209.0	5	345128.0	44	424654.0	33	386469.0	1.7976931348623157E308	0.0	473.771099ms	1200	473.771099ms	0.0	473.771099ms	1200	473.771099ms	0.0	450.626892ms	100	450.626892ms	6.197362025824271E-4	24.547300ms	158	24.547300ms	1.4786820187775046E-7	24.547300ms	158	24.547300ms	1.4786820187775046E-7	
474	232304	517	764219	1651	94	213905.0	9	342209.0	5	345128.0	44	424654.0	33	386469.0	1.7976931348623157E308	0.0	425.846200ms	1200	425.846200ms	0.0	425.846200ms	1200	425.846200ms	0.0	417.685099ms	100	417.685099ms	0.0	46.781600ms	351	46.781600ms	1.3578915203627828E-6	46.781600ms	351	46.781600ms	1.3578915203627828E-6	
475	232845	540	765524	1305	94	213904.0	9	342209.0	5	345128.0	44	424654.0	33	386469.0	1.7976931348623157E308	0.0	476.766ms	1200	476.766ms	0.0	476.766ms	1200	476.766ms	0.0	427.174104ms	100	427.174104ms	3.603132649023122E-5	13.350100ms	5	13.350100ms	9.349945069070387E-7	13.350100ms	5	13.350100ms	9.349945069070387E-7	
476	233330	484	766913	1389	94	213866.0	9	342209.0	5	345128.0	44	424654.0	33	386469.0	1.7976931348623157E308	0.0	420.734801ms	1200	420.734801ms	0.0	420.734801ms	1200	420.734801ms	0.0	433.029996ms	100	433.029996ms	3.88931720524891E-4	18.578900ms	89	18.578900ms	1.996065020451933E-6	18.578900ms	89	18.578900ms	1.996065020451933E-6	
477	233880	549	768438	1525	94	213756.0	9	342209.0	5	345128.0	44	424654.0	57	385749.0	1.7976931348623157E308	0.0	462.867200ms	1200	462.867200ms	0.0	462.867200ms	1200	462.867200ms	0.0	411.357006ms	100	411.357006ms	7.594494361523096E-4	43.735100ms	225	43.735100ms	2.2859589130059315E-6	43.735100ms	225	43.735100ms	2.2859589130059315E-6	
478	234432	552	770053	1615	94	213749.0	9	342209.0	5	345128.0	44	424654.0	57	385749.0	1.7976931348623157E308	0.0	447.995299ms	1200	447.995299ms	0.0	447.995299ms	1200	447.995299ms	0.0	493.803492ms	100	493.803492ms	0.0	51.464901ms	315	51.464901ms	1.039606945404727E-7	51.464901ms	315	51.464901ms	1.039606945404727E-7	
479	235006	574	771873	1820	94	213655.0	9	342209.0	5	345128.0	44	424654.0	57	385749.0	1.7976931348623157E308	0.0	440.346601ms	1200	440.346601ms	0.0	440.346601ms	1200	440.346601ms	0.0	412.306300ms	100	412.306300ms	1.3349798084303922E-4	91.061300ms	521	91.061300ms	8.440847202805398E-7	91.061300ms	521	91.061300ms	8.440847202805398E-7	
480	235539	533	773375	1502	94	213587.0	9	342209.0	5	345128.0	44	424654.0	57	385749.0	1.7976931348623157E308	0.0	459.181ms	1200	459.181ms	0.0	459.181ms	1200	459.181ms	0.0	427.190998ms	100	427.190998ms	0.0	28.059099ms	202	28.059099ms	1.5755945958033711E-6	28.059099ms	202	28.059099ms	1.5755945958033711E-6	
481	236031	491	774764	1389	94	213347.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	426.504299ms	1200	426.504299ms	0.0	426.504299ms	1200	426.504299ms	0.0	422.949901ms	100	422.949901ms	6.480544568117008E-4	19.341900ms	89	19.341900ms	1.2625437004514539E-5	19.341900ms	89	19.341900ms	1.2625437004514539E-5	
482	236668	636	776621	1857	94	213288.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	532.247399ms	1200	532.247399ms	0.0	532.247399ms	1200	532.247399ms	0.0	416.180994ms	100	416.180994ms	0.0	59.999900ms	558	59.999900ms	4.955999710569043E-7	59.999900ms	558	59.999900ms	4.955999710569043E-7	
483	237200	532	777997	1376	94	213284.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	469.348100ms	1200	469.348100ms	0.0	469.348100ms	1200	469.348100ms	0.0	407.179401ms	100	407.179401ms	2.367368437521189E-4	17.636101ms	76	17.636101ms	2.467629634458755E-7	17.636101ms	76	17.636101ms	2.467629634458755E-7	
484	237826	625	781297	3300	94	213284.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	384.732499ms	1200	384.732499ms	0.0	384.732499ms	1200	384.732499ms	0.0	395.850801ms	100	395.850801ms	0.0	199.115800ms	2001	199.115800ms	0.0	199.115800ms	2001	199.115800ms	0.0	
485	238302	476	782875	1578	94	213271.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	389.171ms	1200	389.171ms	0.0	389.171ms	1200	389.171ms	0.0	403.176798ms	100	403.176798ms	0.0	46.288100ms	278	46.288100ms	2.1925034192938427E-7	46.288100ms	278	46.288100ms	2.1925034192938427E-7	
486	238946	644	785938	3063	94	213083.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	442.540699ms	1200	442.540699ms	1.1732352195870099E-8	442.540699ms	1200	442.540699ms	1.1732352195870099E-8	423.621598ms	100	423.621598ms	0.0	157.943800ms	1763	157.943800ms	4.920254993784128E-7	157.943800ms	1763	157.943800ms	4.920254993784128E-7	
487	239386	439	787238	1300	94	213083.0	9	342209.0	5	345128.0	44	424654.0	3	384728.0	1.7976931348623157E308	0.0	395.290800ms	1200	395.290800ms	0.0	395.290800ms	1200	395.290800ms	0.0	405.577690ms	100	405.577690ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	239879	493	788541	1303	94	212996.0	9	342209.0	5	345128.0	44	424654.0	34	384537.0	1.7976931348623157E308	0.0	438.816500ms	1200	438.816500ms	0.0	438.816500ms	1200	438.816500ms	0.0	412.448594ms	100	412.448594ms	5.171886182473285E-4	10.390801ms	3	10.390801ms	1.360972015599371E-4	10.390801ms	3	10.390801ms	1.360972015599371E-4	
489	240568	688	791709	3168	94	212924.0	9	342209.0	5	345128.0	44	424654.0	34	384537.0	1.7976931348623157E308	0.0	446.002500ms	1200	446.002500ms	0.0	446.002500ms	1200	446.002500ms	0.0	439.560306ms	100	439.560306ms	0.0	197.232399ms	1870	197.232399ms	1.8076712143323184E-7	197.232399ms	1870	197.232399ms	1.8076712143323184E-7	
490	241133	565	793789	2080	94	212920.0	9	342209.0	5	345128.0	44	424654.0	34	384537.0	1.7976931348623157E308	0.0	415.210200ms	1200	415.210200ms	0.0	415.210200ms	1200	415.210200ms	0.0	447.641594ms	100	447.641594ms	0.0	101.575901ms	780	101.575901ms	2.4084674006730486E-8	101.575901ms	780	101.575901ms	2.4084674006730486E-8	
491	241676	542	795315	1526	94	212914.0	9	342209.0	5	345128.0	44	424654.0	34	384537.0	1.7976931348623157E308	0.0	462.195900ms	1200	462.195900ms	0.0	462.195900ms	1200	462.195900ms	0.0	450.075197ms	100	450.075197ms	2.8310125236147065E-4	32.280400ms	226	32.280400ms	1.2468848659769294E-7	32.280400ms	226	32.280400ms	1.2468848659769294E-7	
492	242212	536	796629	1314	94	212879.0	9	342209.0	5	345128.0	44	424654.0	79	384343.0	1.7976931348623157E308	0.0	475.353ms	1200	475.353ms	0.0	475.353ms	1200	475.353ms	0.0	429.563198ms	100	429.563198ms	3.6987760113253444E-4	13.288801ms	14	13.288801ms	1.1741830034661671E-5	13.288801ms	14	13.288801ms	1.1741830034661671E-5	
493	242703	490	797984	1355	94	212877.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	427.345900ms	1200	427.345900ms	0.0	427.345900ms	1200	427.345900ms	0.0	436.365801ms	100	436.365801ms	4.113835168255298E-4	17.023901ms	55	17.023901ms	1.7081833512728132E-7	17.023901ms	55	17.023901ms	1.7081833512728132E-7	
494	243398	695	801285	3301	94	212746.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	443.120300ms	1200	443.120300ms	5.128156948221625E-7	443.120300ms	1200	443.120300ms	5.128156948221625E-7	463.449ms	100	463.449ms	1.2046176574409428E-4	202.359200ms	2001	202.359200ms	0.0	202.359200ms	2001	202.359200ms	0.0	
495	243873	474	802585	1300	94	212746.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	425.593799ms	1200	425.593799ms	0.0	425.593799ms	1200	425.593799ms	0.0	448.737302ms	100	448.737302ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	244547	673	805886	3301	94	212746.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	427.368799ms	1200	427.368799ms	0.0	427.368799ms	1200	427.368799ms	0.0	472.723996ms	100	472.723996ms	0.0	197.613ms	2001	197.613ms	0.0	197.613ms	2001	197.613ms	0.0	
497	245223	675	809187	3301	94	212746.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	434.225299ms	1200	434.225299ms	0.0	434.225299ms	1200	434.225299ms	0.0	433.087797ms	100	433.087797ms	0.0	195.569499ms	2001	195.569499ms	0.0	195.569499ms	2001	195.569499ms	0.0	
498	245914	691	812488	3301	94	212746.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	451.621801ms	1200	451.621801ms	0.0	451.621801ms	1200	451.621801ms	0.0	413.638205ms	100	413.638205ms	4.6691268224011704E-5	195.354400ms	2001	195.354400ms	0.0	195.354400ms	2001	195.354400ms	0.0	
499	246497	582	814046	1558	94	212585.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	496.313100ms	1200	496.313100ms	0.0	496.313100ms	1200	496.313100ms	0.0	420.353206ms	100	420.353206ms	0.0	41.790699ms	258	41.790699ms	2.9332208725519127E-6	41.790699ms	258	41.790699ms	2.9332208725519127E-6	
500	247002	505	815575	1529	94	212584.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	429.779200ms	1200	429.779200ms	0.0	429.779200ms	1200	429.779200ms	0.0	434.328395ms	100	434.328395ms	0.0	29.866700ms	229	29.866700ms	2.0541488002562015E-8	29.866700ms	229	29.866700ms	2.0541488002562015E-8	
501	247679	677	818214	2639	94	212576.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	421.384900ms	1200	421.384900ms	3.920148150260428E-9	421.384900ms	1200	421.384900ms	3.920148150260428E-9	448.437204ms	100	448.437204ms	2.720034524727366E-4	207.557100ms	1339	207.557100ms	2.4591605797264768E-8	207.557100ms	1339	207.557100ms	2.4591605797264768E-8	
502	248150	470	819514	1300	94	212576.0	9	342209.0	5	345128.0	44	424654.0	88	384253.0	1.7976931348623157E308	0.0	411.164599ms	1200	411.164599ms	0.0	411.164599ms	1200	411.164599ms	0.0	494.473706ms	100	494.473706ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	248631	481	820871	1357	94	212296.0	9	342209.0	5	345128.0	44	424654.0	96	384126.0	1.7976931348623157E308	0.0	403.576900ms	1200	403.576900ms	8.274237240812887E-7	403.576900ms	1200	403.576900ms	8.274237240812887E-7	429.501509ms	100	429.501509ms	3.7333839825364314E-4	27.199ms	57	27.199ms	5.69455778540222E-6	27.199ms	57	27.199ms	5.69455778540222E-6	
504	249092	460	822171	1300	94	212280.0	9	342209.0	5	345128.0	44	424654.0	96	384126.0	1.7976931348623157E308	0.0	413.953100ms	1200	413.953100ms	6.28053912147634E-8	413.953100ms	1200	413.953100ms	6.28053912147634E-8	448.077499ms	100	448.077499ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	249531	439	823471	1300	94	212280.0	9	342209.0	5	345128.0	44	424654.0	96	384126.0	1.7976931348623157E308	0.0	394.656800ms	1200	394.656800ms	0.0	394.656800ms	1200	394.656800ms	0.0	420.570300ms	100	420.570300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	250209	677	826772	3301	94	212280.0	9	342209.0	5	345128.0	44	424654.0	96	384126.0	1.7976931348623157E308	0.0	430.031500ms	1200	430.031500ms	0.0	430.031500ms	1200	430.031500ms	0.0	464.867992ms	100	464.867992ms	0.0	197.969600ms	2001	197.969600ms	0.0	197.969600ms	2001	197.969600ms	0.0	
507	251036	827	830073	3301	94	212280.0	9	342209.0	5	345128.0	44	424654.0	96	384126.0	1.7976931348623157E308	0.0	528.409600ms	1200	528.409600ms	0.0	528.409600ms	1200	528.409600ms	0.0	491.890913ms	100	491.890913ms	0.0	246.355ms	2001	246.355ms	0.0	246.355ms	2001	246.355ms	0.0	
508	251804	767	833374	3301	94	212280.0	9	342209.0	5	345128.0	44	424654.0	17	384031.0	1.7976931348623157E308	0.0	496.101500ms	1200	496.101500ms	0.0	496.101500ms	1200	496.101500ms	0.0	509.723694ms	100	509.723694ms	0.0012621987435475223	217.292100ms	2001	217.292100ms	0.0	217.292100ms	2001	217.292100ms	0.0	
509	252493	689	835327	1953	94	212272.0	9	342209.0	5	345128.0	44	424654.0	17	384031.0	1.7976931348623157E308	0.0	504.988599ms	1200	504.988599ms	0.0	504.988599ms	1200	504.988599ms	0.0	660.543001ms	100	660.543001ms	0.0	113.598300ms	653	113.598300ms	5.771221285654595E-8	113.598300ms	653	113.598300ms	5.771221285654595E-8	
510	253109	615	836901	1574	94	212265.0	9	342209.0	5	345128.0	44	424654.0	68	383702.0	1.7976931348623157E308	0.0	505.685ms	1200	505.685ms	0.0	505.685ms	1200	505.685ms	0.0	542.187597ms	100	542.187597ms	2.164075221261663E-4	46.664100ms	275	46.664100ms	1.1991475773808314E-7	46.664100ms	275	46.664100ms	1.1991475773808314E-7	
511	253736	627	838218	1317	94	212249.0	9	342209.0	5	345128.0	44	424654.0	68	383702.0	1.7976931348623157E308	0.0	553.043600ms	1200	553.043600ms	0.0	553.043600ms	1200	553.043600ms	0.0	432.075204ms	100	432.075204ms	3.887339018576974E-4	24.479900ms	17	24.479900ms	4.43396919222624E-6	24.479900ms	17	24.479900ms	4.43396919222624E-6	
512	254335	598	839660	1442	94	212247.0	9	342209.0	5	345128.0	44	424654.0	68	383702.0	1.7976931348623157E308	0.0	514.327700ms	1200	514.327700ms	0.0	514.327700ms	1200	514.327700ms	0.0	536.445897ms	100	536.445897ms	0.0	21.701001ms	142	21.701001ms	6.635841413762358E-8	21.701001ms	142	21.701001ms	6.635841413762358E-8	
513	254935	600	841226	1566	94	212219.0	9	342209.0	5	345128.0	44	424654.0	68	383702.0	1.7976931348623157E308	0.0	505.449499ms	1200	505.449499ms	0.0	505.449499ms	1200	505.449499ms	0.0	509.191694ms	100	509.191694ms	2.865178087721343E-4	36.326ms	266	36.326ms	4.959465052260146E-7	36.326ms	266	36.326ms	4.959465052260146E-7	
514	255638	702	843174	1948	94	212217.0	9	342209.0	5	345128.0	44	424654.0	68	383702.0	1.7976931348623157E308	0.0	553.717101ms	1200	553.717101ms	0.0	553.717101ms	1200	553.717101ms	0.0	554.568606ms	100	554.568606ms	0.0	81.589600ms	648	81.589600ms	1.4543559969152587E-8	81.589600ms	648	81.589600ms	1.4543559969152587E-8	
515	256125	487	844489	1315	94	212204.0	9	342209.0	5	345128.0	44	424654.0	68	383702.0	1.7976931348623157E308	0.0	429.006700ms	1200	429.006700ms	0.0	429.006700ms	1200	429.006700ms	0.0	442.909101ms	100	442.909101ms	0.0	12.132300ms	15	12.132300ms	4.0838701266476814E-6	12.132300ms	15	12.132300ms	4.0838701266476814E-6	
516	256637	511	845952	1463	94	212196.0	9	342209.0	5	345128.0	44	424654.0	73	383352.0	1.7976931348623157E308	0.0	442.079300ms	1200	442.079300ms	0.0	442.079300ms	1200	442.079300ms	0.0	408.153094ms	100	408.153094ms	6.612054701642334E-4	25.498001ms	163	25.498001ms	2.312857184654088E-7	25.498001ms	163	25.498001ms	2.312857184654088E-7	
517	257138	501	847338	1386	94	211911.0	9	342209.0	5	345128.0	44	424654.0	73	383352.0	1.7976931348623157E308	0.0	438.329900ms	1200	438.329900ms	0.0	438.329900ms	1200	438.329900ms	0.0	416.730591ms	100	416.730591ms	0.0	18.741400ms	86	18.741400ms	1.5617417332899575E-5	18.741400ms	86	18.741400ms	1.5617417332899575E-5	
518	257656	517	848919	1581	94	211850.0	9	342209.0	5	345128.0	44	424654.0	73	383352.0	1.7976931348623157E308	0.0	432.801ms	1200	432.801ms	0.0	432.801ms	1200	432.801ms	0.0	431.705999ms	100	431.705999ms	0.0	38.466500ms	281	38.466500ms	1.0244010482411993E-6	38.466500ms	281	38.466500ms	1.0244010482411993E-6	
519	258195	539	850352	1433	94	211782.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	470.537600ms	1200	470.537600ms	0.0	470.537600ms	1200	470.537600ms	0.0	428.558194ms	100	428.558194ms	5.205269118798406E-4	24.017500ms	134	24.017500ms	2.395386766897094E-6	24.017500ms	134	24.017500ms	2.395386766897094E-6	
520	258797	601	852024	1672	94	211737.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	496.838401ms	1200	496.838401ms	0.0	496.838401ms	1200	496.838401ms	0.0	424.224096ms	100	424.224096ms	0.0	54.665100ms	372	54.665100ms	5.711899119636808E-7	54.665100ms	372	54.665100ms	5.711899119636808E-7	
521	259362	565	853394	1370	94	211648.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	492.562700ms	1200	492.562700ms	0.0	492.562700ms	1200	492.562700ms	0.0	409.876509ms	100	409.876509ms	0.0	29.331499ms	70	29.331499ms	6.004753875933831E-6	29.331499ms	70	29.331499ms	6.004753875933831E-6	
522	260240	878	856695	3301	94	211648.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	591.229700ms	1200	591.229700ms	0.0	591.229700ms	1200	591.229700ms	0.0	415.774196ms	100	415.774196ms	0.0	243.458999ms	2001	243.458999ms	0.0	243.458999ms	2001	243.458999ms	0.0	
523	260969	728	859996	3301	94	211648.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	453.17ms	1200	453.17ms	0.0	453.17ms	1200	453.17ms	0.0	417.082198ms	100	417.082198ms	0.0	231.154499ms	2001	231.154499ms	0.0	231.154499ms	2001	231.154499ms	0.0	
524	261687	717	863297	3301	94	211648.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	463.199100ms	1200	463.199100ms	0.0	463.199100ms	1200	463.199100ms	0.0	477.934895ms	100	477.934895ms	0.0	202.337800ms	2001	202.337800ms	0.0	202.337800ms	2001	202.337800ms	0.0	
525	262446	759	866598	3301	94	211648.0	9	342209.0	5	345128.0	44	424654.0	90	381764.0	1.7976931348623157E308	0.0	481.966ms	1200	481.966ms	0.0	481.966ms	1200	481.966ms	0.0	475.876899ms	100	475.876899ms	0.0	227.643299ms	2001	227.643299ms	0.0	227.643299ms	2001	227.643299ms	0.0	
526	263161	714	869898	3300	94	211648.0	9	342209.0	5	345128.0	44	424654.0	66	381741.0	1.7976931348623157E308	0.0	407.301900ms	1200	407.301900ms	0.0	407.301900ms	1200	407.301900ms	0.0	422.702300ms	100	422.702300ms	0.001582933968404756	260.098100ms	2001	260.098100ms	0.0	260.098100ms	2001	260.098100ms	0.0	
527	263887	726	873199	3301	94	211648.0	9	342209.0	5	345128.0	44	424654.0	66	381741.0	1.7976931348623157E308	0.0	466.013ms	1200	466.013ms	0.0	466.013ms	1200	466.013ms	0.0	415.022490ms	100	415.022490ms	0.0	216.030599ms	2001	216.030599ms	0.0	216.030599ms	2001	216.030599ms	0.0	
528	264632	744	875487	2288	94	211318.0	9	342209.0	5	345128.0	44	424654.0	66	381741.0	1.7976931348623157E308	0.0	573.541300ms	1200	573.541300ms	0.0	573.541300ms	1200	573.541300ms	0.0	476.653095ms	100	476.653095ms	0.0	118.238699ms	988	118.238699ms	1.578130183918581E-6	118.238699ms	988	118.238699ms	1.578130183918581E-6	
529	265394	761	878788	3301	94	211091.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	454.847300ms	1200	454.847300ms	8.951753597263856E-7	454.847300ms	1200	454.847300ms	8.951753597263856E-7	472.950802ms	100	472.950802ms	4.808229532980579E-4	257.278300ms	2001	257.278300ms	0.0	257.278300ms	2001	257.278300ms	0.0	
530	265874	479	880088	1300	94	211091.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	426.944799ms	1200	426.944799ms	0.0	426.944799ms	1200	426.944799ms	0.0	473.964995ms	100	473.964995ms	4.048356313780477E-4	0s	0	0s	0.0	0s	0	0s	0.0	
531	266593	719	883388	3300	94	211091.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	437.87ms	1200	437.87ms	0.0	437.87ms	1200	437.87ms	0.0	415.406401ms	100	415.406401ms	0.0	234.380899ms	2001	234.380899ms	0.0	234.380899ms	2001	234.380899ms	0.0	
532	267295	702	886689	3301	94	211091.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	462.363400ms	1200	462.363400ms	0.0	462.363400ms	1200	462.363400ms	0.0	428.436712ms	100	428.436712ms	0.0	194.606700ms	2001	194.606700ms	0.0	194.606700ms	2001	194.606700ms	0.0	
533	267795	500	888060	1371	94	211090.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	420.605200ms	1200	420.605200ms	0.0	420.605200ms	1200	420.605200ms	0.0	545.239087ms	100	545.239087ms	0.0	18.415699ms	71	18.415699ms	6.672244218007531E-8	18.415699ms	71	18.415699ms	6.672244218007531E-8	
534	268577	781	889899	1839	94	211086.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	666.041700ms	1200	666.041700ms	0.0	666.041700ms	1200	666.041700ms	0.0	449.842101ms	100	449.842101ms	1.84861810042386E-4	68.117801ms	539	68.117801ms	3.51563327408799E-8	68.117801ms	539	68.117801ms	3.51563327408799E-8	
535	269152	575	891963	2064	94	210940.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	427.346801ms	1200	427.346801ms	0.0	427.346801ms	1200	427.346801ms	0.0	444.220800ms	100	444.220800ms	0.0	100.619500ms	764	100.619500ms	9.053157312174916E-7	100.619500ms	764	100.619500ms	9.053157312174916E-7	
536	269759	606	893470	1507	94	210793.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	523.229700ms	1200	523.229700ms	0.0	523.229700ms	1200	523.229700ms	0.0	407.887285ms	100	407.887285ms	3.41928514395754E-4	39.159800ms	208	39.159800ms	3.350387642129121E-6	39.159800ms	208	39.159800ms	3.350387642129121E-6	
537	270390	630	896028	2558	94	210772.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	452.994499ms	1200	452.994499ms	0.0	452.994499ms	1200	452.994499ms	0.0	433.507690ms	100	433.507690ms	0.0	131.545ms	1258	131.545ms	7.919221108853383E-8	131.545ms	1258	131.545ms	7.919221108853383E-8	
