"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
503	124838	323	699729	1944	93	9.07833821E8	41	1.012511161E9	42	1.026005658E9	59	1.092416069E9	43	1.058476813E9	1.7976931348623157E308	0.0	258.598700ms	1100	258.598700ms	0.0	258.598700ms	1100	258.598700ms	0.0	46.128400ms	100	46.128400ms	0.0	58.394800ms	745	58.394800ms	8.92410395074139E-7	58.394800ms	745	58.394800ms	8.92410395074139E-7	
504	125158	320	701929	2200	93	9.07833821E8	41	1.012511161E9	42	1.026005658E9	59	1.092416069E9	43	1.058476813E9	1.7976931348623157E308	0.0	232.574100ms	1100	232.574100ms	0.0	232.574100ms	1100	232.574100ms	0.0	57.953700ms	100	57.953700ms	0.0	80.687ms	1001	80.687ms	0.0	80.687ms	1001	80.687ms	0.0	
505	125436	278	703521	1592	93	9.07682596E8	41	1.012511161E9	42	1.026005658E9	59	1.092416069E9	3	1.058042409E9	1.7976931348623157E308	0.0	233.756100ms	1100	233.756100ms	0.0	233.756100ms	1100	233.756100ms	0.0	47.259800ms	100	47.259800ms	3.795455918779522E-4	37.682200ms	393	37.682200ms	4.2386219675676995E-7	37.682200ms	393	37.682200ms	4.2386219675676995E-7	
506	125690	254	704736	1215	93	9.07421891E8	41	1.012511161E9	76	1.022689064E9	59	1.092416069E9	38	1.057758435E9	1.7976931348623157E308	0.0	235.006500ms	1100	235.006500ms	0.0	235.006500ms	1100	235.006500ms	0.0	61.776700ms	100	61.776700ms	5.40069905754812E-4	11.644600ms	16	11.644600ms	1.795127787158901E-5	11.644600ms	16	11.644600ms	1.795127787158901E-5	
507	125966	275	706289	1553	93	9.07277938E8	41	1.012511161E9	76	1.022689064E9	59	1.092416069E9	38	1.057758435E9	1.7976931348623157E308	0.0	233.031500ms	1100	233.031500ms	0.0	233.031500ms	1100	233.031500ms	0.0	68.923ms	100	68.923ms	3.8253493827330456E-5	35.075400ms	354	35.075400ms	4.48134320638139E-7	35.075400ms	354	35.075400ms	4.48134320638139E-7	
508	126230	263	707593	1304	93	9.06180655E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	12	1.057298181E9	1.7976931348623157E308	0.0	234.664700ms	1100	234.664700ms	0.0	234.664700ms	1100	234.664700ms	0.0	50.405500ms	100	50.405500ms	2.746919599434994E-4	21.768ms	105	21.768ms	1.1518316326252802E-5	21.768ms	105	21.768ms	1.1518316326252802E-5	
509	126488	258	708794	1201	93	9.05260947E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	52	1.05714763E9	1.7976931348623157E308	0.0	242.248500ms	1100	242.248500ms	6.409352328338371E-8	242.248500ms	1100	242.248500ms	6.409352328338371E-8	47.815700ms	100	47.815700ms	1.5993583896005802E-4	10.021300ms	2	10.021300ms	4.722457907689326E-4	10.021300ms	2	10.021300ms	4.722457907689326E-4	
510	126736	247	709994	1200	93	9.05260947E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	28	1.056834437E9	1.7976931348623157E308	0.0	241.843300ms	1100	241.843300ms	0.0	241.843300ms	1100	241.843300ms	0.0	44.122700ms	100	44.122700ms	2.785884553785556E-4	0s	0	0s	0.0	0s	0	0s	0.0	
511	126994	258	711354	1360	93	9.04977373E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	28	1.056834437E9	1.7976931348623157E308	0.0	231.975800ms	1100	231.975800ms	0.0	231.975800ms	1100	231.975800ms	0.0	46.707100ms	100	46.707100ms	0.0	20.216200ms	160	20.216200ms	1.957819461751581E-6	20.216200ms	160	20.216200ms	1.957819461751581E-6	
512	127280	286	713018	1664	93	9.04794385E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	87	1.056410682E9	1.7976931348623157E308	0.0	233.264ms	1100	233.264ms	0.0	233.264ms	1100	233.264ms	0.0	44.152100ms	100	44.152100ms	3.29076479309931E-4	47.474300ms	464	47.474300ms	4.357796133044878E-7	47.474300ms	464	47.474300ms	4.357796133044878E-7	
513	127588	307	714846	1828	93	9.02544927E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	87	1.056410682E9	1.7976931348623157E308	0.0	241.753100ms	1100	241.753100ms	0.0	241.753100ms	1100	241.753100ms	0.0	48.064ms	100	48.064ms	5.85823665232732E-5	59.955100ms	628	59.955100ms	3.958843633236991E-6	59.955100ms	628	59.955100ms	3.958843633236991E-6	
514	127866	278	716541	1695	93	9.02462111E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	87	1.056410682E9	1.7976931348623157E308	0.0	227.168600ms	1100	227.168600ms	0.0	227.168600ms	1100	227.168600ms	0.0	44.885700ms	100	44.885700ms	0.0	45.333200ms	495	45.333200ms	1.8537032949840115E-7	45.333200ms	495	45.333200ms	1.8537032949840115E-7	
515	128152	285	718157	1616	93	9.02337256E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	87	1.056410682E9	1.7976931348623157E308	0.0	230.272200ms	1100	230.272200ms	0.0	230.272200ms	1100	230.272200ms	0.0	46.801900ms	100	46.801900ms	1.0788793766641547E-4	49.189ms	416	49.189ms	3.325704291406781E-7	49.189ms	416	49.189ms	3.325704291406781E-7	
516	128411	259	719538	1381	93	9.02089321E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	87	1.056410682E9	1.7976931348623157E308	0.0	229.279100ms	1100	229.279100ms	0.0	229.279100ms	1100	229.279100ms	0.0	54.594300ms	100	54.594300ms	0.0	22.134100ms	181	22.134100ms	1.5180650258268805E-6	22.134100ms	181	22.134100ms	1.5180650258268805E-6	
517	128670	259	720833	1295	93	9.01657125E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	19	1.056219126E9	1.7976931348623157E308	0.0	235.767900ms	1100	235.767900ms	0.0	235.767900ms	1100	235.767900ms	0.0	45.487400ms	100	45.487400ms	2.9695172690814674E-4	17.574600ms	95	17.574600ms	5.043216312442124E-6	17.574600ms	95	17.574600ms	5.043216312442124E-6	
518	128986	316	723034	2201	93	9.01657125E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	19	1.056219126E9	1.7976931348623157E308	0.0	230.197300ms	1100	230.197300ms	0.0	230.197300ms	1100	230.197300ms	0.0	63.384600ms	100	63.384600ms	2.1083582701092007E-4	78.963ms	1001	78.963ms	0.0	78.963ms	1001	78.963ms	0.0	
519	129302	315	725235	2201	93	9.01657125E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	19	1.056219126E9	1.7976931348623157E308	0.0	231.174100ms	1100	231.174100ms	0.0	231.174100ms	1100	231.174100ms	0.0	47.076300ms	100	47.076300ms	0.0	78.617100ms	1001	78.617100ms	0.0	78.617100ms	1001	78.617100ms	0.0	
520	129602	299	727091	1856	93	9.0163177E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	30	1.055495938E9	1.7976931348623157E308	0.0	235.717600ms	1100	235.717600ms	0.0	235.717600ms	1100	235.717600ms	0.0	46.172400ms	100	46.172400ms	1.0348240887683157E-4	58.511700ms	656	58.511700ms	4.286653270134828E-8	58.511700ms	656	58.511700ms	4.286653270134828E-8	
521	129920	318	729292	2201	93	9.0163177E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	30	1.055495938E9	1.7976931348623157E308	0.0	238.964800ms	1100	238.964800ms	0.0	238.964800ms	1100	238.964800ms	0.0	46.487ms	100	46.487ms	9.922074151483828E-6	73.280900ms	1001	73.280900ms	0.0	73.280900ms	1001	73.280900ms	0.0	
522	130176	256	730677	1385	93	9.01443427E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	30	1.055495938E9	1.7976931348623157E308	0.0	228.111400ms	1100	228.111400ms	0.0	228.111400ms	1100	228.111400ms	0.0	45.285ms	100	45.285ms	0.0	22.101200ms	185	22.101200ms	1.1291419669808274E-6	22.101200ms	185	22.101200ms	1.1291419669808274E-6	
523	130427	250	731956	1279	93	9.0138436E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	17	1.055486103E9	1.7976931348623157E308	0.0	226.128400ms	1100	226.128400ms	0.0	226.128400ms	1100	226.128400ms	0.0	45.981100ms	100	45.981100ms	2.1106893691980378E-4	18.688200ms	80	18.688200ms	8.190613829839321E-7	18.688200ms	80	18.688200ms	8.190613829839321E-7	
524	130712	285	733410	1454	93	9.00810488E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	17	1.055486103E9	1.7976931348623157E308	0.0	247.347900ms	1100	247.347900ms	0.0	247.347900ms	1100	247.347900ms	0.0	44.470900ms	100	44.470900ms	1.778152117251708E-4	32.307700ms	254	32.307700ms	2.506520728490618E-6	32.307700ms	254	32.307700ms	2.506520728490618E-6	
525	130977	264	734841	1431	93	9.00459124E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	97	1.055303202E9	1.7976931348623157E308	0.0	231.849500ms	1100	231.849500ms	0.0	231.849500ms	1100	231.849500ms	0.0	44.888300ms	100	44.888300ms	3.2386320385828006E-4	27.307ms	231	27.307ms	1.6885419267633752E-6	27.307ms	231	27.307ms	1.6885419267633752E-6	
526	131233	256	736124	1283	93	8.99357552E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	97	1.055303202E9	1.7976931348623157E308	0.0	231.581ms	1100	231.581ms	0.0	231.581ms	1100	231.581ms	0.0	68.586ms	100	68.586ms	1.4188526957676807E-4	16.052100ms	83	16.052100ms	1.4739094150406239E-5	16.052100ms	83	16.052100ms	1.4739094150406239E-5	
527	131505	272	737463	1339	93	8.99292965E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	97	1.055303202E9	1.7976931348623157E308	0.0	247.077ms	1100	247.077ms	0.0	247.077ms	1100	247.077ms	0.0	46.834900ms	100	46.834900ms	1.3779769356526695E-4	19.219300ms	139	19.219300ms	5.166517757324717E-7	19.219300ms	139	19.219300ms	5.166517757324717E-7	
528	131772	266	738797	1334	93	8.98899607E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	97	1.055303202E9	1.7976931348623157E308	0.0	240.720800ms	1100	240.720800ms	0.0	240.720800ms	1100	240.720800ms	0.0	47.181100ms	100	47.181100ms	6.11907647394494E-5	20.058400ms	134	20.058400ms	3.264239326820719E-6	20.058400ms	134	20.058400ms	3.264239326820719E-6	
529	132032	259	740001	1204	93	8.98359971E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	10	1.05501596E9	1.7976931348623157E308	0.0	240.158500ms	1100	240.158500ms	0.0	240.158500ms	1100	240.158500ms	0.0	72.490100ms	100	72.490100ms	3.043331696096896E-4	10.876900ms	4	10.876900ms	1.5008238845520827E-4	10.876900ms	4	10.876900ms	1.5008238845520827E-4	
530	132307	275	741234	1233	93	8.9786131E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	61	1.054653898E9	1.7976931348623157E308	0.0	254.079300ms	1100	254.079300ms	0.0	254.079300ms	1100	254.079300ms	0.0	68.866700ms	100	68.866700ms	5.742340661706546E-4	13.079100ms	34	13.079100ms	1.6325860983849615E-5	13.079100ms	34	13.079100ms	1.6325860983849615E-5	
531	132583	276	742573	1339	93	8.97794041E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	9	1.054392544E9	1.7976931348623157E308	0.0	248.409300ms	1100	248.409300ms	0.0	248.409300ms	1100	248.409300ms	0.0	45.654900ms	100	45.654900ms	6.419410530853143E-4	22.234600ms	139	22.234600ms	5.390026665564642E-7	22.234600ms	139	22.234600ms	5.390026665564642E-7	
532	132844	260	743822	1249	93	8.97503716E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	59	1.053509865E9	1.7976931348623157E308	0.0	235.265400ms	1100	235.265400ms	0.0	235.265400ms	1100	235.265400ms	0.0	59.607400ms	100	59.607400ms	3.203161463037585E-4	15.000900ms	49	15.000900ms	6.59950916292553E-6	15.000900ms	49	15.000900ms	6.59950916292553E-6	
533	133180	336	745797	1975	93	8.97491073E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	59	1.053509865E9	1.7976931348623157E308	0.0	258.062400ms	1100	258.062400ms	0.0	258.062400ms	1100	258.062400ms	0.0	50.265800ms	100	50.265800ms	2.8690748410477253E-4	71.628200ms	775	71.628200ms	1.8176580326326993E-8	71.628200ms	775	71.628200ms	1.8176580326326993E-8	
534	133506	326	747998	2201	93	8.97491073E8	41	1.012511161E9	76	1.022689064E9	84	1.092025111E9	26	1.05341213E9	1.7976931348623157E308	0.0	237.415500ms	1100	237.415500ms	0.0	237.415500ms	1100	237.415500ms	0.0	47.375400ms	100	47.375400ms	1.966794540575878E-4	82.635400ms	1001	82.635400ms	0.0	82.635400ms	1001	82.635400ms	0.0	
535	133787	281	749600	1602	93	8.97389905E8	41	1.012511161E9	92	1.020146533E9	84	1.092025111E9	26	1.05341213E9	1.7976931348623157E308	0.0	230.795100ms	1100	230.795100ms	0.0	230.795100ms	1100	230.795100ms	0.0	49.895700ms	100	49.895700ms	3.036601056321142E-4	43.582500ms	402	43.582500ms	2.8040578799423856E-7	43.582500ms	402	43.582500ms	2.8040578799423856E-7	
536	134049	261	750988	1388	93	8.96956147E8	41	1.012511161E9	92	1.020146533E9	84	1.092025111E9	26	1.05341213E9	1.7976931348623157E308	0.0	230.873200ms	1100	230.873200ms	0.0	230.873200ms	1100	230.873200ms	0.0	45.717400ms	100	45.717400ms	0.0	24.566900ms	188	24.566900ms	2.5710378414111222E-6	24.566900ms	188	24.566900ms	2.5710378414111222E-6	
537	134369	320	753188	2200	93	8.96956147E8	41	1.012511161E9	92	1.020146533E9	84	1.092025111E9	26	1.05341213E9	1.7976931348623157E308	0.0	234.743400ms	1100	234.743400ms	0.0	234.743400ms	1100	234.743400ms	0.0	45.846400ms	100	45.846400ms	5.880400466990454E-5	79.606700ms	1001	79.606700ms	0.0	79.606700ms	1001	79.606700ms	0.0	
538	134686	316	755389	2201	93	8.96956147E8	41	1.012511161E9	92	1.020146533E9	84	1.092025111E9	96	1.052478965E9	1.7976931348623157E308	0.0	231.825600ms	1100	231.825600ms	0.0	231.825600ms	1100	231.825600ms	0.0	44.155400ms	100	44.155400ms	6.459218542470214E-4	79.649100ms	1001	79.649100ms	0.0	79.649100ms	1001	79.649100ms	0.0	
539	135007	321	757590	2201	93	8.96956147E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	96	1.052478965E9	1.7976931348623157E308	0.0	235.472600ms	1100	235.472600ms	0.0	235.472600ms	1100	235.472600ms	0.0	48.675800ms	100	48.675800ms	4.684871253512468E-4	79.859300ms	1001	79.859300ms	0.0	79.859300ms	1001	79.859300ms	0.0	
540	135267	259	759007	1417	93	8.96655092E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	99	1.051585384E9	1.7976931348623157E308	0.0	228.926ms	1100	228.926ms	0.0	228.926ms	1100	228.926ms	0.0	44.616700ms	100	44.616700ms	1.911406929905235E-4	25.362800ms	218	25.362800ms	1.5396362945399358E-6	25.362800ms	218	25.362800ms	1.5396362945399358E-6	
541	135549	281	760313	1306	93	8.96032744E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	99	1.051585384E9	1.7976931348623157E308	0.0	255.006700ms	1100	255.006700ms	0.0	255.006700ms	1100	255.006700ms	0.0	44.515900ms	100	44.515900ms	0.0	21.136500ms	106	21.136500ms	6.547899632258979E-6	21.136500ms	106	21.136500ms	6.547899632258979E-6	
542	135800	250	761526	1213	93	8.95853625E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	99	1.051585384E9	1.7976931348623157E308	0.0	229.907900ms	1100	229.907900ms	0.0	229.907900ms	1100	229.907900ms	0.0	57.501900ms	100	57.501900ms	0.0	12.361400ms	13	12.361400ms	1.5377099450490756E-5	12.361400ms	13	12.361400ms	1.5377099450490756E-5	
543	136038	238	762769	1243	93	8.9579787E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	9	1.050902072E9	1.7976931348623157E308	0.0	218.642700ms	1100	218.642700ms	0.0	218.642700ms	1100	218.642700ms	0.0	47.424200ms	100	47.424200ms	3.215487892431057E-4	13.495900ms	43	13.495900ms	1.4473658093150377E-6	13.495900ms	43	13.495900ms	1.4473658093150377E-6	
544	136280	242	764155	1386	93	8.95212908E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	75	1.049145903E9	1.7976931348623157E308	0.0	214.035400ms	1100	214.035400ms	5.787632143749998E-7	214.035400ms	1100	214.035400ms	5.787632143749998E-7	50.182200ms	100	50.182200ms	3.4156672889205876E-4	22.053400ms	188	22.053400ms	8.71147796352386E-8	22.053400ms	188	22.053400ms	8.71147796352386E-8	
545	136498	217	765355	1200	93	8.95212908E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	75	1.049145903E9	1.7976931348623157E308	0.0	210.989500ms	1100	210.989500ms	0.0	210.989500ms	1100	210.989500ms	0.0	48.970100ms	100	48.970100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	136735	237	766627	1272	93	8.95043081E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	75	1.049145903E9	1.7976931348623157E308	0.0	216.359700ms	1100	216.359700ms	0.0	216.359700ms	1100	216.359700ms	0.0	47.792500ms	100	47.792500ms	3.281350839251629E-5	15.368100ms	72	15.368100ms	2.6348015229172973E-6	15.368100ms	72	15.368100ms	2.6348015229172973E-6	
547	136988	253	768025	1398	93	8.94824072E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	75	1.049145903E9	1.7976931348623157E308	0.0	219.200300ms	1100	219.200300ms	0.0	219.200300ms	1100	219.200300ms	0.0	75.422700ms	100	75.422700ms	0.0	24.037500ms	198	24.037500ms	1.2358132073040688E-6	24.037500ms	198	24.037500ms	1.2358132073040688E-6	
548	137233	244	769374	1349	93	8.94645814E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	20	1.049024863E9	1.7976931348623157E308	0.0	218.425200ms	1100	218.425200ms	0.0	218.425200ms	1100	218.425200ms	0.0	45.721900ms	100	45.721900ms	4.072623209153925E-4	19.733500ms	149	19.733500ms	1.3369805904233566E-6	19.733500ms	149	19.733500ms	1.3369805904233566E-6	
549	137493	259	771072	1698	93	8.94511545E8	15	1.009141071E9	41	1.012511161E9	84	1.092025111E9	79	1.04857897E9	1.7976931348623157E308	0.0	213.175400ms	1100	213.175400ms	0.0	213.175400ms	1100	213.175400ms	0.0	43.927ms	100	43.927ms	4.0648968644647286E-4	41.187200ms	498	41.187200ms	3.013667103162484E-7	41.187200ms	498	41.187200ms	3.013667103162484E-7	
550	137770	277	773071	1999	93	8.94419473E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	23	1.048371503E9	1.7976931348623157E308	0.0	212.052200ms	1100	212.052200ms	0.0	212.052200ms	1100	212.052200ms	0.0	48.984800ms	100	48.984800ms	2.903892421513521E-4	58.695ms	799	58.695ms	1.2882342681583402E-7	58.695ms	799	58.695ms	1.2882342681583402E-7	
551	138055	285	774331	1260	93	8.94224908E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	23	1.048371503E9	1.7976931348623157E308	0.0	260.907ms	1100	260.907ms	0.0	260.907ms	1100	260.907ms	0.0	47.914200ms	100	47.914200ms	0.0	18.021700ms	61	18.021700ms	3.566100985297012E-6	18.021700ms	61	18.021700ms	3.566100985297012E-6	
552	138320	264	775749	1418	93	8.93572098E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	23	1.048371503E9	1.7976931348623157E308	0.0	232.249200ms	1100	232.249200ms	0.0	232.249200ms	1100	232.249200ms	0.0	44.181900ms	100	44.181900ms	0.0	26.503400ms	218	26.503400ms	3.348756288953339E-6	26.503400ms	218	26.503400ms	3.348756288953339E-6	
553	138638	318	777839	2090	93	8.93489004E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	68	1.048302932E9	1.7976931348623157E308	0.0	228.865300ms	1100	228.865300ms	0.0	228.865300ms	1100	228.865300ms	0.0	52.314900ms	100	52.314900ms	2.461610722691676E-4	82.235500ms	891	82.235500ms	1.0436679868142454E-7	82.235500ms	891	82.235500ms	1.0436679868142454E-7	
554	138903	265	779224	1385	93	8.93486262E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	68	1.048302932E9	1.7976931348623157E308	0.0	228.803100ms	1100	228.803100ms	0.0	228.803100ms	1100	228.803100ms	0.0	45.124900ms	100	45.124900ms	0.0	30.432100ms	186	30.432100ms	1.6499291449219167E-8	30.432100ms	186	30.432100ms	1.6499291449219167E-8	
555	139188	284	780839	1615	93	8.9330858E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	1	1.047803903E9	1.7976931348623157E308	0.0	240.498200ms	1100	240.498200ms	0.0	240.498200ms	1100	240.498200ms	0.0	45.594400ms	100	45.594400ms	2.3634717934806982E-4	38.114600ms	415	38.114600ms	4.791896818111714E-7	38.114600ms	415	38.114600ms	4.791896818111714E-7	
556	139470	282	782117	1278	93	8.93293376E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	1	1.047803903E9	1.7976931348623157E308	0.0	256.184200ms	1100	256.184200ms	0.0	256.184200ms	1100	256.184200ms	0.0	52.801100ms	100	52.801100ms	0.0	18.898500ms	79	18.898500ms	2.1544145048126739E-7	18.898500ms	79	18.898500ms	2.1544145048126739E-7	
557	139731	260	783418	1301	93	8.93066376E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	1	1.047803903E9	1.7976931348623157E308	0.0	235.633600ms	1100	235.633600ms	0.0	235.633600ms	1100	235.633600ms	0.0	56.732ms	100	56.732ms	2.1988544289659018E-4	17.042700ms	101	17.042700ms	2.5159984534299094E-6	17.042700ms	101	17.042700ms	2.5159984534299094E-6	
558	140041	309	785529	2111	93	8.92991186E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	1	1.047803903E9	1.7976931348623157E308	0.0	230.271ms	1100	230.271ms	0.0	230.271ms	1100	230.271ms	0.0	45.338300ms	100	45.338300ms	6.36318856974194E-5	73.687600ms	911	73.687600ms	9.241829868458494E-8	73.687600ms	911	73.687600ms	9.241829868458494E-8	
559	140351	309	787600	2071	93	8.92514134E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	91	1.047700697E9	1.7976931348623157E308	0.0	233.089600ms	1100	233.089600ms	0.0	233.089600ms	1100	233.089600ms	0.0	50.188300ms	100	50.188300ms	8.818270819431428E-5	69.586800ms	871	69.586800ms	6.133387356410069E-7	69.586800ms	871	69.586800ms	6.133387356410069E-7	
560	140670	319	789801	2201	93	8.92514134E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	5	1.047683916E9	1.7976931348623157E308	0.0	234.012600ms	1100	234.012600ms	0.0	234.012600ms	1100	234.012600ms	0.0	45.297800ms	100	45.297800ms	2.501476632657418E-4	79.611700ms	1001	79.611700ms	0.0	79.611700ms	1001	79.611700ms	0.0	
561	140944	274	791324	1523	93	8.92492381E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	0	1.047647513E9	1.7976931348623157E308	0.0	227.841400ms	1100	227.841400ms	0.0	227.841400ms	1100	227.841400ms	0.0	53.476700ms	100	53.476700ms	4.95486949937497E-4	39.581400ms	323	39.581400ms	7.545734757635638E-8	39.581400ms	323	39.581400ms	7.545734757635638E-8	
562	141206	261	792586	1262	93	8.92432779E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	0	1.047647513E9	1.7976931348623157E308	0.0	240.826100ms	1100	240.826100ms	0.0	240.826100ms	1100	240.826100ms	0.0	50.656100ms	100	50.656100ms	0.0	14.219500ms	62	14.219500ms	1.077121330232465E-6	14.219500ms	62	14.219500ms	1.077121330232465E-6	
563	141460	254	793897	1311	93	8.91413595E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	89	1.047194611E9	1.7976931348623157E308	0.0	230.296300ms	1100	230.296300ms	0.0	230.296300ms	1100	230.296300ms	0.0	45.786500ms	100	45.786500ms	2.150294759034932E-4	18.159800ms	111	18.159800ms	1.0288548397030429E-5	18.159800ms	111	18.159800ms	1.0288548397030429E-5	
564	141731	270	795370	1473	93	8.91366744E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	89	1.047194611E9	1.7976931348623157E308	0.0	232.210300ms	1100	232.210300ms	0.0	232.210300ms	1100	232.210300ms	0.0	51.776300ms	100	51.776300ms	1.7958305619986126E-4	31.807500ms	273	31.807500ms	1.9252049281957967E-7	31.807500ms	273	31.807500ms	1.9252049281957967E-7	
565	142013	282	796599	1229	93	8.91291396E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	33	1.047161831E9	1.7976931348623157E308	0.0	258.360200ms	1100	258.360200ms	0.0	258.360200ms	1100	258.360200ms	0.0	46.071400ms	100	46.071400ms	1.7223822466900797E-4	17.662900ms	29	17.662900ms	2.914857340190633E-6	17.662900ms	29	17.662900ms	2.914857340190633E-6	
566	142311	298	798391	1792	93	8.90976806E8	15	1.009141071E9	41	1.012511161E9	84	1.080386846E9	33	1.047161831E9	1.7976931348623157E308	0.0	236.438100ms	1100	236.438100ms	0.0	236.438100ms	1100	236.438100ms	0.0	43.957900ms	100	43.957900ms	0.0	56.102800ms	592	56.102800ms	5.962158160752634E-7	56.102800ms	592	56.102800ms	5.962158160752634E-7	
567	142628	316	800592	2201	93	8.90976806E8	15	1.009141071E9	41	1.012511161E9	6	1.080224362E9	4	1.047015578E9	1.7976931348623157E308	0.0	230.787400ms	1100	230.787400ms	0.0	230.787400ms	1100	230.787400ms	0.0	45.407400ms	100	45.407400ms	3.906344847678378E-4	79.773300ms	1001	79.773300ms	0.0	79.773300ms	1001	79.773300ms	0.0	
568	142904	275	802234	1642	93	8.90617797E8	15	1.009141071E9	41	1.012511161E9	6	1.080224362E9	4	1.047015578E9	1.7976931348623157E308	0.0	229.126800ms	1100	229.126800ms	0.0	229.126800ms	1100	229.126800ms	0.0	52.322800ms	100	52.322800ms	2.241345140592932E-5	40.311400ms	442	40.311400ms	9.116259268381337E-7	40.311400ms	442	40.311400ms	9.116259268381337E-7	
569	143162	257	803493	1259	93	8.90480613E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	4	1.047015578E9	1.7976931348623157E308	0.0	235.026100ms	1100	235.026100ms	0.0	235.026100ms	1100	235.026100ms	0.0	45.147500ms	100	45.147500ms	2.798762929584808E-4	16.951900ms	59	16.951900ms	2.610718705830131E-6	16.951900ms	59	16.951900ms	2.610718705830131E-6	
570	143460	298	804929	1436	93	8.90352702E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	83	1.046288088E9	1.7976931348623157E308	0.0	266.912300ms	1100	266.912300ms	0.0	266.912300ms	1100	266.912300ms	0.0	44.232ms	100	44.232ms	5.717670303734624E-4	25.696ms	236	25.696ms	6.086553202837838E-7	25.696ms	236	25.696ms	6.086553202837838E-7	
