"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
513	124984	295	734650	1799	27	8.66323203E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	96	1.030286702E9	1.7976931348623157E308	0.0	236.853200ms	1100	236.853200ms	0.0	236.853200ms	1100	236.853200ms	0.0	48.801300ms	100	48.801300ms	2.535037589882827E-5	51.155ms	599	51.155ms	5.330313065158304E-7	51.155ms	599	51.155ms	5.330313065158304E-7	
514	125302	317	736850	2200	27	8.66323203E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	30	1.030119269E9	1.7976931348623157E308	0.0	227.339ms	1100	227.339ms	0.0	227.339ms	1100	227.339ms	0.0	47.600300ms	100	47.600300ms	6.020704591217063E-4	84.581200ms	1001	84.581200ms	0.0	84.581200ms	1001	84.581200ms	0.0	
515	125573	270	738252	1402	27	8.6601646E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	98	1.029877169E9	1.7976931348623157E308	0.0	235.029400ms	1100	235.029400ms	0.0	235.029400ms	1100	235.029400ms	0.0	49.404800ms	100	49.404800ms	6.465313563810682E-4	26.838ms	205	26.838ms	1.7271929366448571E-6	26.838ms	205	26.838ms	1.7271929366448571E-6	
516	125841	268	739720	1468	27	8.65653939E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	98	1.029877169E9	1.7976931348623157E308	0.0	230.259500ms	1100	230.259500ms	0.0	230.259500ms	1100	230.259500ms	0.0	53.574ms	100	53.574ms	0.0	31.125500ms	268	31.125500ms	1.5619683470073123E-6	31.125500ms	268	31.125500ms	1.5619683470073123E-6	
517	126133	291	741475	1755	27	8.64163315E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	72	1.029609459E9	1.7976931348623157E308	0.0	229.634800ms	1100	229.634800ms	0.0	229.634800ms	1100	229.634800ms	0.0	46.906600ms	100	46.906600ms	9.750537153915606E-5	55.939800ms	555	55.939800ms	3.102635924133444E-6	55.939800ms	555	55.939800ms	3.102635924133444E-6	
518	126398	265	742740	1265	27	8.64130548E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	72	1.029609459E9	1.7976931348623157E308	0.0	243.767600ms	1100	243.767600ms	0.0	243.767600ms	1100	243.767600ms	0.0	53.393700ms	100	53.393700ms	0.0	14.899ms	65	14.899ms	5.833477116621812E-7	14.899ms	65	14.899ms	5.833477116621812E-7	
519	126654	255	744119	1379	27	8.64093949E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	18	1.029582977E9	1.7976931348623157E308	0.0	226.522600ms	1100	226.522600ms	0.0	226.522600ms	1100	226.522600ms	0.0	53.445700ms	100	53.445700ms	3.544063873072167E-4	22.015400ms	179	22.015400ms	2.3661203463322936E-7	22.015400ms	179	22.015400ms	2.3661203463322936E-7	
520	126919	265	745664	1545	27	8.6371072E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	38	1.028732864E9	1.7976931348623157E308	0.0	225.354400ms	1100	225.354400ms	0.0	225.354400ms	1100	225.354400ms	0.0	46.856700ms	100	46.856700ms	7.084879002533628E-4	32.894800ms	345	32.894800ms	1.2855184287977815E-6	32.894800ms	345	32.894800ms	1.2855184287977815E-6	
521	127243	323	747865	2201	27	8.6371072E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	41	1.028299756E9	1.7976931348623157E308	0.0	239.194300ms	1100	239.194300ms	0.0	239.194300ms	1100	239.194300ms	0.0	44.676200ms	100	44.676200ms	4.924579776556848E-4	78.643500ms	1001	78.643500ms	0.0	78.643500ms	1001	78.643500ms	0.0	
522	127501	257	749085	1220	27	8.63544524E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	31	1.028148311E9	1.7976931348623157E308	0.0	239.811500ms	1100	239.811500ms	0.0	239.811500ms	1100	239.811500ms	0.0	44.309700ms	100	44.309700ms	6.125441115440567E-4	12.374900ms	20	12.374900ms	9.621045342589341E-6	12.374900ms	20	12.374900ms	9.621045342589341E-6	
523	127778	277	750596	1511	27	8.63342994E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	31	1.028148311E9	1.7976931348623157E308	0.0	239.672200ms	1100	239.672200ms	0.0	239.672200ms	1100	239.672200ms	0.0	46.692400ms	100	46.692400ms	3.045579990241942E-4	32.123500ms	311	32.123500ms	7.504030340747327E-7	32.123500ms	311	32.123500ms	7.504030340747327E-7	
524	128090	311	752797	2201	27	8.63342994E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	0	1.027811777E9	1.7976931348623157E308	0.0	228.749ms	1100	228.749ms	0.0	228.749ms	1100	228.749ms	0.0	44.654100ms	100	44.654100ms	6.37462350574739E-4	77.444900ms	1001	77.444900ms	0.0	77.444900ms	1001	77.444900ms	0.0	
525	128386	295	754698	1901	27	8.63235633E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	91	1.02740672E9	1.7976931348623157E308	0.0	230.366200ms	1100	230.366200ms	0.0	230.366200ms	1100	230.366200ms	0.0	76.107400ms	100	76.107400ms	3.4771222316933416E-4	56.839300ms	701	56.839300ms	1.7739654654635277E-7	56.839300ms	701	56.839300ms	1.7739654654635277E-7	
526	128638	252	755967	1269	27	8.6260334E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	20	1.026545396E9	1.7976931348623157E308	0.0	229.919600ms	1100	229.919600ms	3.722097801744423E-7	229.919600ms	1100	229.919600ms	3.722097801744423E-7	56.783200ms	100	56.783200ms	4.424042597502109E-4	15.408500ms	69	15.408500ms	4.6836255469641595E-6	15.408500ms	69	15.408500ms	4.6836255469641595E-6	
527	128871	233	757167	1200	27	8.6260334E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	3	1.026460484E9	1.7976931348623157E308	0.0	227.451900ms	1100	227.451900ms	0.0	227.451900ms	1100	227.451900ms	0.0	45.470800ms	100	45.470800ms	7.593007215687919E-4	0s	0	0s	0.0	0s	0	0s	0.0	
528	129177	305	759242	2075	27	8.62412732E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	46	1.025372288E9	1.7976931348623157E308	0.0	228.930100ms	1100	228.930100ms	0.0	228.930100ms	1100	228.930100ms	0.0	45.493500ms	100	45.493500ms	5.1557169673563944E-5	70.714800ms	875	70.714800ms	2.52535208460612E-7	70.714800ms	875	70.714800ms	2.52535208460612E-7	
529	129445	268	760798	1556	27	8.62404968E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	46	1.025372288E9	1.7976931348623157E308	0.0	230.247400ms	1100	230.247400ms	0.0	230.247400ms	1100	230.247400ms	0.0	47.704200ms	100	47.704200ms	0.0	32.703900ms	356	32.703900ms	2.528834275597812E-8	32.703900ms	356	32.703900ms	2.528834275597812E-8	
530	129757	311	762999	2201	27	8.62404968E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	45	1.025266277E9	1.7976931348623157E308	0.0	227.205800ms	1100	227.205800ms	0.0	227.205800ms	1100	227.205800ms	0.0	44.186800ms	100	44.186800ms	2.0365338268658385E-4	79.083400ms	1001	79.083400ms	0.0	79.083400ms	1001	79.083400ms	0.0	
531	130068	311	765198	2199	27	8.62404968E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	75	1.02514128E9	1.7976931348623157E308	0.0	227.825600ms	1100	227.825600ms	0.0	227.825600ms	1100	227.825600ms	0.0	45.713700ms	100	45.713700ms	5.230945600359005E-4	77.720300ms	1001	77.720300ms	0.0	77.720300ms	1001	77.720300ms	0.0	
532	130378	309	767336	2138	27	8.62346399E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	67	1.024556908E9	1.7976931348623157E308	0.0	234.909300ms	1100	234.909300ms	0.0	234.909300ms	1100	234.909300ms	0.0	44.245700ms	100	44.245700ms	5.568439893394617E-4	68.997600ms	938	68.997600ms	7.240252645138091E-8	68.997600ms	938	68.997600ms	7.240252645138091E-8	
533	130666	288	769159	1823	27	8.6218664E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	84	1.0240886E9	1.7976931348623157E308	0.0	233.344500ms	1100	233.344500ms	3.849984119881759E-8	233.344500ms	1100	233.344500ms	3.849984119881759E-8	44.559600ms	100	44.559600ms	4.452697894287605E-4	49.389400ms	623	49.389400ms	2.2940135799407842E-7	49.389400ms	623	49.389400ms	2.2940135799407842E-7	
534	130924	257	770359	1200	27	8.6218664E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	52	1.024004779E9	1.7976931348623157E308	0.0	251.629300ms	1100	251.629300ms	0.0	251.629300ms	1100	251.629300ms	0.0	45.441500ms	100	45.441500ms	1.3707879727680173E-5	0s	0	0s	0.0	0s	0	0s	0.0	
535	131210	286	771756	1397	27	8.62137579E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	52	1.024004779E9	1.7976931348623157E308	0.0	250.013600ms	1100	250.013600ms	0.0	250.013600ms	1100	250.013600ms	0.0	77.295900ms	100	77.295900ms	0.0	27.082400ms	197	27.082400ms	2.888476781978071E-7	27.082400ms	197	27.082400ms	2.888476781978071E-7	
536	131441	230	773010	1254	27	8.62037682E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	46	1.02396672E9	1.7976931348623157E308	0.0	211.038100ms	1100	211.038100ms	0.0	211.038100ms	1100	211.038100ms	0.0	47.407500ms	100	47.407500ms	7.98038830915393E-5	13.827600ms	54	13.827600ms	2.145764770617926E-6	13.827600ms	54	13.827600ms	2.145764770617926E-6	
537	131681	239	774372	1362	27	8.61630475E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	46	1.02396672E9	1.7976931348623157E308	0.0	211.372400ms	1100	211.372400ms	0.0	211.372400ms	1100	211.372400ms	0.0	51.515900ms	100	51.515900ms	3.2699300958324295E-5	20.461ms	164	20.461ms	2.880349158791131E-6	20.461ms	164	20.461ms	2.880349158791131E-6	
538	131914	233	775605	1233	27	8.60216101E8	99	9.74547845E8	69	9.80915539E8	49	1.06104834E9	22	1.023058456E9	1.7976931348623157E308	0.0	214.693200ms	1100	214.693200ms	6.825607370937585E-7	214.693200ms	1100	214.693200ms	6.825607370937585E-7	49.119300ms	100	49.119300ms	8.000317598303685E-4	12.303ms	33	12.303ms	2.7010946363582487E-5	12.303ms	33	12.303ms	2.7010946363582487E-5	
539	132132	217	776805	1200	27	8.60216101E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	22	1.023058456E9	1.7976931348623157E308	0.0	211.705100ms	1100	211.705100ms	0.0	211.705100ms	1100	211.705100ms	0.0	47.214100ms	100	47.214100ms	4.425743123266901E-4	0s	0	0s	0.0	0s	0	0s	0.0	
540	132368	236	778053	1248	27	8.60206135E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	23	1.0222584E9	1.7976931348623157E308	0.0	216.650400ms	1100	216.650400ms	0.0	216.650400ms	1100	216.650400ms	0.0	48.146400ms	100	48.146400ms	8.378177024533529E-4	13.822300ms	48	13.822300ms	2.4136376866138826E-7	13.822300ms	48	13.822300ms	2.4136376866138826E-7	
541	132615	246	779339	1286	27	8.59808101E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	17	1.021902108E9	1.7976931348623157E308	0.0	224.114900ms	1100	224.114900ms	0.0	224.114900ms	1100	224.114900ms	0.0	49.962900ms	100	49.962900ms	3.801608416906399E-4	16.359500ms	86	16.359500ms	5.380457238405326E-6	16.359500ms	86	16.359500ms	5.380457238405326E-6	
542	132855	239	780622	1283	27	8.57829597E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	17	1.021902108E9	1.7976931348623157E308	0.0	217.656500ms	1100	217.656500ms	0.0	217.656500ms	1100	217.656500ms	0.0	45.221300ms	100	45.221300ms	2.077209990423401E-4	16.206100ms	83	16.206100ms	2.7724090483257488E-5	16.206100ms	83	16.206100ms	2.7724090483257488E-5	
543	133083	228	781838	1216	27	8.56735538E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	17	1.021902108E9	1.7976931348623157E308	0.0	210.056ms	1100	210.056ms	9.9333930759368E-7	210.056ms	1100	210.056ms	9.9333930759368E-7	48.605400ms	100	48.605400ms	5.247221565125026E-5	11.548200ms	16	11.548200ms	1.1431684724207136E-5	11.548200ms	16	11.548200ms	1.1431684724207136E-5	
544	133304	221	783037	1199	27	8.56735538E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	3	1.021272444E9	1.7976931348623157E308	0.0	215.382800ms	1100	215.382800ms	0.0	215.382800ms	1100	215.382800ms	0.0	49.949300ms	100	49.949300ms	1.5476644952946316E-4	0s	0	0s	0.0	0s	0	0s	0.0	
545	133534	229	784271	1234	27	8.5585888E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	3	1.021272444E9	1.7976931348623157E308	0.0	210.817200ms	1100	210.817200ms	0.0	210.817200ms	1100	210.817200ms	0.0	49.572800ms	100	49.572800ms	1.0098816882167738E-4	12.413100ms	34	12.413100ms	3.0095703609681548E-5	12.413100ms	34	12.413100ms	3.0095703609681548E-5	
546	133768	233	785554	1283	27	8.55739514E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	48	1.021014189E9	1.7976931348623157E308	0.0	211.351800ms	1100	211.351800ms	0.0	211.351800ms	1100	211.351800ms	0.0	54.006700ms	100	54.006700ms	2.4839087802573266E-4	15.632100ms	83	15.632100ms	1.6803524645473959E-6	15.632100ms	83	15.632100ms	1.6803524645473959E-6	
547	134004	235	786875	1321	27	8.55344564E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	48	1.021014189E9	1.7976931348623157E308	0.0	210.709ms	1100	210.709ms	0.0	210.709ms	1100	210.709ms	0.0	46.384400ms	100	46.384400ms	5.0292160476805846E-6	18.34ms	121	18.34ms	3.814302756126469E-6	18.34ms	121	18.34ms	3.814302756126469E-6	
548	134235	231	788102	1227	27	8.54017643E8	99	9.74547845E8	69	9.80915539E8	85	1.05371213E9	48	1.021014189E9	1.7976931348623157E308	0.0	213.219200ms	1100	213.219200ms	0.0	213.219200ms	1100	213.219200ms	0.0	47.449500ms	100	47.449500ms	5.5268439472011544E-5	11.910700ms	27	11.910700ms	5.7456637115217544E-5	11.910700ms	27	11.910700ms	5.7456637115217544E-5	
549	134477	242	789504	1402	27	8.53852111E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	7	1.020947153E9	1.7976931348623157E308	0.0	212.578400ms	1100	212.578400ms	0.0	212.578400ms	1100	212.578400ms	0.0	47.077500ms	100	47.077500ms	3.7507025359519776E-4	24.299100ms	202	24.299100ms	9.595414723004868E-7	24.299100ms	202	24.299100ms	9.595414723004868E-7	
550	134716	238	790803	1299	27	8.53821091E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	24	1.019909908E9	1.7976931348623157E308	0.0	215.783600ms	1100	215.783600ms	0.0	215.783600ms	1100	215.783600ms	0.0	46.620400ms	100	46.620400ms	1.9042885519075626E-4	17.090500ms	99	17.090500ms	3.6696440671241844E-7	17.090500ms	99	17.090500ms	3.6696440671241844E-7	
551	134946	229	792005	1202	27	8.53724446E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	37	1.019243446E9	1.7976931348623157E308	0.0	212.162400ms	1100	212.162400ms	0.0	212.162400ms	1100	212.162400ms	0.0	50.651400ms	100	50.651400ms	3.6854194278641226E-4	10.96ms	2	10.96ms	5.659558016235522E-5	10.96ms	2	10.96ms	5.659558016235522E-5	
552	135174	228	793210	1205	27	8.5337345E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	60	1.01850718E9	1.7976931348623157E308	0.0	211.788ms	1100	211.788ms	0.0	211.788ms	1100	211.788ms	0.0	47.775400ms	100	47.775400ms	3.3530611967219626E-4	10.717500ms	5	10.717500ms	8.222699997511018E-5	10.717500ms	5	10.717500ms	8.222699997511018E-5	
553	135413	238	794544	1334	27	8.52658099E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	47	1.017345676E9	1.7976931348623157E308	0.0	213.612700ms	1100	213.612700ms	0.0	213.612700ms	1100	213.612700ms	0.0	44.698200ms	100	44.698200ms	5.027969915892272E-4	19.094ms	134	19.094ms	6.255690634044765E-6	19.094ms	134	19.094ms	6.255690634044765E-6	
554	135659	245	796038	1494	27	8.52366341E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	47	1.017345676E9	1.7976931348623157E308	0.0	212.039100ms	1100	212.039100ms	0.0	212.039100ms	1100	212.039100ms	0.0	44.452600ms	100	44.452600ms	0.0	28.252ms	294	28.252ms	1.1638594072156302E-6	28.252ms	294	28.252ms	1.1638594072156302E-6	
555	135891	232	797271	1233	27	8.5146927E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	34	1.017084048E9	1.7976931348623157E308	0.0	214.264300ms	1100	214.264300ms	0.0	214.264300ms	1100	214.264300ms	0.0	46.104900ms	100	46.104900ms	2.449966211117416E-4	12.833ms	33	12.833ms	3.189235471813503E-5	12.833ms	33	12.833ms	3.189235471813503E-5	
556	136160	268	799156	1885	27	8.51353172E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	40	1.016853754E9	1.7976931348623157E308	0.0	206.965300ms	1100	206.965300ms	0.0	206.965300ms	1100	206.965300ms	0.0	55.339300ms	100	55.339300ms	5.499256286945886E-4	54.564600ms	685	54.564600ms	1.9905137784585149E-7	54.564600ms	685	54.564600ms	1.9905137784585149E-7	
557	136448	287	801356	2200	27	8.51353172E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	40	1.016853754E9	1.7976931348623157E308	0.0	208.168ms	1100	208.168ms	0.0	208.168ms	1100	208.168ms	0.0	45.889100ms	100	45.889100ms	1.8835076884982093E-6	73.579200ms	1001	73.579200ms	0.0	73.579200ms	1001	73.579200ms	0.0	
558	136721	273	803283	1927	27	8.51216809E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	88	1.01646269E9	1.7976931348623157E308	0.0	209.604100ms	1100	209.604100ms	0.0	209.604100ms	1100	209.604100ms	0.0	44.321900ms	100	44.321900ms	1.1488190829046618E-4	58.283100ms	727	58.283100ms	2.2031921618164404E-7	58.283100ms	727	58.283100ms	2.2031921618164404E-7	
559	136956	235	804560	1277	27	8.50842027E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	32	1.016369075E9	1.7976931348623157E308	0.0	212.147800ms	1100	212.147800ms	0.0	212.147800ms	1100	212.147800ms	0.0	62.523600ms	100	62.523600ms	1.7605171690731169E-4	15.217400ms	77	15.217400ms	5.7180481515824436E-6	15.217400ms	77	15.217400ms	5.7180481515824436E-6	
560	137209	252	806073	1513	27	8.50574234E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	31	1.016068284E9	1.7976931348623157E308	0.0	216.219200ms	1100	216.219200ms	0.0	216.219200ms	1100	216.219200ms	0.0	44.584400ms	100	44.584400ms	4.3683747400864893E-4	30.763ms	313	30.763ms	1.005555276944198E-6	30.763ms	313	30.763ms	1.005555276944198E-6	
561	137447	238	807373	1300	27	8.50386634E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	93	1.01604563E9	1.7976931348623157E308	0.0	214.777500ms	1100	214.777500ms	0.0	214.777500ms	1100	214.777500ms	0.0	49.292ms	100	49.292ms	7.564172611935205E-5	17.156300ms	100	17.156300ms	2.205568808706371E-6	17.156300ms	100	17.156300ms	2.205568808706371E-6	
562	137688	240	808729	1356	27	8.50342995E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	30	1.014130862E9	1.7976931348623157E308	0.0	214.848100ms	1100	214.848100ms	0.0	214.848100ms	1100	214.848100ms	0.0	44.969200ms	100	44.969200ms	7.709788280506891E-4	20.179200ms	156	20.179200ms	3.289529354096506E-7	20.179200ms	156	20.179200ms	3.289529354096506E-7	
563	137929	240	810037	1308	27	8.50171132E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	2	1.013556824E9	1.7976931348623157E308	0.0	218.233200ms	1100	218.233200ms	0.0	218.233200ms	1100	218.233200ms	0.0	44.271600ms	100	44.271600ms	3.5816935974701146E-4	16.822700ms	110	16.822700ms	1.8373655316478671E-6	16.822700ms	110	16.822700ms	1.8373655316478671E-6	
564	138169	239	811303	1266	27	8.49290127E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	2	1.013556824E9	1.7976931348623157E308	0.0	219.893500ms	1100	219.893500ms	0.0	219.893500ms	1100	219.893500ms	0.0	45.225200ms	100	45.225200ms	0.0	14.298900ms	67	14.298900ms	1.546668413366975E-5	14.298900ms	67	14.298900ms	1.546668413366975E-5	
565	138432	263	812679	1376	27	8.48956318E8	99	9.74547845E8	69	9.80915539E8	81	1.051567933E9	2	1.013556824E9	1.7976931348623157E308	0.0	235.875200ms	1100	235.875200ms	0.0	235.875200ms	1100	235.875200ms	0.0	49.402100ms	100	49.402100ms	3.475736785797712E-5	21.460700ms	176	21.460700ms	2.233208635256642E-6	21.460700ms	176	21.460700ms	2.233208635256642E-6	
566	138719	287	814880	2201	27	8.48956318E8	99	9.74547845E8	69	9.80915539E8	86	1.043135564E9	21	1.01324067E9	1.7976931348623157E308	0.0	208.854600ms	1100	208.854600ms	0.0	208.854600ms	1100	208.854600ms	0.0	47.623ms	100	47.623ms	2.2345377290966084E-4	72.237700ms	1001	72.237700ms	0.0	72.237700ms	1001	72.237700ms	0.0	
567	138993	273	816791	1911	27	8.48781669E8	99	9.74547845E8	69	9.80915539E8	86	1.043135564E9	7	1.013186288E9	1.7976931348623157E308	0.0	213.479800ms	1100	213.479800ms	0.0	213.479800ms	1100	213.479800ms	0.0	45.908700ms	100	45.908700ms	3.011333071138722E-4	54.105900ms	711	54.105900ms	2.8934178598271263E-7	54.105900ms	711	54.105900ms	2.8934178598271263E-7	
568	139256	263	818529	1738	27	8.48748731E8	99	9.74547845E8	69	9.80915539E8	86	1.043135564E9	7	1.013186288E9	1.7976931348623157E308	0.0	212.321200ms	1100	212.321200ms	0.0	212.321200ms	1100	212.321200ms	0.0	54.475200ms	100	54.475200ms	9.835989553802938E-5	44.319200ms	538	44.319200ms	7.213050253470868E-8	44.319200ms	538	44.319200ms	7.213050253470868E-8	
569	139491	234	819819	1290	27	8.48657446E8	99	9.74547845E8	69	9.80915539E8	86	1.043135564E9	64	1.013069391E9	1.7976931348623157E308	0.0	212.372100ms	1100	212.372100ms	0.0	212.372100ms	1100	212.372100ms	0.0	50.965100ms	100	50.965100ms	4.679625365385842E-4	15.996600ms	91	15.996600ms	1.181894984337838E-6	15.996600ms	91	15.996600ms	1.181894984337838E-6	
570	139724	233	821101	1282	27	8.483659E8	99	9.74547845E8	69	9.80915539E8	86	1.043135564E9	64	1.013069391E9	1.7976931348623157E308	0.0	211.988500ms	1100	211.988500ms	0.0	211.988500ms	1100	211.988500ms	0.0	44.037800ms	100	44.037800ms	0.0	15.832700ms	82	15.832700ms	4.189486631087701E-6	15.832700ms	82	15.832700ms	4.189486631087701E-6	
571	140018	293	823302	2201	27	8.483659E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	65	1.012209655E9	1.7976931348623157E308	0.0	216.022900ms	1100	216.022900ms	0.0	216.022900ms	1100	216.022900ms	0.0	49.250800ms	100	49.250800ms	0.0015210413641592202	71.527900ms	1001	71.527900ms	0.0	71.527900ms	1001	71.527900ms	0.0	
572	140308	290	825503	2201	27	8.483659E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	65	1.012209655E9	1.7976931348623157E308	0.0	210.627200ms	1100	210.627200ms	0.0	210.627200ms	1100	210.627200ms	0.0	44.009300ms	100	44.009300ms	0.0	74.142500ms	1001	74.142500ms	0.0	74.142500ms	1001	74.142500ms	0.0	
573	140560	251	827066	1563	27	8.47861841E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	65	1.012209655E9	1.7976931348623157E308	0.0	213.121700ms	1100	213.121700ms	3.4911874677563807E-7	213.121700ms	1100	213.121700ms	3.4911874677563807E-7	45.460800ms	100	45.460800ms	3.3588895708227536E-5	32.838400ms	363	32.838400ms	5.790714393516191E-7	32.838400ms	363	32.838400ms	5.790714393516191E-7	
574	140781	221	828266	1200	27	8.47861841E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	65	1.012209655E9	1.7976931348623157E308	0.0	215.278700ms	1100	215.278700ms	0.0	215.278700ms	1100	215.278700ms	0.0	48.505200ms	100	48.505200ms	2.561350411042318E-4	0s	0	0s	0.0	0s	0	0s	0.0	
575	141040	258	829973	1707	27	8.4780007E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	65	1.012209655E9	1.7976931348623157E308	0.0	212.146700ms	1100	212.146700ms	0.0	212.146700ms	1100	212.146700ms	0.0	45.511ms	100	45.511ms	2.484857162325627E-4	40.448ms	507	40.448ms	1.4369828434488166E-7	40.448ms	507	40.448ms	1.4369828434488166E-7	
576	141330	290	832173	2200	27	8.4780007E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	65	1.012209655E9	1.7976931348623157E308	0.0	212.883800ms	1100	212.883800ms	0.0	212.883800ms	1100	212.883800ms	0.0	45.161700ms	100	45.161700ms	0.0	72.107200ms	1001	72.107200ms	0.0	72.107200ms	1001	72.107200ms	0.0	
577	141564	233	833411	1238	27	8.47387721E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	35	1.012067835E9	1.7976931348623157E308	0.0	213.637100ms	1100	213.637100ms	0.0	213.637100ms	1100	213.637100ms	0.0	52.362ms	100	52.362ms	1.490325962429695E-4	12.954800ms	38	12.954800ms	1.2799349584489022E-5	12.954800ms	38	12.954800ms	1.2799349584489022E-5	
578	141798	234	834648	1237	27	8.45878707E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	13	1.011353587E9	1.7976931348623157E308	0.0	215.550100ms	1100	215.550100ms	0.0	215.550100ms	1100	215.550100ms	0.0	45.368700ms	100	45.368700ms	1.7851587209094966E-4	12.843800ms	37	12.843800ms	4.8129281498242494E-5	12.843800ms	37	12.843800ms	4.8129281498242494E-5	
579	142028	229	835873	1225	27	8.45620506E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	13	1.011353587E9	1.7976931348623157E308	0.0	212.079800ms	1100	212.079800ms	0.0	212.079800ms	1100	212.079800ms	0.0	47.097500ms	100	47.097500ms	0.0	11.620300ms	26	11.620300ms	1.1740226595284672E-5	11.620300ms	26	11.620300ms	1.1740226595284672E-5	
580	142320	291	838074	2201	27	8.45620506E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	13	1.011353587E9	1.7976931348623157E308	0.0	213.170300ms	1100	213.170300ms	0.0	213.170300ms	1100	213.170300ms	0.0	46.365600ms	100	46.365600ms	0.0	72.732800ms	1001	72.732800ms	0.0	72.732800ms	1001	72.732800ms	0.0	
