"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
558	20253	93	486950	1311	12	9.15215782E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	14.954900ms	210	14.954900ms	0.0	14.954900ms	210	14.954900ms	0.0	44.656200ms	100	44.656200ms	6.039510912132062E-5	73.104300ms	1001	73.104300ms	0.0	73.104300ms	1001	73.104300ms	0.0	
559	20342	88	488069	1119	12	9.15212489E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	19.227200ms	210	19.227200ms	0.0	19.227200ms	210	19.227200ms	0.0	52.004900ms	100	52.004900ms	0.0	62.195300ms	809	62.195300ms	4.447538421876915E-9	62.195300ms	809	62.195300ms	4.447538421876915E-9	
560	20379	36	488440	371	12	9.14912292E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	15.783500ms	210	15.783500ms	0.0	15.783500ms	210	15.783500ms	0.0	54.077900ms	100	54.077900ms	0.0	13.873300ms	61	13.873300ms	5.3771800038037E-6	13.873300ms	61	13.873300ms	5.3771800038037E-6	
561	20473	94	489750	1310	12	9.14912292E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	14.441ms	210	14.441ms	0.0	14.441ms	210	14.441ms	0.0	43.199300ms	100	43.199300ms	6.317032856471449E-5	74.230200ms	1001	74.230200ms	0.0	74.230200ms	1001	74.230200ms	0.0	
562	20583	110	491061	1311	12	9.14912292E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	17.512ms	210	17.512ms	0.0	17.512ms	210	17.512ms	0.0	43.067200ms	100	43.067200ms	9.27670041894979E-6	87.457400ms	1001	87.457400ms	0.0	87.457400ms	1001	87.457400ms	0.0	
563	20621	37	491466	405	12	9.14883638E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	14.774300ms	210	14.774300ms	0.0	14.774300ms	210	14.774300ms	0.0	43.345900ms	100	43.345900ms	0.0	17.498200ms	96	17.498200ms	3.262380113116155E-7	17.498200ms	96	17.498200ms	3.262380113116155E-7	
564	20686	64	492293	827	12	9.14403958E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	30	1.044694117E9	1.7976931348623157E308	0.0	16.615100ms	210	16.615100ms	1.9625410857585355E-6	16.615100ms	210	16.615100ms	1.9625410857585355E-6	44.365900ms	100	44.365900ms	7.98644938027393E-6	41.668500ms	518	41.668500ms	2.16640416298186E-7	41.668500ms	518	41.668500ms	2.16640416298186E-7	
565	20708	22	492603	310	12	9.14403958E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	42	1.040709737E9	1.7976931348623157E308	0.0	15.284600ms	210	15.284600ms	0.0	15.284600ms	210	15.284600ms	0.0	53.931400ms	100	53.931400ms	6.101028809520348E-4	0s	0	0s	0.0	0s	0	0s	0.0	
566	20752	43	493106	503	12	9.13936989E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	42	1.040709737E9	1.7976931348623157E308	0.0	15.112500ms	210	15.112500ms	2.0286855122099106E-6	15.112500ms	210	15.112500ms	2.0286855122099106E-6	45.043100ms	100	45.043100ms	3.808924014142901E-5	22.932300ms	195	22.932300ms	4.343252393803108E-7	22.932300ms	195	22.932300ms	4.343252393803108E-7	
567	20777	24	493416	310	12	9.13936989E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	42	1.040709737E9	1.7976931348623157E308	0.0	17.611100ms	210	17.611100ms	0.0	17.611100ms	210	17.611100ms	0.0	52.830200ms	100	52.830200ms	4.462349217067896E-5	0s	0	0s	0.0	0s	0	0s	0.0	
568	20839	61	494210	794	12	9.13306935E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	42	1.040709737E9	1.7976931348623157E308	0.0	15.255800ms	210	15.255800ms	0.0	15.255800ms	210	15.255800ms	0.0	48.305500ms	100	48.305500ms	0.0	40.118100ms	484	40.118100ms	1.42434815362311E-6	40.118100ms	484	40.118100ms	1.42434815362311E-6	
569	20939	100	495521	1311	12	9.13113908E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	3	1.038685727E9	1.7976931348623157E308	0.0	16.450800ms	210	16.450800ms	1.0064263778707976E-6	16.450800ms	210	16.450800ms	1.0064263778707976E-6	64.143700ms	100	64.143700ms	3.3503294145656557E-4	75.033700ms	1001	75.033700ms	0.0	75.033700ms	1001	75.033700ms	0.0	
570	20962	22	495829	308	12	9.13113908E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	3	1.038685727E9	1.7976931348623157E308	0.0	15.596500ms	210	15.596500ms	0.0	15.596500ms	210	15.596500ms	0.0	51.656900ms	100	51.656900ms	2.3039372201210107E-5	0s	0	0s	0.0	0s	0	0s	0.0	
571	21034	72	496774	945	12	9.12639926E8	19	1.01380743E9	8	1.01485095E9	2	1.070383545E9	3	1.038685727E9	1.7976931348623157E308	0.0	16.394ms	210	16.394ms	0.0	16.394ms	210	16.394ms	0.0	44.515800ms	100	44.515800ms	2.0887429696753057E-4	49.642200ms	635	49.642200ms	8.174537042060765E-7	49.642200ms	635	49.642200ms	8.174537042060765E-7	
572	21129	95	498084	1310	12	9.12639926E8	41	1.013514465E9	19	1.01380743E9	2	1.070383545E9	33	1.037806248E9	1.7976931348623157E308	0.0	15.484100ms	210	15.484100ms	0.0	15.484100ms	210	15.484100ms	0.0	46.922100ms	100	46.922100ms	4.613825834673069E-4	73.554800ms	1001	73.554800ms	0.0	73.554800ms	1001	73.554800ms	0.0	
573	21222	93	499395	1311	12	9.12054951E8	41	1.013514465E9	19	1.01380743E9	2	1.070383545E9	20	1.037711156E9	1.7976931348623157E308	0.0	15.313400ms	210	15.313400ms	3.0522390690314515E-6	15.313400ms	210	15.313400ms	3.0522390690314515E-6	45.817200ms	100	45.817200ms	1.5073192985536776E-4	72.486600ms	1001	72.486600ms	0.0	72.486600ms	1001	72.486600ms	0.0	
574	21243	20	499703	308	12	9.12054951E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	15.075100ms	210	15.075100ms	0.0	15.075100ms	210	15.075100ms	0.0	45.092600ms	100	45.092600ms	0.001269636578531398	0s	0	0s	0.0	0s	0	0s	0.0	
575	21337	94	501013	1310	12	9.11889624E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	14.937200ms	210	14.937200ms	8.63184205851255E-7	14.937200ms	210	14.937200ms	8.63184205851255E-7	53.523400ms	100	53.523400ms	1.0819382217938544E-4	71.771ms	1001	71.771ms	0.0	71.771ms	1001	71.771ms	0.0	
576	21361	24	501323	310	12	9.11889624E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	17.386700ms	210	17.386700ms	0.0	17.386700ms	210	17.386700ms	0.0	52.195700ms	100	52.195700ms	1.1981518169666416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
577	21418	56	502057	734	12	9.11678462E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	15.478900ms	210	15.478900ms	2.451500463349209E-7	15.478900ms	210	15.478900ms	2.451500463349209E-7	45.404ms	100	45.404ms	2.6814195860321743E-4	35.414400ms	426	35.414400ms	4.227536805876064E-7	35.414400ms	426	35.414400ms	4.227536805876064E-7	
578	21441	23	502367	310	12	9.11678462E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	16.518800ms	210	16.518800ms	0.0	16.518800ms	210	16.518800ms	0.0	49.51ms	100	49.51ms	7.21466956787431E-6	0s	0	0s	0.0	0s	0	0s	0.0	
579	21523	82	503461	1094	12	9.11676962E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	15.264200ms	210	15.264200ms	0.0	15.264200ms	210	15.264200ms	0.0	44.849900ms	100	44.849900ms	4.4844749190026124E-5	61.334ms	784	61.334ms	2.0986185215924848E-9	61.334ms	784	61.334ms	2.0986185215924848E-9	
580	21618	94	504772	1311	12	9.11676962E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	16.980100ms	210	16.980100ms	0.0	16.980100ms	210	16.980100ms	0.0	43.001200ms	100	43.001200ms	1.2672850052934393E-4	72.374700ms	1001	72.374700ms	0.0	72.374700ms	1001	72.374700ms	0.0	
581	21699	81	505869	1097	12	9.11651225E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	15.246ms	210	15.246ms	0.0	15.246ms	210	15.246ms	0.0	42.859600ms	100	42.859600ms	4.5200201305010124E-5	60.568600ms	787	60.568600ms	3.58708947620889E-8	60.568600ms	787	60.568600ms	3.58708947620889E-8	
582	21749	49	506439	570	12	9.11537811E8	21	9.95287999E8	45	1.012376901E9	27	1.06494911E9	47	1.036177183E9	1.7976931348623157E308	0.0	15.267100ms	210	15.267100ms	0.0	15.267100ms	210	15.267100ms	0.0	44.994700ms	100	44.994700ms	5.116443638560231E-5	28.821300ms	260	28.821300ms	4.784808930714278E-7	28.821300ms	260	28.821300ms	4.784808930714278E-7	
583	21846	96	507750	1311	12	9.11537811E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	47	1.036177183E9	1.7976931348623157E308	0.0	18.741900ms	210	18.741900ms	0.0	18.741900ms	210	18.741900ms	0.0	43.830200ms	100	43.830200ms	3.1113664730498923E-4	72.291900ms	1001	72.291900ms	0.0	72.291900ms	1001	72.291900ms	0.0	
584	21938	92	509061	1311	12	9.11537811E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	15.366700ms	210	15.366700ms	0.0	15.366700ms	210	15.366700ms	0.0	43.287700ms	100	43.287700ms	3.083357714550894E-4	71.841800ms	1001	71.841800ms	0.0	71.841800ms	1001	71.841800ms	0.0	
585	22032	93	510372	1311	12	9.11537811E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	14.685700ms	210	14.685700ms	0.0	14.685700ms	210	14.685700ms	0.0	57.333ms	100	57.333ms	6.5684817044575625E-6	72.325200ms	1001	72.325200ms	0.0	72.325200ms	1001	72.325200ms	0.0	
586	22093	60	511175	803	12	9.11377275E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	14.933800ms	210	14.933800ms	1.1897969019749493E-7	14.933800ms	210	14.933800ms	1.1897969019749493E-7	45.249200ms	100	45.249200ms	5.941680344091149E-5	40.140700ms	493	40.140700ms	3.0655904659091845E-7	40.140700ms	493	40.140700ms	3.0655904659091845E-7	
587	22116	23	511484	309	12	9.11377275E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	17.656200ms	210	17.656200ms	0.0	17.656200ms	210	17.656200ms	0.0	43.486900ms	100	43.486900ms	1.8794305649473376E-4	0s	0	0s	0.0	0s	0	0s	0.0	
588	22228	112	512795	1311	12	9.11146831E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	15.578100ms	210	15.578100ms	1.204059406630032E-6	15.578100ms	210	15.578100ms	1.204059406630032E-6	48.821100ms	100	48.821100ms	0.0	90.292100ms	1001	90.292100ms	0.0	90.292100ms	1001	90.292100ms	0.0	
589	22249	20	513105	310	12	9.11146831E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	15.332ms	210	15.332ms	0.0	15.332ms	210	15.332ms	0.0	43.762700ms	100	43.762700ms	1.6696648372224954E-4	0s	0	0s	0.0	0s	0	0s	0.0	
590	22344	95	514415	1310	12	9.11146831E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	14.926500ms	210	14.926500ms	0.0	14.926500ms	210	14.926500ms	0.0	49.786500ms	100	49.786500ms	0.0	73.882700ms	1001	73.882700ms	0.0	73.882700ms	1001	73.882700ms	0.0	
591	22380	35	514756	341	12	9.10908314E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	15.924900ms	210	15.924900ms	0.0	15.924900ms	210	15.924900ms	0.0	61.473ms	100	61.473ms	0.0	12.230400ms	31	12.230400ms	8.444409300912084E-6	12.230400ms	31	12.230400ms	8.444409300912084E-6	
592	22475	94	516067	1311	12	9.10831598E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	15.163400ms	210	15.163400ms	4.0104396907983793E-7	15.163400ms	210	15.163400ms	4.0104396907983793E-7	44.123400ms	100	44.123400ms	0.0	74.270500ms	1001	74.270500ms	0.0	74.270500ms	1001	74.270500ms	0.0	
593	22496	20	516377	310	12	9.10831598E8	21	9.95287999E8	45	1.012376901E9	18	1.058261703E9	40	1.034939E9	1.7976931348623157E308	0.0	14.783700ms	210	14.783700ms	0.0	14.783700ms	210	14.783700ms	0.0	44.213800ms	100	44.213800ms	7.926465963380314E-5	0s	0	0s	0.0	0s	0	0s	0.0	
594	22529	33	516705	328	12	9.10693811E8	11	9.80803955E8	21	9.95287999E8	18	1.058261703E9	44	1.032358003E9	1.7976931348623157E308	0.0	15.995300ms	210	15.995300ms	0.0	15.995300ms	210	15.995300ms	0.0	43.377900ms	100	43.377900ms	6.101924912069456E-4	11.626900ms	19	11.626900ms	7.961897000877857E-6	11.626900ms	19	11.626900ms	7.961897000877857E-6	
595	22572	43	517197	492	12	9.10567045E8	11	9.80803955E8	21	9.95287999E8	18	1.058261703E9	44	1.032358003E9	1.7976931348623157E308	0.0	15.674200ms	210	15.674200ms	0.0	15.674200ms	210	15.674200ms	0.0	43.663900ms	100	43.663900ms	4.116348656763913E-5	22.750100ms	182	22.750100ms	7.648196079771981E-7	22.750100ms	182	22.750100ms	7.648196079771981E-7	
596	22607	34	517550	353	12	9.10491034E8	11	9.80803955E8	21	9.95287999E8	18	1.058261703E9	44	1.032358003E9	1.7976931348623157E308	0.0	15.103200ms	210	15.103200ms	0.0	15.103200ms	210	15.103200ms	0.0	47.954500ms	100	47.954500ms	3.1092383633443135E-5	12.466500ms	43	12.466500ms	1.9413152322215988E-6	12.466500ms	43	12.466500ms	1.9413152322215988E-6	
597	22651	44	517906	356	12	9.09987695E8	11	9.80803955E8	21	9.95287999E8	18	1.058261703E9	44	1.032358003E9	1.7976931348623157E308	0.0	19.764800ms	210	19.764800ms	0.0	19.764800ms	210	19.764800ms	0.0	53.944100ms	100	53.944100ms	0.0	16.752700ms	46	16.752700ms	1.2017858238363868E-5	16.752700ms	46	16.752700ms	1.2017858238363868E-5	
598	22688	36	518305	399	12	9.09672219E8	11	9.80803955E8	21	9.95287999E8	18	1.058261703E9	44	1.032358003E9	1.7976931348623157E308	0.0	16.012300ms	210	16.012300ms	0.0	16.012300ms	210	16.012300ms	0.0	43.374400ms	100	43.374400ms	0.0	15.436700ms	89	15.436700ms	3.895298998854092E-6	15.436700ms	89	15.436700ms	3.895298998854092E-6	
599	22784	96	519615	1310	12	9.09672219E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	15.153100ms	210	15.153100ms	0.0	15.153100ms	210	15.153100ms	0.0	52.963300ms	100	52.963300ms	3.6794897895082724E-4	74.396300ms	1001	74.396300ms	0.0	74.396300ms	1001	74.396300ms	0.0	
600	22875	91	520926	1311	12	9.09672219E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	14.531700ms	210	14.531700ms	0.0	14.531700ms	210	14.531700ms	0.0	47.352800ms	100	47.352800ms	0.0	70.477100ms	1001	70.477100ms	0.0	70.477100ms	1001	70.477100ms	0.0	
601	22969	93	522236	1310	12	9.09600872E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	14.774400ms	210	14.774400ms	3.7348356028870946E-7	14.774400ms	210	14.774400ms	3.7348356028870946E-7	51.770600ms	100	51.770600ms	0.0	72.167ms	1001	72.167ms	0.0	72.167ms	1001	72.167ms	0.0	
602	22990	21	522545	309	12	9.09600872E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	15.668500ms	210	15.668500ms	0.0	15.668500ms	210	15.668500ms	0.0	47.348ms	100	47.348ms	6.485020512945971E-5	0s	0	0s	0.0	0s	0	0s	0.0	
603	23057	66	523391	846	12	9.09253917E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	17.265100ms	210	17.265100ms	0.0	17.265100ms	210	17.265100ms	0.0	50.879600ms	100	50.879600ms	0.0	42.574200ms	536	42.574200ms	7.116353165475517E-7	42.574200ms	536	42.574200ms	7.116353165475517E-7	
604	23150	92	524702	1311	12	9.09219037E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	15.895400ms	210	15.895400ms	1.8267200722436408E-7	15.895400ms	210	15.895400ms	1.8267200722436408E-7	44.356400ms	100	44.356400ms	1.3874654817073618E-4	71.478700ms	1001	71.478700ms	0.0	71.478700ms	1001	71.478700ms	0.0	
605	23171	20	525011	309	12	9.09216827E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	14.496ms	210	14.496ms	1.157455914975392E-8	14.496ms	210	14.496ms	1.157455914975392E-8	48.757100ms	100	48.757100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	23191	20	525321	310	12	9.09216827E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	14.879200ms	210	14.879200ms	0.0	14.879200ms	210	14.879200ms	0.0	46.044100ms	100	46.044100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	23230	39	525760	439	12	9.07925806E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	15.023900ms	210	15.023900ms	1.3114304180542443E-6	15.023900ms	210	15.023900ms	1.3114304180542443E-6	46.076400ms	100	46.076400ms	0.0	18.590900ms	129	18.590900ms	8.87473897962019E-6	18.590900ms	129	18.590900ms	8.87473897962019E-6	
608	23252	22	526070	310	12	9.07918979E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	27	1.031687445E9	1.7976931348623157E308	0.0	14.970700ms	210	14.970700ms	3.580636610915159E-8	14.970700ms	210	14.970700ms	3.580636610915159E-8	52.850100ms	100	52.850100ms	3.094323113619346E-5	0s	0	0s	0.0	0s	0	0s	0.0	
609	23274	21	526379	309	12	9.07918914E8	11	9.80803955E8	21	9.95287999E8	0	1.057628746E9	28	1.031426834E9	1.7976931348623157E308	0.0	16.126500ms	210	16.126500ms	3.409156729403779E-10	16.126500ms	210	16.126500ms	3.409156729403779E-10	45.264400ms	100	45.264400ms	3.328559533686015E-4	0s	0	0s	0.0	0s	0	0s	0.0	
610	23295	20	526688	309	12	9.07821342E8	11	9.80803955E8	44	9.94428169E8	0	1.057628746E9	43	1.030545177E9	1.7976931348623157E308	0.0	15.397800ms	210	15.397800ms	5.117511754233156E-7	15.397800ms	210	15.397800ms	5.117511754233156E-7	43.326400ms	100	43.326400ms	3.9676952636119036E-4	0s	0	0s	0.0	0s	0	0s	0.0	
611	23317	21	526998	310	12	9.07821342E8	11	9.80803955E8	44	9.94428169E8	0	1.057628746E9	43	1.030545177E9	1.7976931348623157E308	0.0	16.328800ms	210	16.328800ms	0.0	16.328800ms	210	16.328800ms	0.0	43.582500ms	100	43.582500ms	1.4294641024580003E-4	0s	0	0s	0.0	0s	0	0s	0.0	
612	23377	60	527754	756	12	9.07622127E8	11	9.80803955E8	44	9.94428169E8	0	1.057628746E9	43	1.030545177E9	1.7976931348623157E308	0.0	15.376100ms	210	15.376100ms	9.61706984415836E-7	15.376100ms	210	15.376100ms	9.61706984415836E-7	54.554400ms	100	54.554400ms	0.0	38.382800ms	447	38.382800ms	3.912309270582695E-8	38.382800ms	447	38.382800ms	3.912309270582695E-8	
613	23402	24	528064	310	12	9.07622127E8	11	9.80803955E8	44	9.94428169E8	0	1.057628746E9	1	1.027471377E9	1.7976931348623157E308	0.0	17.458100ms	210	17.458100ms	0.0	17.458100ms	210	17.458100ms	0.0	53.757ms	100	53.757ms	2.028277929267641E-4	0s	0	0s	0.0	0s	0	0s	0.0	
614	23494	92	529375	1311	12	9.07148711E8	11	9.80803955E8	44	9.94428169E8	0	1.057628746E9	35	1.023299429E9	1.7976931348623157E308	0.0	14.743ms	210	14.743ms	2.483811090209496E-6	14.743ms	210	14.743ms	2.483811090209496E-6	43.588900ms	100	43.588900ms	3.6458653292981147E-4	71.988400ms	1001	71.988400ms	0.0	71.988400ms	1001	71.988400ms	0.0	
615	23515	20	529685	310	12	9.07148711E8	11	9.80803955E8	44	9.94428169E8	0	1.057628746E9	35	1.023299429E9	1.7976931348623157E308	0.0	14.788100ms	210	14.788100ms	0.0	14.788100ms	210	14.788100ms	0.0	48.615500ms	100	48.615500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	23606	91	530994	1309	12	9.07148711E8	11	9.80803955E8	33	9.94211728E8	0	1.057628746E9	48	1.021917844E9	1.7976931348623157E308	0.0	14.951ms	210	14.951ms	0.0	14.951ms	210	14.951ms	0.0	45.229700ms	100	45.229700ms	3.6672929940233636E-4	70.311900ms	1001	70.311900ms	0.0	70.311900ms	1001	70.311900ms	0.0	
617	23660	54	531673	679	12	9.06479996E8	11	9.80803955E8	33	9.94211728E8	0	1.057628746E9	48	1.021917844E9	1.7976931348623157E308	0.0	15.833100ms	210	15.833100ms	2.938203018230218E-6	15.833100ms	210	15.833100ms	2.938203018230218E-6	43.655500ms	100	43.655500ms	3.3064553505568474E-5	32.871ms	370	32.871ms	3.248997974184512E-7	32.871ms	370	32.871ms	3.248997974184512E-7	
618	23683	22	531983	310	12	9.06171968E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	5	1.02165989E9	1.7976931348623157E308	0.0	15.142900ms	210	15.142900ms	1.6181272686353688E-6	15.142900ms	210	15.142900ms	1.6181272686353688E-6	52.576100ms	100	52.576100ms	4.633420958838652E-4	0s	0	0s	0.0	0s	0	0s	0.0	
619	23704	20	532292	309	12	9.06113488E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	22	1.020950672E9	1.7976931348623157E308	0.0	15.492500ms	210	15.492500ms	3.0731053300029185E-7	15.492500ms	210	15.492500ms	3.0731053300029185E-7	44.270500ms	100	44.270500ms	4.99529288618904E-4	0s	0	0s	0.0	0s	0	0s	0.0	
620	23725	20	532601	309	12	9.06028919E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	22	1.020950672E9	1.7976931348623157E308	0.0	15.398100ms	210	15.398100ms	4.444360768740552E-7	15.398100ms	210	15.398100ms	4.444360768740552E-7	43.848900ms	100	43.848900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	23745	20	532911	310	12	9.06028919E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	22	1.020950672E9	1.7976931348623157E308	0.0	14.805800ms	210	14.805800ms	0.0	14.805800ms	210	14.805800ms	0.0	46.287100ms	100	46.287100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	23787	41	533336	425	12	9.05987974E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	49	1.020596032E9	1.7976931348623157E308	0.0	18.552800ms	210	18.552800ms	1.8493693105168875E-7	18.552800ms	210	18.552800ms	1.8493693105168875E-7	45.772200ms	100	45.772200ms	3.7259073550559573E-4	17.207ms	115	17.207ms	5.5262656817805823E-8	17.207ms	115	17.207ms	5.5262656817805823E-8	
623	23809	22	533646	310	12	9.05984169E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	23	1.019708329E9	1.7976931348623157E308	0.0	15.991900ms	210	15.991900ms	1.9999214270892738E-8	15.991900ms	210	15.991900ms	1.9999214270892738E-8	48.422700ms	100	48.422700ms	2.4285630977676664E-4	0s	0	0s	0.0	0s	0	0s	0.0	
624	23829	20	533954	308	12	9.05932355E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	25	1.019126786E9	1.7976931348623157E308	0.0	14.737800ms	210	14.737800ms	2.723373561875327E-7	14.737800ms	210	14.737800ms	2.723373561875327E-7	43.893400ms	100	43.893400ms	2.7928739880582866E-4	0s	0	0s	0.0	0s	0	0s	0.0	
625	23851	21	534264	310	12	9.05932355E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	25	1.019126786E9	1.7976931348623157E308	0.0	15.399800ms	210	15.399800ms	0.0	15.399800ms	210	15.399800ms	0.0	45.703ms	100	45.703ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	23904	53	534908	644	12	9.05596317E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	32	1.0180351E9	1.7976931348623157E308	0.0	14.63ms	210	14.63ms	1.0026481702547178E-6	14.63ms	210	14.63ms	1.0026481702547178E-6	58.499600ms	100	58.499600ms	2.7725028983969444E-4	30.802600ms	334	30.802600ms	4.802641432840666E-7	30.802600ms	334	30.802600ms	4.802641432840666E-7	
627	23925	20	535217	309	12	9.0542485E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	32	1.0180351E9	1.7976931348623157E308	0.0	14.945200ms	210	14.945200ms	9.016263742262736E-7	14.945200ms	210	14.945200ms	9.016263742262736E-7	46.912200ms	100	46.912200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	23948	23	535526	309	12	9.0542485E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	20	1.017199872E9	1.7976931348623157E308	0.0	16.321600ms	210	16.321600ms	0.0	16.321600ms	210	16.321600ms	0.0	51.933800ms	100	51.933800ms	1.5788789305084538E-4	0s	0	0s	0.0	0s	0	0s	0.0	
