"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1593	22	235786	310	9	1.249137023E9	40	1.301890562E9	22	1.310349007E9	5	1.401781204E9	35	1.368010699E9	1.7976931348623157E308	0.0	15.247ms	210	15.247ms	7.358646019311228E-5	15.247ms	210	15.247ms	7.358646019311228E-5	55.636400ms	100	55.636400ms	0.001255562126182138	0s	0	0s	0.0	0s	0	0s	0.0	
74	1614	21	236096	310	9	1.244771855E9	40	1.301890562E9	22	1.310349007E9	32	1.398727541E9	37	1.366983412E9	1.7976931348623157E308	0.0	15.206900ms	210	15.206900ms	1.6640699861567154E-5	15.206900ms	210	15.206900ms	1.6640699861567154E-5	47.507200ms	100	47.507200ms	9.64824596590006E-4	0s	0	0s	0.0	0s	0	0s	0.0	
75	1638	23	236406	310	9	1.243910575E9	40	1.301890562E9	22	1.310349007E9	27	1.398135706E9	46	1.359553933E9	1.7976931348623157E308	0.0	15.178600ms	210	15.178600ms	3.2948474187132255E-6	15.178600ms	210	15.178600ms	3.2948474187132255E-6	71.289500ms	100	71.289500ms	9.479478210228664E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1660	22	236716	310	9	1.241221717E9	40	1.301890562E9	22	1.310349007E9	27	1.398135706E9	2	1.355289824E9	1.7976931348623157E308	0.0	16.867300ms	210	16.867300ms	1.0293413346281385E-5	16.867300ms	210	16.867300ms	1.0293413346281385E-5	42.718800ms	100	42.718800ms	0.0019429027264608323	0s	0	0s	0.0	0s	0	0s	0.0	
77	1681	20	237026	310	9	1.240292989E9	40	1.301890562E9	22	1.310349007E9	27	1.398135706E9	12	1.354890993E9	1.7976931348623157E308	0.0	15.240500ms	210	15.240500ms	3.5630332801485565E-6	15.240500ms	210	15.240500ms	3.5630332801485565E-6	43.052900ms	100	43.052900ms	0.001269955039513737	0s	0	0s	0.0	0s	0	0s	0.0	
78	1703	21	237334	308	9	1.237749671E9	21	1.288158489E9	40	1.301890562E9	27	1.398135706E9	29	1.351768471E9	1.7976931348623157E308	0.0	16.012600ms	210	16.012600ms	9.764658998034385E-6	16.012600ms	210	16.012600ms	9.764658998034385E-6	42.835100ms	100	42.835100ms	8.739630282504995E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1723	20	237643	309	9	1.235120832E9	21	1.288158489E9	12	1.300576144E9	27	1.398135706E9	32	1.343940418E9	1.7976931348623157E308	0.0	14.826100ms	210	14.826100ms	1.0113742096386411E-5	14.826100ms	210	14.826100ms	1.0113742096386411E-5	43.265100ms	100	43.265100ms	0.0014619213905692307	0s	0	0s	0.0	0s	0	0s	0.0	
80	1746	23	237953	310	9	1.233693519E9	21	1.288158489E9	31	1.297832855E9	7	1.379781897E9	15	1.342357691E9	1.7976931348623157E308	0.0	16.619400ms	210	16.619400ms	5.502885543937207E-6	16.619400ms	210	16.619400ms	5.502885543937207E-6	51.773800ms	100	51.773800ms	0.0014272621202053625	0s	0	0s	0.0	0s	0	0s	0.0	
81	1767	20	238263	310	9	1.232527109E9	21	1.288158489E9	31	1.297832855E9	7	1.375831715E9	15	1.339174787E9	1.7976931348623157E308	0.0	14.920400ms	210	14.920400ms	4.502198680459794E-6	14.920400ms	210	14.920400ms	4.502198680459794E-6	42.677800ms	100	42.677800ms	8.346515602074111E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	1790	22	238573	310	9	1.230934171E9	30	1.272797229E9	21	1.288158489E9	7	1.375831715E9	24	1.334034353E9	1.7976931348623157E308	0.0	15.985200ms	210	15.985200ms	6.154362847056119E-6	15.985200ms	210	15.985200ms	6.154362847056119E-6	50.974600ms	100	50.974600ms	0.0015008599906898923	0s	0	0s	0.0	0s	0	0s	0.0	
83	1812	22	238883	310	9	1.223576114E9	30	1.272797229E9	21	1.288158489E9	7	1.375831715E9	23	1.331733165E9	1.7976931348623157E308	0.0	14.842400ms	210	14.842400ms	2.8464858228935012E-5	14.842400ms	210	14.842400ms	2.8464858228935012E-5	54.748500ms	100	54.748500ms	0.0011957191107020205	0s	0	0s	0.0	0s	0	0s	0.0	
84	1834	21	239193	310	9	1.220935384E9	30	1.272797229E9	21	1.288158489E9	44	1.369679159E9	26	1.330928069E9	1.7976931348623157E308	0.0	16.027800ms	210	16.027800ms	1.0277174111217312E-5	16.027800ms	210	16.027800ms	1.0277174111217312E-5	45.791200ms	100	45.791200ms	0.001227382427006609	0s	0	0s	0.0	0s	0	0s	0.0	
85	1855	21	239502	309	9	1.219548675E9	30	1.272797229E9	21	1.288158489E9	46	1.359553933E9	8	1.325450966E9	1.7976931348623157E308	0.0	15.829900ms	210	15.829900ms	5.408456726712403E-6	15.829900ms	210	15.829900ms	5.408456726712403E-6	45.182300ms	100	45.182300ms	0.001057585917999886	0s	0	0s	0.0	0s	0	0s	0.0	
86	1875	19	239812	310	9	1.214032048E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	27	1.324232025E9	1.7976931348623157E308	0.0	14.516300ms	210	14.516300ms	2.154047060151363E-5	14.516300ms	210	14.516300ms	2.154047060151363E-5	43.069100ms	100	43.069100ms	0.0011399928912468093	0s	0	0s	0.0	0s	0	0s	0.0	
87	1897	21	240122	310	9	1.213162349E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	44	1.319411921E9	1.7976931348623157E308	0.0	14.947600ms	210	14.947600ms	3.4112969392744813E-6	14.947600ms	210	14.947600ms	3.4112969392744813E-6	49.560700ms	100	49.560700ms	6.603295720224644E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	1918	21	240431	309	9	1.211663297E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	33	1.31677162E9	1.7976931348623157E308	0.0	15.666800ms	210	15.666800ms	5.8840787987087435E-6	15.666800ms	210	15.666800ms	5.8840787987087435E-6	42.545300ms	100	42.545300ms	0.0014963788763083896	0s	0	0s	0.0	0s	0	0s	0.0	
89	1939	21	240740	309	9	1.208776963E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	16	1.312867128E9	1.7976931348623157E308	0.0	14.963500ms	210	14.963500ms	1.134345461571561E-5	14.963500ms	210	14.963500ms	1.134345461571561E-5	45.096600ms	100	45.096600ms	0.0019843477217666074	0s	0	0s	0.0	0s	0	0s	0.0	
90	1961	22	241050	310	9	1.201920065E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	6	1.311079349E9	1.7976931348623157E308	0.0	16.578200ms	210	16.578200ms	2.701234076885315E-5	16.578200ms	210	16.578200ms	2.701234076885315E-5	42.338100ms	100	42.338100ms	7.689820395984192E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	1983	21	241360	310	9	1.199650898E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	39	1.309447157E9	1.7976931348623157E308	0.0	14.598100ms	210	14.598100ms	8.990246071694491E-6	14.598100ms	210	14.598100ms	8.990246071694491E-6	52.884ms	100	52.884ms	6.326317728700315E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	2003	20	241669	309	9	1.199169607E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	49	1.307560014E9	1.7976931348623157E308	0.0	14.621600ms	210	14.621600ms	1.9104407028601247E-6	14.621600ms	210	14.621600ms	1.9104407028601247E-6	46.524400ms	100	46.524400ms	8.305135046412071E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	2024	20	241979	310	9	1.197051766E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	15	1.306714994E9	1.7976931348623157E308	0.0	14.987800ms	210	14.987800ms	8.409950589130389E-6	14.987800ms	210	14.987800ms	8.409950589130389E-6	42.735400ms	100	42.735400ms	7.470490615675529E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	2044	20	242289	310	9	1.196675133E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	37	1.304648543E9	1.7976931348623157E308	0.0	14.698100ms	210	14.698100ms	1.4982564055552952E-6	14.698100ms	210	14.698100ms	1.4982564055552952E-6	43.519600ms	100	43.519600ms	4.208871559076355E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	2064	20	242598	309	9	1.193622645E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	40	1.301890562E9	1.7976931348623157E308	0.0	14.580700ms	210	14.580700ms	1.2146702761690292E-5	14.580700ms	210	14.580700ms	1.2146702761690292E-5	43.571300ms	100	43.571300ms	0.0012213092040515028	0s	0	0s	0.0	0s	0	0s	0.0	
96	2090	26	242908	310	9	1.193497192E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	40	1.301890562E9	1.7976931348623157E308	0.0	18.316ms	210	18.316ms	5.004891961440146E-7	18.316ms	210	18.316ms	5.004891961440146E-7	54.341100ms	100	54.341100ms	2.898919086462037E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	2115	24	243218	310	9	1.193339945E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	17	1.301751689E9	1.7976931348623157E308	0.0	16.966800ms	210	16.966800ms	6.273958942799268E-7	16.966800ms	210	16.966800ms	6.273958942799268E-7	56.757400ms	100	56.757400ms	1.7344800816359695E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	2136	21	243528	310	9	1.187672352E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	19	1.297320231E9	1.7976931348623157E308	0.0	15.854800ms	210	15.854800ms	2.2615968072063687E-5	15.854800ms	210	15.854800ms	2.2615968072063687E-5	45.276700ms	100	45.276700ms	6.029851947039056E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2158	21	243838	310	9	1.186578052E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	23	1.296888034E9	1.7976931348623157E308	0.0	14.504900ms	210	14.504900ms	4.387533625900487E-6	14.504900ms	210	14.504900ms	4.387533625900487E-6	50.935100ms	100	50.935100ms	2.1911023142091922E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2184	25	244148	310	9	1.185419927E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	39	1.29678099E9	1.7976931348623157E308	0.0	15.133500ms	210	15.133500ms	4.647718658781642E-6	15.133500ms	210	15.133500ms	4.647718658781642E-6	61.457200ms	100	61.457200ms	8.044195254411024E-5	0s	0	0s	0.0	0s	0	0s	0.0	
101	2204	20	244458	310	9	1.182863108E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	39	1.29678099E9	1.7976931348623157E308	0.0	14.550200ms	210	14.550200ms	1.027089919286361E-5	14.550200ms	210	14.550200ms	1.027089919286361E-5	47.125200ms	100	47.125200ms	1.2884685045015388E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2224	19	244768	310	9	1.18244583E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	23	1.291435168E9	1.7976931348623157E308	0.0	14.341300ms	210	14.341300ms	1.67985465249474E-6	14.341300ms	210	14.341300ms	1.67985465249474E-6	43.033700ms	100	43.033700ms	7.008931901255088E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2247	22	245078	310	9	1.181433394E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	33	1.287686596E9	1.7976931348623157E308	0.0	16.510200ms	210	16.510200ms	4.077247081605126E-6	16.510200ms	210	16.510200ms	4.077247081605126E-6	48.567ms	100	48.567ms	8.62323020004293E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2269	21	245387	309	9	1.180047648E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	33	1.287686596E9	1.7976931348623157E308	0.0	16.228400ms	210	16.228400ms	5.585410493475733E-6	16.228400ms	210	16.228400ms	5.585410493475733E-6	42.415900ms	100	42.415900ms	7.701229539966548E-5	0s	0	0s	0.0	0s	0	0s	0.0	
105	2292	22	245696	309	9	1.178864557E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	45	1.284446192E9	1.7976931348623157E308	0.0	16.245500ms	210	16.245500ms	4.77418575107112E-6	16.245500ms	210	16.245500ms	4.77418575107112E-6	49.425300ms	100	49.425300ms	8.505328661854939E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2320	28	246006	310	9	1.178101917E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	45	1.284446192E9	1.7976931348623157E308	0.0	18.588300ms	210	18.588300ms	3.0806075439751955E-6	18.588300ms	210	18.588300ms	3.0806075439751955E-6	58.066ms	100	58.066ms	3.8994668175152514E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	2344	23	246316	310	9	1.177936995E9	42	1.248557996E9	21	1.258610547E9	46	1.359553933E9	43	1.281621852E9	1.7976931348623157E308	0.0	15.751800ms	210	15.751800ms	6.666170776994808E-7	15.751800ms	210	15.751800ms	6.666170776994808E-7	58.079ms	100	58.079ms	2.064390585744702E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2374	30	246626	310	9	1.170849781E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	17	1.278001835E9	1.7976931348623157E308	0.0	22.831500ms	210	22.831500ms	2.8650630923802527E-5	22.831500ms	210	22.831500ms	2.8650630923802527E-5	51.938100ms	100	51.938100ms	9.002346804787276E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2395	20	246935	309	9	1.16955165E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	38	1.278001145E9	1.7976931348623157E308	0.0	15.397700ms	210	15.397700ms	5.2795638610418175E-6	15.397700ms	210	15.397700ms	5.2795638610418175E-6	44.136100ms	100	44.136100ms	2.4723162403893163E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2416	21	247244	309	9	1.169117725E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	38	1.278001145E9	1.7976931348623157E308	0.0	14.754700ms	210	14.754700ms	1.766753545095505E-6	14.754700ms	210	14.754700ms	1.766753545095505E-6	48.757300ms	100	48.757300ms	1.1369080863829262E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2436	20	247554	310	9	1.16794519E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	38	1.278001145E9	1.7976931348623157E308	0.0	14.853200ms	210	14.853200ms	4.7758235809830254E-6	14.853200ms	210	14.853200ms	4.7758235809830254E-6	42.840400ms	100	42.840400ms	2.266130647887199E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2458	21	247863	309	9	1.166544038E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	38	1.278001145E9	1.7976931348623157E308	0.0	16.407300ms	210	16.407300ms	5.71272730782195E-6	16.407300ms	210	16.407300ms	5.71272730782195E-6	43.139600ms	100	43.139600ms	2.8379116743340816E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2481	22	248172	309	9	1.165770939E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	28	1.276506616E9	1.7976931348623157E308	0.0	16.091200ms	210	16.091200ms	3.155837833465228E-6	16.091200ms	210	16.091200ms	3.155837833465228E-6	48.495900ms	100	48.495900ms	3.0178212399019076E-5	0s	0	0s	0.0	0s	0	0s	0.0	
114	2503	21	248482	310	9	1.165204746E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	7	1.27622846E9	1.7976931348623157E308	0.0	15.934100ms	210	15.934100ms	2.3127675023104644E-6	15.934100ms	210	15.934100ms	2.3127675023104644E-6	48.121400ms	100	48.121400ms	2.1438816075155075E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2524	20	248792	310	9	1.165168947E9	42	1.248557996E9	27	1.250623459E9	46	1.359553933E9	44	1.2738821E9	1.7976931348623157E308	0.0	14.230600ms	210	14.230600ms	1.46301694321716E-7	14.230600ms	210	14.230600ms	1.46301694321716E-7	49.985600ms	100	49.985600ms	8.560652836943839E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2548	24	249102	310	9	1.16422917E9	15	1.235999239E9	42	1.248557996E9	46	1.359553933E9	29	1.272424675E9	1.7976931348623157E308	0.0	18.071400ms	210	18.071400ms	3.840755096460948E-6	18.071400ms	210	18.071400ms	3.840755096460948E-6	46.010800ms	100	46.010800ms	7.135363746304901E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2568	20	249412	310	9	1.164213015E9	15	1.235999239E9	42	1.248557996E9	46	1.359553933E9	24	1.272393531E9	1.7976931348623157E308	0.0	14.753800ms	210	14.753800ms	6.607682869541081E-8	14.753800ms	210	14.753800ms	6.607682869541081E-8	42.868ms	100	42.868ms	3.460171522806588E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2590	21	249722	310	9	1.163429173E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	8	1.272212265E9	1.7976931348623157E308	0.0	16.065100ms	210	16.065100ms	3.2060979428073457E-6	16.065100ms	210	16.065100ms	3.2060979428073457E-6	43.888400ms	100	43.888400ms	9.911115264303182E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	2610	20	250032	310	9	1.162240264E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	48	1.272145847E9	1.7976931348623157E308	0.0	14.876ms	210	14.876ms	4.866193456343204E-6	14.876ms	210	14.876ms	4.866193456343204E-6	47.083400ms	100	47.083400ms	3.530808980850231E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2631	20	250342	310	9	1.161774571E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	6	1.270820341E9	1.7976931348623157E308	0.0	14.664200ms	210	14.664200ms	1.9080269226378647E-6	14.664200ms	210	14.664200ms	1.9080269226378647E-6	46.413900ms	100	46.413900ms	3.362788297297536E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2651	19	250652	310	9	1.161774571E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	12	1.269741622E9	1.7976931348623157E308	0.0	14.475ms	210	14.475ms	0.0	14.475ms	210	14.475ms	0.0	43.907100ms	100	43.907100ms	2.489715770983536E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	2743	92	251963	1311	9	1.160461314E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	12	1.269741622E9	1.7976931348623157E308	0.0	14.895600ms	210	14.895600ms	5.382803960429254E-6	14.895600ms	210	14.895600ms	5.382803960429254E-6	44.974300ms	100	44.974300ms	1.9460561766327934E-5	71.752800ms	1001	71.752800ms	0.0	71.752800ms	1001	71.752800ms	0.0	
123	2763	19	252271	308	9	1.16041717E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	17	1.269587575E9	1.7976931348623157E308	0.0	14.292500ms	210	14.292500ms	1.81143068944678E-7	14.292500ms	210	14.292500ms	1.81143068944678E-7	45.070700ms	100	45.070700ms	6.583918559084023E-5	0s	0	0s	0.0	0s	0	0s	0.0	
124	2786	22	252580	309	9	1.159891292E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	19	1.268318932E9	1.7976931348623157E308	0.0	14.548ms	210	14.548ms	2.1580006028185767E-6	14.548ms	210	14.548ms	2.1580006028185767E-6	56.13ms	100	56.13ms	4.715892529424259E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	2806	20	252889	309	9	1.159881211E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	19	1.268318932E9	1.7976931348623157E308	0.0	14.653500ms	210	14.653500ms	4.138729399564648E-8	14.653500ms	210	14.653500ms	4.138729399564648E-8	46.437400ms	100	46.437400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	2828	22	253199	310	9	1.159832581E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	25	1.266882085E9	1.7976931348623157E308	0.0	16.528100ms	210	16.528100ms	1.9965098699360948E-7	16.528100ms	210	16.528100ms	1.9965098699360948E-7	45.989200ms	100	45.989200ms	1.685283172496288E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	2849	20	253508	309	9	1.159480633E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	39	1.266107058E9	1.7976931348623157E308	0.0	14.618500ms	210	14.618500ms	1.4449868753451164E-6	14.618500ms	210	14.618500ms	1.4449868753451164E-6	44.004ms	100	44.004ms	2.313371060528213E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	2870	21	253817	309	9	1.159472662E9	2	1.189098643E9	15	1.235999239E9	46	1.359553933E9	39	1.266107058E9	1.7976931348623157E308	0.0	14.438800ms	210	14.438800ms	3.2736331920378886E-8	14.438800ms	210	14.438800ms	3.2736331920378886E-8	52.390700ms	100	52.390700ms	1.2779241856669232E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	2892	21	254127	310	9	1.159472662E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	20	1.265944275E9	1.7976931348623157E308	0.0	14.464200ms	210	14.464200ms	0.0	14.464200ms	210	14.464200ms	0.0	66.918300ms	100	66.918300ms	0.0010667705382060766	0s	0	0s	0.0	0s	0	0s	0.0	
130	2945	53	254844	717	9	1.159383405E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	20	1.265944275E9	1.7976931348623157E308	0.0	14.722400ms	210	14.722400ms	3.019599222315555E-7	14.722400ms	210	14.722400ms	3.019599222315555E-7	44.401100ms	100	44.401100ms	2.4132313832350482E-4	32.866100ms	407	32.866100ms	3.3341430053100964E-8	32.866100ms	407	32.866100ms	3.3341430053100964E-8	
131	2967	21	255154	310	9	1.158754635E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	40	1.264806053E9	1.7976931348623157E308	0.0	15.768900ms	210	15.768900ms	2.582530372808814E-6	15.768900ms	210	15.768900ms	2.582530372808814E-6	44.963600ms	100	44.963600ms	3.6399190464739826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	2987	20	255462	308	9	1.158035915E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	40	1.264806053E9	1.7976931348623157E308	0.0	14.713ms	210	14.713ms	2.9535814460635023E-6	14.713ms	210	14.713ms	2.9535814460635023E-6	45.175600ms	100	45.175600ms	1.0758616402741117E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	3010	22	255772	310	9	1.157341732E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	19	1.264573361E9	1.7976931348623157E308	0.0	16.857500ms	210	16.857500ms	2.854517109975228E-6	16.857500ms	210	16.857500ms	2.854517109975228E-6	46.158900ms	100	46.158900ms	2.9531775529784142E-5	0s	0	0s	0.0	0s	0	0s	0.0	
134	3030	20	256082	310	9	1.15734136E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	0	1.263836738E9	1.7976931348623157E308	0.0	14.988400ms	210	14.988400ms	1.5306011373683065E-9	14.988400ms	210	14.988400ms	1.5306011373683065E-9	47.415700ms	100	47.415700ms	3.120316033477022E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	3051	20	256392	310	9	1.156539086E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	0	1.263836738E9	1.7976931348623157E308	0.0	15.146200ms	210	15.146200ms	3.300972827025017E-6	15.146200ms	210	15.146200ms	3.300972827025017E-6	44.546200ms	100	44.546200ms	4.655766211792978E-6	0s	0	0s	0.0	0s	0	0s	0.0	
136	3073	21	256702	310	9	1.156539086E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	31	1.263276581E9	1.7976931348623157E308	0.0	14.771100ms	210	14.771100ms	0.0	14.771100ms	210	14.771100ms	0.0	47.753500ms	100	47.753500ms	8.047239410274965E-5	0s	0	0s	0.0	0s	0	0s	0.0	
137	3113	39	257175	473	9	1.155679547E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	35	1.263256543E9	1.7976931348623157E308	0.0	15.255500ms	210	15.255500ms	1.8720682782630547E-6	15.255500ms	210	15.255500ms	1.8720682782630547E-6	47.145700ms	100	47.145700ms	7.073308303052705E-4	18.601400ms	163	18.601400ms	2.1484822355426126E-6	18.601400ms	163	18.601400ms	2.1484822355426126E-6	
138	3135	22	257484	309	9	1.155679547E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	33	1.262423946E9	1.7976931348623157E308	0.0	16.444300ms	210	16.444300ms	0.0	16.444300ms	210	16.444300ms	0.0	48.096500ms	100	48.096500ms	1.5848787531345333E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	3167	31	257853	369	9	1.15543497E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	8	1.261806373E9	1.7976931348623157E308	0.0	14.635700ms	210	14.635700ms	5.952157337494429E-7	14.635700ms	210	14.635700ms	5.952157337494429E-7	45.991900ms	100	45.991900ms	6.563942586750493E-4	11.540400ms	59	11.540400ms	1.4685761240964019E-6	11.540400ms	59	11.540400ms	1.4685761240964019E-6	
140	3193	25	258163	310	9	1.15543497E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	26	1.261174251E9	1.7976931348623157E308	0.0	16.237ms	210	16.237ms	0.0	16.237ms	210	16.237ms	0.0	65.385900ms	100	65.385900ms	3.6249393955459675E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3235	41	258687	524	9	1.154815239E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	26	1.261174251E9	1.7976931348623157E308	0.0	15.260600ms	210	15.260600ms	1.1187410934865305E-6	15.260600ms	210	15.260600ms	1.1187410934865305E-6	48.246400ms	100	48.246400ms	2.4306376724670732E-4	20.500300ms	214	20.500300ms	1.4088637695374546E-6	20.500300ms	214	20.500300ms	1.4088637695374546E-6	
142	3258	23	258997	310	9	1.153716664E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	26	1.259829238E9	1.7976931348623157E308	0.0	15.137900ms	210	15.137900ms	4.529996961539456E-6	15.137900ms	210	15.137900ms	4.529996961539456E-6	56.660100ms	100	56.660100ms	3.144153553800633E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	3279	20	259305	308	9	1.153043676E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	37	1.258929583E9	1.7976931348623157E308	0.0	14.658ms	210	14.658ms	2.7777225222646083E-6	14.658ms	210	14.658ms	2.7777225222646083E-6	47.423600ms	100	47.423600ms	9.428974132913215E-5	0s	0	0s	0.0	0s	0	0s	0.0	
144	3300	21	259615	310	9	1.152534356E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	0	1.25746316E9	1.7976931348623157E308	0.0	14.35ms	210	14.35ms	2.1034184426967547E-6	14.35ms	210	14.35ms	2.1034184426967547E-6	61.865100ms	100	61.865100ms	5.347245989101956E-4	0s	0	0s	0.0	0s	0	0s	0.0	
145	3321	20	259925	310	9	1.152178182E9	2	1.189098643E9	22	1.209451689E9	46	1.359553933E9	8	1.256579449E9	1.7976931348623157E308	0.0	14.905100ms	210	14.905100ms	1.4715974910745848E-6	14.905100ms	210	14.905100ms	1.4715974910745848E-6	46.122900ms	100	46.122900ms	2.6319452376984186E-4	0s	0	0s	0.0	0s	0	0s	0.0	
