"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
967	38676	54	743620	696	33	7.76780127E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.732700ms	210	14.732700ms	0.0	14.732700ms	210	14.732700ms	0.0	46.490500ms	100	46.490500ms	0.0	33.884800ms	386	33.884800ms	5.4184754617471E-7	33.884800ms	386	33.884800ms	5.4184754617471E-7	
968	38768	92	744931	1311	33	7.76780127E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	15.518600ms	210	15.518600ms	0.0	15.518600ms	210	15.518600ms	0.0	43.767500ms	100	43.767500ms	1.0480055568597213E-4	71.568200ms	1001	71.568200ms	0.0	71.568200ms	1001	71.568200ms	0.0	
969	38810	41	745404	473	33	7.75947958E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.861900ms	210	14.861900ms	0.0	14.861900ms	210	14.861900ms	0.0	58.257200ms	100	58.257200ms	0.0	20.220400ms	163	20.220400ms	6.572427783472094E-6	20.220400ms	163	20.220400ms	6.572427783472094E-6	
970	38854	44	745927	523	33	7.75945892E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.509600ms	210	14.509600ms	0.0	14.509600ms	210	14.509600ms	0.0	45.180700ms	100	45.180700ms	0.0	23.825300ms	214	23.825300ms	1.2441821011150137E-8	23.825300ms	214	23.825300ms	1.2441821011150137E-8	
971	38891	37	746349	422	33	7.75610385E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.827200ms	210	14.827200ms	0.0	14.827200ms	210	14.827200ms	0.0	46.968100ms	100	46.968100ms	3.719738547285578E-5	16.709400ms	112	16.709400ms	3.860576162810293E-6	16.709400ms	112	16.709400ms	3.860576162810293E-6	
972	38968	76	747421	1072	33	7.75416263E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.844400ms	210	14.844400ms	0.0	14.844400ms	210	14.844400ms	0.0	43.255900ms	100	43.255900ms	1.0909203842604187E-4	56.734200ms	762	56.734200ms	3.2845522154769187E-7	56.734200ms	762	56.734200ms	3.2845522154769187E-7	
973	39026	57	748172	751	33	7.7526414E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.953200ms	210	14.953200ms	0.0	14.953200ms	210	14.953200ms	0.0	44.729100ms	100	44.729100ms	0.0	37.196500ms	441	37.196500ms	4.448579812397696E-7	37.196500ms	441	37.196500ms	4.448579812397696E-7	
974	39063	36	748572	400	33	7.74709485E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	15.622100ms	210	15.622100ms	5.26056148082115E-7	15.622100ms	210	15.622100ms	5.26056148082115E-7	43.563300ms	100	43.563300ms	0.0	15.480800ms	90	15.480800ms	6.722611986155326E-6	15.480800ms	90	15.480800ms	6.722611986155326E-6	
975	39083	20	748882	310	33	7.74600171E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.619400ms	210	14.619400ms	6.719200774245382E-7	14.619400ms	210	14.619400ms	6.719200774245382E-7	43.464600ms	100	43.464600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	39103	20	749192	310	33	7.74600171E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	16	9.04382626E8	1.7976931348623157E308	0.0	14.906ms	210	14.906ms	0.0	14.906ms	210	14.906ms	0.0	45.774300ms	100	45.774300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	39167	64	750025	833	33	7.74104573E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	49	9.04147967E8	1.7976931348623157E308	0.0	15.159300ms	210	15.159300ms	3.220338838414544E-7	15.159300ms	210	15.159300ms	3.220338838414544E-7	42.902500ms	100	42.902500ms	2.8697690722972904E-4	43.993900ms	524	43.993900ms	1.0920285430496384E-6	43.993900ms	524	43.993900ms	1.0920285430496384E-6	
978	39191	23	750335	310	33	7.73993879E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	28	9.03830324E8	1.7976931348623157E308	0.0	15.933500ms	210	15.933500ms	6.809342097947009E-7	15.933500ms	210	15.933500ms	6.809342097947009E-7	64.472800ms	100	64.472800ms	1.9900348899418718E-5	0s	0	0s	0.0	0s	0	0s	0.0	
979	39217	26	750645	310	33	7.73993879E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	28	9.03830324E8	1.7976931348623157E308	0.0	21.116300ms	210	21.116300ms	0.0	21.116300ms	210	21.116300ms	0.0	47.448ms	100	47.448ms	2.4029993138650064E-5	0s	0	0s	0.0	0s	0	0s	0.0	
980	39308	90	751956	1311	33	7.73993879E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	28	9.03830324E8	1.7976931348623157E308	0.0	14.624500ms	210	14.624500ms	0.0	14.624500ms	210	14.624500ms	0.0	43.059800ms	100	43.059800ms	0.0	70.687500ms	1001	70.687500ms	0.0	70.687500ms	1001	70.687500ms	0.0	
981	39400	91	753267	1311	33	7.73824172E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	28	9.03830324E8	1.7976931348623157E308	0.0	14.567ms	210	14.567ms	1.0441020185748497E-6	14.567ms	210	14.567ms	1.0441020185748497E-6	43.745300ms	100	43.745300ms	0.0	71.33ms	1001	71.33ms	0.0	71.33ms	1001	71.33ms	0.0	
982	39420	20	753576	309	33	7.73817016E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	28	9.03830324E8	1.7976931348623157E308	0.0	15.117600ms	210	15.117600ms	4.403608947489701E-8	15.117600ms	210	15.117600ms	4.403608947489701E-8	43.959900ms	100	43.959900ms	3.675034871216565E-5	0s	0	0s	0.0	0s	0	0s	0.0	
983	39440	20	753885	309	33	7.73803839E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	49	9.02348681E8	1.7976931348623157E308	0.0	14.772400ms	210	14.772400ms	8.108844565337036E-8	14.772400ms	210	14.772400ms	8.108844565337036E-8	44.133700ms	100	44.133700ms	8.454355534694425E-5	0s	0	0s	0.0	0s	0	0s	0.0	
984	39461	20	754194	309	33	7.73803839E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	49	9.02348681E8	1.7976931348623157E308	0.0	15.074900ms	210	15.074900ms	0.0	15.074900ms	210	15.074900ms	0.0	47.389700ms	100	47.389700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	39554	92	755505	1311	33	7.73746271E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	49	9.02348681E8	1.7976931348623157E308	0.0	15.752200ms	210	15.752200ms	3.542672180167905E-7	15.752200ms	210	15.752200ms	3.542672180167905E-7	44.816100ms	100	44.816100ms	0.0	71.652600ms	1001	71.652600ms	0.0	71.652600ms	1001	71.652600ms	0.0	
986	39574	20	755815	310	33	7.73746271E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	8	9.00921574E8	1.7976931348623157E308	0.0	14.604ms	210	14.604ms	0.0	14.604ms	210	14.604ms	0.0	43.210400ms	100	43.210400ms	7.137252361630542E-5	0s	0	0s	0.0	0s	0	0s	0.0	
987	39666	91	757126	1311	33	7.72916413E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	8	9.00921574E8	1.7976931348623157E308	0.0	14.625600ms	210	14.625600ms	5.107235937689982E-6	14.625600ms	210	14.625600ms	5.107235937689982E-6	43.976200ms	100	43.976200ms	1.1874047456587044E-5	71.002600ms	1001	71.002600ms	0.0	71.002600ms	1001	71.002600ms	0.0	
988	39686	20	757435	309	33	7.72916413E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	8	9.00921574E8	1.7976931348623157E308	0.0	14.904700ms	210	14.904700ms	0.0	14.904700ms	210	14.904700ms	0.0	47.870500ms	100	47.870500ms	2.703993536801463E-4	0s	0	0s	0.0	0s	0	0s	0.0	
989	39724	37	757854	419	33	7.72810695E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	8	9.00921574E8	1.7976931348623157E308	0.0	14.832800ms	210	14.832800ms	0.0	14.832800ms	210	14.832800ms	0.0	45.916300ms	100	45.916300ms	0.0	16.548700ms	109	16.548700ms	1.2548444979868033E-6	16.548700ms	109	16.548700ms	1.2548444979868033E-6	
990	39784	60	758627	773	33	7.7264551E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	46	9.00907852E8	1.7976931348623157E308	0.0	15.143400ms	210	15.143400ms	0.0	15.143400ms	210	15.143400ms	0.0	42.863300ms	100	42.863300ms	2.8732483322979174E-4	39.931100ms	463	39.931100ms	4.6165388318717333E-7	39.931100ms	463	39.931100ms	4.6165388318717333E-7	
991	39875	91	759938	1311	33	7.7264551E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	46	9.00907852E8	1.7976931348623157E308	0.0	14.739600ms	210	14.739600ms	0.0	14.739600ms	210	14.739600ms	0.0	44.212100ms	100	44.212100ms	0.0	70.805ms	1001	70.805ms	0.0	70.805ms	1001	70.805ms	0.0	
992	39966	90	761247	1309	33	7.7264551E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	46	9.00907852E8	1.7976931348623157E308	0.0	15.689900ms	210	15.689900ms	0.0	15.689900ms	210	15.689900ms	0.0	44.071200ms	100	44.071200ms	0.0	69.493600ms	1001	69.493600ms	0.0	69.493600ms	1001	69.493600ms	0.0	
993	40058	92	762557	1310	33	7.7264551E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.951200ms	210	14.951200ms	0.0	14.951200ms	210	14.951200ms	0.0	43.539200ms	100	43.539200ms	1.7234026188388317E-4	71.330800ms	1001	71.330800ms	0.0	71.330800ms	1001	71.330800ms	0.0	
994	40150	92	763868	1311	33	7.7264551E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.891200ms	210	14.891200ms	0.0	14.891200ms	210	14.891200ms	0.0	45.889400ms	100	45.889400ms	0.0	71.462300ms	1001	71.462300ms	0.0	71.462300ms	1001	71.462300ms	0.0	
995	40243	92	765178	1310	33	7.7264551E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	15.540500ms	210	15.540500ms	0.0	15.540500ms	210	15.540500ms	0.0	43.443500ms	100	43.443500ms	0.0	71.768700ms	1001	71.768700ms	0.0	71.768700ms	1001	71.768700ms	0.0	
996	40308	65	766058	880	33	7.72629603E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.966500ms	210	14.966500ms	0.0	14.966500ms	210	14.966500ms	0.0	44.529400ms	100	44.529400ms	0.0	44.685ms	570	44.685ms	3.611878563020435E-8	44.685ms	570	44.685ms	3.611878563020435E-8	
997	40400	91	767369	1311	33	7.72629603E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.597400ms	210	14.597400ms	0.0	14.597400ms	210	14.597400ms	0.0	43.877ms	100	43.877ms	0.0	71.366400ms	1001	71.366400ms	0.0	71.366400ms	1001	71.366400ms	0.0	
998	40453	52	768020	651	33	7.72512442E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.911400ms	210	14.911400ms	0.0	14.911400ms	210	14.911400ms	0.0	43.995300ms	100	43.995300ms	0.0	32.497ms	341	32.497ms	4.446899831785085E-7	32.497ms	341	32.497ms	4.446899831785085E-7	
999	40513	60	768830	810	33	7.72507062E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	15.188800ms	210	15.188800ms	0.0	15.188800ms	210	15.188800ms	0.0	44.251500ms	100	44.251500ms	0.0	39.795300ms	500	39.795300ms	1.392857825321947E-8	39.795300ms	500	39.795300ms	1.392857825321947E-8	
1000	40605	91	770141	1311	33	7.72002158E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.770800ms	210	14.770800ms	3.112340171596535E-6	14.770800ms	210	14.770800ms	3.112340171596535E-6	44.204200ms	100	44.204200ms	1.306268317373116E-4	71.283600ms	1001	71.283600ms	0.0	71.283600ms	1001	71.283600ms	0.0	
1001	40626	20	770451	310	33	7.71991527E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.913400ms	210	14.913400ms	6.557469949951597E-8	14.913400ms	210	14.913400ms	6.557469949951597E-8	45.854900ms	100	45.854900ms	2.492187996070061E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1002	40646	20	770761	310	33	7.71991527E8	35	8.72161634E8	31	8.77338931E8	9	9.75156126E8	37	9.00729471E8	1.7976931348623157E308	0.0	14.806100ms	210	14.806100ms	0.0	14.806100ms	210	14.806100ms	0.0	45.237800ms	100	45.237800ms	2.8565529252790877E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1003	40683	36	771182	421	33	7.71816796E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	24	8.99771725E8	1.7976931348623157E308	0.0	14.601100ms	210	14.601100ms	0.0	14.601100ms	210	14.601100ms	0.0	43.872100ms	100	43.872100ms	3.73864075958289E-4	16.817ms	111	16.817ms	2.0390808682457596E-6	16.817ms	111	16.817ms	2.0390808682457596E-6	
1004	40775	92	772492	1310	33	7.71816796E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	24	8.99771725E8	1.7976931348623157E308	0.0	15.262ms	210	15.262ms	0.0	15.262ms	210	15.262ms	0.0	45.912900ms	100	45.912900ms	0.0	71.214400ms	1001	71.214400ms	0.0	71.214400ms	1001	71.214400ms	0.0	
1005	40821	45	773035	543	33	7.71050699E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	24	8.99771725E8	1.7976931348623157E308	0.0	16.117500ms	210	16.117500ms	1.4500897940216192E-6	16.117500ms	210	16.117500ms	1.4500897940216192E-6	43.465400ms	100	43.465400ms	0.0	24.143ms	233	24.143ms	2.953991058472634E-6	24.143ms	233	24.143ms	2.953991058472634E-6	
1006	40842	20	773345	310	33	7.70845894E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	24	8.99771725E8	1.7976931348623157E308	0.0	15.262400ms	210	15.262400ms	1.2648479613945145E-6	15.262400ms	210	15.262400ms	1.2648479613945145E-6	44.248200ms	100	44.248200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	40862	19	773655	310	33	7.70787794E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	0	8.98932049E8	1.7976931348623157E308	0.0	14.477100ms	210	14.477100ms	3.589130704597548E-7	14.477100ms	210	14.477100ms	3.589130704597548E-7	43.778200ms	100	43.778200ms	2.3744556469230905E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1008	40882	20	773965	310	33	7.70787794E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	46	8.98718154E8	1.7976931348623157E308	0.0	15.114ms	210	15.114ms	0.0	15.114ms	210	15.114ms	0.0	44.904600ms	100	44.904600ms	2.4305460265874325E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1009	40974	91	775276	1311	33	7.70695129E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	34	8.98115745E8	1.7976931348623157E308	0.0	15.206300ms	210	15.206300ms	5.72481697552487E-7	15.206300ms	210	15.206300ms	5.72481697552487E-7	44.030600ms	100	44.030600ms	1.6425996789193765E-4	71.190900ms	1001	71.190900ms	0.0	71.190900ms	1001	71.190900ms	0.0	
1010	40995	20	775586	310	33	7.70695129E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	34	8.98115745E8	1.7976931348623157E308	0.0	15.047400ms	210	15.047400ms	0.0	15.047400ms	210	15.047400ms	0.0	43.688800ms	100	43.688800ms	2.8630259695842097E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1011	41086	91	776897	1311	33	7.70538264E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	34	8.98115745E8	1.7976931348623157E308	0.0	14.891600ms	210	14.891600ms	9.692239672583666E-7	14.891600ms	210	14.891600ms	9.692239672583666E-7	46.231200ms	100	46.231200ms	2.505245249375565E-5	71.039100ms	1001	71.039100ms	0.0	71.039100ms	1001	71.039100ms	0.0	
1012	41106	20	777207	310	33	7.704051E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	34	8.98115745E8	1.7976931348623157E308	0.0	14.690200ms	210	14.690200ms	8.229497681559793E-7	14.690200ms	210	14.690200ms	8.229497681559793E-7	44.122900ms	100	44.122900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	41127	20	777517	310	33	7.704051E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	34	8.98115745E8	1.7976931348623157E308	0.0	15.363400ms	210	15.363400ms	0.0	15.363400ms	210	15.363400ms	0.0	43.452500ms	100	43.452500ms	1.9157945565326573E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1014	41221	93	778828	1311	33	7.704051E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	30	8.975667E8	1.7976931348623157E308	0.0	15.212900ms	210	15.212900ms	0.0	15.212900ms	210	15.212900ms	0.0	43.514500ms	100	43.514500ms	2.280316211938216E-4	73.101400ms	1001	73.101400ms	0.0	73.101400ms	1001	73.101400ms	0.0	
1015	41313	92	780139	1311	33	7.704051E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	30	8.975667E8	1.7976931348623157E308	0.0	14.927700ms	210	14.927700ms	0.0	14.927700ms	210	14.927700ms	0.0	43.075200ms	100	43.075200ms	0.0	71.727100ms	1001	71.727100ms	0.0	71.727100ms	1001	71.727100ms	0.0	
1016	41407	94	781449	1310	33	7.704051E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	30	8.975667E8	1.7976931348623157E308	0.0	14.895400ms	210	14.895400ms	0.0	14.895400ms	210	14.895400ms	0.0	47.697100ms	100	47.697100ms	0.0	73.621700ms	1001	73.621700ms	0.0	73.621700ms	1001	73.621700ms	0.0	
1017	41497	90	782704	1255	33	7.70374852E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	30	8.975667E8	1.7976931348623157E308	0.0	15.036100ms	210	15.036100ms	0.0	15.036100ms	210	15.036100ms	0.0	43.522700ms	100	43.522700ms	0.0	69.473ms	946	69.473ms	4.150365829766332E-8	69.473ms	946	69.473ms	4.150365829766332E-8	
1018	41550	52	783379	675	33	7.70320771E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.800200ms	210	14.800200ms	0.0	14.800200ms	210	14.800200ms	0.0	43.092ms	100	43.092ms	9.058246975168993E-5	32.411300ms	365	32.411300ms	1.9233120461160612E-7	32.411300ms	365	32.411300ms	1.9233120461160612E-7	
1019	41639	89	784634	1255	33	7.69749911E8	35	8.72161634E8	42	8.76891443E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.791300ms	210	14.791300ms	0.0	14.791300ms	210	14.791300ms	0.0	60.335200ms	100	60.335200ms	0.0	67.607400ms	945	67.607400ms	7.84198841348148E-7	67.607400ms	945	67.607400ms	7.84198841348148E-7	
1020	41731	91	785945	1311	33	7.69749911E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.686600ms	210	14.686600ms	0.0	14.686600ms	210	14.686600ms	0.0	44.058200ms	100	44.058200ms	3.3000847269870295E-4	71.229100ms	1001	71.229100ms	0.0	71.229100ms	1001	71.229100ms	0.0	
1021	41822	91	787256	1311	33	7.69545908E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.605600ms	210	14.605600ms	1.262023994105931E-6	14.605600ms	210	14.605600ms	1.262023994105931E-6	44.736500ms	100	44.736500ms	0.0	71.013100ms	1001	71.013100ms	0.0	71.013100ms	1001	71.013100ms	0.0	
1022	41842	20	787566	310	33	7.69510347E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	15.061600ms	210	15.061600ms	2.200493738938444E-7	15.061600ms	210	15.061600ms	2.200493738938444E-7	44.660100ms	100	44.660100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	41864	21	787874	308	33	7.69510347E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	15.911700ms	210	15.911700ms	0.0	15.911700ms	210	15.911700ms	0.0	43.599900ms	100	43.599900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	41955	91	789184	1310	33	7.69510347E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	15.028ms	210	15.028ms	0.0	15.028ms	210	15.028ms	0.0	44.059600ms	100	44.059600ms	3.4014034632573134E-4	70.957900ms	1001	70.957900ms	0.0	70.957900ms	1001	70.957900ms	0.0	
1025	42048	92	790495	1311	33	7.69495947E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	15.841200ms	210	15.841200ms	8.911046984432553E-8	15.841200ms	210	15.841200ms	8.911046984432553E-8	43.296500ms	100	43.296500ms	0.0	71.642200ms	1001	71.642200ms	0.0	71.642200ms	1001	71.642200ms	0.0	
1026	42069	20	790804	309	33	7.69488643E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	15.016400ms	210	15.016400ms	4.519965636799805E-8	15.016400ms	210	15.016400ms	4.519965636799805E-8	43.679500ms	100	43.679500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	42090	20	791114	310	33	7.69245118E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.813300ms	210	14.813300ms	1.5070305035584718E-6	14.813300ms	210	14.813300ms	1.5070305035584718E-6	46.418300ms	100	46.418300ms	9.297333688303544E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1028	42110	20	791424	310	33	7.68885509E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.576500ms	210	14.576500ms	2.2261094278714073E-6	14.576500ms	210	14.576500ms	2.2261094278714073E-6	44.536100ms	100	44.536100ms	9.037700189967523E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1029	42132	22	791734	310	33	7.68885509E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	16.420400ms	210	16.420400ms	0.0	16.420400ms	210	16.420400ms	0.0	45.325ms	100	45.325ms	6.453696594981739E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1030	42223	91	793045	1311	33	7.6884007E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.750600ms	210	14.750600ms	2.8141535760954167E-7	14.750600ms	210	14.750600ms	2.8141535760954167E-7	42.637ms	100	42.637ms	0.0	70.932600ms	1001	70.932600ms	0.0	70.932600ms	1001	70.932600ms	0.0	
1031	42244	20	793354	309	33	7.68548754E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	15.151800ms	210	15.151800ms	1.8043011827141774E-6	15.151800ms	210	15.151800ms	1.8043011827141774E-6	45.369100ms	100	45.369100ms	1.139755335100534E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1032	42264	20	793664	310	33	7.68294555E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	20	8.95956327E8	1.7976931348623157E308	0.0	14.983ms	210	14.983ms	1.5750092915661497E-6	14.983ms	210	14.983ms	1.5750092915661497E-6	43.632ms	100	43.632ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	42284	20	793974	310	33	7.68294555E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	44	8.95221109E8	1.7976931348623157E308	0.0	14.694300ms	210	14.694300ms	0.0	14.694300ms	210	14.694300ms	0.0	43.511900ms	100	43.511900ms	1.773901014946855E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1034	42376	91	795283	1309	33	7.68294555E8	36	8.53127417E8	35	8.72161634E8	9	9.75156126E8	44	8.95221109E8	1.7976931348623157E308	0.0	16.081200ms	210	16.081200ms	0.0	16.081200ms	210	16.081200ms	0.0	42.492600ms	100	42.492600ms	0.0	70.390600ms	1001	70.390600ms	0.0	70.390600ms	1001	70.390600ms	0.0	
1035	42427	51	795926	643	33	7.68050353E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	7	8.93326999E8	1.7976931348623157E308	0.0	15.657ms	210	15.657ms	0.0	15.657ms	210	15.657ms	0.0	43.684300ms	100	43.684300ms	4.901630691264636E-4	30.316ms	333	30.316ms	9.545028460332048E-7	30.316ms	333	30.316ms	9.545028460332048E-7	
1036	42520	92	797237	1311	33	7.68050353E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	7	8.93326999E8	1.7976931348623157E308	0.0	14.697400ms	210	14.697400ms	0.0	14.697400ms	210	14.697400ms	0.0	44.407800ms	100	44.407800ms	0.0	72.190300ms	1001	72.190300ms	0.0	72.190300ms	1001	72.190300ms	0.0	
1037	42571	51	797891	654	33	7.67400099E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	7	8.93326999E8	1.7976931348623157E308	0.0	14.782500ms	210	14.782500ms	3.9646953407872815E-6	14.782500ms	210	14.782500ms	3.9646953407872815E-6	43.898500ms	100	43.898500ms	1.5027797306556788E-4	31.249200ms	344	31.249200ms	4.0857756045378846E-8	31.249200ms	344	31.249200ms	4.0857756045378846E-8	
1038	42591	19	798199	308	33	7.67400099E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	7	8.93326999E8	1.7976931348623157E308	0.0	14.558400ms	210	14.558400ms	0.0	14.558400ms	210	14.558400ms	0.0	43.637900ms	100	43.637900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
