"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	17539	224	84949	1200	24	1.179010961E9	35	1.262474514E9	83	1.284444282E9	49	1.388230414E9	96	1.344055016E9	1.7976931348623157E308	0.0	218.4ms	1100	218.4ms	3.414380293148152E-6	218.4ms	1100	218.4ms	3.414380293148152E-6	45.994100ms	100	45.994100ms	8.723171393719664E-4	0s	0	0s	0.0	0s	0	0s	0.0	
72	17764	225	86149	1200	24	1.167079766E9	35	1.262474514E9	83	1.284444282E9	49	1.388230414E9	77	1.343355611E9	1.7976931348623157E308	0.0	218.612100ms	1100	218.612100ms	9.199694716910199E-6	218.612100ms	1100	218.612100ms	9.199694716910199E-6	50.312900ms	100	50.312900ms	0.0010252333415778914	0s	0	0s	0.0	0s	0	0s	0.0	
73	17987	222	87349	1200	24	1.167079766E9	35	1.262474514E9	83	1.284444282E9	49	1.388230414E9	75	1.342701578E9	1.7976931348623157E308	0.0	216.772600ms	1100	216.772600ms	0.0	216.772600ms	1100	216.772600ms	0.0	46.161200ms	100	46.161200ms	7.582699080506416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
74	18223	236	88675	1326	24	1.166005657E9	35	1.262474514E9	83	1.284444282E9	49	1.388230414E9	85	1.340028624E9	1.7976931348623157E308	0.0	216.461900ms	1100	216.461900ms	6.592704170581655E-7	216.461900ms	1100	216.461900ms	6.592704170581655E-7	44.853200ms	100	44.853200ms	0.0019040820482583065	13.572900ms	126	13.572900ms	1.5498661813983719E-6	13.572900ms	126	13.572900ms	1.5498661813983719E-6	
75	18472	248	89875	1200	24	1.166005657E9	35	1.262474514E9	80	1.272157695E9	49	1.388230414E9	60	1.337604691E9	1.7976931348623157E308	0.0	242.654600ms	1100	242.654600ms	0.0	242.654600ms	1100	242.654600ms	0.0	46.575600ms	100	46.575600ms	0.0027193674832106628	0s	0	0s	0.0	0s	0	0s	0.0	
76	18818	345	92034	2159	24	1.164660168E9	28	1.237123953E9	35	1.262474514E9	49	1.388230414E9	21	1.334612773E9	1.7976931348623157E308	0.0	266.292600ms	1100	266.292600ms	0.0	266.292600ms	1100	266.292600ms	0.0	75.958800ms	100	75.958800ms	0.001741616256263756	68.446200ms	959	68.446200ms	1.2032638989455853E-6	68.446200ms	959	68.446200ms	1.2032638989455853E-6	
77	19106	288	93326	1292	24	1.160241131E9	28	1.237123953E9	35	1.262474514E9	27	1.374711595E9	9	1.332127914E9	1.7976931348623157E308	0.0	269.887ms	1100	269.887ms	3.3079205589494417E-6	269.887ms	1100	269.887ms	3.3079205589494417E-6	45.275900ms	100	45.275900ms	0.0023555921421300396	12.141900ms	93	12.141900ms	1.6787858874932532E-6	12.141900ms	93	12.141900ms	1.6787858874932532E-6	
78	19377	271	94526	1200	24	1.158890352E9	28	1.237123953E9	35	1.262474514E9	27	1.374711595E9	67	1.330834408E9	1.7976931348623157E308	0.0	265.358400ms	1100	265.358400ms	1.05838422400397E-6	265.358400ms	1100	265.358400ms	1.05838422400397E-6	46.492100ms	100	46.492100ms	5.047942395747529E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	19636	259	95725	1199	24	1.158890352E9	28	1.237123953E9	12	1.260624248E9	27	1.374711595E9	56	1.327023519E9	1.7976931348623157E308	0.0	251.645100ms	1100	251.645100ms	0.0	251.645100ms	1100	251.645100ms	0.0	51.753300ms	100	51.753300ms	0.0020028619971925433	0s	0	0s	0.0	0s	0	0s	0.0	
80	19916	279	97207	1482	24	1.158321723E9	28	1.237123953E9	12	1.260624248E9	27	1.374711595E9	79	1.32600851E9	1.7976931348623157E308	0.0	249.263300ms	1100	249.263300ms	0.0	249.263300ms	1100	249.263300ms	0.0	45.182800ms	100	45.182800ms	0.001550875568853669	24.288300ms	282	24.288300ms	1.7399531285569808E-6	24.288300ms	282	24.288300ms	1.7399531285569808E-6	
81	20191	275	98410	1203	24	1.156410014E9	28	1.237123953E9	12	1.260624248E9	27	1.374711595E9	89	1.324624601E9	1.7976931348623157E308	0.0	259.941300ms	1100	259.941300ms	1.31087592553758E-6	259.941300ms	1100	259.941300ms	1.31087592553758E-6	69.239600ms	100	69.239600ms	6.268759399099766E-4	5.852300ms	3	5.852300ms	6.958343126920823E-5	5.852300ms	3	5.852300ms	6.958343126920823E-5	
82	20443	252	99610	1200	24	1.156410014E9	28	1.237123953E9	12	1.260624248E9	27	1.374711595E9	5	1.322375553E9	1.7976931348623157E308	0.0	246.164700ms	1100	246.164700ms	0.0	246.164700ms	1100	246.164700ms	0.0	47.316400ms	100	47.316400ms	0.0014521344201735508	0s	0	0s	0.0	0s	0	0s	0.0	
83	20711	268	100816	1206	24	1.156035771E9	28	1.237123953E9	12	1.260624248E9	61	1.362771201E9	72	1.318919413E9	1.7976931348623157E308	0.0	252.513500ms	1100	252.513500ms	0.0	252.513500ms	1100	252.513500ms	0.0	49.491200ms	100	49.491200ms	0.0013295701148583984	7.753700ms	7	7.753700ms	4.6232119289034224E-5	7.753700ms	7	7.753700ms	4.6232119289034224E-5	
84	20987	275	102162	1346	24	1.153226593E9	28	1.237123953E9	12	1.260624248E9	61	1.362771201E9	62	1.318128515E9	1.7976931348623157E308	0.0	254.256100ms	1100	254.256100ms	2.1495328313183367E-6	254.256100ms	1100	254.256100ms	2.1495328313183367E-6	47.262600ms	100	47.262600ms	0.0018610066730295628	14.747300ms	146	14.747300ms	4.4985454451407683E-7	14.747300ms	146	14.747300ms	4.4985454451407683E-7	
85	21248	260	103361	1199	24	1.150931317E9	28	1.237123953E9	12	1.260624248E9	61	1.362771201E9	32	1.316540114E9	1.7976931348623157E308	0.0	252.890700ms	1100	252.890700ms	1.8093708193343196E-6	252.890700ms	1100	252.890700ms	1.8093708193343196E-6	53.867ms	100	53.867ms	5.495221007864981E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	21515	266	104560	1199	24	1.150267351E9	28	1.237123953E9	74	1.241603505E9	61	1.362771201E9	19	1.314565676E9	1.7976931348623157E308	0.0	260.480600ms	1100	260.480600ms	5.244495875903174E-7	260.480600ms	1100	260.480600ms	5.244495875903174E-7	51.010300ms	100	51.010300ms	0.0014520849335967567	0s	0	0s	0.0	0s	0	0s	0.0	
87	21775	260	105760	1200	24	1.146782709E9	28	1.237123953E9	74	1.241603505E9	20	1.359693745E9	3	1.313667994E9	1.7976931348623157E308	0.0	253.891800ms	1100	253.891800ms	2.754017455926567E-6	253.891800ms	1100	253.891800ms	2.754017455926567E-6	50.977700ms	100	50.977700ms	9.457285824828576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	22034	258	106959	1199	24	1.146696034E9	28	1.237123953E9	74	1.241603505E9	20	1.359693745E9	5	1.313160064E9	1.7976931348623157E308	0.0	252.445300ms	1100	252.445300ms	6.871001274005356E-8	252.445300ms	1100	252.445300ms	6.871001274005356E-8	45.377500ms	100	45.377500ms	4.7998769298584153E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	22308	274	108158	1199	24	1.145988019E9	28	1.237123953E9	74	1.241603505E9	20	1.359693745E9	89	1.312490205E9	1.7976931348623157E308	0.0	267.803800ms	1100	267.803800ms	5.613082987256732E-7	267.803800ms	1100	267.803800ms	5.613082987256732E-7	49.374600ms	100	49.374600ms	0.0010688274545828768	0s	0	0s	0.0	0s	0	0s	0.0	
90	22568	260	109358	1200	24	1.138689418E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	55	1.310527834E9	1.7976931348623157E308	0.0	250.982600ms	1100	250.982600ms	5.789843967105074E-6	250.982600ms	1100	250.982600ms	5.789843967105074E-6	59.780700ms	100	59.780700ms	0.0022479026443387195	0s	0	0s	0.0	0s	0	0s	0.0	
91	22862	293	110557	1199	24	1.135937706E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	85	1.308040119E9	1.7976931348623157E308	0.0	286.456500ms	1100	286.456500ms	2.196873286159211E-6	286.456500ms	1100	286.456500ms	2.196873286159211E-6	48.791500ms	100	48.791500ms	3.367595304984905E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	23173	310	111757	1200	24	1.135937706E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	81	1.305832858E9	1.7976931348623157E308	0.0	293.903700ms	1100	293.903700ms	0.0	293.903700ms	1100	293.903700ms	0.0	83.290200ms	100	83.290200ms	0.001647522175214443	0s	0	0s	0.0	0s	0	0s	0.0	
93	23501	328	113631	1874	24	1.131925351E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	52	1.303776089E9	1.7976931348623157E308	0.0	267.514700ms	1100	267.514700ms	2.9826552086971564E-6	267.514700ms	1100	267.514700ms	2.9826552086971564E-6	45.811700ms	100	45.811700ms	0.0016038777473274314	54.582900ms	674	54.582900ms	3.7403966294304363E-7	54.582900ms	674	54.582900ms	3.7403966294304363E-7	
94	23744	243	114831	1200	24	1.131925351E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	13	1.303325565E9	1.7976931348623157E308	0.0	235.402ms	1100	235.402ms	0.0	235.402ms	1100	235.402ms	0.0	63.069700ms	100	63.069700ms	7.116152544384191E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	24022	277	116444	1613	24	1.13112525E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	39	1.303254389E9	1.7976931348623157E308	0.0	238.036ms	1100	238.036ms	6.047173503393404E-7	238.036ms	1100	238.036ms	6.047173503393404E-7	55.119300ms	100	55.119300ms	8.917435312702549E-4	32.127200ms	414	32.127200ms	1.0069628375038895E-7	32.127200ms	414	32.127200ms	1.0069628375038895E-7	
96	24279	257	117644	1200	24	1.130894492E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	36	1.298297319E9	1.7976931348623157E308	0.0	246.309900ms	1100	246.309900ms	1.8546133595723465E-7	246.309900ms	1100	246.309900ms	1.8546133595723465E-7	87.322100ms	100	87.322100ms	0.0020161517913139114	0s	0	0s	0.0	0s	0	0s	0.0	
97	24582	302	118844	1200	24	1.130154484E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	60	1.296768761E9	1.7976931348623157E308	0.0	291.301300ms	1100	291.301300ms	5.948694155055723E-7	291.301300ms	1100	291.301300ms	5.948694155055723E-7	68.391900ms	100	68.391900ms	0.0016496160154014284	0s	0	0s	0.0	0s	0	0s	0.0	
98	24830	247	120043	1199	24	1.128667695E9	33	1.223870594E9	28	1.237123953E9	20	1.359693745E9	34	1.296538222E9	1.7976931348623157E308	0.0	240.751800ms	1100	240.751800ms	1.195966023027628E-6	240.751800ms	1100	240.751800ms	1.195966023027628E-6	46.166900ms	100	46.166900ms	6.687242320828324E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	25102	271	121243	1200	24	1.126931167E9	33	1.223870594E9	4	1.230171913E9	20	1.359693745E9	75	1.295149571E9	1.7976931348623157E308	0.0	264.942500ms	1100	264.942500ms	1.398694961480111E-6	264.942500ms	1100	264.942500ms	1.398694961480111E-6	48.263ms	100	48.263ms	0.0016130734175696126	0s	0	0s	0.0	0s	0	0s	0.0	
100	25352	250	122443	1200	24	1.126931167E9	50	1.216600496E9	33	1.223870594E9	20	1.359693745E9	8	1.29336472E9	1.7976931348623157E308	0.0	240.544300ms	1100	240.544300ms	0.0	240.544300ms	1100	240.544300ms	0.0	55.273800ms	100	55.273800ms	0.0014800187378038753	0s	0	0s	0.0	0s	0	0s	0.0	
101	25615	262	123683	1240	24	1.12662816E9	50	1.216600496E9	33	1.223870594E9	20	1.34890742E9	53	1.292958217E9	1.7976931348623157E308	0.0	244.836500ms	1100	244.836500ms	0.0	244.836500ms	1100	244.836500ms	0.0	52.121300ms	100	52.121300ms	0.002004501319834744	10.591ms	40	10.591ms	6.721950037255619E-6	10.591ms	40	10.591ms	6.721950037255619E-6	
102	25942	326	125884	2201	24	1.126313281E9	92	1.202012572E9	50	1.216600496E9	20	1.34890742E9	72	1.290694996E9	1.7976931348623157E308	0.0	245.919ms	1100	245.919ms	2.5407995870050585E-7	245.919ms	1100	245.919ms	2.5407995870050585E-7	52.475600ms	100	52.475600ms	0.001610881193370367	73.662ms	1001	73.662ms	0.0	73.662ms	1001	73.662ms	0.0	
103	26210	268	127083	1199	24	1.126313281E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	31	1.287388778E9	1.7976931348623157E308	0.0	261.695900ms	1100	261.695900ms	0.0	261.695900ms	1100	261.695900ms	0.0	46.148700ms	100	46.148700ms	0.0015510497792372957	0s	0	0s	0.0	0s	0	0s	0.0	
104	26500	289	128691	1608	24	1.124501813E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	26	1.287209727E9	1.7976931348623157E308	0.0	240.999500ms	1100	240.999500ms	1.0509425255021056E-6	240.999500ms	1100	240.999500ms	1.0509425255021056E-6	51.889400ms	100	51.889400ms	2.4547201219111357E-4	40.361500ms	408	40.361500ms	1.1098112036194827E-6	40.361500ms	408	40.361500ms	1.1098112036194827E-6	
105	26758	258	129891	1200	24	1.124036554E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	82	1.285061034E9	1.7976931348623157E308	0.0	251.963200ms	1100	251.963200ms	3.7613343294157726E-7	251.963200ms	1100	251.963200ms	3.7613343294157726E-7	47.465300ms	100	47.465300ms	0.001046190291711797	0s	0	0s	0.0	0s	0	0s	0.0	
106	27034	275	131091	1200	24	1.124036554E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	32	1.284401491E9	1.7976931348623157E308	0.0	268.577500ms	1100	268.577500ms	0.0	268.577500ms	1100	268.577500ms	0.0	50.612800ms	100	50.612800ms	0.0015648315766741971	0s	0	0s	0.0	0s	0	0s	0.0	
107	27336	301	133292	2201	24	1.124036554E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	32	1.284401491E9	1.7976931348623157E308	0.0	220.743700ms	1100	220.743700ms	0.0	220.743700ms	1100	220.743700ms	0.0	70.466500ms	100	70.466500ms	7.195597639260587E-5	71.435200ms	1001	71.435200ms	0.0	71.435200ms	1001	71.435200ms	0.0	
108	27580	244	134535	1243	24	1.124035692E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	88	1.282258593E9	1.7976931348623157E308	0.0	228.554700ms	1100	228.554700ms	0.0	228.554700ms	1100	228.554700ms	0.0	48.506200ms	100	48.506200ms	7.407924364774221E-4	8.556100ms	43	8.556100ms	1.783439475944687E-8	8.556100ms	43	8.556100ms	1.783439475944687E-8	
109	27851	271	135859	1324	24	1.123557693E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	34	1.281806817E9	1.7976931348623157E308	0.0	242.172800ms	1100	242.172800ms	0.0	242.172800ms	1100	242.172800ms	0.0	52.397500ms	100	52.397500ms	0.0012810844070304207	20.453200ms	124	20.453200ms	3.4294557304517177E-6	20.453200ms	124	20.453200ms	3.4294557304517177E-6	
110	28126	274	137451	1592	24	1.123413045E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	73	1.28088168E9	1.7976931348623157E308	0.0	236.585200ms	1100	236.585200ms	0.0	236.585200ms	1100	236.585200ms	0.0	49.260800ms	100	49.260800ms	7.297580139119453E-4	31.308ms	392	31.308ms	3.2842105242915335E-7	31.308ms	392	31.308ms	3.2842105242915335E-7	
111	28372	246	138669	1218	24	1.121648506E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	70	1.278543938E9	1.7976931348623157E308	0.0	233.077800ms	1100	233.077800ms	8.807767441920689E-7	233.077800ms	1100	233.077800ms	8.807767441920689E-7	44.704600ms	100	44.704600ms	7.894192295280444E-4	7.438ms	18	7.438ms	3.346800097811828E-5	7.438ms	18	7.438ms	3.346800097811828E-5	
112	28609	237	139869	1200	24	1.121648506E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	37	1.277427862E9	1.7976931348623157E308	0.0	231.250800ms	1100	231.250800ms	0.0	231.250800ms	1100	231.250800ms	0.0	45.698500ms	100	45.698500ms	7.429267890606983E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	28865	256	141237	1368	24	1.12144905E9	92	1.202012572E9	50	1.216600496E9	59	1.334911294E9	69	1.275012657E9	1.7976931348623157E308	0.0	232.907900ms	1100	232.907900ms	0.0	232.907900ms	1100	232.907900ms	0.0	44.413800ms	100	44.413800ms	7.69229882281055E-4	17.542600ms	170	17.542600ms	1.046023403908848E-6	17.542600ms	170	17.542600ms	1.046023403908848E-6	
114	29115	250	142498	1261	24	1.120634993E9	66	1.195649834E9	92	1.202012572E9	54	1.320692641E9	90	1.272094537E9	1.7976931348623157E308	0.0	229.441500ms	1100	229.441500ms	5.012961919707722E-7	229.441500ms	1100	229.441500ms	5.012961919707722E-7	57.316900ms	100	57.316900ms	0.002178220015278931	12.495100ms	61	12.495100ms	2.8617687703703997E-6	12.495100ms	61	12.495100ms	2.8617687703703997E-6	
115	29349	233	143698	1200	24	1.120634993E9	66	1.195649834E9	47	1.195887513E9	54	1.320692641E9	19	1.267547397E9	1.7976931348623157E308	0.0	221.677100ms	1100	221.677100ms	0.0	221.677100ms	1100	221.677100ms	0.0	58.451100ms	100	58.451100ms	0.001598040699465867	0s	0	0s	0.0	0s	0	0s	0.0	
116	29661	311	145899	2201	24	1.120628509E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	37	1.266352333E9	1.7976931348623157E308	0.0	225.701800ms	1100	225.701800ms	5.260004811007009E-9	225.701800ms	1100	225.701800ms	5.260004811007009E-9	46.115300ms	100	46.115300ms	0.0019915295156219003	80.050200ms	1001	80.050200ms	0.0	80.050200ms	1001	80.050200ms	0.0	
117	29897	235	147098	1199	24	1.120482281E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	40	1.264648441E9	1.7976931348623157E308	0.0	229.510800ms	1100	229.510800ms	1.1862498980431578E-7	229.510800ms	1100	229.510800ms	1.1862498980431578E-7	48.449ms	100	48.449ms	0.0017194745373482379	0s	0	0s	0.0	0s	0	0s	0.0	
118	30137	240	148298	1200	24	1.118561785E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	26	1.261852773E9	1.7976931348623157E308	0.0	234.683ms	1100	234.683ms	1.5581731939458402E-6	234.683ms	1100	234.683ms	1.5581731939458402E-6	44.514800ms	100	44.514800ms	0.0012520103685911132	0s	0	0s	0.0	0s	0	0s	0.0	
119	30371	233	149498	1200	24	1.118561785E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	96	1.261047641E9	1.7976931348623157E308	0.0	226.398800ms	1100	226.398800ms	0.0	226.398800ms	1100	226.398800ms	0.0	62.699900ms	100	62.699900ms	0.0010396733412741154	0s	0	0s	0.0	0s	0	0s	0.0	
120	30673	301	151699	2201	24	1.118561785E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	19	1.260593667E9	1.7976931348623157E308	0.0	226.108600ms	1100	226.108600ms	0.0	226.108600ms	1100	226.108600ms	0.0	45.081300ms	100	45.081300ms	7.906498302987963E-4	69.659800ms	1001	69.659800ms	0.0	69.659800ms	1001	69.659800ms	0.0	
121	30918	245	152906	1207	24	1.117919278E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	81	1.258003207E9	1.7976931348623157E308	0.0	231.963800ms	1100	231.963800ms	0.0	231.963800ms	1100	231.963800ms	0.0	45.837600ms	100	45.837600ms	0.0014133758001535213	7.245400ms	7	7.245400ms	8.205779556980097E-5	7.245400ms	7	7.245400ms	8.205779556980097E-5	
122	31170	251	154203	1297	24	1.116888971E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	94	1.257021093E9	1.7976931348623157E308	0.0	231.766700ms	1100	231.766700ms	0.0	231.766700ms	1100	231.766700ms	0.0	44.372100ms	100	44.372100ms	9.689535298209828E-4	14.144ms	97	14.144ms	9.501331499075E-6	14.144ms	97	14.144ms	9.501331499075E-6	
123	31449	279	155923	1720	24	1.116305251E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	43	1.256928909E9	1.7976931348623157E308	0.0	232.332300ms	1100	232.332300ms	3.019350257461483E-7	232.332300ms	1100	232.332300ms	3.019350257461483E-7	49.557800ms	100	49.557800ms	0.0011309346335163296	40.494600ms	520	40.494600ms	3.664712455179699E-7	40.494600ms	520	40.494600ms	3.664712455179699E-7	
124	31682	233	157123	1200	24	1.116305251E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	35	1.256294971E9	1.7976931348623157E308	0.0	227.288400ms	1100	227.288400ms	0.0	227.288400ms	1100	227.288400ms	0.0	45.071400ms	100	45.071400ms	2.7167289977428897E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	31986	303	159324	2201	24	1.116305251E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	57	1.255165601E9	1.7976931348623157E308	0.0	223.937100ms	1100	223.937100ms	0.0	223.937100ms	1100	223.937100ms	0.0	49.347700ms	100	49.347700ms	5.097521770774427E-4	73.105900ms	1001	73.105900ms	0.0	73.105900ms	1001	73.105900ms	0.0	
126	32260	273	161083	1759	24	1.115787632E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	57	1.255165601E9	1.7976931348623157E308	0.0	225.866100ms	1100	225.866100ms	2.9886541610452627E-7	225.866100ms	1100	225.866100ms	2.9886541610452627E-7	50.920200ms	100	50.920200ms	3.719183772212975E-4	41.018200ms	559	41.018200ms	2.414702980889934E-7	41.018200ms	559	41.018200ms	2.414702980889934E-7	
127	32496	236	162283	1200	24	1.114979697E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	57	1.255165601E9	1.7976931348623157E308	0.0	230.345ms	1100	230.345ms	6.582671671308902E-7	230.345ms	1100	230.345ms	6.582671671308902E-7	45.632800ms	100	45.632800ms	2.1668668731414598E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	32737	240	163483	1200	24	1.114582494E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	36	1.252753592E9	1.7976931348623157E308	0.0	232.330500ms	1100	232.330500ms	3.2385669204129916E-7	232.330500ms	1100	232.330500ms	3.2385669204129916E-7	51.336700ms	100	51.336700ms	0.001496591720013387	0s	0	0s	0.0	0s	0	0s	0.0	
129	32966	229	164682	1199	24	1.114582494E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	93	1.251668565E9	1.7976931348623157E308	0.0	222.208100ms	1100	222.208100ms	0.0	222.208100ms	1100	222.208100ms	0.0	48.090800ms	100	48.090800ms	9.701956215773144E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	33221	254	166058	1376	24	1.114389121E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	93	1.251668565E9	1.7976931348623157E308	0.0	230.914800ms	1100	230.914800ms	0.0	230.914800ms	1100	230.914800ms	0.0	46.358800ms	100	46.358800ms	6.79854724546467E-4	17.726500ms	176	17.726500ms	9.857594509043746E-7	17.726500ms	176	17.726500ms	9.857594509043746E-7	
131	33492	270	167307	1249	24	1.11382086E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	39	1.249676409E9	1.7976931348623157E308	0.0	253.405700ms	1100	253.405700ms	0.0	253.405700ms	1100	253.405700ms	0.0	46.990700ms	100	46.990700ms	0.001081340759661824	9.853400ms	49	9.853400ms	1.0406744867446853E-5	9.853400ms	49	9.853400ms	1.0406744867446853E-5	
132	33747	254	168514	1207	24	1.113549347E9	31	1.166123258E9	66	1.195649834E9	54	1.320692641E9	61	1.247788509E9	1.7976931348623157E308	0.0	236.072800ms	1100	236.072800ms	0.0	236.072800ms	1100	236.072800ms	0.0	46.381900ms	100	46.381900ms	6.224661829904011E-4	11.938200ms	7	11.938200ms	3.482388669625739E-5	11.938200ms	7	11.938200ms	3.482388669625739E-5	
133	33993	246	169771	1257	24	1.112822924E9	31	1.166123258E9	29	1.192933895E9	54	1.320692641E9	2	1.246293786E9	1.7976931348623157E308	0.0	229.539800ms	1100	229.539800ms	0.0	229.539800ms	1100	229.539800ms	0.0	45.306600ms	100	45.306600ms	0.0012008875542544007	10.599ms	57	10.599ms	1.1444722402495353E-5	10.599ms	57	10.599ms	1.1444722402495353E-5	
134	34252	259	171169	1398	24	1.112636508E9	31	1.166123258E9	29	1.192933895E9	54	1.320692641E9	18	1.245169764E9	1.7976931348623157E308	0.0	226.49ms	1100	226.49ms	0.0	226.49ms	1100	226.49ms	0.0	51.634200ms	100	51.634200ms	0.0010275697530394868	26.178200ms	198	26.178200ms	8.460420154813556E-7	26.178200ms	198	26.178200ms	8.460420154813556E-7	
135	34540	287	173045	1876	24	1.111956113E9	31	1.166123258E9	29	1.192933895E9	54	1.320692641E9	27	1.244637812E9	1.7976931348623157E308	0.0	222.135100ms	1100	222.135100ms	5.340433498280849E-7	222.135100ms	1100	222.135100ms	5.340433498280849E-7	65.202400ms	100	65.202400ms	2.483114796274044E-4	57.125100ms	677	57.125100ms	3.557228692946743E-8	57.125100ms	677	57.125100ms	3.557228692946743E-8	
136	34792	252	174245	1200	24	1.111866103E9	31	1.166123258E9	29	1.192933895E9	54	1.320692641E9	27	1.244637812E9	1.7976931348623157E308	0.0	246.287700ms	1100	246.287700ms	7.358858121339376E-8	246.287700ms	1100	246.287700ms	7.358858121339376E-8	45.877900ms	100	45.877900ms	2.1717603365292715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	35029	236	175445	1200	24	1.111866103E9	31	1.166123258E9	29	1.192933895E9	78	1.304792061E9	90	1.243280537E9	1.7976931348623157E308	0.0	230.517200ms	1100	230.517200ms	0.0	230.517200ms	1100	230.517200ms	0.0	44.806100ms	100	44.806100ms	7.55679009507082E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	35306	276	176790	1345	24	1.111681606E9	31	1.166123258E9	34	1.187398089E9	78	1.304792061E9	90	1.243280537E9	1.7976931348623157E308	0.0	252.665300ms	1100	252.665300ms	0.0	252.665300ms	1100	252.665300ms	0.0	48.093700ms	100	48.093700ms	5.68032459748854E-4	17.532ms	145	17.532ms	1.1443761978311735E-6	17.532ms	145	17.532ms	1.1443761978311735E-6	
139	35581	275	178275	1485	24	1.111317504E9	31	1.166123258E9	34	1.187398089E9	78	1.304792061E9	40	1.242359942E9	1.7976931348623157E308	0.0	237.571600ms	1100	237.571600ms	0.0	237.571600ms	1100	237.571600ms	0.0	56.453700ms	100	56.453700ms	0.0010508373040746576	29.815100ms	286	29.815100ms	1.1451875332045704E-6	29.815100ms	286	29.815100ms	1.1451875332045704E-6	
