"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
863	41287	22	724337	310	2	8.73080351E8	28	9.03061859E8	43	9.13046071E8	34	9.64304486E8	23	9.37022235E8	1.7976931348623157E308	0.0	15.083900ms	210	15.083900ms	0.0	15.083900ms	210	15.083900ms	0.0	54.061800ms	100	54.061800ms	1.8887288837027283E-4	0s	0	0s	0.0	0s	0	0s	0.0	
864	41388	100	725648	1311	2	8.73080351E8	28	9.03061859E8	43	9.13046071E8	34	9.64304486E8	4	9.36214005E8	1.7976931348623157E308	0.0	14.508800ms	210	14.508800ms	0.0	14.508800ms	210	14.508800ms	0.0	46.543ms	100	46.543ms	1.1513782262982275E-4	80.454300ms	1001	80.454300ms	0.0	80.454300ms	1001	80.454300ms	0.0	
865	41504	115	726958	1310	2	8.73067872E8	28	9.03061859E8	43	9.13046071E8	34	9.64304486E8	4	9.36214005E8	1.7976931348623157E308	0.0	18.627400ms	210	18.627400ms	6.806224588109427E-8	18.627400ms	210	18.627400ms	6.806224588109427E-8	63.714800ms	100	63.714800ms	6.832191098631312E-6	87.948900ms	1001	87.948900ms	0.0	87.948900ms	1001	87.948900ms	0.0	
866	41524	20	727268	310	2	8.73067872E8	28	9.03061859E8	43	9.13046071E8	34	9.64304486E8	4	9.36214005E8	1.7976931348623157E308	0.0	15.182300ms	210	15.182300ms	0.0	15.182300ms	210	15.182300ms	0.0	43.473700ms	100	43.473700ms	5.329853819829977E-5	0s	0	0s	0.0	0s	0	0s	0.0	
867	41566	42	727743	475	2	8.73007645E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	4	9.36214005E8	1.7976931348623157E308	0.0	15.620200ms	210	15.620200ms	0.0	15.620200ms	210	15.620200ms	0.0	45.204200ms	100	45.204200ms	1.0117600966962682E-4	20.432ms	165	20.432ms	4.18079891515971E-7	20.432ms	165	20.432ms	4.18079891515971E-7	
868	41693	126	729054	1311	2	8.73007645E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	41	9.36207569E8	1.7976931348623157E308	0.0	20.160200ms	210	20.160200ms	0.0	20.160200ms	210	20.160200ms	0.0	59.258600ms	100	59.258600ms	7.3397650163195E-5	94.460400ms	1001	94.460400ms	0.0	94.460400ms	1001	94.460400ms	0.0	
869	41786	92	730365	1311	2	8.73007645E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	41	9.36207569E8	1.7976931348623157E308	0.0	14.415700ms	210	14.415700ms	0.0	14.415700ms	210	14.415700ms	0.0	43.216ms	100	43.216ms	0.0	73.031400ms	1001	73.031400ms	0.0	73.031400ms	1001	73.031400ms	0.0	
870	41880	94	731675	1310	2	8.73007645E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	13	9.35807651E8	1.7976931348623157E308	0.0	16.284400ms	210	16.284400ms	0.0	16.284400ms	210	16.284400ms	0.0	42.943600ms	100	42.943600ms	1.100140283715012E-4	72.503100ms	1001	72.503100ms	0.0	72.503100ms	1001	72.503100ms	0.0	
871	41945	64	732530	855	2	8.72974E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	14.969400ms	210	14.969400ms	0.0	14.969400ms	210	14.969400ms	0.0	44.129800ms	100	44.129800ms	3.5552264534280956E-5	43.988100ms	545	43.988100ms	7.071409432406615E-8	43.988100ms	545	43.988100ms	7.071409432406615E-8	
872	41988	43	732998	468	2	8.72623024E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	15.190500ms	210	15.190500ms	0.0	15.190500ms	210	15.190500ms	0.0	43.952ms	100	43.952ms	5.296373676635491E-5	22.600200ms	159	22.600200ms	2.5285933216966995E-6	22.600200ms	159	22.600200ms	2.5285933216966995E-6	
873	42036	47	733440	442	2	8.71714756E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	18.544600ms	210	18.544600ms	2.97533691192617E-6	18.544600ms	210	18.544600ms	2.97533691192617E-6	57.226100ms	100	57.226100ms	0.0	20.752100ms	132	20.752100ms	3.153692686069966E-6	20.752100ms	132	20.752100ms	3.153692686069966E-6	
874	42059	23	733750	310	2	8.71714756E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	18.150300ms	210	18.150300ms	0.0	18.150300ms	210	18.150300ms	0.0	43.841400ms	100	43.841400ms	3.834885622862827E-5	0s	0	0s	0.0	0s	0	0s	0.0	
875	42153	93	735061	1311	2	8.71492767E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	16.364ms	210	16.364ms	1.2126563981101108E-6	16.364ms	210	16.364ms	1.2126563981101108E-6	45.397200ms	100	45.397200ms	5.420693500152507E-5	71.526600ms	1001	71.526600ms	0.0	71.526600ms	1001	71.526600ms	0.0	
876	42174	21	735371	310	2	8.712627E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	16.110200ms	210	16.110200ms	1.2571041141606899E-6	16.110200ms	210	16.110200ms	1.2571041141606899E-6	43.412700ms	100	43.412700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	42195	20	735680	309	2	8.712627E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	14.916600ms	210	14.916600ms	0.0	14.916600ms	210	14.916600ms	0.0	43.826700ms	100	43.826700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	42293	98	736823	1143	2	8.70819388E8	28	9.03061859E8	43	9.13046071E8	48	9.57930392E8	44	9.3561367E8	1.7976931348623157E308	0.0	18.982300ms	210	18.982300ms	0.0	18.982300ms	210	18.982300ms	0.0	49.306400ms	100	49.306400ms	0.0	72.064300ms	834	72.064300ms	6.100905739123547E-7	72.064300ms	834	72.064300ms	6.100905739123547E-7	
879	42388	94	738134	1311	2	8.70819388E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	15	9.35512487E8	1.7976931348623157E308	0.0	15.217100ms	210	15.217100ms	0.0	15.217100ms	210	15.217100ms	0.0	54.145100ms	100	54.145100ms	3.1389455171537353E-4	72.157500ms	1001	72.157500ms	0.0	72.157500ms	1001	72.157500ms	0.0	
880	42481	93	739444	1310	2	8.70819388E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	15	9.35512487E8	1.7976931348623157E308	0.0	15.175500ms	210	15.175500ms	0.0	15.175500ms	210	15.175500ms	0.0	44.781200ms	100	44.781200ms	0.0	72.939800ms	1001	72.939800ms	0.0	72.939800ms	1001	72.939800ms	0.0	
881	42559	78	740454	1010	2	8.7012749E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	15	9.35512487E8	1.7976931348623157E308	0.0	15.919900ms	210	15.919900ms	0.0	15.919900ms	210	15.919900ms	0.0	60.424900ms	100	60.424900ms	0.0	54.486ms	700	54.486ms	1.1350524895360957E-6	54.486ms	700	54.486ms	1.1350524895360957E-6	
882	42620	60	740953	499	2	8.70056483E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	15	9.35512487E8	1.7976931348623157E308	0.0	16.721800ms	210	16.721800ms	0.0	16.721800ms	210	16.721800ms	0.0	54.113300ms	100	54.113300ms	8.594026688356738E-5	37.408700ms	190	37.408700ms	4.295014890649306E-7	37.408700ms	190	37.408700ms	4.295014890649306E-7	
883	42719	98	742264	1311	2	8.70056483E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	15	9.35512487E8	1.7976931348623157E308	0.0	18.098300ms	210	18.098300ms	0.0	18.098300ms	210	18.098300ms	0.0	47.238700ms	100	47.238700ms	0.0	73.241500ms	1001	73.241500ms	0.0	73.241500ms	1001	73.241500ms	0.0	
884	42766	47	742832	568	2	8.69997332E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	31	9.35158248E8	1.7976931348623157E308	0.0	15.375100ms	210	15.375100ms	0.0	15.375100ms	210	15.375100ms	0.0	43.442400ms	100	43.442400ms	1.9000299363416295E-4	26.278900ms	258	26.278900ms	2.6350868747061506E-7	26.278900ms	258	26.278900ms	2.6350868747061506E-7	
885	42859	92	744143	1311	2	8.69997332E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	31	9.35158248E8	1.7976931348623157E308	0.0	15.677300ms	210	15.677300ms	0.0	15.677300ms	210	15.677300ms	0.0	43.295ms	100	43.295ms	0.0	71.763600ms	1001	71.763600ms	0.0	71.763600ms	1001	71.763600ms	0.0	
886	42912	53	744820	677	2	8.69811796E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	13	9.35019131E8	1.7976931348623157E308	0.0	14.946100ms	210	14.946100ms	0.0	14.946100ms	210	14.946100ms	0.0	44.283500ms	100	44.283500ms	4.2101921521223054E-4	32.669400ms	367	32.669400ms	5.810910738790899E-7	32.669400ms	367	32.669400ms	5.810910738790899E-7	
887	42962	50	745421	601	2	8.69638815E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	13	9.35019131E8	1.7976931348623157E308	0.0	15.688ms	210	15.688ms	0.0	15.688ms	210	15.688ms	0.0	43.870200ms	100	43.870200ms	0.0	29.027300ms	292	29.027300ms	6.810676604477332E-7	29.027300ms	292	29.027300ms	6.810676604477332E-7	
888	43056	93	746731	1310	2	8.69638815E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	13	9.35019131E8	1.7976931348623157E308	0.0	14.806900ms	210	14.806900ms	0.0	14.806900ms	210	14.806900ms	0.0	44.325500ms	100	44.325500ms	3.80315187978908E-5	73.575800ms	1001	73.575800ms	0.0	73.575800ms	1001	73.575800ms	0.0	
889	43191	134	748042	1311	2	8.69638815E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	22	9.33338126E8	1.7976931348623157E308	0.0	38.312300ms	210	38.312300ms	0.0	38.312300ms	210	38.312300ms	0.0	58.376500ms	100	58.376500ms	5.164660790211284E-4	87.873500ms	1001	87.873500ms	0.0	87.873500ms	1001	87.873500ms	0.0	
890	43231	39	748472	430	2	8.69518551E8	28	9.03061859E8	4	9.08135498E8	48	9.57930392E8	22	9.33338126E8	1.7976931348623157E308	0.0	15.837900ms	210	15.837900ms	0.0	15.837900ms	210	15.837900ms	0.0	45.131800ms	100	45.131800ms	0.0	18.474700ms	120	18.474700ms	1.1524324612858608E-6	18.474700ms	120	18.474700ms	1.1524324612858608E-6	
891	43297	66	749190	718	2	8.69076298E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	3	9.32946064E8	1.7976931348623157E308	0.0	22.715400ms	210	22.715400ms	0.0	22.715400ms	210	22.715400ms	0.0	51.517800ms	100	51.517800ms	3.8153988451640643E-4	36.958500ms	409	36.958500ms	1.2435653928724256E-6	36.958500ms	409	36.958500ms	1.2435653928724256E-6	
892	43394	96	750501	1311	2	8.69076298E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	3	9.32946064E8	1.7976931348623157E308	0.0	14.301ms	210	14.301ms	0.0	14.301ms	210	14.301ms	0.0	47.127500ms	100	47.127500ms	0.0	76.304300ms	1001	76.304300ms	0.0	76.304300ms	1001	76.304300ms	0.0	
893	43484	89	751550	1049	2	8.68677498E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	3	9.32946064E8	1.7976931348623157E308	0.0	16.298100ms	210	16.298100ms	0.0	16.298100ms	210	16.298100ms	0.0	44.655200ms	100	44.655200ms	0.0	67.381800ms	739	67.381800ms	6.209445297828748E-7	67.381800ms	739	67.381800ms	6.209445297828748E-7	
894	43530	46	752057	507	2	8.68328134E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	3	9.32946064E8	1.7976931348623157E308	0.0	18.637700ms	210	18.637700ms	0.0	18.637700ms	210	18.637700ms	0.0	44.173400ms	100	44.173400ms	0.0	22.572600ms	200	22.572600ms	2.010895877954666E-6	22.572600ms	200	22.572600ms	2.010895877954666E-6	
895	43568	37	752425	368	2	8.68174708E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	3	9.32946064E8	1.7976931348623157E308	0.0	14.741400ms	210	14.741400ms	0.0	14.741400ms	210	14.741400ms	0.0	61.934300ms	100	61.934300ms	4.968796366000561E-5	15.783600ms	58	15.783600ms	3.046401191544389E-6	15.783600ms	58	15.783600ms	3.046401191544389E-6	
896	43642	74	753474	1049	2	8.68143196E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	3	9.32946064E8	1.7976931348623157E308	0.0	14.490400ms	210	14.490400ms	0.0	14.490400ms	210	14.490400ms	0.0	43.342900ms	100	43.342900ms	4.172465916842727E-5	54.374200ms	739	54.374200ms	4.9116159356163883E-8	54.374200ms	739	54.374200ms	4.9116159356163883E-8	
897	43689	46	754021	547	2	8.67583969E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	30	9.32214227E8	1.7976931348623157E308	0.0	14.632700ms	210	14.632700ms	0.0	14.632700ms	210	14.632700ms	0.0	49.280500ms	100	49.280500ms	1.821522704380707E-4	25.116600ms	237	25.116600ms	2.7179935358690884E-6	25.116600ms	237	25.116600ms	2.7179935358690884E-6	
898	43782	93	755331	1310	2	8.67583969E8	28	9.03061859E8	38	9.07147313E8	48	9.57930392E8	30	9.32214227E8	1.7976931348623157E308	0.0	15.468ms	210	15.468ms	0.0	15.468ms	210	15.468ms	0.0	49.000600ms	100	49.000600ms	4.238021890650922E-5	71.399300ms	1001	71.399300ms	0.0	71.399300ms	1001	71.399300ms	0.0	
899	43872	90	756642	1311	2	8.67583969E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	30	9.32214227E8	1.7976931348623157E308	0.0	14.537900ms	210	14.537900ms	0.0	14.537900ms	210	14.537900ms	0.0	43.810100ms	100	43.810100ms	1.3620144124208976E-5	70.239300ms	1001	70.239300ms	0.0	70.239300ms	1001	70.239300ms	0.0	
900	44012	139	757953	1311	2	8.67552165E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	30	9.32214227E8	1.7976931348623157E308	0.0	18.101ms	210	18.101ms	1.745624913079042E-7	18.101ms	210	18.101ms	1.745624913079042E-7	52.725500ms	100	52.725500ms	1.991711417619002E-5	114.118700ms	1001	114.118700ms	0.0	114.118700ms	1001	114.118700ms	0.0	
901	44045	33	758263	310	2	8.67552165E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	30	9.32214227E8	1.7976931348623157E308	0.0	26.358ms	210	26.358ms	0.0	26.358ms	210	26.358ms	0.0	46.711100ms	100	46.711100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	44149	104	759573	1310	2	8.67552165E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	37	9.3201129E8	1.7976931348623157E308	0.0	15.583100ms	210	15.583100ms	0.0	15.583100ms	210	15.583100ms	0.0	45.534ms	100	45.534ms	2.0928212133642488E-4	82.645700ms	1001	82.645700ms	0.0	82.645700ms	1001	82.645700ms	0.0	
903	44197	47	760139	566	2	8.66982261E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	37	9.3201129E8	1.7976931348623157E308	0.0	15.135300ms	210	15.135300ms	1.0717969000931116E-6	15.135300ms	210	15.135300ms	1.0717969000931116E-6	45.650300ms	100	45.650300ms	0.0	26.155600ms	256	26.155600ms	1.6872274331766746E-6	26.155600ms	256	26.155600ms	1.6872274331766746E-6	
904	44222	25	760449	310	2	8.66982261E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	37	9.3201129E8	1.7976931348623157E308	0.0	19.451ms	210	19.451ms	0.0	19.451ms	210	19.451ms	0.0	43.332500ms	100	43.332500ms	1.2041815474327366E-5	0s	0	0s	0.0	0s	0	0s	0.0	
905	44310	88	761760	1311	2	8.66982261E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	27	9.31972948E8	1.7976931348623157E308	0.0	14.344300ms	210	14.344300ms	0.0	14.344300ms	210	14.344300ms	0.0	43.412300ms	100	43.412300ms	1.8721049879888874E-4	68.456900ms	1001	68.456900ms	0.0	68.456900ms	1001	68.456900ms	0.0	
906	44400	90	763071	1311	2	8.66982261E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	27	9.31972948E8	1.7976931348623157E308	0.0	14.398200ms	210	14.398200ms	0.0	14.398200ms	210	14.398200ms	0.0	43.153500ms	100	43.153500ms	0.0	70.159ms	1001	70.159ms	0.0	70.159ms	1001	70.159ms	0.0	
907	44495	95	764381	1310	2	8.66982261E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	27	9.31972948E8	1.7976931348623157E308	0.0	14.879400ms	210	14.879400ms	0.0	14.879400ms	210	14.879400ms	0.0	43.079700ms	100	43.079700ms	0.0	74.950200ms	1001	74.950200ms	0.0	74.950200ms	1001	74.950200ms	0.0	
908	44584	88	765692	1311	2	8.66894481E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	31	9.31533476E8	1.7976931348623157E308	0.0	14.222800ms	210	14.222800ms	4.821321251923302E-7	14.222800ms	210	14.222800ms	4.821321251923302E-7	43.161200ms	100	43.161200ms	1.0876611259152735E-4	69.203800ms	1001	69.203800ms	0.0	69.203800ms	1001	69.203800ms	0.0	
909	44604	19	766002	310	2	8.66888297E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	31	9.31533476E8	1.7976931348623157E308	0.0	14.345400ms	210	14.345400ms	3.3969092770921995E-8	14.345400ms	210	14.345400ms	3.3969092770921995E-8	44.239600ms	100	44.239600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	44624	20	766311	309	2	8.66888297E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	7	9.30916509E8	1.7976931348623157E308	0.0	15.055700ms	210	15.055700ms	0.0	15.055700ms	210	15.055700ms	0.0	43.106ms	100	43.106ms	2.5121873984565554E-4	0s	0	0s	0.0	0s	0	0s	0.0	
911	44704	79	767466	1155	2	8.66474397E8	28	9.03061859E8	38	9.07147313E8	48	9.56625677E8	7	9.30916509E8	1.7976931348623157E308	0.0	14.591300ms	210	14.591300ms	0.0	14.591300ms	210	14.591300ms	0.0	44.783400ms	100	44.783400ms	0.0	59.689300ms	845	59.689300ms	5.65035295668726E-7	59.689300ms	845	59.689300ms	5.65035295668726E-7	
912	44796	91	768777	1311	2	8.66474397E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	6	9.3053196E8	1.7976931348623157E308	0.0	15.121200ms	210	15.121200ms	0.0	15.121200ms	210	15.121200ms	0.0	42.723400ms	100	42.723400ms	6.731963349378433E-4	70.915400ms	1001	70.915400ms	0.0	70.915400ms	1001	70.915400ms	0.0	
913	44841	44	769348	571	2	8.66061108E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	6	9.3053196E8	1.7976931348623157E308	0.0	14.477ms	210	14.477ms	1.0998387501890522E-6	14.477ms	210	14.477ms	1.0998387501890522E-6	43.226800ms	100	43.226800ms	0.0	24.935800ms	261	24.935800ms	9.427909438382537E-7	24.935800ms	261	24.935800ms	9.427909438382537E-7	
914	44861	20	769658	310	2	8.66061108E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	6	9.3053196E8	1.7976931348623157E308	0.0	15.181200ms	210	15.181200ms	0.0	15.181200ms	210	15.181200ms	0.0	44.444400ms	100	44.444400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	44894	32	770023	365	2	8.66026171E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	6	9.3053196E8	1.7976931348623157E308	0.0	14.138ms	210	14.138ms	0.0	14.138ms	210	14.138ms	0.0	43.287800ms	100	43.287800ms	0.0	12.913700ms	55	12.913700ms	7.33456537823943E-7	12.913700ms	55	12.913700ms	7.33456537823943E-7	
916	44979	85	771245	1222	2	8.65840593E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	12	9.29595827E8	1.7976931348623157E308	0.0	14.535800ms	210	14.535800ms	0.0	14.535800ms	210	14.535800ms	0.0	43.68ms	100	43.68ms	2.309798176299638E-4	65.254600ms	912	65.254600ms	2.3496362573880805E-7	65.254600ms	912	65.254600ms	2.3496362573880805E-7	
917	45069	90	772556	1311	2	8.65840593E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	12	9.29595827E8	1.7976931348623157E308	0.0	14.873900ms	210	14.873900ms	0.0	14.873900ms	210	14.873900ms	0.0	44.011500ms	100	44.011500ms	0.0	69.779100ms	1001	69.779100ms	0.0	69.779100ms	1001	69.779100ms	0.0	
918	45103	33	772936	380	2	8.65643724E8	7	8.92790667E8	28	9.03061859E8	48	9.56625677E8	32	9.28327205E8	1.7976931348623157E308	0.0	14.265900ms	210	14.265900ms	0.0	14.265900ms	210	14.265900ms	0.0	44.759700ms	100	44.759700ms	1.3187637649420325E-4	13.945900ms	70	13.945900ms	3.248189457102527E-6	13.945900ms	70	13.945900ms	3.248189457102527E-6	
919	45193	89	774247	1311	2	8.65643724E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	35	9.26525215E8	1.7976931348623157E308	0.0	14.162ms	210	14.162ms	0.0	14.162ms	210	14.162ms	0.0	43.365600ms	100	43.365600ms	7.694931253925386E-4	70.142400ms	1001	70.142400ms	0.0	70.142400ms	1001	70.142400ms	0.0	
920	45282	88	775557	1310	2	8.65643724E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	35	9.26525215E8	1.7976931348623157E308	0.0	14.632300ms	210	14.632300ms	0.0	14.632300ms	210	14.632300ms	0.0	44.111900ms	100	44.111900ms	0.0	68.322200ms	1001	68.322200ms	0.0	68.322200ms	1001	68.322200ms	0.0	
921	45370	87	776868	1311	2	8.65643724E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	35	9.26525215E8	1.7976931348623157E308	0.0	14.084700ms	210	14.084700ms	0.0	14.084700ms	210	14.084700ms	0.0	43.440200ms	100	43.440200ms	0.0	68.178ms	1001	68.178ms	0.0	68.178ms	1001	68.178ms	0.0	
922	45434	64	777752	884	2	8.65459113E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	35	9.26525215E8	1.7976931348623157E308	0.0	14.173600ms	210	14.173600ms	0.0	14.173600ms	210	14.173600ms	0.0	43.172400ms	100	43.172400ms	0.0	45.265500ms	574	45.265500ms	3.715407878583359E-7	45.265500ms	574	45.265500ms	3.715407878583359E-7	
923	45523	88	779063	1311	2	8.65459113E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	35	9.26525215E8	1.7976931348623157E308	0.0	14.334100ms	210	14.334100ms	0.0	14.334100ms	210	14.334100ms	0.0	42.808500ms	100	42.808500ms	0.0	68.778600ms	1001	68.778600ms	0.0	68.778600ms	1001	68.778600ms	0.0	
924	45611	88	780374	1311	2	8.65459113E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	0	9.26447959E8	1.7976931348623157E308	0.0	14.788400ms	210	14.788400ms	0.0	14.788400ms	210	14.788400ms	0.0	43.213400ms	100	43.213400ms	4.736893388791685E-5	67.986300ms	1001	67.986300ms	0.0	67.986300ms	1001	67.986300ms	0.0	
925	45701	89	781685	1311	2	8.65459113E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	0	9.26447959E8	1.7976931348623157E308	0.0	14.675600ms	210	14.675600ms	0.0	14.675600ms	210	14.675600ms	0.0	52.702600ms	100	52.702600ms	0.0	68.535800ms	1001	68.535800ms	0.0	68.535800ms	1001	68.535800ms	0.0	
926	45791	89	782993	1308	2	8.65459113E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	0	9.26447959E8	1.7976931348623157E308	0.0	15.479500ms	210	15.479500ms	0.0	15.479500ms	210	15.479500ms	0.0	43.544100ms	100	43.544100ms	0.0	68.933900ms	1001	68.933900ms	0.0	68.933900ms	1001	68.933900ms	0.0	
927	45871	80	784134	1141	2	8.65414463E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	21	9.2569358E8	1.7976931348623157E308	0.0	14.551900ms	210	14.551900ms	0.0	14.551900ms	210	14.551900ms	0.0	64.960100ms	100	64.960100ms	1.5929877481173804E-4	58.163ms	831	58.163ms	6.208317000721427E-8	58.163ms	831	58.163ms	6.208317000721427E-8	
928	45920	49	784764	630	2	8.6536569E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	21	9.2569358E8	1.7976931348623157E308	0.0	14.694900ms	210	14.694900ms	0.0	14.694900ms	210	14.694900ms	0.0	43.48ms	100	43.48ms	0.0	28.431200ms	320	28.431200ms	1.7611864778846465E-7	28.431200ms	320	28.431200ms	1.7611864778846465E-7	
929	45965	45	785339	575	2	8.6473644E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	21	9.2569358E8	1.7976931348623157E308	0.0	14.627600ms	210	14.627600ms	0.0	14.627600ms	210	14.627600ms	0.0	44.174400ms	100	44.174400ms	0.0	25.566900ms	265	25.566900ms	2.7439593796315224E-6	25.566900ms	265	25.566900ms	2.7439593796315224E-6	
930	46006	40	785818	479	2	8.64473399E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	19	9.25601128E8	1.7976931348623157E308	0.0	15.462100ms	210	15.462100ms	0.0	15.462100ms	210	15.462100ms	0.0	42.925100ms	100	42.925100ms	2.0956178460652787E-4	19.995700ms	169	19.995700ms	1.7999190843647232E-6	19.995700ms	169	19.995700ms	1.7999190843647232E-6	
931	46071	65	786737	919	2	8.64371332E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	19	9.25601128E8	1.7976931348623157E308	0.0	14.305100ms	210	14.305100ms	0.0	14.305100ms	210	14.305100ms	0.0	42.881700ms	100	42.881700ms	0.0	45.324ms	609	45.324ms	1.9387259497319976E-7	45.324ms	609	45.324ms	1.9387259497319976E-7	
932	46161	89	788047	1310	2	8.64371332E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	19	9.25601128E8	1.7976931348623157E308	0.0	15.177400ms	210	15.177400ms	0.0	15.177400ms	210	15.177400ms	0.0	43.650300ms	100	43.650300ms	0.0	68.874400ms	1001	68.874400ms	0.0	68.874400ms	1001	68.874400ms	0.0	
933	46249	88	789357	1310	2	8.64243747E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	20	9.25133347E8	1.7976931348623157E308	0.0	14.706900ms	210	14.706900ms	7.028780300265072E-7	14.706900ms	210	14.706900ms	7.028780300265072E-7	43.865500ms	100	43.865500ms	4.5733623785835896E-4	67.683700ms	1001	67.683700ms	0.0	67.683700ms	1001	67.683700ms	0.0	
