"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
512	121962	284	757094	2201	78	8.76974544E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	74	1.021067521E9	1.7976931348623157E308	0.0	207.379700ms	1100	207.379700ms	0.0	207.379700ms	1100	207.379700ms	0.0	43.330200ms	100	43.330200ms	2.1500786325743258E-5	71.760500ms	1001	71.760500ms	0.0	71.760500ms	1001	71.760500ms	0.0	
513	122192	229	758402	1308	78	8.76551729E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	74	1.021067521E9	1.7976931348623157E308	0.0	205.956ms	1100	205.956ms	0.0	205.956ms	1100	205.956ms	0.0	45.743800ms	100	45.743800ms	0.0	16.840700ms	108	16.840700ms	4.4641588863539815E-6	16.840700ms	108	16.840700ms	4.4641588863539815E-6	
514	122439	246	759910	1508	78	8.76290918E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	37	1.020569781E9	1.7976931348623157E308	0.0	211.760100ms	1100	211.760100ms	0.0	211.760100ms	1100	211.760100ms	0.0	47.193ms	100	47.193ms	1.4826405636406248E-4	29.181200ms	308	29.181200ms	9.660456228919802E-7	29.181200ms	308	29.181200ms	9.660456228919802E-7	
515	122665	226	761136	1226	78	8.76200227E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	65	1.020008667E9	1.7976931348623157E308	0.0	209.414700ms	1100	209.414700ms	0.0	209.414700ms	1100	209.414700ms	0.0	47.436ms	100	47.436ms	3.849701527362337E-4	11.326600ms	26	11.326600ms	3.980544945709934E-6	11.326600ms	26	11.326600ms	3.980544945709934E-6	
516	122895	229	762380	1244	78	8.76045773E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	89	1.019521723E9	1.7976931348623157E308	0.0	210.822300ms	1100	210.822300ms	0.0	210.822300ms	1100	210.822300ms	0.0	45.834900ms	100	45.834900ms	2.062794548867708E-4	12.997700ms	44	12.997700ms	4.006296818522624E-6	12.997700ms	44	12.997700ms	4.006296818522624E-6	
517	123166	271	764359	1979	78	8.75781467E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	89	1.019521723E9	1.7976931348623157E308	0.0	205.830800ms	1100	205.830800ms	0.0	205.830800ms	1100	205.830800ms	0.0	43.201600ms	100	43.201600ms	5.814957124184339E-5	59.781400ms	781	59.781400ms	3.863039864148213E-7	59.781400ms	781	59.781400ms	3.863039864148213E-7	
518	123455	288	766559	2200	78	8.75781467E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	10	1.019352893E9	1.7976931348623157E308	0.0	208.460300ms	1100	208.460300ms	0.0	208.460300ms	1100	208.460300ms	0.0	43.095300ms	100	43.095300ms	3.5371967575645205E-4	74.514500ms	1001	74.514500ms	0.0	74.514500ms	1001	74.514500ms	0.0	
519	123686	230	767889	1330	78	8.75767384E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	10	1.019352893E9	1.7976931348623157E308	0.0	207.268600ms	1100	207.268600ms	0.0	207.268600ms	1100	207.268600ms	0.0	43.741800ms	100	43.741800ms	3.92774333683612E-4	17.799900ms	130	17.799900ms	1.2369611976584048E-7	17.799900ms	130	17.799900ms	1.2369611976584048E-7	
520	123919	233	769129	1240	78	8.75079029E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	10	1.019352893E9	1.7976931348623157E308	0.0	215.292800ms	1100	215.292800ms	0.0	215.292800ms	1100	215.292800ms	0.0	47.180600ms	100	47.180600ms	4.850004739321623E-5	12.301600ms	40	12.301600ms	1.965005241620077E-5	12.301600ms	40	12.301600ms	1.965005241620077E-5	
521	124143	223	770334	1205	78	8.74947826E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	88	1.019083368E9	1.7976931348623157E308	0.0	207.566300ms	1100	207.566300ms	0.0	207.566300ms	1100	207.566300ms	0.0	43.489200ms	100	43.489200ms	1.5933137252494567E-4	10.508300ms	5	10.508300ms	2.9986548792049206E-5	10.508300ms	5	10.508300ms	2.9986548792049206E-5	
522	124423	280	772535	2201	78	8.74947826E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	22	1.018841756E9	1.7976931348623157E308	0.0	204.214700ms	1100	204.214700ms	0.0	204.214700ms	1100	204.214700ms	0.0	46.361700ms	100	46.361700ms	2.6830921710161435E-4	69.954900ms	1001	69.954900ms	0.0	69.954900ms	1001	69.954900ms	0.0	
523	124710	286	774736	2201	78	8.74947826E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	56	1.018511832E9	1.7976931348623157E308	0.0	207.262200ms	1100	207.262200ms	0.0	207.262200ms	1100	207.262200ms	0.0	55.751100ms	100	55.751100ms	6.259692641104553E-4	71.760800ms	1001	71.760800ms	0.0	71.760800ms	1001	71.760800ms	0.0	
524	125000	290	776925	2189	78	8.74623339E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	23	1.017892045E9	1.7976931348623157E308	0.0	213.236100ms	1100	213.236100ms	0.0	213.236100ms	1100	213.236100ms	0.0	44.113600ms	100	44.113600ms	4.2665178218407094E-4	71.161800ms	990	71.161800ms	3.7461050444930637E-7	71.161800ms	990	71.161800ms	3.7461050444930637E-7	
525	125225	225	778161	1236	78	8.74529582E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	28	1.017000186E9	1.7976931348623157E308	0.0	205.850800ms	1100	205.850800ms	0.0	205.850800ms	1100	205.850800ms	0.0	57.511100ms	100	57.511100ms	5.587706290825578E-4	12.013300ms	36	12.013300ms	2.9776945057149697E-6	12.013300ms	36	12.013300ms	2.9776945057149697E-6	
526	125485	260	779990	1829	78	8.74476286E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	28	1.017000186E9	1.7976931348623157E308	0.0	205.664400ms	1100	205.664400ms	0.0	205.664400ms	1100	205.664400ms	0.0	47.606ms	100	47.606ms	4.7148517510763987E-4	48.489400ms	630	48.489400ms	9.6734092405781E-8	48.489400ms	630	48.489400ms	9.6734092405781E-8	
527	125734	248	781675	1685	78	8.74370644E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	71	1.016436304E9	1.7976931348623157E308	0.0	204.007300ms	1100	204.007300ms	0.0	204.007300ms	1100	204.007300ms	0.0	43.395400ms	100	43.395400ms	9.827959574659074E-4	38.875300ms	485	38.875300ms	2.490845780362594E-7	38.875300ms	485	38.875300ms	2.490845780362594E-7	
528	126020	286	783876	2201	78	8.74370644E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	55	1.015915267E9	1.7976931348623157E308	0.0	210.195900ms	1100	210.195900ms	0.0	210.195900ms	1100	210.195900ms	0.0	43.676600ms	100	43.676600ms	2.7730869393524204E-4	70.915ms	1001	70.915ms	0.0	70.915ms	1001	70.915ms	0.0	
529	126296	276	785931	2055	78	8.74273357E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	40	1.015423056E9	1.7976931348623157E308	0.0	208.227400ms	1100	208.227400ms	0.0	208.227400ms	1100	208.227400ms	0.0	47.464200ms	100	47.464200ms	1.875846949231541E-4	61.747500ms	857	61.747500ms	1.2983100570566128E-7	61.747500ms	857	61.747500ms	1.2983100570566128E-7	
530	126547	250	787426	1495	78	8.74170441E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	3	1.015312424E9	1.7976931348623157E308	0.0	213.707900ms	1100	213.707900ms	0.0	213.707900ms	1100	213.707900ms	0.0	53.788500ms	100	53.788500ms	3.617231604768867E-4	28.955700ms	296	28.955700ms	3.9768933412577045E-7	28.955700ms	296	28.955700ms	3.9768933412577045E-7	
531	126769	222	788631	1205	78	8.73815531E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	43	1.014893117E9	1.7976931348623157E308	0.0	206.787500ms	1100	206.787500ms	0.0	206.787500ms	1100	206.787500ms	0.0	46.276700ms	100	46.276700ms	1.9563150849000844E-4	9.851900ms	6	9.851900ms	6.766605674633312E-5	9.851900ms	6	9.851900ms	6.766605674633312E-5	
532	127033	264	790376	1745	78	8.73631477E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	43	1.014893117E9	1.7976931348623157E308	0.0	215.641400ms	1100	215.641400ms	0.0	215.641400ms	1100	215.641400ms	0.0	45.849300ms	100	45.849300ms	2.257133308101622E-5	42.182300ms	545	42.182300ms	3.8648175671752317E-7	42.182300ms	545	42.182300ms	3.8648175671752317E-7	
533	127262	229	791597	1221	78	8.71527126E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	52	1.014873045E9	1.7976931348623157E308	0.0	211.741300ms	1100	211.741300ms	0.0	211.741300ms	1100	211.741300ms	0.0	51.025500ms	100	51.025500ms	2.1323696077754528E-4	10.897800ms	21	10.897800ms	1.1470190018827853E-4	10.897800ms	21	10.897800ms	1.1470190018827853E-4	
534	127490	227	792918	1321	78	8.714969E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	52	1.014873045E9	1.7976931348623157E308	0.0	204.945800ms	1100	204.945800ms	0.0	204.945800ms	1100	204.945800ms	0.0	43.872700ms	100	43.872700ms	6.339411916636784E-5	17.172200ms	121	17.172200ms	2.866252184705983E-7	17.172200ms	121	17.172200ms	2.866252184705983E-7	
535	127768	278	795069	2151	78	8.71490025E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	94	1.013626028E9	1.7976931348623157E308	0.0	205.182400ms	1100	205.182400ms	0.0	205.182400ms	1100	205.182400ms	0.0	43.604600ms	100	43.604600ms	3.986689507565244E-4	67.553ms	951	67.553ms	8.295190019516562E-9	67.553ms	951	67.553ms	8.295190019516562E-9	
536	128004	235	796350	1281	78	8.70401891E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	93	1.012022422E9	1.7976931348623157E308	0.0	214.395900ms	1100	214.395900ms	0.0	214.395900ms	1100	214.395900ms	0.0	49.500800ms	100	49.500800ms	6.056170795239368E-4	14.839900ms	81	14.839900ms	1.5414695178432254E-5	14.839900ms	81	14.839900ms	1.5414695178432254E-5	
537	128229	225	797648	1298	78	8.70384965E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	72	1.011964557E9	1.7976931348623157E308	0.0	203.861700ms	1100	203.861700ms	0.0	203.861700ms	1100	203.861700ms	0.0	43.620400ms	100	43.620400ms	4.7245941089126833E-4	15.674600ms	99	15.674600ms	1.9642615524802133E-7	15.674600ms	99	15.674600ms	1.9642615524802133E-7	
538	128456	226	798930	1282	78	8.7035344E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	54	1.011448198E9	1.7976931348623157E308	0.0	206.241200ms	1100	206.241200ms	0.0	206.241200ms	1100	206.241200ms	0.0	43.596700ms	100	43.596700ms	1.4643117569215324E-4	14.831100ms	82	14.831100ms	4.417025051801204E-7	14.831100ms	82	14.831100ms	4.417025051801204E-7	
539	128739	283	801130	2200	78	8.7035344E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	21	1.010920283E9	1.7976931348623157E308	0.0	205.923400ms	1100	205.923400ms	0.0	205.923400ms	1100	205.923400ms	0.0	51.208800ms	100	51.208800ms	4.985359105197596E-4	70.478700ms	1001	70.478700ms	0.0	70.478700ms	1001	70.478700ms	0.0	
540	128999	260	802923	1793	78	8.6975223E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	55	1.010874385E9	1.7976931348623157E308	0.0	208.960200ms	1100	208.960200ms	0.0	208.960200ms	1100	208.960200ms	0.0	44.857400ms	100	44.857400ms	6.574111130638782E-4	45.264300ms	593	45.264300ms	1.164865685670145E-6	45.264300ms	593	45.264300ms	1.164865685670145E-6	
541	129279	279	805124	2201	78	8.6975223E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	53	1.010612727E9	1.7976931348623157E308	0.0	204.523600ms	1100	204.523600ms	0.0	204.523600ms	1100	204.523600ms	0.0	44.091300ms	100	44.091300ms	1.6451841237812292E-5	69.476300ms	1001	69.476300ms	0.0	69.476300ms	1001	69.476300ms	0.0	
542	129565	286	807324	2200	78	8.6975223E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	53	1.010612727E9	1.7976931348623157E308	0.0	209.710900ms	1100	209.710900ms	0.0	209.710900ms	1100	209.710900ms	0.0	43.413ms	100	43.413ms	1.9627988835638433E-4	70.723100ms	1001	70.723100ms	0.0	70.723100ms	1001	70.723100ms	0.0	
543	129845	280	809525	2201	78	8.6975223E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	59	1.010489696E9	1.7976931348623157E308	0.0	202.948ms	1100	202.948ms	0.0	202.948ms	1100	202.948ms	0.0	46.580400ms	100	46.580400ms	4.790606895900229E-4	71.141100ms	1001	71.141100ms	0.0	71.141100ms	1001	71.141100ms	0.0	
544	130091	245	811031	1506	78	8.69391465E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	59	1.010489696E9	1.7976931348623157E308	0.0	211.809900ms	1100	211.809900ms	0.0	211.809900ms	1100	211.809900ms	0.0	44.102700ms	100	44.102700ms	3.825640422087007E-4	28.274900ms	306	28.274900ms	1.355524651239208E-6	28.274900ms	306	28.274900ms	1.355524651239208E-6	
545	130318	226	812318	1287	78	8.67354968E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	59	1.010489696E9	1.7976931348623157E308	0.0	204.929ms	1100	204.929ms	0.0	204.929ms	1100	204.929ms	0.0	46.001400ms	100	46.001400ms	9.698791233876513E-5	15.879700ms	88	15.879700ms	2.6618631876765275E-5	15.879700ms	88	15.879700ms	2.6618631876765275E-5	
546	130546	227	813553	1235	78	8.67312639E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	59	1.010489696E9	1.7976931348623157E308	0.0	209.650200ms	1100	209.650200ms	0.0	209.650200ms	1100	209.650200ms	0.0	44.180600ms	100	44.180600ms	0.0	12.153400ms	36	12.153400ms	1.3556220912264777E-6	12.153400ms	36	12.153400ms	1.3556220912264777E-6	
547	130768	222	814785	1232	78	8.67299818E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	4	1.010068552E9	1.7976931348623157E308	0.0	204.887400ms	1100	204.887400ms	0.0	204.887400ms	1100	204.887400ms	0.0	43.529800ms	100	43.529800ms	4.2630040062504595E-4	12.132200ms	33	12.132200ms	4.4795283043850814E-7	12.132200ms	33	12.132200ms	4.4795283043850814E-7	
548	131024	255	816347	1562	78	8.67065269E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	4	1.010068552E9	1.7976931348623157E308	0.0	217.878100ms	1100	217.878100ms	0.0	217.878100ms	1100	217.878100ms	0.0	48.616ms	100	48.616ms	1.775865702657864E-5	31.808500ms	362	31.808500ms	7.470604754176354E-7	31.808500ms	362	31.808500ms	7.470604754176354E-7	
549	131255	231	817650	1303	78	8.66806885E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	4	1.010068552E9	1.7976931348623157E308	0.0	208.460700ms	1100	208.460700ms	0.0	208.460700ms	1100	208.460700ms	0.0	43.878300ms	100	43.878300ms	0.0	17.034700ms	105	17.034700ms	2.838079309574497E-6	17.034700ms	105	17.034700ms	2.838079309574497E-6	
550	131560	304	819851	2201	78	8.66806885E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	4	1.010068552E9	1.7976931348623157E308	0.0	218.783400ms	1100	218.783400ms	0.0	218.783400ms	1100	218.783400ms	0.0	44.431800ms	100	44.431800ms	1.7279748534867467E-5	80.115300ms	1001	80.115300ms	0.0	80.115300ms	1001	80.115300ms	0.0	
551	131803	243	821283	1432	78	8.66263227E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	4	1.010068552E9	1.7976931348623157E308	0.0	211.515800ms	1100	211.515800ms	0.0	211.515800ms	1100	211.515800ms	0.0	43.908700ms	100	43.908700ms	0.0	25.999600ms	232	25.999600ms	2.7034319740963127E-6	25.999600ms	232	25.999600ms	2.7034319740963127E-6	
552	132034	231	822499	1216	78	8.66088704E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	32	1.009207066E9	1.7976931348623157E308	0.0	214.015700ms	1100	214.015700ms	0.0	214.015700ms	1100	214.015700ms	0.0	43.505300ms	100	43.505300ms	0.0010591607882728205	11.447400ms	17	11.447400ms	1.185096920145391E-5	11.447400ms	17	11.447400ms	1.185096920145391E-5	
553	132284	250	823704	1205	78	8.65690094E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	32	1.009207066E9	1.7976931348623157E308	0.0	233.123ms	1100	233.123ms	0.0	233.123ms	1100	233.123ms	0.0	47.420700ms	100	47.420700ms	9.861812851534201E-5	11.215900ms	6	11.215900ms	7.670692354394548E-5	11.215900ms	6	11.215900ms	7.670692354394548E-5	
554	132541	256	825016	1312	78	8.65264127E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	34	1.008930009E9	1.7976931348623157E308	0.0	225.946300ms	1100	225.946300ms	0.0	225.946300ms	1100	225.946300ms	0.0	92.487400ms	100	92.487400ms	1.0680311179313673E-4	17.612600ms	112	17.612600ms	4.393346778569507E-6	17.612600ms	112	17.612600ms	4.393346778569507E-6	
555	132792	250	826371	1355	78	8.65182588E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	31	1.007616954E9	1.7976931348623157E308	0.0	222.382500ms	1100	222.382500ms	0.0	222.382500ms	1100	222.382500ms	0.0	45.420700ms	100	45.420700ms	2.3757175734216208E-4	22.708700ms	155	22.708700ms	6.07973967833763E-7	22.708700ms	155	22.708700ms	6.07973967833763E-7	
556	133061	269	827606	1235	78	8.65160206E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	11	1.006188325E9	1.7976931348623157E308	0.0	250.165900ms	1100	250.165900ms	0.0	250.165900ms	1100	250.165900ms	0.0	48.29ms	100	48.29ms	9.90834147688302E-5	13.209100ms	35	13.209100ms	7.391338234891925E-7	13.209100ms	35	13.209100ms	7.391338234891925E-7	
557	133307	245	828895	1289	78	8.6491905E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	27	1.00552138E9	1.7976931348623157E308	0.0	222.323500ms	1100	222.323500ms	0.0	222.323500ms	1100	222.323500ms	0.0	43.497400ms	100	43.497400ms	3.9465274356905057E-4	17.368100ms	89	17.368100ms	3.131926270690773E-6	17.368100ms	89	17.368100ms	3.131926270690773E-6	
558	133563	256	830379	1484	78	8.64913312E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	27	1.00552138E9	1.7976931348623157E308	0.0	217.791500ms	1100	217.791500ms	0.0	217.791500ms	1100	217.791500ms	0.0	43.946500ms	100	43.946500ms	1.4098987680513986E-4	32.836700ms	284	32.836700ms	2.3359672043334702E-8	32.836700ms	284	32.836700ms	2.3359672043334702E-8	
559	133875	312	832580	2201	78	8.64913312E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	27	1.00552138E9	1.7976931348623157E308	0.0	220.072ms	1100	220.072ms	0.0	220.072ms	1100	220.072ms	0.0	44.041500ms	100	44.041500ms	0.0	86.680300ms	1001	86.680300ms	0.0	86.680300ms	1001	86.680300ms	0.0	
560	134125	249	833820	1240	78	8.64541943E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	27	1.00552138E9	1.7976931348623157E308	0.0	230.427400ms	1100	230.427400ms	0.0	230.427400ms	1100	230.427400ms	0.0	48.028200ms	100	48.028200ms	7.766831623082782E-6	13.043900ms	40	13.043900ms	1.0734283853872095E-5	13.043900ms	40	13.043900ms	1.0734283853872095E-5	
561	134432	306	836021	2201	78	8.64541943E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	87	1.004975982E9	1.7976931348623157E308	0.0	223.963300ms	1100	223.963300ms	0.0	223.963300ms	1100	223.963300ms	0.0	44.390500ms	100	44.390500ms	3.243888893934721E-4	77.029600ms	1001	77.029600ms	0.0	77.029600ms	1001	77.029600ms	0.0	
562	134680	248	837347	1326	78	8.64533725E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	87	1.004975982E9	1.7976931348623157E308	0.0	220.248300ms	1100	220.248300ms	0.0	220.248300ms	1100	220.248300ms	0.0	56.829600ms	100	56.829600ms	0.0	19.247400ms	126	19.247400ms	7.544136261990649E-8	19.247400ms	126	19.247400ms	7.544136261990649E-8	
563	134938	257	838799	1452	78	8.64392543E8	24	9.60877915E8	44	9.61070787E8	2	1.080839824E9	87	1.004975982E9	1.7976931348623157E308	0.0	222.532200ms	1100	222.532200ms	0.0	222.532200ms	1100	222.532200ms	0.0	47.808ms	100	47.808ms	2.7203762808864607E-4	28.074200ms	252	28.074200ms	6.480325932296209E-7	28.074200ms	252	28.074200ms	6.480325932296209E-7	
564	135195	257	840011	1212	78	8.64041689E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	57	1.004830731E9	1.7976931348623157E308	0.0	237.026ms	1100	237.026ms	0.0	237.026ms	1100	237.026ms	0.0	45.856900ms	100	45.856900ms	6.075055372393379E-4	13.743200ms	12	13.743200ms	3.3824717219170054E-5	13.743200ms	12	13.743200ms	3.3824717219170054E-5	
565	135516	320	841812	1801	78	8.64037829E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	57	1.004830731E9	1.7976931348623157E308	0.0	226.862100ms	1100	226.862100ms	0.0	226.862100ms	1100	226.862100ms	0.0	45.309100ms	100	45.309100ms	8.928947222019756E-5	88.044ms	601	88.044ms	7.433239661432802E-9	88.044ms	601	88.044ms	7.433239661432802E-9	
566	135822	306	844013	2201	78	8.64037829E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	57	1.004830731E9	1.7976931348623157E308	0.0	221.368500ms	1100	221.368500ms	0.0	221.368500ms	1100	221.368500ms	0.0	43.759700ms	100	43.759700ms	4.924480521421692E-5	79.443ms	1001	79.443ms	0.0	79.443ms	1001	79.443ms	0.0	
567	136097	274	845680	1667	78	8.63982171E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	57	1.004830731E9	1.7976931348623157E308	0.0	222.682900ms	1100	222.682900ms	0.0	222.682900ms	1100	222.682900ms	0.0	44.061600ms	100	44.061600ms	0.0	46.646700ms	467	46.646700ms	1.3793610516552838E-7	46.646700ms	467	46.646700ms	1.3793610516552838E-7	
568	136406	309	847881	2201	78	8.63982171E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	17	1.004648954E9	1.7976931348623157E308	0.0	224.752100ms	1100	224.752100ms	0.0	224.752100ms	1100	224.752100ms	0.0	45.847300ms	100	45.847300ms	6.142687381295142E-4	78.502200ms	1001	78.502200ms	0.0	78.502200ms	1001	78.502200ms	0.0	
569	136712	305	850082	2201	78	8.63982171E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	17	1.004648954E9	1.7976931348623157E308	0.0	221.556400ms	1100	221.556400ms	0.0	221.556400ms	1100	221.556400ms	0.0	43.938800ms	100	43.938800ms	1.6654150297058855E-4	78.364100ms	1001	78.364100ms	0.0	78.364100ms	1001	78.364100ms	0.0	
570	136982	270	851726	1644	78	8.63969887E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	99	1.004186556E9	1.7976931348623157E308	0.0	221.624300ms	1100	221.624300ms	7.722215332840353E-9	221.624300ms	1100	221.624300ms	7.722215332840353E-9	46.216200ms	100	46.216200ms	4.8684049509643E-4	42.757300ms	445	42.757300ms	1.2861792666113861E-8	42.757300ms	445	42.757300ms	1.2861792666113861E-8	
571	137222	240	852924	1198	78	8.63969887E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	99	1.004186556E9	1.7976931348623157E308	0.0	234.810300ms	1100	234.810300ms	0.0	234.810300ms	1100	234.810300ms	0.0	44.129ms	100	44.129ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	137482	259	854408	1484	78	8.63251238E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	83	1.003603596E9	1.7976931348623157E308	0.0	224.994ms	1100	224.994ms	0.0	224.994ms	1100	224.994ms	0.0	43.998500ms	100	43.998500ms	1.1334459120232232E-4	28.681900ms	284	28.681900ms	2.9288685444103437E-6	28.681900ms	284	28.681900ms	2.9288685444103437E-6	
573	137784	302	856609	2201	78	8.63251238E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	95	1.003038506E9	1.7976931348623157E308	0.0	223.291ms	1100	223.291ms	0.0	223.291ms	1100	223.291ms	0.0	44.016600ms	100	44.016600ms	5.14147596506681E-4	72.239600ms	1001	72.239600ms	0.0	72.239600ms	1001	72.239600ms	0.0	
574	138084	300	858597	1988	78	8.62085498E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	81	1.00282844E9	1.7976931348623157E308	0.0	228.763700ms	1100	228.763700ms	0.0	228.763700ms	1100	228.763700ms	0.0	46.832500ms	100	46.832500ms	4.4223068816065525E-4	65.367ms	788	65.367ms	1.7137137105774401E-6	65.367ms	788	65.367ms	1.7137137105774401E-6	
575	138382	298	860231	1634	78	8.61635634E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	46	1.0014964E9	1.7976931348623157E308	0.0	249.839ms	1100	249.839ms	0.0	249.839ms	1100	249.839ms	0.0	55.941100ms	100	55.941100ms	0.0010188674772430206	40.645400ms	435	40.645400ms	1.199614327513512E-6	40.645400ms	435	40.645400ms	1.199614327513512E-6	
576	138642	259	861666	1435	78	8.61627116E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	1	1.001299375E9	1.7976931348623157E308	0.0	224.818400ms	1100	224.818400ms	0.0	224.818400ms	1100	224.818400ms	0.0	43.464900ms	100	43.464900ms	4.909068039700237E-4	28.949600ms	236	28.949600ms	4.188919180546251E-8	28.949600ms	236	28.949600ms	4.188919180546251E-8	
577	138955	313	863866	2200	78	8.61627116E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	1	1.001299375E9	1.7976931348623157E308	0.0	228.014100ms	1100	228.014100ms	0.0	228.014100ms	1100	228.014100ms	0.0	43.418700ms	100	43.418700ms	0.0	79.702900ms	1001	79.702900ms	0.0	79.702900ms	1001	79.702900ms	0.0	
578	139200	244	865171	1305	78	8.61624634E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	1	1.001299375E9	1.7976931348623157E308	0.0	219.490200ms	1100	219.490200ms	0.0	219.490200ms	1100	219.490200ms	0.0	55.218700ms	100	55.218700ms	9.199911618713031E-5	16.973700ms	105	16.973700ms	2.743425177719247E-8	16.973700ms	105	16.973700ms	2.743425177719247E-8	
579	139474	274	866767	1596	78	8.61429839E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	1	1.001299375E9	1.7976931348623157E308	0.0	228.665600ms	1100	228.665600ms	0.0	228.665600ms	1100	228.665600ms	0.0	50.603ms	100	50.603ms	1.9453068121498717E-4	38.865500ms	396	38.865500ms	5.709058750710451E-7	38.865500ms	396	38.865500ms	5.709058750710451E-7	
