"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	32399	231	179225	1339	34	1.103582919E9	93	1.185234697E9	60	1.193162085E9	30	1.270847079E9	81	1.230580746E9	1.7976931348623157E308	0.0	209.304500ms	1100	209.304500ms	0.0	209.304500ms	1100	209.304500ms	0.0	46.949400ms	100	46.949400ms	2.467302159140172E-4	16.121700ms	139	16.121700ms	5.072980040623845E-7	16.121700ms	139	16.121700ms	5.072980040623845E-7	
146	32633	233	180431	1206	34	1.103328888E9	93	1.185234697E9	60	1.193162085E9	30	1.270847079E9	17	1.230135722E9	1.7976931348623157E308	0.0	219.273900ms	1100	219.273900ms	1.2544350651334424E-7	219.273900ms	1100	219.273900ms	1.2544350651334424E-7	46.038600ms	100	46.038600ms	5.25908259730663E-4	8.517200ms	8	8.517200ms	1.1526546651818848E-5	8.517200ms	8	8.517200ms	1.1526546651818848E-5	
147	32851	218	181630	1199	34	1.103328888E9	93	1.185234697E9	60	1.193162085E9	30	1.270847079E9	28	1.229882389E9	1.7976931348623157E308	0.0	212.580100ms	1100	212.580100ms	0.0	212.580100ms	1100	212.580100ms	0.0	49.357500ms	100	49.357500ms	1.9704862309275484E-4	0s	0	0s	0.0	0s	0	0s	0.0	
148	33086	234	182936	1306	34	1.102825188E9	93	1.185234697E9	60	1.193162085E9	30	1.269755841E9	90	1.228431602E9	1.7976931348623157E308	0.0	212.952300ms	1100	212.952300ms	2.7184837181105544E-7	212.952300ms	1100	212.952300ms	2.7184837181105544E-7	49.510700ms	100	49.510700ms	8.648685926595389E-4	15.414800ms	106	15.414800ms	1.486239813522518E-6	15.414800ms	106	15.414800ms	1.486239813522518E-6	
149	33306	220	184136	1200	34	1.098488123E9	93	1.185234697E9	65	1.19055212E9	30	1.269755841E9	61	1.22665469E9	1.7976931348623157E308	0.0	215.289100ms	1100	215.289100ms	3.5751689447597022E-6	215.289100ms	1100	215.289100ms	3.5751689447597022E-6	44.220700ms	100	44.220700ms	8.648598119305805E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	33526	219	185336	1200	34	1.098488123E9	0	1.172669841E9	93	1.185234697E9	30	1.269755841E9	49	1.226132326E9	1.7976931348623157E308	0.0	213.496200ms	1100	213.496200ms	0.0	213.496200ms	1100	213.496200ms	0.0	47.097700ms	100	47.097700ms	7.884935275988769E-4	0s	0	0s	0.0	0s	0	0s	0.0	
151	33774	248	186738	1402	34	1.098225169E9	0	1.172669841E9	93	1.185234697E9	30	1.269755841E9	49	1.226132326E9	1.7976931348623157E308	0.0	220.604900ms	1100	220.604900ms	0.0	220.604900ms	1100	220.604900ms	0.0	46.12ms	100	46.12ms	1.4087379137231348E-4	21.915400ms	204	21.915400ms	1.1734220599112678E-6	21.915400ms	204	21.915400ms	1.1734220599112678E-6	
152	34024	250	188317	1579	34	1.098147381E9	0	1.172669841E9	93	1.185234697E9	30	1.269755841E9	88	1.225332033E9	1.7976931348623157E308	0.0	210.306200ms	1100	210.306200ms	0.0	210.306200ms	1100	210.306200ms	0.0	58.852400ms	100	58.852400ms	7.626787055234818E-4	31.851200ms	380	31.851200ms	1.8639644121813024E-7	31.851200ms	380	31.851200ms	1.8639644121813024E-7	
153	34288	263	190091	1774	34	1.097653573E9	0	1.172669841E9	93	1.185234697E9	30	1.269755841E9	88	1.225332033E9	1.7976931348623157E308	0.0	212.332200ms	1100	212.332200ms	0.0	212.332200ms	1100	212.332200ms	0.0	54.545600ms	100	54.545600ms	1.391367431605328E-4	44.035300ms	574	44.035300ms	7.83403664946552E-7	44.035300ms	574	44.035300ms	7.83403664946552E-7	
154	34524	236	191498	1407	34	1.09683247E9	0	1.172669841E9	89	1.184570025E9	30	1.269755841E9	20	1.222595728E9	1.7976931348623157E308	0.0	209.950800ms	1100	209.950800ms	0.0	209.950800ms	1100	209.950800ms	0.0	46.009200ms	100	46.009200ms	0.001061070846208677	21.056ms	207	21.056ms	3.6137823963701844E-6	21.056ms	207	21.056ms	3.6137823963701844E-6	
155	34755	230	192760	1262	34	1.096679047E9	0	1.172669841E9	89	1.184570025E9	30	1.269755841E9	6	1.22113784E9	1.7976931348623157E308	0.0	211.106700ms	1100	211.106700ms	0.0	211.106700ms	1100	211.106700ms	0.0	54.582100ms	100	54.582100ms	7.843664088152214E-4	12.651400ms	62	12.651400ms	2.2561007116502524E-6	12.651400ms	62	12.651400ms	2.2561007116502524E-6	
156	34988	232	193995	1235	34	1.09645974E9	0	1.172669841E9	89	1.184570025E9	30	1.269755841E9	41	1.220831521E9	1.7976931348623157E308	0.0	215.094300ms	1100	215.094300ms	0.0	215.094300ms	1100	215.094300ms	0.0	45.174100ms	100	45.174100ms	1.891708594882502E-4	11.935200ms	35	11.935200ms	5.7135351521995864E-6	11.935200ms	35	11.935200ms	5.7135351521995864E-6	
157	35254	266	195599	1604	34	1.095280734E9	0	1.172669841E9	89	1.184570025E9	30	1.269755841E9	66	1.220792654E9	1.7976931348623157E308	0.0	224.757500ms	1100	224.757500ms	9.216169231688028E-7	224.757500ms	1100	224.757500ms	9.216169231688028E-7	52.000500ms	100	52.000500ms	2.0309819696974097E-4	35.036900ms	404	35.036900ms	1.523964159902056E-7	35.036900ms	404	35.036900ms	1.523964159902056E-7	
158	35478	223	196798	1199	34	1.095280734E9	0	1.172669841E9	89	1.184570025E9	30	1.269755841E9	85	1.220410982E9	1.7976931348623157E308	0.0	216.586500ms	1100	216.586500ms	0.0	216.586500ms	1100	216.586500ms	0.0	53.429100ms	100	53.429100ms	3.977913839872493E-4	0s	0	0s	0.0	0s	0	0s	0.0	
159	35710	231	198007	1209	34	1.094707526E9	40	1.163953189E9	0	1.172669841E9	30	1.269755841E9	85	1.220410982E9	1.7976931348623157E308	0.0	216.14ms	1100	216.14ms	0.0	216.14ms	1100	216.14ms	0.0	49.003200ms	100	49.003200ms	4.604845063165919E-4	9.375900ms	9	9.375900ms	5.8149272420032145E-5	9.375900ms	9	9.375900ms	5.8149272420032145E-5	
160	35993	283	200207	2200	34	1.094707526E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	68	1.218296745E9	1.7976931348623157E308	0.0	208.031600ms	1100	208.031600ms	0.0	208.031600ms	1100	208.031600ms	0.0	51.184700ms	100	51.184700ms	0.0013650503297055628	68.290400ms	1001	68.290400ms	0.0	68.290400ms	1001	68.290400ms	0.0	
161	36227	233	201432	1225	34	1.094313092E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	46	1.218100533E9	1.7976931348623157E308	0.0	217.188400ms	1100	217.188400ms	0.0	217.188400ms	1100	217.188400ms	0.0	47.579ms	100	47.579ms	3.336182247889985E-4	10.636300ms	26	10.636300ms	1.3858074509611228E-5	10.636300ms	26	10.636300ms	1.3858074509611228E-5	
162	36494	267	203269	1837	34	1.092515275E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	46	1.218100533E9	1.7976931348623157E308	0.0	213.292800ms	1100	213.292800ms	0.0	213.292800ms	1100	213.292800ms	0.0	48.213800ms	100	48.213800ms	8.817688097220722E-5	46.440300ms	637	46.440300ms	2.5790778726411173E-6	46.440300ms	637	46.440300ms	2.5790778726411173E-6	
163	36727	232	204559	1290	34	1.091867625E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	58	1.21766077E9	1.7976931348623157E308	0.0	211.856500ms	1100	211.856500ms	2.022122965708836E-7	211.856500ms	1100	211.856500ms	2.022122965708836E-7	45.184900ms	100	45.184900ms	5.091412235430237E-4	14.979600ms	91	14.979600ms	4.070936618767378E-6	14.979600ms	91	14.979600ms	4.070936618767378E-6	
164	36945	218	205759	1200	34	1.091867625E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	9	1.217446379E9	1.7976931348623157E308	0.0	212.694400ms	1100	212.694400ms	0.0	212.694400ms	1100	212.694400ms	0.0	45.077600ms	100	45.077600ms	2.7999544044671643E-4	0s	0	0s	0.0	0s	0	0s	0.0	
165	37186	240	207169	1410	34	1.09129397E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	2	1.217441748E9	1.7976931348623157E308	0.0	210.574500ms	1100	210.574500ms	0.0	210.574500ms	1100	210.574500ms	0.0	71.191600ms	100	71.191600ms	2.971542890054757E-4	21.628900ms	210	21.628900ms	2.501851335861851E-6	21.628900ms	210	21.628900ms	2.501851335861851E-6	
166	37416	230	208386	1217	34	1.090928186E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	39	1.217437603E9	1.7976931348623157E308	0.0	213.233700ms	1100	213.233700ms	0.0	213.233700ms	1100	213.233700ms	0.0	46.878500ms	100	46.878500ms	2.9219344363595637E-4	10.930800ms	17	10.930800ms	1.9716690895262258E-5	10.930800ms	17	10.930800ms	1.9716690895262258E-5	
167	37644	227	209596	1210	34	1.090228794E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	84	1.217177417E9	1.7976931348623157E308	0.0	210.781400ms	1100	210.781400ms	0.0	210.781400ms	1100	210.781400ms	0.0	51.534800ms	100	51.534800ms	3.494809075266736E-4	9.995300ms	10	9.995300ms	6.410981116588E-5	9.995300ms	10	9.995300ms	6.410981116588E-5	
168	37931	287	211796	2200	34	1.086413532E9	17	1.16214701E9	40	1.163953189E9	11	1.268120567E9	59	1.215778849E9	1.7976931348623157E308	0.0	209.536ms	1100	209.536ms	3.181368919155507E-6	209.536ms	1100	209.536ms	3.181368919155507E-6	50.734ms	100	50.734ms	5.760451646290654E-4	70.459800ms	1001	70.459800ms	0.0	70.459800ms	1001	70.459800ms	0.0	
169	38155	223	212996	1200	34	1.085178049E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	94	1.215485149E9	1.7976931348623157E308	0.0	216.457300ms	1100	216.457300ms	1.0338295046534313E-6	216.457300ms	1100	216.457300ms	1.0338295046534313E-6	59.286100ms	100	59.286100ms	6.454830227399822E-4	0s	0	0s	0.0	0s	0	0s	0.0	
170	38370	214	214195	1199	34	1.083240449E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	45	1.215405729E9	1.7976931348623157E308	0.0	209.268900ms	1100	209.268900ms	1.62319404366658E-6	209.268900ms	1100	209.268900ms	1.62319404366658E-6	44.708700ms	100	44.708700ms	1.273784518173493E-4	0s	0	0s	0.0	0s	0	0s	0.0	
171	38591	220	215394	1199	34	1.083240449E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	37	1.214439971E9	1.7976931348623157E308	0.0	214.761900ms	1100	214.761900ms	0.0	214.761900ms	1100	214.761900ms	0.0	48.547100ms	100	48.547100ms	0.0012618576077243204	0s	0	0s	0.0	0s	0	0s	0.0	
172	38849	258	217065	1671	34	1.082155175E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	83	1.214409324E9	1.7976931348623157E308	0.0	214.159300ms	1100	214.159300ms	0.0	214.159300ms	1100	214.159300ms	0.0	51.557800ms	100	51.557800ms	4.1784303325099635E-4	37.511900ms	473	37.511900ms	2.118133794835654E-6	37.511900ms	473	37.511900ms	2.118133794835654E-6	
173	39090	240	218321	1256	34	1.082038683E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	11	1.211567878E9	1.7976931348623157E308	0.0	220.618900ms	1100	220.618900ms	0.0	220.618900ms	1100	220.618900ms	0.0	53.837700ms	100	53.837700ms	6.474128101283227E-4	12.838900ms	56	12.838900ms	1.9222883499247264E-6	12.838900ms	56	12.838900ms	1.9222883499247264E-6	
174	39359	268	220184	1863	34	1.081694998E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	11	1.211567878E9	1.7976931348623157E308	0.0	210.621700ms	1100	210.621700ms	1.5313785816408541E-7	210.621700ms	1100	210.621700ms	1.5313785816408541E-7	52.426200ms	100	52.426200ms	1.6289452460459985E-4	51.481300ms	663	51.481300ms	2.2503886226383643E-7	51.481300ms	663	51.481300ms	2.2503886226383643E-7	
175	39579	219	221384	1200	34	1.081694998E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	64	1.210347345E9	1.7976931348623157E308	0.0	214.144700ms	1100	214.144700ms	0.0	214.144700ms	1100	214.144700ms	0.0	44.388400ms	100	44.388400ms	4.4694162445105376E-4	0s	0	0s	0.0	0s	0	0s	0.0	
176	39825	246	222894	1510	34	1.079273066E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	80	1.209721335E9	1.7976931348623157E308	0.0	211.257600ms	1100	211.257600ms	0.0	211.257600ms	1100	211.257600ms	0.0	46.821600ms	100	46.821600ms	3.9086784868209713E-4	29.292200ms	310	29.292200ms	7.222631042403913E-6	29.292200ms	310	29.292200ms	7.222631042403913E-6	
177	40059	234	224133	1239	34	1.078865666E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	57	1.209643887E9	1.7976931348623157E308	0.0	216.466600ms	1100	216.466600ms	0.0	216.466600ms	1100	216.466600ms	0.0	44.605400ms	100	44.605400ms	9.100883529691517E-5	12.288200ms	39	12.288200ms	9.67887940062369E-6	12.288200ms	39	12.288200ms	9.67887940062369E-6	
178	40288	228	225351	1218	34	1.078845418E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	95	1.209618013E9	1.7976931348623157E308	0.0	211.155300ms	1100	211.155300ms	0.0	211.155300ms	1100	211.155300ms	0.0	56.369ms	100	56.369ms	3.660042225807614E-4	10.851500ms	18	10.851500ms	1.0426589003051688E-6	10.851500ms	18	10.851500ms	1.0426589003051688E-6	
179	40519	230	226619	1268	34	1.077994836E9	17	1.16214701E9	40	1.163953189E9	26	1.248019927E9	32	1.208370252E9	1.7976931348623157E308	0.0	208.738600ms	1100	208.738600ms	6.742885283413229E-7	208.738600ms	1100	208.738600ms	6.742885283413229E-7	48.242800ms	100	48.242800ms	2.0998174209897025E-4	15.094300ms	68	15.094300ms	6.872952155570979E-7	15.094300ms	68	15.094300ms	6.872952155570979E-7	
180	40740	221	227818	1199	34	1.077994836E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	8	1.207509471E9	1.7976931348623157E308	0.0	215.255500ms	1100	215.255500ms	0.0	215.255500ms	1100	215.255500ms	0.0	49.651ms	100	49.651ms	0.0011199097731632258	0s	0	0s	0.0	0s	0	0s	0.0	
181	40970	230	229045	1227	34	1.075722852E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	77	1.207307128E9	1.7976931348623157E308	0.0	213.176400ms	1100	213.176400ms	1.6137885411193763E-6	213.176400ms	1100	213.176400ms	1.6137885411193763E-6	44.762100ms	100	44.762100ms	8.764547397269062E-5	11.271500ms	28	11.271500ms	1.1893775501747067E-5	11.271500ms	28	11.271500ms	1.1893775501747067E-5	
182	41189	218	230244	1199	34	1.075722852E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	94	1.206149519E9	1.7976931348623157E308	0.0	213.003100ms	1100	213.003100ms	0.0	213.003100ms	1100	213.003100ms	0.0	48.297300ms	100	48.297300ms	8.872958282363463E-4	0s	0	0s	0.0	0s	0	0s	0.0	
183	41419	229	231484	1240	34	1.072194235E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	19	1.205356426E9	1.7976931348623157E308	0.0	212.142100ms	1100	212.142100ms	0.0	212.142100ms	1100	212.142100ms	0.0	44.757300ms	100	44.757300ms	0.0012194611707512205	12.064200ms	40	12.064200ms	8.200571814198087E-5	12.064200ms	40	12.064200ms	8.200571814198087E-5	
184	41656	236	232740	1256	34	1.071936397E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	19	1.205356426E9	1.7976931348623157E308	0.0	216.705ms	1100	216.705ms	0.0	216.705ms	1100	216.705ms	0.0	52.518600ms	100	52.518600ms	0.0	13.173200ms	56	13.173200ms	4.294231259321142E-6	13.173200ms	56	13.173200ms	4.294231259321142E-6	
185	41885	229	233980	1240	34	1.071490714E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	19	1.205356426E9	1.7976931348623157E308	0.0	211.262200ms	1100	211.262200ms	0.0	211.262200ms	1100	211.262200ms	0.0	45.926900ms	100	45.926900ms	5.606493287354331E-4	12.468200ms	40	12.468200ms	1.0394343387520878E-5	12.468200ms	40	12.468200ms	1.0394343387520878E-5	
186	42127	242	235234	1254	34	1.071323505E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	14	1.204339252E9	1.7976931348623157E308	0.0	222.247800ms	1100	222.247800ms	0.0	222.247800ms	1100	222.247800ms	0.0	46.019500ms	100	46.019500ms	6.888139604535038E-4	14.215700ms	54	14.215700ms	2.889864487394996E-6	14.215700ms	54	14.215700ms	2.889864487394996E-6	
187	42353	225	236462	1228	34	1.071302851E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	83	1.203100158E9	1.7976931348623157E308	0.0	208.565100ms	1100	208.565100ms	0.0	208.565100ms	1100	208.565100ms	0.0	47.971100ms	100	47.971100ms	0.0011172800688605032	11.123800ms	28	11.123800ms	6.885341857062624E-7	11.123800ms	28	11.123800ms	6.885341857062624E-7	
188	42590	237	237719	1257	34	1.071048327E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	83	1.203100158E9	1.7976931348623157E308	0.0	217.305200ms	1100	217.305200ms	0.0	217.305200ms	1100	217.305200ms	0.0	50.922700ms	100	50.922700ms	0.0	13.091700ms	57	13.091700ms	4.168133529342854E-6	13.091700ms	57	13.091700ms	4.168133529342854E-6	
189	42832	242	239199	1480	34	1.069276665E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	18	1.201039597E9	1.7976931348623157E308	0.0	208.798500ms	1100	208.798500ms	7.284897674884252E-7	208.798500ms	1100	208.798500ms	7.284897674884252E-7	47.449600ms	100	47.449600ms	1.9475577562817704E-4	27.487800ms	280	27.487800ms	3.0481551077305674E-6	27.487800ms	280	27.487800ms	3.0481551077305674E-6	
190	43051	218	240399	1200	34	1.069276665E9	97	1.155493312E9	17	1.16214701E9	26	1.248019927E9	18	1.201039597E9	1.7976931348623157E308	0.0	212.328ms	1100	212.328ms	0.0	212.328ms	1100	212.328ms	0.0	48.918800ms	100	48.918800ms	3.0111732479507492E-5	0s	0	0s	0.0	0s	0	0s	0.0	
191	43298	246	241893	1494	34	1.068243544E9	97	1.155493312E9	17	1.16214701E9	26	1.243652604E9	84	1.200890463E9	1.7976931348623157E308	0.0	210.927800ms	1100	210.927800ms	1.547885237501207E-7	210.927800ms	1100	210.927800ms	1.547885237501207E-7	51.291ms	100	51.291ms	6.018703771728984E-4	28.537ms	296	28.537ms	2.6893748876589926E-6	28.537ms	296	28.537ms	2.6893748876589926E-6	
192	43513	215	243093	1200	34	1.068243544E9	97	1.155493312E9	17	1.16214701E9	26	1.243652604E9	28	1.200801859E9	1.7976931348623157E308	0.0	209.368300ms	1100	209.368300ms	0.0	209.368300ms	1100	209.368300ms	0.0	47.774200ms	100	47.774200ms	1.8572749994054781E-4	0s	0	0s	0.0	0s	0	0s	0.0	
193	43773	259	244825	1732	34	1.068157109E9	97	1.155493312E9	17	1.16214701E9	26	1.243652604E9	47	1.200713835E9	1.7976931348623157E308	0.0	211.410400ms	1100	211.410400ms	0.0	211.410400ms	1100	211.410400ms	0.0	46.657700ms	100	46.657700ms	2.089954053668641E-4	42.463500ms	534	42.463500ms	1.5152284026363776E-7	42.463500ms	534	42.463500ms	1.5152284026363776E-7	
194	44058	285	247026	2201	34	1.068157109E9	84	1.143589251E9	97	1.155493312E9	26	1.243652604E9	96	1.199761632E9	1.7976931348623157E308	0.0	209.600200ms	1100	209.600200ms	0.0	209.600200ms	1100	209.600200ms	0.0	43.963600ms	100	43.963600ms	0.0012001752208897088	70.203700ms	1001	70.203700ms	0.0	70.203700ms	1001	70.203700ms	0.0	
195	44300	241	248422	1396	34	1.067399445E9	84	1.143589251E9	97	1.155493312E9	26	1.243652604E9	68	1.198176155E9	1.7976931348623157E308	0.0	213.436300ms	1100	213.436300ms	0.0	213.436300ms	1100	213.436300ms	0.0	47.539700ms	100	47.539700ms	6.502286683507297E-4	22.031900ms	196	22.031900ms	3.618973857394403E-6	22.031900ms	196	22.031900ms	3.618973857394403E-6	
196	44542	241	249759	1337	34	1.067373883E9	84	1.143589251E9	97	1.155493312E9	26	1.243652604E9	23	1.198082379E9	1.7976931348623157E308	0.0	215.904900ms	1100	215.904900ms	0.0	215.904900ms	1100	215.904900ms	0.0	53.792600ms	100	53.792600ms	8.457584104877513E-5	19.334300ms	138	19.334300ms	1.7353567582037874E-7	19.334300ms	138	19.334300ms	1.7353567582037874E-7	
197	44785	243	251098	1339	34	1.066842986E9	84	1.143589251E9	97	1.155493312E9	26	1.243652604E9	36	1.197656323E9	1.7976931348623157E308	0.0	217.767500ms	1100	217.767500ms	0.0	217.767500ms	1100	217.767500ms	0.0	48.377ms	100	48.377ms	2.5015123232200343E-4	19.264700ms	139	19.264700ms	3.578317718401233E-6	19.264700ms	139	19.264700ms	3.578317718401233E-6	
198	45078	292	253151	2053	34	1.0650634E9	84	1.143589251E9	97	1.155493312E9	26	1.243652604E9	36	1.197656323E9	1.7976931348623157E308	0.0	224.915600ms	1100	224.915600ms	1.4353211575102165E-6	224.915600ms	1100	224.915600ms	1.4353211575102165E-6	45.573900ms	100	45.573900ms	1.362923776859426E-5	62.346200ms	853	62.346200ms	1.0477605690213508E-7	62.346200ms	853	62.346200ms	1.0477605690213508E-7	
199	45299	221	254351	1200	34	1.0650634E9	84	1.143589251E9	97	1.155493312E9	26	1.243652604E9	24	1.197392109E9	1.7976931348623157E308	0.0	216.074400ms	1100	216.074400ms	0.0	216.074400ms	1100	216.074400ms	0.0	45.646ms	100	45.646ms	6.354841268846234E-4	0s	0	0s	0.0	0s	0	0s	0.0	
200	45534	234	255588	1237	34	1.064793778E9	84	1.143589251E9	97	1.155493312E9	26	1.243075161E9	30	1.197293528E9	1.7976931348623157E308	0.0	216.185200ms	1100	216.185200ms	0.0	216.185200ms	1100	216.185200ms	0.0	45.089200ms	100	45.089200ms	8.721831948039627E-4	12.705100ms	37	12.705100ms	6.841922350426439E-6	12.705100ms	37	12.705100ms	6.841922350426439E-6	
201	45920	385	257018	1430	34	1.064412485E9	84	1.143589251E9	97	1.155493312E9	26	1.233695797E9	98	1.197153476E9	1.7976931348623157E308	0.0	350.999200ms	1100	350.999200ms	0.0	350.999200ms	1100	350.999200ms	0.0	61.345200ms	100	61.345200ms	3.8106713717713235E-4	27.221800ms	231	27.221800ms	1.5501772096370501E-6	27.221800ms	231	27.221800ms	1.5501772096370501E-6	
202	46194	274	258547	1529	34	1.064142663E9	84	1.143589251E9	97	1.155493312E9	26	1.233695797E9	78	1.197103832E9	1.7976931348623157E308	0.0	235.884200ms	1100	235.884200ms	0.0	235.884200ms	1100	235.884200ms	0.0	48.820800ms	100	48.820800ms	3.2346917200081317E-4	31.415900ms	329	31.415900ms	7.70497970600744E-7	31.415900ms	329	31.415900ms	7.70497970600744E-7	
203	46464	270	259946	1399	34	1.062430888E9	84	1.143589251E9	97	1.155493312E9	26	1.233695797E9	59	1.196315494E9	1.7976931348623157E308	0.0	237.577100ms	1100	237.577100ms	1.445141238354264E-6	237.577100ms	1100	237.577100ms	1.445141238354264E-6	44.244300ms	100	44.244300ms	2.113353617831726E-4	27.066400ms	199	27.066400ms	9.53276422255345E-8	27.066400ms	199	27.066400ms	9.53276422255345E-8	
204	46706	241	261146	1200	34	1.062430888E9	84	1.143589251E9	14	1.151743869E9	26	1.233695797E9	59	1.196315494E9	1.7976931348623157E308	0.0	236.152300ms	1100	236.152300ms	0.0	236.152300ms	1100	236.152300ms	0.0	46.676ms	100	46.676ms	4.619525865628249E-4	0s	0	0s	0.0	0s	0	0s	0.0	
205	46985	279	262474	1328	34	1.061994325E9	84	1.143589251E9	14	1.151743869E9	26	1.233695797E9	5	1.196011687E9	1.7976931348623157E308	0.0	253.014400ms	1100	253.014400ms	0.0	253.014400ms	1100	253.014400ms	0.0	59.540500ms	100	59.540500ms	2.1800586731264172E-4	18.893200ms	128	18.893200ms	3.2102308733890014E-6	18.893200ms	128	18.893200ms	3.2102308733890014E-6	
206	47244	258	263749	1275	34	1.060901166E9	84	1.143589251E9	14	1.151743869E9	26	1.233695797E9	31	1.195732828E9	1.7976931348623157E308	0.0	233.621900ms	1100	233.621900ms	0.0	233.621900ms	1100	233.621900ms	0.0	50.785600ms	100	50.785600ms	6.236573870362704E-4	18.406900ms	75	18.406900ms	1.3724605668993621E-5	18.406900ms	75	18.406900ms	1.3724605668993621E-5	
207	47507	263	264956	1207	34	1.058971572E9	84	1.143589251E9	14	1.151743869E9	26	1.233695797E9	42	1.19567174E9	1.7976931348623157E308	0.0	240.756700ms	1100	240.756700ms	0.0	240.756700ms	1100	240.756700ms	0.0	67.017800ms	100	67.017800ms	3.5242798911378046E-4	13.85ms	8	13.85ms	2.273531764597908E-4	13.85ms	8	13.85ms	2.273531764597908E-4	
208	47803	295	266568	1612	34	1.057509697E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	71	1.191431803E9	1.7976931348623157E308	0.0	246.629500ms	1100	246.629500ms	7.789328637134138E-7	246.629500ms	1100	246.629500ms	7.789328637134138E-7	53.886800ms	100	53.886800ms	0.0016987038011531596	42.046300ms	412	42.046300ms	1.2720621643872885E-6	42.046300ms	412	42.046300ms	1.2720621643872885E-6	
209	48064	260	267767	1199	34	1.056001489E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	18	1.189293864E9	1.7976931348623157E308	0.0	252.634200ms	1100	252.634200ms	1.2965348551486798E-6	252.634200ms	1100	252.634200ms	1.2965348551486798E-6	58.404300ms	100	58.404300ms	0.001107615408393451	0s	0	0s	0.0	0s	0	0s	0.0	
210	48310	245	268967	1200	34	1.056001489E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	79	1.18917452E9	1.7976931348623157E308	0.0	238.901300ms	1100	238.901300ms	0.0	238.901300ms	1100	238.901300ms	0.0	54.210100ms	100	54.210100ms	2.226562832992851E-4	0s	0	0s	0.0	0s	0	0s	0.0	
211	48583	273	270344	1377	34	1.055820915E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	37	1.188535904E9	1.7976931348623157E308	0.0	243.375400ms	1100	243.375400ms	0.0	243.375400ms	1100	243.375400ms	0.0	46.519700ms	100	46.519700ms	9.54534495879783E-4	24.064100ms	177	24.064100ms	9.660896324696044E-7	24.064100ms	177	24.064100ms	9.660896324696044E-7	
212	48857	273	271625	1281	34	1.055694659E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	37	1.188535904E9	1.7976931348623157E308	0.0	245.324700ms	1100	245.324700ms	0.0	245.324700ms	1100	245.324700ms	0.0	57.285200ms	100	57.285200ms	3.3312415604924704E-5	19.325ms	82	19.325ms	1.4583034823411353E-6	19.325ms	82	19.325ms	1.4583034823411353E-6	
