"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
163	3352	21	264635	310	2	1.097858367E9	42	1.138331674E9	34	1.150443442E9	12	1.278761224E9	31	1.191267378E9	1.7976931348623157E308	0.0	15.963200ms	210	15.963200ms	1.1120486963082998E-6	15.963200ms	210	15.963200ms	1.1120486963082998E-6	43.391700ms	100	43.391700ms	5.140919716255254E-4	0s	0	0s	0.0	0s	0	0s	0.0	
164	3371	19	264945	310	2	1.097478318E9	42	1.138331674E9	4	1.141420828E9	12	1.278761224E9	21	1.187107946E9	1.7976931348623157E308	0.0	14.335900ms	210	14.335900ms	1.6484431847091628E-6	14.335900ms	210	14.335900ms	1.6484431847091628E-6	42.959700ms	100	42.959700ms	0.0014271667930021291	0s	0	0s	0.0	0s	0	0s	0.0	
165	3391	19	265254	309	2	1.096714598E9	42	1.138331674E9	4	1.141420828E9	12	1.278761224E9	23	1.185541446E9	1.7976931348623157E308	0.0	14.184200ms	210	14.184200ms	3.313743738818706E-6	14.184200ms	210	14.184200ms	3.313743738818706E-6	42.510500ms	100	42.510500ms	6.284643495857233E-4	0s	0	0s	0.0	0s	0	0s	0.0	
166	3412	20	265564	310	2	1.094932868E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	43	1.183715569E9	1.7976931348623157E308	0.0	15.263200ms	210	15.263200ms	7.736222885061715E-6	15.263200ms	210	15.263200ms	7.736222885061715E-6	42.38ms	100	42.38ms	0.0010479819839933713	0s	0	0s	0.0	0s	0	0s	0.0	
167	3431	19	265874	310	2	1.094212056E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	43	1.183715569E9	1.7976931348623157E308	0.0	14.43ms	210	14.43ms	3.134838852273762E-6	14.43ms	210	14.43ms	3.134838852273762E-6	41.684800ms	100	41.684800ms	4.638281073579875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
168	3452	20	266184	310	2	1.094140144E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	11	1.183504041E9	1.7976931348623157E308	0.0	14.393600ms	210	14.393600ms	3.1295405068891093E-7	14.393600ms	210	14.393600ms	3.1295405068891093E-7	41.769600ms	100	41.769600ms	6.395848693574125E-4	0s	0	0s	0.0	0s	0	0s	0.0	
169	3472	20	266494	310	2	1.093701149E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	11	1.183504041E9	1.7976931348623157E308	0.0	14.657600ms	210	14.657600ms	1.910589235223782E-6	14.657600ms	210	14.657600ms	1.910589235223782E-6	41.499900ms	100	41.499900ms	3.5367336765848134E-4	0s	0	0s	0.0	0s	0	0s	0.0	
170	3491	19	266803	309	2	1.092638252E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	41	1.182490206E9	1.7976931348623157E308	0.0	14.422200ms	210	14.422200ms	4.627785469862602E-6	14.422200ms	210	14.422200ms	4.627785469862602E-6	41.732500ms	100	41.732500ms	7.929093151307343E-4	0s	0	0s	0.0	0s	0	0s	0.0	
171	3511	19	267113	310	2	1.092638252E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	31	1.181189807E9	1.7976931348623157E308	0.0	14.173500ms	210	14.173500ms	0.0	14.173500ms	210	14.173500ms	0.0	42.658400ms	100	42.658400ms	3.9230806630711655E-4	0s	0	0s	0.0	0s	0	0s	0.0	
172	3561	49	267784	671	2	1.091397049E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	26	1.178486358E9	1.7976931348623157E308	0.0	14.532700ms	210	14.532700ms	4.306056951356282E-6	14.532700ms	210	14.532700ms	4.306056951356282E-6	41.773400ms	100	41.773400ms	2.7054297419500827E-4	29.843700ms	361	29.843700ms	6.424004981116577E-7	29.843700ms	361	29.843700ms	6.424004981116577E-7	
173	3580	19	268093	309	2	1.091086891E9	5	1.113959788E9	42	1.138331674E9	12	1.278761224E9	28	1.177103086E9	1.7976931348623157E308	0.0	13.955900ms	210	13.955900ms	1.3532589798515544E-6	13.955900ms	210	13.955900ms	1.3532589798515544E-6	41.779200ms	100	41.779200ms	5.119146635938909E-4	0s	0	0s	0.0	0s	0	0s	0.0	
174	3601	21	268403	310	2	1.090877141E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	19	1.174786374E9	1.7976931348623157E308	0.0	14.245700ms	210	14.245700ms	9.154261975362674E-7	14.245700ms	210	14.245700ms	9.154261975362674E-7	61.304800ms	100	61.304800ms	5.858906455674906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
175	3621	19	268711	308	2	1.090877141E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	19	1.174786374E9	1.7976931348623157E308	0.0	14.138900ms	210	14.138900ms	0.0	14.138900ms	210	14.138900ms	0.0	44.174300ms	100	44.174300ms	3.1013807009986906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
176	3709	88	270021	1310	2	1.090877141E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	7	1.174242548E9	1.7976931348623157E308	0.0	14.549900ms	210	14.549900ms	0.0	14.549900ms	210	14.549900ms	0.0	44.548400ms	100	44.548400ms	8.389877294139392E-4	68.040300ms	1001	68.040300ms	0.0	68.040300ms	1001	68.040300ms	0.0	
177	3753	43	270592	571	2	1.089383841E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	3	1.170548812E9	1.7976931348623157E308	0.0	14.251200ms	210	14.251200ms	5.646165243411438E-6	14.251200ms	210	14.251200ms	5.646165243411438E-6	43.845800ms	100	43.845800ms	6.503009688249861E-4	23.968300ms	262	23.968300ms	7.000809361320551E-7	23.968300ms	262	23.968300ms	7.000809361320551E-7	
178	3774	20	270902	310	2	1.088629852E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	25	1.16855344E9	1.7976931348623157E308	0.0	14.413200ms	210	14.413200ms	3.295829875930393E-6	14.413200ms	210	14.413200ms	3.295829875930393E-6	54.999ms	100	54.999ms	5.916539721755587E-4	0s	0	0s	0.0	0s	0	0s	0.0	
179	3794	19	271211	309	2	1.086998024E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	25	1.16855344E9	1.7976931348623157E308	0.0	14.156300ms	210	14.156300ms	7.13797211194747E-6	14.156300ms	210	14.156300ms	7.13797211194747E-6	43.818400ms	100	43.818400ms	3.3930503270805266E-4	0s	0	0s	0.0	0s	0	0s	0.0	
180	3814	20	271520	309	2	1.085737162E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	41	1.166121195E9	1.7976931348623157E308	0.0	14.479800ms	210	14.479800ms	5.5235654797332796E-6	14.479800ms	210	14.479800ms	5.5235654797332796E-6	45.434300ms	100	45.434300ms	0.001114215772112269	0s	0	0s	0.0	0s	0	0s	0.0	
181	3834	20	271830	310	2	1.085737162E9	5	1.113959788E9	0	1.127540085E9	12	1.278761224E9	41	1.166121195E9	1.7976931348623157E308	0.0	14.686400ms	210	14.686400ms	0.0	14.686400ms	210	14.686400ms	0.0	44.003900ms	100	44.003900ms	4.821204789439637E-4	0s	0	0s	0.0	0s	0	0s	0.0	
182	3874	39	272331	501	2	1.085051397E9	9	1.111074934E9	5	1.113959788E9	12	1.278761224E9	15	1.162512489E9	1.7976931348623157E308	0.0	14.071800ms	210	14.071800ms	1.161294352496662E-6	14.071800ms	210	14.071800ms	1.161294352496662E-6	43.721700ms	100	43.721700ms	9.076968473951041E-4	20.064400ms	193	20.064400ms	2.009508381791179E-6	20.064400ms	193	20.064400ms	2.009508381791179E-6	
183	3893	19	272641	310	2	1.084980264E9	39	1.110930686E9	9	1.111074934E9	12	1.278761224E9	45	1.158939657E9	1.7976931348623157E308	0.0	14.204400ms	210	14.204400ms	3.1217744372763213E-7	14.204400ms	210	14.204400ms	3.1217744372763213E-7	43.580600ms	100	43.580600ms	0.001707610311288037	0s	0	0s	0.0	0s	0	0s	0.0	
184	3915	21	272951	310	2	1.084930681E9	20	1.10916523E9	39	1.110930686E9	12	1.278761224E9	37	1.157256977E9	1.7976931348623157E308	0.0	14.547200ms	210	14.547200ms	2.1761642275329253E-7	14.547200ms	210	14.547200ms	2.1761642275329253E-7	61.021700ms	100	61.021700ms	0.0011880848798272636	0s	0	0s	0.0	0s	0	0s	0.0	
185	3935	20	273260	309	2	1.082151683E9	20	1.10916523E9	39	1.110930686E9	12	1.278761224E9	23	1.157089443E9	1.7976931348623157E308	0.0	14.516700ms	210	14.516700ms	1.2197391078779976E-5	14.516700ms	210	14.516700ms	1.2197391078779976E-5	44.222700ms	100	44.222700ms	2.8243622381182165E-5	0s	0	0s	0.0	0s	0	0s	0.0	
186	3955	19	273570	310	2	1.082111793E9	20	1.10916523E9	39	1.110930686E9	12	1.278761224E9	32	1.154074732E9	1.7976931348623157E308	0.0	14.066400ms	210	14.066400ms	1.7553212173147616E-7	14.066400ms	210	14.066400ms	1.7553212173147616E-7	43.527900ms	100	43.527900ms	4.8541162881663325E-4	0s	0	0s	0.0	0s	0	0s	0.0	
187	3974	19	273880	310	2	1.082111793E9	20	1.10916523E9	39	1.110930686E9	12	1.278761224E9	16	1.153715707E9	1.7976931348623157E308	0.0	14.194500ms	210	14.194500ms	0.0	14.194500ms	210	14.194500ms	0.0	44.630400ms	100	44.630400ms	4.2629514922740364E-4	0s	0	0s	0.0	0s	0	0s	0.0	
188	4007	32	274256	376	2	1.081264102E9	20	1.10916523E9	39	1.110930686E9	12	1.278761224E9	13	1.153264205E9	1.7976931348623157E308	0.0	14.279400ms	210	14.279400ms	1.359818444298296E-6	14.279400ms	210	14.279400ms	1.359818444298296E-6	43.418ms	100	43.418ms	3.2678513051150884E-4	12.912200ms	67	12.912200ms	7.4320541415970955E-6	12.912200ms	67	12.912200ms	7.4320541415970955E-6	
189	4027	19	274566	310	2	1.080526664E9	20	1.10916523E9	39	1.110930686E9	12	1.278761224E9	19	1.151078701E9	1.7976931348623157E308	0.0	14.165500ms	210	14.165500ms	3.247688994126704E-6	14.165500ms	210	14.165500ms	3.247688994126704E-6	44.233ms	100	44.233ms	2.2108684479558383E-4	0s	0	0s	0.0	0s	0	0s	0.0	
190	4047	19	274876	310	2	1.079897457E9	20	1.10916523E9	39	1.110930686E9	12	1.224472001E9	10	1.147705294E9	1.7976931348623157E308	0.0	14.300600ms	210	14.300600ms	2.7729290811131938E-6	14.300600ms	210	14.300600ms	2.7729290811131938E-6	44.481100ms	100	44.481100ms	0.0016096720963387635	0s	0	0s	0.0	0s	0	0s	0.0	
191	4067	19	275186	310	2	1.079897457E9	20	1.10916523E9	39	1.110930686E9	12	1.224472001E9	1	1.146680237E9	1.7976931348623157E308	0.0	14.140100ms	210	14.140100ms	0.0	14.140100ms	210	14.140100ms	0.0	45.853600ms	100	45.853600ms	7.173627224762646E-4	0s	0	0s	0.0	0s	0	0s	0.0	
192	4111	44	275750	564	2	1.079762724E9	20	1.10916523E9	39	1.110930686E9	12	1.224472001E9	30	1.14231838E9	1.7976931348623157E308	0.0	14.267400ms	210	14.267400ms	0.0	14.267400ms	210	14.267400ms	0.0	44.222600ms	100	44.222600ms	6.487149887882294E-4	24.319800ms	255	24.319800ms	4.892730346363257E-7	24.319800ms	255	24.319800ms	4.892730346363257E-7	
193	4200	89	277060	1310	2	1.079623181E9	20	1.10916523E9	39	1.110930686E9	12	1.224472001E9	23	1.142176924E9	1.7976931348623157E308	0.0	15.353400ms	210	15.353400ms	6.154041637306315E-7	15.353400ms	210	15.353400ms	6.154041637306315E-7	44.470500ms	100	44.470500ms	2.2645642099425878E-4	67.484ms	1001	67.484ms	0.0	67.484ms	1001	67.484ms	0.0	
194	4220	19	277368	308	2	1.079241864E9	20	1.10916523E9	39	1.110930686E9	12	1.211529313E9	7	1.142153989E9	1.7976931348623157E308	0.0	14.24ms	210	14.24ms	1.6818787055067077E-6	14.24ms	210	14.24ms	1.6818787055067077E-6	44.497300ms	100	44.497300ms	2.0837335790201304E-4	0s	0	0s	0.0	0s	0	0s	0.0	
195	4240	19	277678	310	2	1.078976227E9	20	1.10916523E9	39	1.110930686E9	12	1.211529313E9	13	1.140242164E9	1.7976931348623157E308	0.0	14.174500ms	210	14.174500ms	1.1720617383668776E-6	14.174500ms	210	14.174500ms	1.1720617383668776E-6	43.802100ms	100	43.802100ms	3.766528773872124E-4	0s	0	0s	0.0	0s	0	0s	0.0	
196	4259	19	277987	309	2	1.078976227E9	20	1.10916523E9	39	1.110930686E9	12	1.211529313E9	3	1.138231567E9	1.7976931348623157E308	0.0	14.296200ms	210	14.296200ms	0.0	14.296200ms	210	14.296200ms	0.0	44.262700ms	100	44.262700ms	7.961929604634565E-4	0s	0	0s	0.0	0s	0	0s	0.0	
197	4342	82	279227	1240	2	1.078059078E9	20	1.10916523E9	39	1.110930686E9	12	1.211529313E9	8	1.136281943E9	1.7976931348623157E308	0.0	14.208700ms	210	14.208700ms	3.5170679510965724E-6	14.208700ms	210	14.208700ms	3.5170679510965724E-6	43.529500ms	100	43.529500ms	2.5790113893378374E-4	62.896400ms	931	62.896400ms	1.19780768352167E-7	62.896400ms	931	62.896400ms	1.19780768352167E-7	
198	4362	19	279536	309	2	1.077676555E9	38	1.100056328E9	20	1.10916523E9	12	1.211529313E9	11	1.135636537E9	1.7976931348623157E308	0.0	14.266300ms	210	14.266300ms	1.6896458945621295E-6	14.266300ms	210	14.266300ms	1.6896458945621295E-6	43.673ms	100	43.673ms	9.887911438851804E-4	0s	0	0s	0.0	0s	0	0s	0.0	
199	4381	19	279845	309	2	1.077507136E9	38	1.100056328E9	20	1.10916523E9	12	1.211529313E9	26	1.134583824E9	1.7976931348623157E308	0.0	14.093200ms	210	14.093200ms	7.486078630124568E-7	14.093200ms	210	14.093200ms	7.486078630124568E-7	43.687400ms	100	43.687400ms	5.476745145806217E-4	0s	0	0s	0.0	0s	0	0s	0.0	
200	4401	19	280154	309	2	1.076604543E9	38	1.100056328E9	20	1.10916523E9	12	1.204442711E9	26	1.134583824E9	1.7976931348623157E308	0.0	14.127700ms	210	14.127700ms	3.9888941438639834E-6	14.127700ms	210	14.127700ms	3.9888941438639834E-6	43.787600ms	100	43.787600ms	5.8493029627587625E-5	0s	0	0s	0.0	0s	0	0s	0.0	
201	4421	19	280464	310	2	1.076589449E9	38	1.100056328E9	20	1.10916523E9	12	1.204442711E9	26	1.134583824E9	1.7976931348623157E308	0.0	14.391600ms	210	14.391600ms	6.67619238125554E-8	14.391600ms	210	14.391600ms	6.67619238125554E-8	44.202500ms	100	44.202500ms	6.566035061370546E-5	0s	0	0s	0.0	0s	0	0s	0.0	
202	4441	19	280773	309	2	1.076589449E9	38	1.100056328E9	20	1.10916523E9	12	1.204442711E9	27	1.134440327E9	1.7976931348623157E308	0.0	14.428800ms	210	14.428800ms	0.0	14.428800ms	210	14.428800ms	0.0	43.788200ms	100	43.788200ms	1.1825720486033253E-4	0s	0	0s	0.0	0s	0	0s	0.0	
203	4479	37	281206	433	2	1.075570576E9	38	1.100056328E9	20	1.10916523E9	12	1.204442711E9	35	1.131812265E9	1.7976931348623157E308	0.0	14.309100ms	210	14.309100ms	3.1201111014136256E-6	14.309100ms	210	14.309100ms	3.1201111014136256E-6	47.014400ms	100	47.014400ms	4.900495445642894E-4	16.789ms	123	16.789ms	2.36875706348157E-6	16.789ms	123	16.789ms	2.36875706348157E-6	
204	4498	19	281516	310	2	1.075570232E9	38	1.100056328E9	30	1.108298868E9	12	1.197344997E9	48	1.131784312E9	1.7976931348623157E308	0.0	14.331400ms	210	14.331400ms	1.523001162750419E-9	14.331400ms	210	14.331400ms	1.523001162750419E-9	43.467600ms	100	43.467600ms	3.7596131142450637E-4	0s	0	0s	0.0	0s	0	0s	0.0	
205	4518	19	281825	309	2	1.07554762E9	38	1.100056328E9	8	1.106006163E9	12	1.197344997E9	4	1.131049003E9	1.7976931348623157E308	0.0	14.233700ms	210	14.233700ms	1.0011079450924921E-7	14.233700ms	210	14.233700ms	1.0011079450924921E-7	44.809500ms	100	44.809500ms	3.523677040762629E-4	0s	0	0s	0.0	0s	0	0s	0.0	
206	4538	19	282133	308	2	1.07554762E9	38	1.100056328E9	8	1.106006163E9	12	1.197344997E9	21	1.13087259E9	1.7976931348623157E308	0.0	14.082200ms	210	14.082200ms	0.0	14.082200ms	210	14.082200ms	0.0	43.491700ms	100	43.491700ms	4.416276402284269E-4	0s	0	0s	0.0	0s	0	0s	0.0	
207	4575	37	282587	454	2	1.075515604E9	38	1.100056328E9	8	1.106006163E9	12	1.197344997E9	31	1.129816403E9	1.7976931348623157E308	0.0	13.889900ms	210	13.889900ms	0.0	13.889900ms	210	13.889900ms	0.0	44.834400ms	100	44.834400ms	4.95989572484542E-4	17.984ms	144	17.984ms	2.0671640120715576E-7	17.984ms	144	17.984ms	2.0671640120715576E-7	
208	4641	65	283419	832	2	1.075217913E9	35	1.086060546E9	38	1.100056328E9	12	1.184007437E9	0	1.127540085E9	1.7976931348623157E308	0.0	20.085800ms	210	20.085800ms	0.0	20.085800ms	210	20.085800ms	0.0	43.683800ms	100	43.683800ms	0.0010035753813352566	40.082600ms	522	40.082600ms	5.302473250128235E-7	40.082600ms	522	40.082600ms	5.302473250128235E-7	
209	4688	46	284022	603	2	1.073696465E9	35	1.086060546E9	38	1.100056328E9	12	1.184007437E9	0	1.127540085E9	1.7976931348623157E308	0.0	14.328900ms	210	14.328900ms	5.626557873150695E-6	14.328900ms	210	14.328900ms	5.626557873150695E-6	43.780500ms	100	43.780500ms	1.5448725385582061E-4	26.781ms	293	26.781ms	7.976540074002377E-7	26.781ms	293	26.781ms	7.976540074002377E-7	
210	4708	19	284332	310	2	1.073030927E9	35	1.086060546E9	38	1.100056328E9	12	1.184007437E9	28	1.12667873E9	1.7976931348623157E308	0.0	14.165400ms	210	14.165400ms	2.951698803840962E-6	14.165400ms	210	14.165400ms	2.951698803840962E-6	44.466900ms	100	44.466900ms	4.439158514125252E-4	0s	0	0s	0.0	0s	0	0s	0.0	
211	4727	19	284642	310	2	1.072854821E9	35	1.086060546E9	48	1.099868119E9	47	1.16008109E9	29	1.125294293E9	1.7976931348623157E308	0.0	14.013500ms	210	14.013500ms	7.815245384813961E-7	14.013500ms	210	14.013500ms	7.815245384813961E-7	43.265100ms	100	43.265100ms	6.882255899071887E-4	0s	0	0s	0.0	0s	0	0s	0.0	
212	4747	20	284952	310	2	1.072600236E9	35	1.086060546E9	48	1.099868119E9	47	1.16008109E9	34	1.125058419E9	1.7976931348623157E308	0.0	14.573900ms	210	14.573900ms	1.1299846913858155E-6	14.573900ms	210	14.573900ms	1.1299846913858155E-6	44.358300ms	100	44.358300ms	3.2494555244196754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
213	4768	20	285260	308	2	1.072597723E9	35	1.086060546E9	48	1.099868119E9	47	1.16008109E9	34	1.125058419E9	1.7976931348623157E308	0.0	15.289400ms	210	15.289400ms	1.1156688451921394E-8	15.289400ms	210	15.289400ms	1.1156688451921394E-8	43.927700ms	100	43.927700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
214	4788	20	285570	310	2	1.072597723E9	35	1.086060546E9	48	1.099868119E9	46	1.158991763E9	40	1.124956459E9	1.7976931348623157E308	0.0	14.605500ms	210	14.605500ms	0.0	14.605500ms	210	14.605500ms	0.0	43.849300ms	100	43.849300ms	2.6436224981880364E-4	0s	0	0s	0.0	0s	0	0s	0.0	
215	4852	64	286475	905	2	1.071443243E9	35	1.086060546E9	48	1.099868119E9	46	1.158991763E9	33	1.120423162E9	1.7976931348623157E308	0.0	14.400500ms	210	14.400500ms	4.774334068388807E-6	14.400500ms	210	14.400500ms	4.774334068388807E-6	43.504300ms	100	43.504300ms	8.59167589815324E-4	44.136500ms	597	44.136500ms	1.2362478695251395E-7	44.136500ms	597	44.136500ms	1.2362478695251395E-7	
216	4872	19	286785	310	2	1.071402346E9	27	1.080600336E9	35	1.086060546E9	46	1.158991763E9	3	1.118573668E9	1.7976931348623157E308	0.0	14.143700ms	210	14.143700ms	1.8176195549303642E-7	14.143700ms	210	14.143700ms	1.8176195549303642E-7	43.590800ms	100	43.590800ms	7.901737323502256E-4	0s	0	0s	0.0	0s	0	0s	0.0	
217	4892	19	287095	310	2	1.071402346E9	27	1.080600336E9	35	1.086060546E9	46	1.158991763E9	3	1.118573668E9	1.7976931348623157E308	0.0	14.005ms	210	14.005ms	0.0	14.005ms	210	14.005ms	0.0	44.921700ms	100	44.921700ms	1.3229952095537235E-4	0s	0	0s	0.0	0s	0	0s	0.0	
218	4921	29	287414	319	2	1.069727059E9	27	1.080600336E9	35	1.086060546E9	46	1.158991763E9	41	1.117552651E9	1.7976931348623157E308	0.0	14.214300ms	210	14.214300ms	4.337460056501649E-6	14.214300ms	210	14.214300ms	4.337460056501649E-6	43.705200ms	100	43.705200ms	2.502359009565591E-4	9.903900ms	10	9.903900ms	6.533679925319058E-5	9.903900ms	10	9.903900ms	6.533679925319058E-5	
219	4941	19	287724	310	2	1.069609137E9	27	1.080600336E9	35	1.086060546E9	46	1.158991763E9	41	1.117552651E9	1.7976931348623157E308	0.0	14.202400ms	210	14.202400ms	5.249314099413966E-7	14.202400ms	210	14.202400ms	5.249314099413966E-7	43.847800ms	100	43.847800ms	1.6071927415685637E-4	0s	0	0s	0.0	0s	0	0s	0.0	
220	4961	19	288034	310	2	1.069609137E9	27	1.080600336E9	35	1.086060546E9	46	1.158991763E9	5	1.113959788E9	1.7976931348623157E308	0.0	14.385900ms	210	14.385900ms	0.0	14.385900ms	210	14.385900ms	0.0	43.478ms	100	43.478ms	6.862920828885965E-4	0s	0	0s	0.0	0s	0	0s	0.0	
221	5035	73	289099	1065	2	1.069284778E9	27	1.080600336E9	35	1.086060546E9	46	1.158991763E9	43	1.112667655E9	1.7976931348623157E308	0.0	14.333ms	210	14.333ms	6.775171871954369E-7	14.333ms	210	14.333ms	6.775171871954369E-7	44.146700ms	100	44.146700ms	5.8616276891858E-4	53.954800ms	755	53.954800ms	2.132375152868831E-7	53.954800ms	755	53.954800ms	2.132375152868831E-7	
222	5054	19	289408	309	2	1.06922083E9	27	1.080600336E9	35	1.086060546E9	12	1.154597501E9	15	1.111627432E9	1.7976931348623157E308	0.0	13.780800ms	210	13.780800ms	2.847831484927473E-7	13.780800ms	210	13.780800ms	2.847831484927473E-7	43.600600ms	100	43.600600ms	4.224369368317038E-4	0s	0	0s	0.0	0s	0	0s	0.0	
223	5075	21	289718	310	2	1.06922083E9	27	1.080600336E9	35	1.086060546E9	12	1.154597501E9	26	1.110823883E9	1.7976931348623157E308	0.0	13.804300ms	210	13.804300ms	0.0	13.804300ms	210	13.804300ms	0.0	62.121500ms	100	62.121500ms	7.712087435188064E-4	0s	0	0s	0.0	0s	0	0s	0.0	
224	5114	38	290190	472	2	1.065837453E9	43	1.073042613E9	27	1.080600336E9	12	1.154597501E9	22	1.108330974E9	1.7976931348623157E308	0.0	14.153600ms	210	14.153600ms	7.133062345067112E-6	14.153600ms	210	14.153600ms	7.133062345067112E-6	43.707ms	100	43.707ms	9.898961570820775E-4	18.997500ms	162	18.997500ms	1.030182504574497E-5	18.997500ms	162	18.997500ms	1.030182504574497E-5	
225	5134	19	290500	310	2	1.065837453E9	43	1.073042613E9	27	1.080600336E9	12	1.154597501E9	30	1.108298868E9	1.7976931348623157E308	0.0	14.318600ms	210	14.318600ms	0.0	14.318600ms	210	14.318600ms	0.0	43.455300ms	100	43.455300ms	1.4845436395924727E-4	0s	0	0s	0.0	0s	0	0s	0.0	
226	5221	87	291811	1311	2	1.065526924E9	43	1.073042613E9	27	1.080600336E9	12	1.154597501E9	30	1.108298868E9	1.7976931348623157E308	0.0	14.188100ms	210	14.188100ms	1.3873687020919215E-6	14.188100ms	210	14.188100ms	1.3873687020919215E-6	44.213300ms	100	44.213300ms	2.3347929978076665E-4	67.686100ms	1001	67.686100ms	0.0	67.686100ms	1001	67.686100ms	0.0	
227	5241	19	292119	308	2	1.064019223E9	43	1.073042613E9	27	1.080600336E9	12	1.154597501E9	30	1.108298868E9	1.7976931348623157E308	0.0	13.868200ms	210	13.868200ms	6.738007655851926E-6	13.868200ms	210	13.868200ms	6.738007655851926E-6	43.568800ms	100	43.568800ms	7.743137894999031E-5	0s	0	0s	0.0	0s	0	0s	0.0	
228	5260	19	292428	309	2	1.064019223E9	43	1.073042613E9	27	1.080600336E9	12	1.154597501E9	44	1.108094079E9	1.7976931348623157E308	0.0	14.211700ms	210	14.211700ms	0.0	14.211700ms	210	14.211700ms	0.0	43.749300ms	100	43.749300ms	3.680688663383447E-4	0s	0	0s	0.0	0s	0	0s	0.0	
229	5348	87	293738	1310	2	1.060182012E9	14	1.072118677E9	43	1.073042613E9	12	1.154597501E9	37	1.107270225E9	1.7976931348623157E308	0.0	13.852600ms	210	13.852600ms	1.717302933852469E-5	13.852600ms	210	13.852600ms	1.717302933852469E-5	43.885100ms	100	43.885100ms	5.249412322929337E-4	68.000200ms	1001	68.000200ms	0.0	68.000200ms	1001	68.000200ms	0.0	
230	5367	19	294047	309	2	1.060182012E9	14	1.072118677E9	43	1.073042613E9	12	1.14982479E9	37	1.107270225E9	1.7976931348623157E308	0.0	13.981600ms	210	13.981600ms	0.0	13.981600ms	210	13.981600ms	0.0	43.959100ms	100	43.959100ms	2.7647977749256316E-4	0s	0	0s	0.0	0s	0	0s	0.0	
231	5456	88	295358	1311	11	1.027546096E9	2	1.060182012E9	14	1.072118677E9	12	1.14982479E9	13	1.106987726E9	1.7976931348623157E308	0.0	14.049800ms	210	14.049800ms	0.0	14.049800ms	210	14.049800ms	0.0	43.901100ms	100	43.901100ms	0.001021160562046366	68.846ms	1001	68.846ms	0.0	68.846ms	1001	68.846ms	0.0	
232	5475	19	295668	310	11	1.024177797E9	2	1.060182012E9	14	1.072118677E9	12	1.14982479E9	13	1.106987726E9	1.7976931348623157E308	0.0	14.368ms	210	14.368ms	1.5609537236389794E-5	14.368ms	210	14.368ms	1.5609537236389794E-5	43.643ms	100	43.643ms	1.1770367727688691E-4	0s	0	0s	0.0	0s	0	0s	0.0	
233	5495	19	295977	309	11	1.018199482E9	2	1.060182012E9	3	1.072035306E9	12	1.14982479E9	39	1.105806938E9	1.7976931348623157E308	0.0	14.148100ms	210	14.148100ms	2.7796117773744763E-5	14.148100ms	210	14.148100ms	2.7796117773744763E-5	43.710100ms	100	43.710100ms	5.344131928799245E-4	0s	0	0s	0.0	0s	0	0s	0.0	
234	5516	20	296287	310	11	1.015560188E9	2	1.060182012E9	23	1.066269782E9	12	1.14982479E9	1	1.104937214E9	1.7976931348623157E308	0.0	15.433900ms	210	15.433900ms	1.2343422766214474E-5	15.433900ms	210	15.433900ms	1.2343422766214474E-5	44.145700ms	100	44.145700ms	7.196933876896305E-4	0s	0	0s	0.0	0s	0	0s	0.0	
