"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1026	38324	32	741153	351	35	7.69403017E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	47	8.84953646E8	1.7976931348623157E308	0.0	14.313ms	210	14.313ms	0.0	14.313ms	210	14.313ms	0.0	40.391800ms	100	40.391800ms	2.5458643384919323E-4	12.755100ms	42	12.755100ms	4.2103168771623345E-5	12.755100ms	42	12.755100ms	4.2103168771623345E-5	
1027	38389	64	741976	823	35	7.69049333E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	47	8.84953646E8	1.7976931348623157E308	0.0	15.476200ms	210	15.476200ms	9.96996423794995E-7	15.476200ms	210	15.476200ms	9.96996423794995E-7	43.283100ms	100	43.283100ms	2.0293267222970535E-4	42.836200ms	513	42.836200ms	4.880495843078792E-7	42.836200ms	513	42.836200ms	4.880495843078792E-7	
1028	38410	20	742286	310	35	7.69049333E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	47	8.84953646E8	1.7976931348623157E308	0.0	15.020600ms	210	15.020600ms	0.0	15.020600ms	210	15.020600ms	0.0	44.709100ms	100	44.709100ms	1.5528196861042899E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1029	38502	92	743597	1311	35	7.69049333E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	47	8.84953646E8	1.7976931348623157E308	0.0	14.847ms	210	14.847ms	0.0	14.847ms	210	14.847ms	0.0	42.158600ms	100	42.158600ms	5.854968149915263E-5	72.112200ms	1001	72.112200ms	0.0	72.112200ms	1001	72.112200ms	0.0	
1030	38549	46	744185	588	35	7.69010287E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.913800ms	210	14.913800ms	0.0	14.913800ms	210	14.913800ms	0.0	43.514800ms	100	43.514800ms	4.6771410216891465E-5	26.368400ms	278	26.368400ms	1.8263228558085704E-7	26.368400ms	278	26.368400ms	1.8263228558085704E-7	
1031	38638	88	745496	1311	35	7.68404027E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.947500ms	210	14.947500ms	3.7541141253321933E-6	14.947500ms	210	14.947500ms	3.7541141253321933E-6	41.078900ms	100	41.078900ms	0.0	68.424700ms	1001	68.424700ms	0.0	68.424700ms	1001	68.424700ms	0.0	
1032	38659	21	745806	310	35	7.68404027E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	15.997200ms	210	15.997200ms	0.0	15.997200ms	210	15.997200ms	0.0	41.111900ms	100	41.111900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	38702	42	746276	470	35	7.68030095E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.871500ms	210	14.871500ms	7.040790624756626E-8	14.871500ms	210	14.871500ms	7.040790624756626E-8	48.514700ms	100	48.514700ms	3.5135619289461405E-6	21.911900ms	161	21.911900ms	2.9307821999749306E-6	21.911900ms	161	21.911900ms	2.9307821999749306E-6	
1034	38721	19	746586	310	35	7.68030095E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	13.953400ms	210	13.953400ms	0.0	13.953400ms	210	13.953400ms	0.0	40.861700ms	100	40.861700ms	2.2046097651121533E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1035	38763	41	747086	500	35	7.67729549E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.541800ms	210	14.541800ms	9.44453335186927E-7	14.541800ms	210	14.541800ms	9.44453335186927E-7	40.486900ms	100	40.486900ms	1.3267454794439913E-4	21.646800ms	191	21.646800ms	1.010595215369671E-6	21.646800ms	191	21.646800ms	1.010595215369671E-6	
1036	38783	20	747396	310	35	7.67729549E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.561400ms	210	14.561400ms	0.0	14.561400ms	210	14.561400ms	0.0	42.445400ms	100	42.445400ms	2.1692440123225465E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1037	38818	35	747788	392	35	7.67305481E8	27	8.49107903E8	5	8.54677703E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	15.320300ms	210	15.320300ms	0.0	15.320300ms	210	15.320300ms	0.0	40.227200ms	100	40.227200ms	0.0	14.904900ms	83	14.904900ms	6.655016755188925E-6	14.904900ms	83	14.904900ms	6.655016755188925E-6	
1038	38879	61	748555	767	35	7.66886148E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	17.851500ms	210	17.851500ms	2.4164412662862673E-6	17.851500ms	210	17.851500ms	2.4164412662862673E-6	41.462700ms	100	41.462700ms	2.850060738568072E-4	37.709600ms	457	37.709600ms	8.54877068128359E-8	37.709600ms	457	37.709600ms	8.54877068128359E-8	
1039	38900	20	748864	309	35	7.66886148E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.739100ms	210	14.739100ms	0.0	14.739100ms	210	14.739100ms	0.0	40.789300ms	100	40.789300ms	1.513175861089E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1040	38968	68	749774	910	35	7.66847888E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.896200ms	210	14.896200ms	0.0	14.896200ms	210	14.896200ms	0.0	44.142200ms	100	44.142200ms	1.5699151189558114E-4	47.697700ms	600	47.697700ms	8.315010883034694E-8	47.697700ms	600	47.697700ms	8.315010883034694E-8	
1041	39021	53	750482	708	35	7.66354625E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	26	8.84324782E8	1.7976931348623157E308	0.0	14.351900ms	210	14.351900ms	6.953616296323517E-7	14.351900ms	210	14.351900ms	6.953616296323517E-7	40.726100ms	100	40.726100ms	7.011169626321866E-5	33.490700ms	398	33.490700ms	1.249450126874284E-6	33.490700ms	398	33.490700ms	1.249450126874284E-6	
1042	39041	19	750791	309	35	7.65850312E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	23	8.84285682E8	1.7976931348623157E308	0.0	14.464400ms	210	14.464400ms	3.1336543133544286E-6	14.464400ms	210	14.464400ms	3.1336543133544286E-6	40.676500ms	100	40.676500ms	3.3371361530822985E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1043	39061	20	751101	310	35	7.65850312E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	42	8.82709027E8	1.7976931348623157E308	0.0	14.702800ms	210	14.702800ms	0.0	14.702800ms	210	14.702800ms	0.0	42.098600ms	100	42.098600ms	1.7974699759739087E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1044	39152	90	752412	1311	35	7.65850312E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	42	8.82709027E8	1.7976931348623157E308	0.0	14.627500ms	210	14.627500ms	0.0	14.627500ms	210	14.627500ms	0.0	41.252700ms	100	41.252700ms	1.3977666099992402E-5	70.704100ms	1001	70.704100ms	0.0	70.704100ms	1001	70.704100ms	0.0	
1045	39214	62	753266	854	35	7.6571607E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	42	8.82709027E8	1.7976931348623157E308	0.0	14.578100ms	210	14.578100ms	0.0	14.578100ms	210	14.578100ms	0.0	40.382500ms	100	40.382500ms	0.0	42.457500ms	544	42.457500ms	3.22214900857634E-7	42.457500ms	544	42.457500ms	3.22214900857634E-7	
1046	39304	89	754577	1311	35	7.6571607E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	42	8.82709027E8	1.7976931348623157E308	0.0	14.734500ms	210	14.734500ms	0.0	14.734500ms	210	14.734500ms	0.0	40.412900ms	100	40.412900ms	0.0	69.928500ms	1001	69.928500ms	0.0	69.928500ms	1001	69.928500ms	0.0	
1047	39394	90	755888	1311	35	7.6571607E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.454ms	210	14.454ms	0.0	14.454ms	210	14.454ms	0.0	41.002700ms	100	41.002700ms	3.1750906326857175E-4	70.425400ms	1001	70.425400ms	0.0	70.425400ms	1001	70.425400ms	0.0	
1048	39484	89	757198	1310	35	7.6571607E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.387300ms	210	14.387300ms	0.0	14.387300ms	210	14.387300ms	0.0	41.684900ms	100	41.684900ms	0.0	69.810200ms	1001	69.810200ms	0.0	69.810200ms	1001	69.810200ms	0.0	
1049	39573	89	758509	1311	35	7.6571607E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.343ms	210	14.343ms	0.0	14.343ms	210	14.343ms	0.0	42.742200ms	100	42.742200ms	0.0	69.241800ms	1001	69.241800ms	0.0	69.241800ms	1001	69.241800ms	0.0	
1050	39664	90	759819	1310	35	7.65488093E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.555300ms	210	14.555300ms	1.4177641092275964E-6	14.555300ms	210	14.555300ms	1.4177641092275964E-6	40.556ms	100	40.556ms	2.083704466329761E-4	70.828600ms	1001	70.828600ms	0.0	70.828600ms	1001	70.828600ms	0.0	
1051	39684	19	760129	310	35	7.65488093E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.751200ms	210	14.751200ms	0.0	14.751200ms	210	14.751200ms	0.0	40.809400ms	100	40.809400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	39773	89	761439	1310	35	7.65488093E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.649700ms	210	14.649700ms	0.0	14.649700ms	210	14.649700ms	0.0	42.467900ms	100	42.467900ms	8.759692144264198E-5	69.514700ms	1001	69.514700ms	0.0	69.514700ms	1001	69.514700ms	0.0	
1053	39815	41	761906	467	35	7.65275716E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	15.650900ms	210	15.650900ms	0.0	15.650900ms	210	15.650900ms	0.0	46.957100ms	100	46.957100ms	0.0	19.935ms	158	19.935ms	1.755949230483857E-6	19.935ms	158	19.935ms	1.755949230483857E-6	
1054	39908	92	763217	1311	35	7.65275716E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.528ms	210	14.528ms	0.0	14.528ms	210	14.528ms	0.0	41.891100ms	100	41.891100ms	0.0	72.978500ms	1001	72.978500ms	0.0	72.978500ms	1001	72.978500ms	0.0	
1055	39999	90	764528	1311	35	7.65215091E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	19	8.81957517E8	1.7976931348623157E308	0.0	14.276200ms	210	14.276200ms	3.7723721026897007E-7	14.276200ms	210	14.276200ms	3.7723721026897007E-7	44.077600ms	100	44.077600ms	0.0	70.863900ms	1001	70.863900ms	0.0	70.863900ms	1001	70.863900ms	0.0	
1056	40019	20	764838	310	35	7.65215091E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	8	8.8135153E8	1.7976931348623157E308	0.0	15.502400ms	210	15.502400ms	0.0	15.502400ms	210	15.502400ms	0.0	40.804400ms	100	40.804400ms	8.825897201697575E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1057	40110	91	766149	1311	35	7.6438439E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	43	8.81206491E8	1.7976931348623157E308	0.0	15.485600ms	210	15.485600ms	5.169421113284032E-6	15.485600ms	210	15.485600ms	5.169421113284032E-6	45.374300ms	100	45.374300ms	2.5723485098895217E-4	69.714900ms	1001	69.714900ms	0.0	69.714900ms	1001	69.714900ms	0.0	
1058	40131	20	766459	310	35	7.6438439E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	43	8.81206491E8	1.7976931348623157E308	0.0	15.085300ms	210	15.085300ms	0.0	15.085300ms	210	15.085300ms	0.0	40.669ms	100	40.669ms	3.219925751849484E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1059	40180	49	767044	585	35	7.64326558E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	43	8.81206491E8	1.7976931348623157E308	0.0	15.004500ms	210	15.004500ms	3.044315559990502E-7	15.004500ms	210	15.004500ms	3.044315559990502E-7	44.536600ms	100	44.536600ms	1.281521838556443E-4	28.782800ms	275	28.782800ms	4.264869930184742E-8	28.782800ms	275	28.782800ms	4.264869930184742E-8	
1060	40202	21	767353	309	35	7.64326558E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	4	8.80973225E8	1.7976931348623157E308	0.0	15.408400ms	210	15.408400ms	0.0	15.408400ms	210	15.408400ms	0.0	43.862800ms	100	43.862800ms	7.721838116122592E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1061	40292	90	768663	1310	35	7.64057911E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	4	8.80973225E8	1.7976931348623157E308	0.0	14.088100ms	210	14.088100ms	1.673723639695175E-6	14.088100ms	210	14.088100ms	1.673723639695175E-6	40.470200ms	100	40.470200ms	3.7758499351244867E-4	71.353500ms	1001	71.353500ms	0.0	71.353500ms	1001	71.353500ms	0.0	
1062	40313	20	768973	310	35	7.64057911E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	47	8.80814593E8	1.7976931348623157E308	0.0	14.362400ms	210	14.362400ms	0.0	14.362400ms	210	14.362400ms	0.0	43.670300ms	100	43.670300ms	3.7420897011585576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1063	40404	91	770284	1311	35	7.63703225E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	33	8.79837791E8	1.7976931348623157E308	0.0	15.441ms	210	15.441ms	2.2105404944638445E-6	15.441ms	210	15.441ms	2.2105404944638445E-6	40.449ms	100	40.449ms	4.7641175059908835E-4	70.417200ms	1001	70.417200ms	0.0	70.417200ms	1001	70.417200ms	0.0	
1064	40424	20	770593	309	35	7.63703225E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	33	8.79837791E8	1.7976931348623157E308	0.0	14.252ms	210	14.252ms	0.0	14.252ms	210	14.252ms	0.0	44.319800ms	100	44.319800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	40502	78	771711	1118	35	7.6365909E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	33	8.79837791E8	1.7976931348623157E308	0.0	14.475ms	210	14.475ms	0.0	14.475ms	210	14.475ms	0.0	43.605800ms	100	43.605800ms	0.0	58.061800ms	808	58.061800ms	7.152323437222368E-8	58.061800ms	808	58.061800ms	7.152323437222368E-8	
1066	40561	59	772407	696	35	7.63322342E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	33	8.79837791E8	1.7976931348623157E308	0.0	16.624100ms	210	16.624100ms	0.0	16.624100ms	210	16.624100ms	0.0	50.045ms	100	50.045ms	1.523809806323151E-4	34.226700ms	386	34.226700ms	1.1424000008663714E-6	34.226700ms	386	34.226700ms	1.1424000008663714E-6	
1067	40626	64	773128	721	35	7.63152696E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	33	8.79837791E8	1.7976931348623157E308	0.0	18.712100ms	210	18.712100ms	2.7643115548338566E-7	18.712100ms	210	18.712100ms	2.7643115548338566E-7	44.874400ms	100	44.874400ms	0.0	39.119600ms	412	39.119600ms	3.9855790745313533E-7	39.119600ms	412	39.119600ms	3.9855790745313533E-7	
1068	40650	23	773436	308	35	7.63152696E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	33	8.79837791E8	1.7976931348623157E308	0.0	16.856900ms	210	16.856900ms	0.0	16.856900ms	210	16.856900ms	0.0	42.955200ms	100	42.955200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	40741	91	774747	1311	35	7.63152696E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	38	8.7972989E8	1.7976931348623157E308	0.0	14.483200ms	210	14.483200ms	0.0	14.483200ms	210	14.483200ms	0.0	42.378800ms	100	42.378800ms	1.1559219364422613E-4	71.437900ms	1001	71.437900ms	0.0	71.437900ms	1001	71.437900ms	0.0	
1070	40790	49	775218	471	35	7.62954888E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	38	8.7972989E8	1.7976931348623157E308	0.0	18.881800ms	210	18.881800ms	8.789597914319695E-8	18.881800ms	210	18.881800ms	8.789597914319695E-8	40.578100ms	100	40.578100ms	0.0	25.123800ms	161	25.123800ms	1.4953089654330288E-6	25.123800ms	161	25.123800ms	1.4953089654330288E-6	
1071	40811	21	775528	310	35	7.62954888E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	38	8.7972989E8	1.7976931348623157E308	0.0	15.833600ms	210	15.833600ms	0.0	15.833600ms	210	15.833600ms	0.0	41.659ms	100	41.659ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	40866	55	776225	697	35	7.6291705E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	20	8.79679048E8	1.7976931348623157E308	0.0	14.200800ms	210	14.200800ms	0.0	14.200800ms	210	14.200800ms	0.0	42.523800ms	100	42.523800ms	1.2978171445758414E-4	34.966500ms	388	34.966500ms	1.2781963926121136E-7	34.966500ms	388	34.966500ms	1.2781963926121136E-7	
1073	40957	90	777536	1311	35	7.62781687E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	20	8.79679048E8	1.7976931348623157E308	0.0	14.898800ms	210	14.898800ms	8.448961971496694E-7	14.898800ms	210	14.898800ms	8.448961971496694E-7	41.639ms	100	41.639ms	0.0	70.787800ms	1001	70.787800ms	0.0	70.787800ms	1001	70.787800ms	0.0	
1074	40977	20	777846	310	35	7.62781687E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	20	8.79679048E8	1.7976931348623157E308	0.0	14.533400ms	210	14.533400ms	0.0	14.533400ms	210	14.533400ms	0.0	42.198900ms	100	42.198900ms	1.1173895087025488E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1075	41070	92	779157	1311	35	7.62665811E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	20	8.79679048E8	1.7976931348623157E308	0.0	15.604200ms	210	15.604200ms	7.233924012525893E-7	15.604200ms	210	15.604200ms	7.233924012525893E-7	42.754400ms	100	42.754400ms	0.0	70.983ms	1001	70.983ms	0.0	70.983ms	1001	70.983ms	0.0	
1076	41089	19	779467	310	35	7.62433618E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	20	8.79679048E8	1.7976931348623157E308	0.0	14.355800ms	210	14.355800ms	1.4497581200486769E-6	14.355800ms	210	14.355800ms	1.4497581200486769E-6	40.734900ms	100	40.734900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	41111	21	779777	310	35	7.6223799E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	16	8.786038E8	1.7976931348623157E308	0.0	15.346100ms	210	15.346100ms	1.2218269010824546E-6	15.346100ms	210	15.346100ms	1.2218269010824546E-6	47.64ms	100	47.64ms	7.016764773730066E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1078	41130	19	780087	310	35	7.6223799E8	27	8.49107903E8	48	8.5304504E8	32	9.431812E8	16	8.786038E8	1.7976931348623157E308	0.0	14.364700ms	210	14.364700ms	0.0	14.364700ms	210	14.364700ms	0.0	41.081100ms	100	41.081100ms	4.337243447047889E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1079	41164	34	780452	365	35	7.62134515E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	16	8.786038E8	1.7976931348623157E308	0.0	15.319ms	210	15.319ms	0.0	15.319ms	210	15.319ms	0.0	40.984600ms	100	40.984600ms	2.3080064327788975E-4	13.388400ms	55	13.388400ms	2.468210271655558E-6	13.388400ms	55	13.388400ms	2.468210271655558E-6	
1080	41254	89	781763	1311	35	7.61971383E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	16	8.786038E8	1.7976931348623157E308	0.0	14.387300ms	210	14.387300ms	1.0192676388877586E-6	14.387300ms	210	14.387300ms	1.0192676388877586E-6	40.456900ms	100	40.456900ms	0.0	69.919200ms	1001	69.919200ms	0.0	69.919200ms	1001	69.919200ms	0.0	
1081	41276	21	782073	310	35	7.61971383E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	45	8.78466236E8	1.7976931348623157E308	0.0	15.097400ms	210	15.097400ms	0.0	15.097400ms	210	15.097400ms	0.0	43.518400ms	100	43.518400ms	9.161833576272204E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1082	41366	90	783278	1205	35	7.61659108E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	45	8.78466236E8	1.7976931348623157E308	0.0	17.685ms	210	17.685ms	0.0	17.685ms	210	17.685ms	0.0	41.163ms	100	41.163ms	0.0	66.889300ms	895	66.889300ms	4.5790514225278365E-7	66.889300ms	895	66.889300ms	4.5790514225278365E-7	
1083	41401	34	783620	342	35	7.61589437E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	45	8.78466236E8	1.7976931348623157E308	0.0	15.230700ms	210	15.230700ms	0.0	15.230700ms	210	15.230700ms	0.0	50.833400ms	100	50.833400ms	0.0	12.610300ms	32	12.610300ms	2.858521255942603E-6	12.610300ms	32	12.610300ms	2.858521255942603E-6	
1084	41485	84	784840	1220	35	7.60944416E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	45	8.78466236E8	1.7976931348623157E308	0.0	14.500600ms	210	14.500600ms	2.9042963107001847E-7	14.500600ms	210	14.500600ms	2.9042963107001847E-7	40.617400ms	100	40.617400ms	0.0	64.849200ms	910	64.849200ms	8.637343915932347E-7	64.849200ms	910	64.849200ms	8.637343915932347E-7	
1085	41506	21	785149	309	35	7.60944416E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	45	8.78466236E8	1.7976931348623157E308	0.0	15.955900ms	210	15.955900ms	0.0	15.955900ms	210	15.955900ms	0.0	40.876500ms	100	40.876500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	41575	68	786037	888	35	7.60325856E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	15.296700ms	210	15.296700ms	1.41730789734081E-8	15.296700ms	210	15.296700ms	1.41730789734081E-8	40.865400ms	100	40.865400ms	4.6744711939778583E-4	48.065200ms	578	48.065200ms	1.4012295287901206E-6	48.065200ms	578	48.065200ms	1.4012295287901206E-6	
1087	41595	20	786346	309	35	7.60325856E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	15.110500ms	210	15.110500ms	0.0	15.110500ms	210	15.110500ms	0.0	41.104800ms	100	41.104800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	41681	85	787527	1181	35	7.59471743E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	14.775200ms	210	14.775200ms	1.0376192939949503E-6	14.775200ms	210	14.775200ms	1.0376192939949503E-6	40.594600ms	100	40.594600ms	0.0	65.510900ms	871	65.510900ms	1.039780181566793E-6	65.510900ms	871	65.510900ms	1.039780181566793E-6	
1089	41701	20	787837	310	35	7.59471743E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	14.629800ms	210	14.629800ms	0.0	14.629800ms	210	14.629800ms	0.0	41.839200ms	100	41.839200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	41791	90	789148	1311	35	7.5922404E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	14.128100ms	210	14.128100ms	1.553103332822891E-6	14.128100ms	210	14.128100ms	1.553103332822891E-6	40.867100ms	100	40.867100ms	8.250793888564534E-6	70.904800ms	1001	70.904800ms	0.0	70.904800ms	1001	70.904800ms	0.0	
1091	41811	20	789458	310	35	7.59102869E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	14.773500ms	210	14.773500ms	7.599927445721741E-7	14.773500ms	210	14.773500ms	7.599927445721741E-7	41.652ms	100	41.652ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	41831	19	789768	310	35	7.58692679E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	14.256ms	210	14.256ms	2.5731502198888032E-6	14.256ms	210	14.256ms	2.5731502198888032E-6	41.639200ms	100	41.639200ms	5.7341340096312974E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1093	41851	20	790078	310	35	7.58677585E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	37	8.78029255E8	1.7976931348623157E308	0.0	14.867200ms	210	14.867200ms	9.473689738354317E-8	14.867200ms	210	14.867200ms	9.473689738354317E-8	40.867800ms	100	40.867800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	41870	19	790388	310	35	7.58677585E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	31	8.76567845E8	1.7976931348623157E308	0.0	14.114300ms	210	14.114300ms	0.0	14.114300ms	210	14.114300ms	0.0	40.861900ms	100	40.861900ms	1.239585681765598E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1095	41912	41	790869	481	35	7.58004307E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	31	8.76567845E8	1.7976931348623157E308	0.0	15.849800ms	210	15.849800ms	0.0	15.849800ms	210	15.849800ms	0.0	40.659ms	100	40.659ms	1.2986993283767956E-4	20.147300ms	171	20.147300ms	5.18968574195346E-6	20.147300ms	171	20.147300ms	5.18968574195346E-6	
1096	41967	55	791612	743	35	7.57360139E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	31	8.76567845E8	1.7976931348623157E308	0.0	14.451100ms	210	14.451100ms	0.0	14.451100ms	210	14.451100ms	0.0	42.135600ms	100	42.135600ms	1.381551872398301E-4	36.055500ms	433	36.055500ms	1.962635170409676E-6	36.055500ms	433	36.055500ms	1.962635170409676E-6	
1097	42007	40	792092	480	35	7.57314979E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	31	8.76567845E8	1.7976931348623157E308	0.0	14.612100ms	210	14.612100ms	0.0	14.612100ms	210	14.612100ms	0.0	40.932100ms	100	40.932100ms	0.0	20.095200ms	171	20.095200ms	3.48702755336622E-7	20.095200ms	171	20.095200ms	3.48702755336622E-7	
