"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1138	46153	86	807070	1227	28	6.93785208E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	22	7.5571826E8	1.7976931348623157E308	0.0	14.458400ms	210	14.458400ms	0.0	14.458400ms	210	14.458400ms	0.0	59.725ms	100	59.725ms	2.669025413796677E-4	65.149600ms	918	65.149600ms	4.242442218152055E-9	65.149600ms	918	65.149600ms	4.242442218152055E-9	
1139	46243	90	808379	1309	28	6.93785208E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	22	7.5571826E8	1.7976931348623157E308	0.0	14.359800ms	210	14.359800ms	0.0	14.359800ms	210	14.359800ms	0.0	43.220800ms	100	43.220800ms	7.742356361715718E-5	70.901900ms	1001	70.901900ms	0.0	70.901900ms	1001	70.901900ms	0.0	
1140	46334	90	809690	1311	28	6.93785208E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	14	7.55552823E8	1.7976931348623157E308	0.0	14.607200ms	210	14.607200ms	0.0	14.607200ms	210	14.607200ms	0.0	43.528800ms	100	43.528800ms	1.9899143629841353E-4	70.066ms	1001	70.066ms	0.0	70.066ms	1001	70.066ms	0.0	
1141	46425	91	811001	1311	28	6.93785208E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	19	7.55469472E8	1.7976931348623157E308	0.0	15.112300ms	210	15.112300ms	0.0	15.112300ms	210	15.112300ms	0.0	43.663200ms	100	43.663200ms	2.446292165846853E-4	70.625500ms	1001	70.625500ms	0.0	70.625500ms	1001	70.625500ms	0.0	
1142	46519	94	812312	1311	28	6.93785208E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	19	7.55469472E8	1.7976931348623157E308	0.0	15.603200ms	210	15.603200ms	0.0	15.603200ms	210	15.603200ms	0.0	43.461100ms	100	43.461100ms	0.0	73.383800ms	1001	73.383800ms	0.0	73.383800ms	1001	73.383800ms	0.0	
1143	46592	72	813325	1013	28	6.93274364E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	19	7.55469472E8	1.7976931348623157E308	0.0	14.387ms	210	14.387ms	0.0	14.387ms	210	14.387ms	0.0	43.809ms	100	43.809ms	7.940828664022127E-5	52.452600ms	704	52.452600ms	1.0459010561929082E-6	52.452600ms	704	52.452600ms	1.0459010561929082E-6	
1144	46683	91	814636	1311	28	6.9327323E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	19	7.55469472E8	1.7976931348623157E308	0.0	15.054800ms	210	15.054800ms	7.7891240182627E-9	15.054800ms	210	15.054800ms	7.7891240182627E-9	45.215800ms	100	45.215800ms	6.463011168493793E-5	70.503600ms	1001	70.503600ms	0.0	70.503600ms	1001	70.503600ms	0.0	
1145	46704	20	814945	309	28	6.9327323E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	19	7.55469472E8	1.7976931348623157E308	0.0	15.068300ms	210	15.068300ms	0.0	15.068300ms	210	15.068300ms	0.0	44.410600ms	100	44.410600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1146	46788	84	816153	1208	28	6.93064721E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	0	7.55130095E8	1.7976931348623157E308	0.0	14.498700ms	210	14.498700ms	8.270655421997796E-7	14.498700ms	210	14.498700ms	8.270655421997796E-7	57.152400ms	100	57.152400ms	2.0734217002048915E-4	63.81ms	898	63.81ms	1.415350978315733E-7	63.81ms	898	63.81ms	1.415350978315733E-7	
1147	46810	21	816462	309	28	6.93060002E8	13	7.31564857E8	47	7.41815924E8	4	1.029086909E9	0	7.55130095E8	1.7976931348623157E308	0.0	14.967300ms	210	14.967300ms	3.242327576424842E-8	14.967300ms	210	14.967300ms	3.242327576424842E-8	49.371900ms	100	49.371900ms	1.0325964933025178E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1148	46830	20	816772	310	28	6.9305636E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	17	7.54771E8	1.7976931348623157E308	0.0	14.696800ms	210	14.696800ms	2.502360126518018E-8	14.696800ms	210	14.696800ms	2.502360126518018E-8	43.546600ms	100	43.546600ms	6.285780020215137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1149	46851	21	817082	310	28	6.93037728E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	17	7.54771E8	1.7976931348623157E308	0.0	15.033400ms	210	15.033400ms	1.2801817376543548E-7	15.033400ms	210	15.033400ms	1.2801817376543548E-7	45.474700ms	100	45.474700ms	4.60418555738662E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1150	46871	20	817392	310	28	6.93037728E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	17	7.54771E8	1.7976931348623157E308	0.0	14.903700ms	210	14.903700ms	0.0	14.903700ms	210	14.903700ms	0.0	43.802100ms	100	43.802100ms	8.774679621382786E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1151	46962	90	818703	1311	28	6.93037728E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	17	7.54771E8	1.7976931348623157E308	0.0	14.816ms	210	14.816ms	0.0	14.816ms	210	14.816ms	0.0	43.534400ms	100	43.534400ms	4.652384675241317E-5	70.123400ms	1001	70.123400ms	0.0	70.123400ms	1001	70.123400ms	0.0	
1152	47048	85	819886	1183	28	6.92904334E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	17	7.54771E8	1.7976931348623157E308	0.0	15.090100ms	210	15.090100ms	0.0	15.090100ms	210	15.090100ms	0.0	44.095700ms	100	44.095700ms	0.0	65.431400ms	874	65.431400ms	2.202256930503663E-7	65.431400ms	874	65.431400ms	2.202256930503663E-7	
1153	47107	59	820676	790	28	6.92891784E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	17	7.54771E8	1.7976931348623157E308	0.0	14.293600ms	210	14.293600ms	0.0	14.293600ms	210	14.293600ms	0.0	43.795ms	100	43.795ms	0.0	39.787100ms	480	39.787100ms	3.77336842193506E-8	39.787100ms	480	39.787100ms	3.77336842193506E-8	
1154	47198	91	821987	1311	28	6.92891784E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	1	7.54750312E8	1.7976931348623157E308	0.0	15.027400ms	210	15.027400ms	0.0	15.027400ms	210	15.027400ms	0.0	45.048700ms	100	45.048700ms	3.621369652183748E-4	70.551ms	1001	70.551ms	0.0	70.551ms	1001	70.551ms	0.0	
1155	47266	67	822911	924	28	6.92102237E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	32	7.54619916E8	1.7976931348623157E308	0.0	15.181700ms	210	15.181700ms	1.6432925220069956E-6	15.181700ms	210	15.181700ms	1.6432925220069956E-6	44.579900ms	100	44.579900ms	4.687866924089956E-5	46.835300ms	614	46.835300ms	1.2942641794792707E-6	46.835300ms	614	46.835300ms	1.2942641794792707E-6	
1156	47287	21	823221	310	28	6.92102237E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	46	7.54613986E8	1.7976931348623157E308	0.0	15.716400ms	210	15.716400ms	0.0	15.716400ms	210	15.716400ms	0.0	44.560200ms	100	44.560200ms	1.6854754211747869E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1157	47321	34	823604	383	28	6.91816275E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	46	7.54613986E8	1.7976931348623157E308	0.0	14.919900ms	210	14.919900ms	0.0	14.919900ms	210	14.919900ms	0.0	42.547300ms	100	42.547300ms	0.0	14.296700ms	73	14.296700ms	5.659984120573029E-6	14.296700ms	73	14.296700ms	5.659984120573029E-6	
1158	47412	90	824915	1311	28	6.91816275E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	36	7.53867489E8	1.7976931348623157E308	0.0	14.875ms	210	14.875ms	0.0	14.875ms	210	14.875ms	0.0	43.447600ms	100	43.447600ms	3.357697051823849E-4	69.941ms	1001	69.941ms	0.0	69.941ms	1001	69.941ms	0.0	
1159	47468	56	825656	741	28	6.91717642E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	36	7.53867489E8	1.7976931348623157E308	0.0	14.727200ms	210	14.727200ms	0.0	14.727200ms	210	14.727200ms	0.0	43.061800ms	100	43.061800ms	1.250309031864816E-4	36.650100ms	431	36.650100ms	3.307913907480328E-7	36.650100ms	431	36.650100ms	3.307913907480328E-7	
1160	47561	92	826967	1311	28	6.91689663E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	6	7.52784277E8	1.7976931348623157E308	0.0	14.957400ms	210	14.957400ms	1.9261231063597403E-7	14.957400ms	210	14.957400ms	1.9261231063597403E-7	44.258300ms	100	44.258300ms	9.848224721281106E-5	71.655200ms	1001	71.655200ms	0.0	71.655200ms	1001	71.655200ms	0.0	
1161	47582	21	827277	310	28	6.91689663E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	6	7.52784277E8	1.7976931348623157E308	0.0	14.475300ms	210	14.475300ms	0.0	14.475300ms	210	14.475300ms	0.0	51.542200ms	100	51.542200ms	7.263056680246738E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1162	47615	33	827630	353	28	6.91614092E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	33	7.51441321E8	1.7976931348623157E308	0.0	14.952100ms	210	14.952100ms	2.880113575325149E-7	14.952100ms	210	14.952100ms	2.880113575325149E-7	44.907100ms	100	44.907100ms	4.815579794571368E-5	12.426900ms	43	12.426900ms	1.1343304564640525E-6	12.426900ms	43	12.426900ms	1.1343304564640525E-6	
1163	47635	20	827939	309	28	6.91614092E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	33	7.51441321E8	1.7976931348623157E308	0.0	14.887400ms	210	14.887400ms	0.0	14.887400ms	210	14.887400ms	0.0	43.557400ms	100	43.557400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1164	47679	43	828478	539	28	6.91473717E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	33	7.51441321E8	1.7976931348623157E308	0.0	14.519500ms	210	14.519500ms	9.652096033012435E-7	14.519500ms	210	14.519500ms	9.652096033012435E-7	44.193900ms	100	44.193900ms	1.425570139817256E-5	23.600100ms	230	23.600100ms	1.18814688715682E-9	23.600100ms	230	23.600100ms	1.18814688715682E-9	
1165	47699	20	828788	310	28	6.91473717E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	33	7.51441321E8	1.7976931348623157E308	0.0	14.485600ms	210	14.485600ms	0.0	14.485600ms	210	14.485600ms	0.0	45.810300ms	100	45.810300ms	2.0085514291011685E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1166	47745	46	829362	574	28	6.90916114E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	33	7.51441321E8	1.7976931348623157E308	0.0	15.032800ms	210	15.032800ms	3.1100467384547243E-6	15.032800ms	210	15.032800ms	3.1100467384547243E-6	43.836700ms	100	43.836700ms	0.0	25.451ms	264	25.451ms	5.810164086937672E-7	25.451ms	264	25.451ms	5.810164086937672E-7	
1167	47767	21	829672	310	28	6.90916114E8	13	7.31564857E8	40	7.34315193E8	4	1.029086909E9	33	7.51441321E8	1.7976931348623157E308	0.0	16.135100ms	210	16.135100ms	0.0	16.135100ms	210	16.135100ms	0.0	42.681800ms	100	42.681800ms	5.512603485807732E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1168	47859	91	830982	1310	28	6.90916114E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.51098447E8	1.7976931348623157E308	0.0	14.923100ms	210	14.923100ms	0.0	14.923100ms	210	14.923100ms	0.0	43.873200ms	100	43.873200ms	7.529109269992818E-4	71.365ms	1001	71.365ms	0.0	71.365ms	1001	71.365ms	0.0	
1169	47951	92	832293	1311	28	6.9078657E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.51098447E8	1.7976931348623157E308	0.0	14.749900ms	210	14.749900ms	8.928380420959923E-7	14.749900ms	210	14.749900ms	8.928380420959923E-7	43.001400ms	100	43.001400ms	3.580843893790986E-5	72.068400ms	1001	72.068400ms	0.0	72.068400ms	1001	72.068400ms	0.0	
1170	47971	20	832603	310	28	6.9078657E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.51098447E8	1.7976931348623157E308	0.0	14.635200ms	210	14.635200ms	0.0	14.635200ms	210	14.635200ms	0.0	44.471400ms	100	44.471400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1171	48063	91	833914	1311	28	6.9072449E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.51098447E8	1.7976931348623157E308	0.0	14.904700ms	210	14.904700ms	4.2794556301115724E-7	14.904700ms	210	14.904700ms	4.2794556301115724E-7	43.164ms	100	43.164ms	0.0	71.666ms	1001	71.666ms	0.0	71.666ms	1001	71.666ms	0.0	
1172	48084	21	834224	310	28	6.9072449E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	10	7.50818104E8	1.7976931348623157E308	0.0	15.931100ms	210	15.931100ms	0.0	15.931100ms	210	15.931100ms	0.0	44.568400ms	100	44.568400ms	2.0163543499971293E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1173	48137	52	834887	663	28	6.90535557E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	10	7.50818104E8	1.7976931348623157E308	0.0	15.138500ms	210	15.138500ms	6.518340199580477E-7	15.138500ms	210	15.138500ms	6.518340199580477E-7	45.655700ms	100	45.655700ms	0.0	31.756900ms	353	31.756900ms	3.8714533615657456E-7	31.756900ms	353	31.756900ms	3.8714533615657456E-7	
1174	48157	20	835196	309	28	6.9046091E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	10	7.50818104E8	1.7976931348623157E308	0.0	14.644900ms	210	14.644900ms	5.147626377218931E-7	14.644900ms	210	14.644900ms	5.147626377218931E-7	43.970100ms	100	43.970100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1175	48177	19	835506	310	28	6.90332234E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	10	7.50818104E8	1.7976931348623157E308	0.0	14.417800ms	210	14.417800ms	8.874403290157867E-7	14.417800ms	210	14.417800ms	8.874403290157867E-7	43.559900ms	100	43.559900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1176	48197	20	835814	308	28	6.90332234E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	10	7.50818104E8	1.7976931348623157E308	0.0	14.938200ms	210	14.938200ms	0.0	14.938200ms	210	14.938200ms	0.0	44.200100ms	100	44.200100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1177	48237	39	836280	466	28	6.90094869E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	39	7.50643196E8	1.7976931348623157E308	0.0	14.957800ms	210	14.957800ms	6.978417849134999E-7	14.957800ms	210	14.957800ms	6.978417849134999E-7	43.585100ms	100	43.585100ms	2.1817303120872156E-4	19.361500ms	156	19.361500ms	1.2648963425757694E-6	19.361500ms	156	19.361500ms	1.2648963425757694E-6	
1178	48257	20	836590	310	28	6.90094869E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	15.016200ms	210	15.016200ms	0.0	15.016200ms	210	15.016200ms	0.0	43.081ms	100	43.081ms	1.837285446037684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1179	48350	92	837901	1311	28	6.90094869E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	14.724500ms	210	14.724500ms	0.0	14.724500ms	210	14.724500ms	0.0	43.961900ms	100	43.961900ms	1.1955983673976433E-4	72.191600ms	1001	72.191600ms	0.0	72.191600ms	1001	72.191600ms	0.0	
1180	48388	38	838333	432	28	6.89929197E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	15.538600ms	210	15.538600ms	0.0	15.538600ms	210	15.538600ms	0.0	44.546200ms	100	44.546200ms	4.9345222233073696E-5	17.087ms	122	17.087ms	1.9677978697081757E-6	17.087ms	122	17.087ms	1.9677978697081757E-6	
1181	48479	91	839643	1310	28	6.89929197E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	14.469500ms	210	14.469500ms	0.0	14.469500ms	210	14.469500ms	0.0	44.102700ms	100	44.102700ms	0.0	70.901200ms	1001	70.901200ms	0.0	70.901200ms	1001	70.901200ms	0.0	
1182	48569	90	840954	1311	28	6.89929197E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	15.137800ms	210	15.137800ms	0.0	15.137800ms	210	15.137800ms	0.0	44.753ms	100	44.753ms	1.690702214775619E-4	69.376700ms	1001	69.376700ms	0.0	69.376700ms	1001	69.376700ms	0.0	
1183	48624	55	841613	659	28	6.88918447E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	16.678ms	210	16.678ms	0.0	16.678ms	210	16.678ms	0.0	57.177300ms	100	57.177300ms	0.0	31.126700ms	349	31.126700ms	4.19772321239744E-6	31.126700ms	349	31.126700ms	4.19772321239744E-6	
1184	48715	90	842924	1311	28	6.88918447E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	14.419400ms	210	14.419400ms	0.0	14.419400ms	210	14.419400ms	0.0	43.130300ms	100	43.130300ms	0.0	70.346800ms	1001	70.346800ms	0.0	70.346800ms	1001	70.346800ms	0.0	
1185	48806	91	844233	1309	28	6.88896205E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	15.373100ms	210	15.373100ms	1.5373994726862791E-7	15.373100ms	210	15.373100ms	1.5373994726862791E-7	43.390500ms	100	43.390500ms	0.0	70.481100ms	1001	70.481100ms	0.0	70.481100ms	1001	70.481100ms	0.0	
1186	48826	19	844543	310	28	6.88896205E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	12	7.50545981E8	1.7976931348623157E308	0.0	14.475800ms	210	14.475800ms	0.0	14.475800ms	210	14.475800ms	0.0	42.590400ms	100	42.590400ms	1.0768226647019264E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1187	48917	91	845854	1311	28	6.88676225E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	42	7.50406002E8	1.7976931348623157E308	0.0	15.513400ms	210	15.513400ms	1.5205829295050236E-6	15.513400ms	210	15.513400ms	1.5205829295050236E-6	43.206500ms	100	43.206500ms	2.562330069949792E-4	70.234900ms	1001	70.234900ms	0.0	70.234900ms	1001	70.234900ms	0.0	
1188	48937	19	846164	310	28	6.88676225E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	6	7.50249815E8	1.7976931348623157E308	0.0	14.627500ms	210	14.627500ms	0.0	14.627500ms	210	14.627500ms	0.0	43.443500ms	100	43.443500ms	1.287166604045009E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1189	48968	31	846495	331	28	6.88489023E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	38	7.48969586E8	1.7976931348623157E308	0.0	14.893900ms	210	14.893900ms	0.0	14.893900ms	210	14.893900ms	0.0	43.709ms	100	43.709ms	3.0809822754979674E-4	11.228200ms	22	11.228200ms	1.2355852444568725E-5	11.228200ms	22	11.228200ms	1.2355852444568725E-5	
1190	49001	32	846844	349	28	6.88443556E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	38	7.48969586E8	1.7976931348623157E308	0.0	14.646300ms	210	14.646300ms	9.21107598766164E-8	14.646300ms	210	14.646300ms	9.21107598766164E-8	43.814700ms	100	43.814700ms	0.0	12.229600ms	39	12.229600ms	1.1973451236246254E-6	12.229600ms	39	12.229600ms	1.1973451236246254E-6	
1191	49021	20	847154	310	28	6.88443556E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	30	7.48813026E8	1.7976931348623157E308	0.0	14.933ms	210	14.933ms	0.0	14.933ms	210	14.933ms	0.0	45.919700ms	100	45.919700ms	9.151360953353115E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1192	49111	89	848464	1310	28	6.88443556E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	15.440400ms	210	15.440400ms	0.0	15.440400ms	210	15.440400ms	0.0	43.222800ms	100	43.222800ms	2.3371543759757917E-4	68.607600ms	1001	68.607600ms	0.0	68.607600ms	1001	68.607600ms	0.0	
1193	49201	90	849774	1310	28	6.88443556E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	14.465300ms	210	14.465300ms	0.0	14.465300ms	210	14.465300ms	0.0	42.665200ms	100	42.665200ms	0.0	70.906100ms	1001	70.906100ms	0.0	70.906100ms	1001	70.906100ms	0.0	
1194	49290	88	851058	1284	28	6.87423922E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	14.353600ms	210	14.353600ms	4.523576411246968E-6	14.353600ms	210	14.353600ms	4.523576411246968E-6	43.848300ms	100	43.848300ms	8.315449401126162E-5	68.761500ms	974	68.761500ms	5.458165118908217E-7	68.761500ms	974	68.761500ms	5.458165118908217E-7	
1195	49310	20	851368	310	28	6.87286013E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	14.625700ms	210	14.625700ms	9.553195674347864E-7	14.625700ms	210	14.625700ms	9.553195674347864E-7	44.545500ms	100	44.545500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1196	49331	20	851678	310	28	6.87159016E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	15.411500ms	210	15.411500ms	8.799067747760915E-7	15.411500ms	210	15.411500ms	8.799067747760915E-7	42.766700ms	100	42.766700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1197	49355	24	851988	310	28	6.86971668E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	18.899500ms	210	18.899500ms	1.2982924076677618E-6	18.899500ms	210	18.899500ms	1.2982924076677618E-6	44.835900ms	100	44.835900ms	6.638524327157836E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1198	49375	20	852298	310	28	6.86971668E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	18	7.4787516E8	1.7976931348623157E308	0.0	14.886800ms	210	14.886800ms	0.0	14.886800ms	210	14.886800ms	0.0	42.973100ms	100	42.973100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1199	49437	61	853089	791	28	6.86785823E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	36	7.468653E8	1.7976931348623157E308	0.0	14.908500ms	210	14.908500ms	0.0	14.908500ms	210	14.908500ms	0.0	43.204800ms	100	43.204800ms	2.791978265258965E-4	41.392600ms	481	41.392600ms	5.62428058346197E-7	41.392600ms	481	41.392600ms	5.62428058346197E-7	
1200	49472	35	853470	381	28	6.86552995E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	8	7.45505516E8	1.7976931348623157E308	0.0	15.435600ms	210	15.435600ms	0.0	15.435600ms	210	15.435600ms	0.0	44.325200ms	100	44.325200ms	1.3408332772276154E-4	14.512600ms	71	14.512600ms	4.774803870163739E-6	14.512600ms	71	14.512600ms	4.774803870163739E-6	
1201	49566	94	854779	1309	28	6.86454021E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	8	7.45505516E8	1.7976931348623157E308	0.0	15.433800ms	210	15.433800ms	6.864797988461629E-7	15.433800ms	210	15.433800ms	6.864797988461629E-7	42.872100ms	100	42.872100ms	0.0	73.668400ms	1001	73.668400ms	0.0	73.668400ms	1001	73.668400ms	0.0	
1202	49586	19	855089	310	28	6.86365545E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	45	7.4517397E8	1.7976931348623157E308	0.0	14.483400ms	210	14.483400ms	6.137545601388117E-7	14.483400ms	210	14.483400ms	6.137545601388117E-7	43.475ms	100	43.475ms	2.0446199905345354E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1203	49606	20	855399	310	28	6.86365545E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	45	7.4517397E8	1.7976931348623157E308	0.0	14.604200ms	210	14.604200ms	0.0	14.604200ms	210	14.604200ms	0.0	44.052700ms	100	44.052700ms	8.992650062910057E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1204	49700	93	856710	1311	28	6.86365545E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	45	7.4517397E8	1.7976931348623157E308	0.0	15.240900ms	210	15.240900ms	0.0	15.240900ms	210	15.240900ms	0.0	54.076ms	100	54.076ms	2.884718972082867E-5	71.118100ms	1001	71.118100ms	0.0	71.118100ms	1001	71.118100ms	0.0	
1205	49790	90	858020	1310	28	6.86365545E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	45	7.4517397E8	1.7976931348623157E308	0.0	15.184ms	210	15.184ms	0.0	15.184ms	210	15.184ms	0.0	43.993300ms	100	43.993300ms	0.0	69.550300ms	1001	69.550300ms	0.0	69.550300ms	1001	69.550300ms	0.0	
1206	49834	43	858543	523	28	6.86022393E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	45	7.4517397E8	1.7976931348623157E308	0.0	15.234200ms	210	15.234200ms	0.0	15.234200ms	210	15.234200ms	0.0	45.143200ms	100	45.143200ms	0.0	22.948800ms	213	22.948800ms	2.3472073522007076E-6	22.948800ms	213	22.948800ms	2.3472073522007076E-6	
1207	49924	89	859854	1311	28	6.85809394E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	45	7.4517397E8	1.7976931348623157E308	0.0	14.781ms	210	14.781ms	1.4784954000487564E-6	14.781ms	210	14.781ms	1.4784954000487564E-6	44.273200ms	100	44.273200ms	0.0	69.753400ms	1001	69.753400ms	0.0	69.753400ms	1001	69.753400ms	0.0	
1208	49944	19	860164	310	28	6.85555004E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	14.397300ms	210	14.397300ms	1.7663522299038447E-6	14.397300ms	210	14.397300ms	1.7663522299038447E-6	42.388500ms	100	42.388500ms	2.583725359125233E-4	0s	0	0s	0.0	0s	0	0s	0.0	
