"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
536	137112	310	763436	2199	44	9.51647096E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	13	1.093440587E9	1.7976931348623157E308	0.0	228.083200ms	1100	228.083200ms	0.0	228.083200ms	1100	228.083200ms	0.0	46.390700ms	100	46.390700ms	4.388023838125277E-4	76.409ms	1001	76.409ms	0.0	76.409ms	1001	76.409ms	0.0	
537	137417	305	765637	2201	44	9.51647096E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	26	1.092818404E9	1.7976931348623157E308	0.0	224.755200ms	1100	224.755200ms	0.0	224.755200ms	1100	224.755200ms	0.0	44.450800ms	100	44.450800ms	1.739995862908339E-4	74.877200ms	1001	74.877200ms	0.0	74.877200ms	1001	74.877200ms	0.0	
538	137677	259	766982	1345	44	9.51323155E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	3	1.092131936E9	1.7976931348623157E308	0.0	234.353700ms	1100	234.353700ms	0.0	234.353700ms	1100	234.353700ms	0.0	46.867400ms	100	46.867400ms	5.950830485591019E-4	19.247600ms	145	19.247600ms	2.347588587680372E-6	19.247600ms	145	19.247600ms	2.347588587680372E-6	
539	137987	309	769183	2201	44	9.51323155E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	3	1.092131936E9	1.7976931348623157E308	0.0	228.216900ms	1100	228.216900ms	0.0	228.216900ms	1100	228.216900ms	0.0	45.665700ms	100	45.665700ms	0.0	76.052900ms	1001	76.052900ms	0.0	76.052900ms	1001	76.052900ms	0.0	
540	138246	259	770439	1256	44	9.51311664E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	3	1.092131936E9	1.7976931348623157E308	0.0	231.907400ms	1100	231.907400ms	0.0	231.907400ms	1100	231.907400ms	0.0	49.424500ms	100	49.424500ms	7.71959154238422E-5	21.225300ms	56	21.225300ms	2.1569582059740737E-7	21.225300ms	56	21.225300ms	2.1569582059740737E-7	
541	138533	286	772055	1616	44	9.51289967E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	3	1.092131936E9	1.7976931348623157E308	0.0	235.953600ms	1100	235.953600ms	0.0	235.953600ms	1100	235.953600ms	0.0	58.540600ms	100	58.540600ms	1.9805055940980476E-4	41.003600ms	416	41.003600ms	5.482561811620759E-8	41.003600ms	416	41.003600ms	5.482561811620759E-8	
542	138805	271	773611	1556	44	9.51145967E8	63	1.031859181E9	51	1.041667467E9	4	1.126465942E9	3	1.092131936E9	1.7976931348623157E308	0.0	230.030400ms	1100	230.030400ms	0.0	230.030400ms	1100	230.030400ms	0.0	48.679200ms	100	48.679200ms	4.506049339546014E-5	35.527900ms	356	35.527900ms	4.252061895472363E-7	35.527900ms	356	35.527900ms	4.252061895472363E-7	
543	139096	291	775444	1833	44	9.51064909E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	7	1.091970055E9	1.7976931348623157E308	0.0	229.281400ms	1100	229.281400ms	0.0	229.281400ms	1100	229.281400ms	0.0	46.07ms	100	46.07ms	8.909652925392631E-4	56.091300ms	633	56.091300ms	1.3463097875938728E-7	56.091300ms	633	56.091300ms	1.3463097875938728E-7	
544	139357	261	776788	1344	44	9.51003721E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	27	1.091729416E9	1.7976931348623157E308	0.0	230.524ms	1100	230.524ms	0.0	230.524ms	1100	230.524ms	0.0	45.009600ms	100	45.009600ms	3.1838604051470545E-4	24.940200ms	144	24.940200ms	4.467798807899739E-7	24.940200ms	144	24.940200ms	4.467798807899739E-7	
545	139625	268	778097	1309	44	9.50650307E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	27	1.091729416E9	1.7976931348623157E308	0.0	241.463600ms	1100	241.463600ms	0.0	241.463600ms	1100	241.463600ms	0.0	57.032100ms	100	57.032100ms	8.738980162741217E-5	17.771ms	109	17.771ms	3.4093770651284454E-6	17.771ms	109	17.771ms	3.4093770651284454E-6	
546	139901	275	779337	1240	44	9.50532768E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	2	1.091563641E9	1.7976931348623157E308	0.0	244.463100ms	1100	244.463100ms	0.0	244.463100ms	1100	244.463100ms	0.0	56.755ms	100	56.755ms	2.453608319462075E-4	21.626800ms	40	21.626800ms	3.0910156746000174E-6	21.626800ms	40	21.626800ms	3.0910156746000174E-6	
547	140209	308	781538	2201	44	9.50532768E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	2	1.091563641E9	1.7976931348623157E308	0.0	232.845800ms	1100	232.845800ms	0.0	232.845800ms	1100	232.845800ms	0.0	46.383600ms	100	46.383600ms	1.3277246374491792E-4	70.068400ms	1001	70.068400ms	0.0	70.068400ms	1001	70.068400ms	0.0	
548	140469	259	782873	1335	44	9.50441248E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	2	1.091563641E9	1.7976931348623157E308	0.0	233.133300ms	1100	233.133300ms	0.0	233.133300ms	1100	233.133300ms	0.0	46.504400ms	100	46.504400ms	8.841507415809024E-5	20.643700ms	135	20.643700ms	7.132062657369234E-7	20.643700ms	135	20.643700ms	7.132062657369234E-7	
549	140758	289	784663	1790	44	9.50285219E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	75	1.091420876E9	1.7976931348623157E308	0.0	226.618800ms	1100	226.618800ms	0.0	226.618800ms	1100	226.618800ms	0.0	47.034300ms	100	47.034300ms	6.280792468898578E-4	56.663500ms	590	56.663500ms	2.782454283837145E-7	56.663500ms	590	56.663500ms	2.782454283837145E-7	
550	141070	312	786863	2200	44	9.50285219E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	75	1.091420876E9	1.7976931348623157E308	0.0	232.655600ms	1100	232.655600ms	0.0	232.655600ms	1100	232.655600ms	0.0	44.562600ms	100	44.562600ms	0.0	74.134200ms	1001	74.134200ms	0.0	74.134200ms	1001	74.134200ms	0.0	
551	141341	270	788120	1257	44	9.50257083E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	15	1.091386061E9	1.7976931348623157E308	0.0	243.196900ms	1100	243.196900ms	0.0	243.196900ms	1100	243.196900ms	0.0	55.791100ms	100	55.791100ms	3.437657339837508E-4	21.001300ms	57	21.001300ms	5.194377700697018E-7	21.001300ms	57	21.001300ms	5.194377700697018E-7	
552	141598	256	789325	1205	44	9.49898345E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	15	1.091386061E9	1.7976931348623157E308	0.0	236.790800ms	1100	236.790800ms	0.0	236.790800ms	1100	236.790800ms	0.0	51.096ms	100	51.096ms	0.0	11.782900ms	5	11.782900ms	7.550335723200962E-5	11.782900ms	5	11.782900ms	7.550335723200962E-5	
553	141863	265	790731	1406	44	9.49869885E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	25	1.089807088E9	1.7976931348623157E308	0.0	233.402800ms	1100	233.402800ms	0.0	233.402800ms	1100	233.402800ms	0.0	51.059400ms	100	51.059400ms	5.616662263315364E-4	25.352800ms	206	25.352800ms	1.4544223656445944E-7	25.352800ms	206	25.352800ms	1.4544223656445944E-7	
554	142107	243	791940	1209	44	9.49778307E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	49	1.089762273E9	1.7976931348623157E308	0.0	227.103200ms	1100	227.103200ms	0.0	227.103200ms	1100	227.103200ms	0.0	44.602400ms	100	44.602400ms	1.8161159081792944E-4	11.177500ms	9	11.177500ms	1.0712344389503711E-5	11.177500ms	9	11.177500ms	1.0712344389503711E-5	
555	142411	303	794140	2200	44	9.49778307E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	60	1.086587862E9	1.7976931348623157E308	0.0	222.365900ms	1100	222.365900ms	0.0	222.365900ms	1100	222.365900ms	0.0	64.823900ms	100	64.823900ms	0.0010624669785096407	74.273800ms	1001	74.273800ms	0.0	74.273800ms	1001	74.273800ms	0.0	
556	142667	256	795471	1331	44	9.49530372E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	60	1.086587862E9	1.7976931348623157E308	0.0	229.224400ms	1100	229.224400ms	0.0	229.224400ms	1100	229.224400ms	0.0	70.963100ms	100	70.963100ms	1.5622234662759248E-4	19.241100ms	131	19.241100ms	1.9927109029945115E-6	19.241100ms	131	19.241100ms	1.9927109029945115E-6	
557	142929	261	796846	1375	44	9.49042036E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	60	1.086587862E9	1.7976931348623157E308	0.0	231.876400ms	1100	231.876400ms	0.0	231.876400ms	1100	231.876400ms	0.0	63.372900ms	100	63.372900ms	2.30129837891645E-4	22.260700ms	175	22.260700ms	2.9388121863796864E-6	22.260700ms	175	22.260700ms	2.9388121863796864E-6	
558	143199	269	798259	1413	44	9.48671941E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	32	1.085987362E9	1.7976931348623157E308	0.0	234.755900ms	1100	234.755900ms	0.0	234.755900ms	1100	234.755900ms	0.0	57.128900ms	100	57.128900ms	8.541894640165193E-4	28.265800ms	214	28.265800ms	1.8222753284347392E-6	28.265800ms	214	28.265800ms	1.8222753284347392E-6	
559	143524	325	800460	2201	44	9.48671941E8	63	1.031859181E9	67	1.035668644E9	4	1.126465942E9	37	1.08594831E9	1.7976931348623157E308	0.0	241.482900ms	1100	241.482900ms	0.0	241.482900ms	1100	241.482900ms	0.0	43.670700ms	100	43.670700ms	3.916849404732103E-4	78.394600ms	1001	78.394600ms	0.0	78.394600ms	1001	78.394600ms	0.0	
560	143799	274	802047	1587	44	9.48511404E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	52	1.085463093E9	1.7976931348623157E308	0.0	227.884ms	1100	227.884ms	0.0	227.884ms	1100	227.884ms	0.0	46.652900ms	100	46.652900ms	4.767250478663176E-4	40.859200ms	388	40.859200ms	4.361414486477477E-7	40.859200ms	388	40.859200ms	4.361414486477477E-7	
561	144099	300	804145	2098	44	9.48496095E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	52	1.085463093E9	1.7976931348623157E308	0.0	223.939900ms	1100	223.939900ms	0.0	223.939900ms	1100	223.939900ms	0.0	46.627ms	100	46.627ms	0.0	70.809500ms	898	70.809500ms	1.7973304395891942E-8	70.809500ms	898	70.809500ms	1.7973304395891942E-8	
562	144352	252	805441	1296	44	9.47961684E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	93	1.085235336E9	1.7976931348623157E308	0.0	230.309600ms	1100	230.309600ms	0.0	230.309600ms	1100	230.309600ms	0.0	47.421300ms	100	47.421300ms	2.2904943322750394E-4	16.503500ms	97	16.503500ms	5.808555018434463E-6	16.503500ms	97	16.503500ms	5.808555018434463E-6	
563	144606	253	806780	1339	44	9.47603317E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	93	1.085235336E9	1.7976931348623157E308	0.0	227.430700ms	1100	227.430700ms	0.0	227.430700ms	1100	227.430700ms	0.0	50.039ms	100	50.039ms	2.4281459060989774E-4	18.961700ms	139	18.961700ms	2.719708928778938E-6	18.961700ms	139	18.961700ms	2.719708928778938E-6	
564	144860	253	808021	1241	44	9.47601012E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	62	1.084130508E9	1.7976931348623157E308	0.0	230.549600ms	1100	230.549600ms	0.0	230.549600ms	1100	230.549600ms	0.0	46.954600ms	100	46.954600ms	2.0641257405868197E-4	16.908400ms	41	16.908400ms	5.932810827708319E-8	16.908400ms	41	16.908400ms	5.932810827708319E-8	
565	145111	251	809339	1318	44	9.47589282E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	62	1.084130508E9	1.7976931348623157E308	0.0	227.828ms	1100	227.828ms	0.0	227.828ms	1100	227.828ms	0.0	44.609300ms	100	44.609300ms	0.0	18.398600ms	118	18.398600ms	1.0490362336240583E-7	18.398600ms	118	18.398600ms	1.0490362336240583E-7	
566	145428	316	811540	2201	44	9.47589282E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	62	1.084130508E9	1.7976931348623157E308	0.0	232.236400ms	1100	232.236400ms	0.0	232.236400ms	1100	232.236400ms	0.0	53.409200ms	100	53.409200ms	4.796915129944512E-5	77.39ms	1001	77.39ms	0.0	77.39ms	1001	77.39ms	0.0	
567	145706	278	813159	1619	44	9.46857336E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	82	1.084111647E9	1.7976931348623157E308	0.0	231.571700ms	1100	231.571700ms	0.0	231.571700ms	1100	231.571700ms	0.0	44.861800ms	100	44.861800ms	2.2398648423417546E-4	41.290100ms	419	41.290100ms	1.843507373231648E-6	41.290100ms	419	41.290100ms	1.843507373231648E-6	
568	145949	242	814406	1247	44	9.46779586E8	63	1.031859181E9	67	1.035668644E9	55	1.121083235E9	82	1.084111647E9	1.7976931348623157E308	0.0	221.401ms	1100	221.401ms	0.0	221.401ms	1100	221.401ms	0.0	58.405300ms	100	58.405300ms	1.2808808624016786E-4	13.137600ms	47	13.137600ms	1.7471009161087365E-6	13.137600ms	47	13.137600ms	1.7471009161087365E-6	
569	146201	252	815620	1214	44	9.46770709E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	80	1.083782898E9	1.7976931348623157E308	0.0	230.457200ms	1100	230.457200ms	0.0	230.457200ms	1100	230.457200ms	0.0	76.470600ms	100	76.470600ms	0.0011170156752862016	10.826500ms	14	10.826500ms	6.697138784412487E-7	10.826500ms	14	10.826500ms	6.697138784412487E-7	
570	146511	310	817821	2201	44	9.46770709E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	80	1.083782898E9	1.7976931348623157E308	0.0	229.015200ms	1100	229.015200ms	0.0	229.015200ms	1100	229.015200ms	0.0	44.214600ms	100	44.214600ms	0.0	75.504100ms	1001	75.504100ms	0.0	75.504100ms	1001	75.504100ms	0.0	
571	146803	291	819781	1960	44	9.46337686E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	22	1.083054857E9	1.7976931348623157E308	0.0	229.928900ms	1100	229.928900ms	0.0	229.928900ms	1100	229.928900ms	0.0	44.262400ms	100	44.262400ms	5.409084959237987E-4	55.870200ms	760	55.870200ms	6.018005202811314E-7	55.870200ms	760	55.870200ms	6.018005202811314E-7	
572	147059	256	821114	1333	44	9.4539592E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	22	1.083054857E9	1.7976931348623157E308	0.0	229.905200ms	1100	229.905200ms	0.0	229.905200ms	1100	229.905200ms	0.0	54.132100ms	100	54.132100ms	1.867489561261504E-4	19.302700ms	133	19.302700ms	7.482474251185282E-6	19.302700ms	133	19.302700ms	7.482474251185282E-6	
573	147306	247	822344	1230	44	9.45084913E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	22	1.083054857E9	1.7976931348623157E308	0.0	229.990300ms	1100	229.990300ms	0.0	229.990300ms	1100	229.990300ms	0.0	43.370200ms	100	43.370200ms	7.247481859263604E-5	12.023500ms	30	12.023500ms	1.0965670340527349E-5	12.023500ms	30	12.023500ms	1.0965670340527349E-5	
574	147558	251	823565	1221	44	9.43404361E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	22	1.083054857E9	1.7976931348623157E308	0.0	229.686ms	1100	229.686ms	0.0	229.686ms	1100	229.686ms	0.0	49.546500ms	100	49.546500ms	0.0	16.046200ms	22	16.046200ms	8.082736928922595E-5	16.046200ms	22	16.046200ms	8.082736928922595E-5	
575	147809	251	824784	1219	44	9.43344005E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	35	1.082033125E9	1.7976931348623157E308	0.0	229.748700ms	1100	229.748700ms	0.0	229.748700ms	1100	229.748700ms	0.0	50.688700ms	100	50.688700ms	2.1337361915824916E-4	11.909100ms	20	11.909100ms	3.1988404174843056E-6	11.909100ms	20	11.909100ms	3.1988404174843056E-6	
576	148090	281	826442	1658	44	9.42611025E8	70	1.016433947E9	63	1.031859181E9	55	1.121083235E9	35	1.082033125E9	1.7976931348623157E308	0.0	229.657500ms	1100	229.657500ms	0.0	229.657500ms	1100	229.657500ms	0.0	55.683500ms	100	55.683500ms	2.07770655249484E-5	43.947900ms	459	43.947900ms	1.692814402401245E-6	43.947900ms	459	43.947900ms	1.692814402401245E-6	
577	148383	292	828222	1780	44	9.42472896E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	4	1.081857436E9	1.7976931348623157E308	0.0	230.856900ms	1100	230.856900ms	0.0	230.856900ms	1100	230.856900ms	0.0	48.411500ms	100	48.411500ms	0.0010190589848164133	55.199400ms	580	55.199400ms	2.526529416266394E-7	55.199400ms	580	55.199400ms	2.526529416266394E-7	
578	148680	297	830134	1912	44	9.42073902E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	58	1.08166979E9	1.7976931348623157E308	0.0	228.062700ms	1100	228.062700ms	0.0	228.062700ms	1100	228.062700ms	0.0	44.180700ms	100	44.180700ms	2.6445153183828117E-4	63.542700ms	712	63.542700ms	5.945898644289778E-7	63.542700ms	712	63.542700ms	5.945898644289778E-7	
579	148951	270	831577	1443	44	9.42039774E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	17	1.081622207E9	1.7976931348623157E308	0.0	235.212ms	1100	235.212ms	0.0	235.212ms	1100	235.212ms	0.0	50.518ms	100	50.518ms	3.398766116057439E-4	29.027ms	243	29.027ms	1.4908007126219172E-7	29.027ms	243	29.027ms	1.4908007126219172E-7	
580	149239	287	833363	1786	44	9.41997941E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	65	1.0806671E9	1.7976931348623157E308	0.0	234.555300ms	1100	234.555300ms	0.0	234.555300ms	1100	234.555300ms	0.0	46.703800ms	100	46.703800ms	3.009327038510057E-4	47.580700ms	586	47.580700ms	7.577957320275558E-8	47.580700ms	586	47.580700ms	7.577957320275558E-8	
581	149522	283	835016	1653	44	9.41844926E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	65	1.0806671E9	1.7976931348623157E308	0.0	232.923300ms	1100	232.923300ms	0.0	232.923300ms	1100	232.923300ms	0.0	57.400300ms	100	57.400300ms	2.073697788749218E-5	42.533900ms	454	42.533900ms	3.57790001723385E-7	42.533900ms	454	42.533900ms	3.57790001723385E-7	
582	149774	252	836315	1299	44	9.41830686E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	65	1.0806671E9	1.7976931348623157E308	0.0	229.753400ms	1100	229.753400ms	0.0	229.753400ms	1100	229.753400ms	0.0	45.451100ms	100	45.451100ms	2.0116230669938394E-4	16.844500ms	99	16.844500ms	1.5271981604140485E-7	16.844500ms	99	16.844500ms	1.5271981604140485E-7	
583	150042	267	837609	1294	44	9.41629105E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	39	1.080324911E9	1.7976931348623157E308	0.0	243.939200ms	1100	243.939200ms	0.0	243.939200ms	1100	243.939200ms	0.0	45.870200ms	100	45.870200ms	1.9133539017496482E-4	18.091ms	94	18.091ms	2.2769259435708637E-6	18.091ms	94	18.091ms	2.2769259435708637E-6	
584	150341	299	838887	1278	44	9.41202657E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	39	1.080324911E9	1.7976931348623157E308	0.0	265.346700ms	1100	265.346700ms	0.0	265.346700ms	1100	265.346700ms	0.0	52.722100ms	100	52.722100ms	3.109295797195766E-5	26.322700ms	78	26.322700ms	5.806194840676294E-6	26.322700ms	78	26.322700ms	5.806194840676294E-6	
585	150590	249	840101	1214	44	9.40987811E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	39	1.080324911E9	1.7976931348623157E308	0.0	232.531400ms	1100	232.531400ms	0.0	232.531400ms	1100	232.531400ms	0.0	45.283700ms	100	45.283700ms	9.835929085397987E-5	11.461800ms	14	11.461800ms	1.6304823135598096E-5	11.461800ms	14	11.461800ms	1.6304823135598096E-5	
586	150880	289	841826	1725	44	9.40974546E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	18	1.079203189E9	1.7976931348623157E308	0.0	235.507500ms	1100	235.507500ms	0.0	235.507500ms	1100	235.507500ms	0.0	47.254500ms	100	47.254500ms	5.223854330507616E-4	48.225500ms	525	48.225500ms	2.685121568138779E-8	48.225500ms	525	48.225500ms	2.685121568138779E-8	
587	151116	235	843067	1241	44	9.40442133E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	18	1.079203189E9	1.7976931348623157E308	0.0	217.640100ms	1100	217.640100ms	0.0	217.640100ms	1100	217.640100ms	0.0	44.401800ms	100	44.401800ms	1.1663961801814171E-4	12.622ms	41	12.622ms	1.3800248882428343E-5	12.622ms	41	12.622ms	1.3800248882428343E-5	
588	151356	239	844342	1275	44	9.39897345E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	42	1.078804654E9	1.7976931348623157E308	0.0	217.814ms	1100	217.814ms	0.0	217.814ms	1100	217.814ms	0.0	48.162500ms	100	48.162500ms	3.2941352880982435E-4	15.331600ms	75	15.331600ms	7.72385641297113E-6	15.331600ms	75	15.331600ms	7.72385641297113E-6	
589	151642	286	845701	1359	44	9.3953595E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	86	1.07754867E9	1.7976931348623157E308	0.0	260.679800ms	1100	260.679800ms	0.0	260.679800ms	1100	260.679800ms	0.0	43.738800ms	100	43.738800ms	4.0913824930441487E-4	20.526800ms	160	20.526800ms	2.403154729626461E-6	20.526800ms	160	20.526800ms	2.403154729626461E-6	
590	151912	269	847248	1547	44	9.39351894E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	86	1.07754867E9	1.7976931348623157E308	0.0	227.897700ms	1100	227.897700ms	0.0	227.897700ms	1100	227.897700ms	0.0	47.366500ms	100	47.366500ms	1.1505545261675799E-4	35.654800ms	348	35.654800ms	5.62933809743061E-7	35.654800ms	348	35.654800ms	5.62933809743061E-7	
591	152174	262	848485	1237	44	9.38963893E8	81	1.016384588E9	70	1.016433947E9	55	1.121083235E9	21	1.077150683E9	1.7976931348623157E308	0.0	240.307100ms	1100	240.307100ms	0.0	240.307100ms	1100	240.307100ms	0.0	66.836ms	100	66.836ms	1.7152141746207828E-4	12.750500ms	37	12.750500ms	1.1163562431176926E-5	12.750500ms	37	12.750500ms	1.1163562431176926E-5	
592	152424	250	849728	1243	44	9.38602651E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	28	1.076983934E9	1.7976931348623157E308	0.0	225.359ms	1100	225.359ms	0.0	225.359ms	1100	225.359ms	0.0	47.276800ms	100	47.276800ms	9.662935904608672E-4	17.265400ms	43	17.265400ms	8.947071135339971E-6	17.265400ms	43	17.265400ms	8.947071135339971E-6	
593	152675	251	851021	1293	44	9.38569324E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	13	1.075766805E9	1.7976931348623157E308	0.0	225.176500ms	1100	225.176500ms	0.0	225.176500ms	1100	225.176500ms	0.0	73.564300ms	100	73.564300ms	1.516443036273274E-4	16.765200ms	93	16.765200ms	3.8179610757265145E-7	16.765200ms	93	16.765200ms	3.8179610757265145E-7	
594	152956	280	852523	1502	44	9.38494792E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	13	1.075766805E9	1.7976931348623157E308	0.0	240.649200ms	1100	240.649200ms	0.0	240.649200ms	1100	240.649200ms	0.0	82.634800ms	100	82.634800ms	0.0	29.093400ms	303	29.093400ms	2.620799462861631E-7	29.093400ms	303	29.093400ms	2.620799462861631E-7	
595	153258	302	854404	1881	44	9.38452571E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	13	1.075766805E9	1.7976931348623157E308	0.0	237.844ms	1100	237.844ms	0.0	237.844ms	1100	237.844ms	0.0	46.685200ms	100	46.685200ms	9.207753987784728E-5	57.847900ms	682	57.847900ms	6.596480359956241E-8	57.847900ms	682	57.847900ms	6.596480359956241E-8	
596	153536	278	856047	1643	44	9.38396865E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	30	1.075499527E9	1.7976931348623157E308	0.0	229.468300ms	1100	229.468300ms	0.0	229.468300ms	1100	229.468300ms	0.0	50.423100ms	100	50.423100ms	5.312084548401364E-4	42.905500ms	443	42.905500ms	1.339941753216795E-7	42.905500ms	443	42.905500ms	1.339941753216795E-7	
597	153788	251	857365	1318	44	9.38012142E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	83	1.075124989E9	1.7976931348623157E308	0.0	227.883300ms	1100	227.883300ms	0.0	227.883300ms	1100	227.883300ms	0.0	46.907900ms	100	46.907900ms	3.043598169317785E-4	17.955200ms	118	17.955200ms	3.474398229985255E-6	17.955200ms	118	17.955200ms	3.474398229985255E-6	
598	154093	304	859565	2200	44	9.38012142E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	80	1.075115851E9	1.7976931348623157E308	0.0	224.382600ms	1100	224.382600ms	0.0	224.382600ms	1100	224.382600ms	0.0	44.072400ms	100	44.072400ms	2.2984024393925108E-4	74.734700ms	1001	74.734700ms	0.0	74.734700ms	1001	74.734700ms	0.0	
599	154400	306	861766	2201	44	9.38012142E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	80	1.075115851E9	1.7976931348623157E308	0.0	224.123800ms	1100	224.123800ms	0.0	224.123800ms	1100	224.123800ms	0.0	44.397ms	100	44.397ms	0.0	77.243700ms	1001	77.243700ms	0.0	77.243700ms	1001	77.243700ms	0.0	
600	154658	258	862999	1233	44	9.37951559E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	80	1.075115851E9	1.7976931348623157E308	0.0	236.138400ms	1100	236.138400ms	0.0	236.138400ms	1100	236.138400ms	0.0	49.961700ms	100	49.961700ms	1.73902652926472E-4	16.254400ms	34	16.254400ms	1.8996054116926508E-6	16.254400ms	34	16.254400ms	1.8996054116926508E-6	
601	154909	250	864224	1225	44	9.37950629E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	21	1.075091836E9	1.7976931348623157E308	0.0	230.284ms	1100	230.284ms	0.0	230.284ms	1100	230.284ms	0.0	59.354200ms	100	59.354200ms	4.5546108029435704E-4	11.571400ms	25	11.571400ms	3.9660896815618686E-8	11.571400ms	25	11.571400ms	3.9660896815618686E-8	
602	155166	256	865602	1378	44	9.37844789E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	26	1.073278716E9	1.7976931348623157E308	0.0	227.485400ms	1100	227.485400ms	0.0	227.485400ms	1100	227.485400ms	0.0	53.112100ms	100	53.112100ms	5.581277492673465E-4	21.586600ms	179	21.586600ms	6.304008952275413E-7	21.586600ms	179	21.586600ms	6.304008952275413E-7	
