"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
976	43691	36	766532	310	41	8.48132109E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	13	8.89347758E8	1.7976931348623157E308	0.0	28.996600ms	210	28.996600ms	0.0	28.996600ms	210	28.996600ms	0.0	48.101300ms	100	48.101300ms	3.44780643030691E-4	0s	0	0s	0.0	0s	0	0s	0.0	
977	43739	47	767046	514	41	8.47990072E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	13	8.89347758E8	1.7976931348623157E308	0.0	15.966800ms	210	15.966800ms	0.0	15.966800ms	210	15.966800ms	0.0	43.986300ms	100	43.986300ms	2.800948968197714E-5	26.610100ms	204	26.610100ms	8.209331972378544E-7	26.610100ms	204	26.610100ms	8.209331972378544E-7	
978	43778	38	767463	417	41	8.47911445E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	39	8.88738687E8	1.7976931348623157E308	0.0	15.013300ms	210	15.013300ms	0.0	15.013300ms	210	15.013300ms	0.0	50.546400ms	100	50.546400ms	5.80428626713777E-4	16.891900ms	107	16.891900ms	8.665570505647516E-7	16.891900ms	107	16.891900ms	8.665570505647516E-7	
979	43830	52	768114	651	41	8.47718472E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	39	8.88738687E8	1.7976931348623157E308	0.0	16.209400ms	210	16.209400ms	0.0	16.209400ms	210	16.209400ms	0.0	43.082600ms	100	43.082600ms	9.485343159806647E-5	30.926200ms	342	30.926200ms	6.654569192796235E-7	30.926200ms	342	30.926200ms	6.654569192796235E-7	
980	43932	101	769424	1310	41	8.47718472E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	39	8.88738687E8	1.7976931348623157E308	0.0	15.813ms	210	15.813ms	0.0	15.813ms	210	15.813ms	0.0	43.612900ms	100	43.612900ms	1.1020381325159145E-4	80.510400ms	1001	80.510400ms	0.0	80.510400ms	1001	80.510400ms	0.0	
981	44031	98	770735	1311	41	8.47718472E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	30	8.88062525E8	1.7976931348623157E308	0.0	16.988200ms	210	16.988200ms	0.0	16.988200ms	210	16.988200ms	0.0	44.984400ms	100	44.984400ms	3.555607687009532E-4	76.449500ms	1001	76.449500ms	0.0	76.449500ms	1001	76.449500ms	0.0	
982	44141	110	772044	1309	41	8.47718472E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	49	8.87799453E8	1.7976931348623157E308	0.0	14.622ms	210	14.622ms	0.0	14.622ms	210	14.622ms	0.0	43.724300ms	100	43.724300ms	3.4537002904916456E-4	90.457700ms	1001	90.457700ms	0.0	90.457700ms	1001	90.457700ms	0.0	
983	44201	59	772752	708	41	8.47715776E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	27	8.87622872E8	1.7976931348623157E308	0.0	17.042500ms	210	17.042500ms	0.0	17.042500ms	210	17.042500ms	0.0	59.239ms	100	59.239ms	2.9884445512967206E-4	35.693600ms	398	35.693600ms	7.990706314107857E-9	35.693600ms	398	35.693600ms	7.990706314107857E-9	
984	44307	106	774063	1311	41	8.47715776E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	27	8.87622872E8	1.7976931348623157E308	0.0	20.700100ms	210	20.700100ms	0.0	20.700100ms	210	20.700100ms	0.0	45.855600ms	100	45.855600ms	0.0	80.126200ms	1001	80.126200ms	0.0	80.126200ms	1001	80.126200ms	0.0	
985	44366	58	774652	589	41	8.47706376E8	7	8.63527048E8	14	8.68825449E8	5	1.133761151E9	27	8.87622872E8	1.7976931348623157E308	0.0	22.335400ms	210	22.335400ms	0.0	22.335400ms	210	22.335400ms	0.0	43.490400ms	100	43.490400ms	0.0	30.060700ms	279	30.060700ms	3.974416570522778E-8	30.060700ms	279	30.060700ms	3.974416570522778E-8	
986	44473	107	775963	1311	41	8.47706376E8	43	8.62307164E8	7	8.63527048E8	5	1.133761151E9	27	8.87622872E8	1.7976931348623157E308	0.0	16.619900ms	210	16.619900ms	0.0	16.619900ms	210	16.619900ms	0.0	45.670500ms	100	45.670500ms	2.7454888453047664E-4	85.028900ms	1001	85.028900ms	0.0	85.028900ms	1001	85.028900ms	0.0	
987	44578	104	777273	1310	41	8.47656052E8	43	8.62307164E8	7	8.63527048E8	5	1.133761151E9	46	8.85229729E8	1.7976931348623157E308	0.0	18.871700ms	210	18.871700ms	2.8268997617896304E-7	18.871700ms	210	18.871700ms	2.8268997617896304E-7	54.556ms	100	54.556ms	2.2086271323634387E-4	76.682500ms	1001	76.682500ms	0.0	76.682500ms	1001	76.682500ms	0.0	
988	44602	24	777583	310	41	8.4758422E8	43	8.62307164E8	7	8.63527048E8	5	1.133761151E9	17	8.84919723E8	1.7976931348623157E308	0.0	17.245300ms	210	17.245300ms	4.0353294481910664E-7	17.245300ms	210	17.245300ms	4.0353294481910664E-7	48.104500ms	100	48.104500ms	1.3871820587732286E-4	0s	0	0s	0.0	0s	0	0s	0.0	
989	44629	26	777893	310	41	8.4758422E8	44	8.55101365E8	43	8.62307164E8	5	1.133761151E9	20	8.84676785E8	1.7976931348623157E308	0.0	19.859700ms	210	19.859700ms	0.0	19.859700ms	210	19.859700ms	0.0	47.922700ms	100	47.922700ms	6.148041701705053E-4	0s	0	0s	0.0	0s	0	0s	0.0	
990	44694	65	778645	752	41	8.47333339E8	44	8.55101365E8	43	8.62307164E8	5	1.133761151E9	20	8.84676785E8	1.7976931348623157E308	0.0	15.53ms	210	15.53ms	0.0	15.53ms	210	15.53ms	0.0	43.868400ms	100	43.868400ms	0.0	43.091700ms	442	43.091700ms	6.696727699793939E-7	43.091700ms	442	43.091700ms	6.696727699793939E-7	
991	44820	125	779956	1311	41	8.47333339E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	2	8.84086432E8	1.7976931348623157E308	0.0	16.032400ms	210	16.032400ms	0.0	16.032400ms	210	16.032400ms	0.0	46.230400ms	100	46.230400ms	3.2510383925089093E-4	102.188400ms	1001	102.188400ms	0.0	102.188400ms	1001	102.188400ms	0.0	
992	44937	117	781267	1311	41	8.47333339E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	18	8.83793666E8	1.7976931348623157E308	0.0	16.673700ms	210	16.673700ms	0.0	16.673700ms	210	16.673700ms	0.0	45.918500ms	100	45.918500ms	2.0513310698988763E-4	94.493200ms	1001	94.493200ms	0.0	94.493200ms	1001	94.493200ms	0.0	
993	45042	105	782578	1311	41	8.47333339E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	18	8.83793666E8	1.7976931348623157E308	0.0	15.333900ms	210	15.333900ms	0.0	15.333900ms	210	15.333900ms	0.0	43.797800ms	100	43.797800ms	9.024572741564874E-5	84.640200ms	1001	84.640200ms	0.0	84.640200ms	1001	84.640200ms	0.0	
994	45153	111	783889	1311	41	8.47333339E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	46	8.81961894E8	1.7976931348623157E308	0.0	22.276100ms	210	22.276100ms	0.0	22.276100ms	210	22.276100ms	0.0	48.358600ms	100	48.358600ms	3.2370450015631547E-4	81.878600ms	1001	81.878600ms	0.0	81.878600ms	1001	81.878600ms	0.0	
995	45265	111	785200	1311	41	8.47333339E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	46	8.81961894E8	1.7976931348623157E308	0.0	18.197600ms	210	18.197600ms	0.0	18.197600ms	210	18.197600ms	0.0	44.619300ms	100	44.619300ms	2.563609932165756E-6	85.200600ms	1001	85.200600ms	0.0	85.200600ms	1001	85.200600ms	0.0	
996	45379	113	786388	1188	41	8.47145897E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	46	8.81961894E8	1.7976931348623157E308	0.0	18.663400ms	210	18.663400ms	0.0	18.663400ms	210	18.663400ms	0.0	51.340800ms	100	51.340800ms	3.0660280249162784E-4	88.453900ms	878	88.453900ms	2.5195216770075825E-7	88.453900ms	878	88.453900ms	2.5195216770075825E-7	
997	45420	40	786717	329	41	8.4676171E8	48	8.49701054E8	44	8.55101365E8	5	1.133761151E9	42	8.81806889E8	1.7976931348623157E308	0.0	18.832ms	210	18.832ms	0.0	18.832ms	210	18.832ms	0.0	46.360500ms	100	46.360500ms	4.2800668738352866E-4	16.242600ms	19	16.242600ms	2.3868814678389066E-5	16.242600ms	19	16.242600ms	2.3868814678389066E-5	
998	45508	88	787893	1176	41	8.46715161E8	48	8.49701054E8	1	8.5495272E8	5	1.133761151E9	42	8.81806889E8	1.7976931348623157E308	0.0	16.495900ms	210	16.495900ms	0.0	16.495900ms	210	16.495900ms	0.0	44.310900ms	100	44.310900ms	2.873145902202534E-4	66.151400ms	866	66.151400ms	6.347917184588174E-8	66.151400ms	866	66.151400ms	6.347917184588174E-8	
999	45607	98	789204	1311	41	8.46715161E8	48	8.49701054E8	1	8.5495272E8	5	1.133761151E9	22	8.81307414E8	1.7976931348623157E308	0.0	15.183800ms	210	15.183800ms	0.0	15.183800ms	210	15.183800ms	0.0	47.989200ms	100	47.989200ms	2.692479431107941E-4	77.054700ms	1001	77.054700ms	0.0	77.054700ms	1001	77.054700ms	0.0	
1000	45706	99	790514	1310	41	8.46715161E8	48	8.49701054E8	1	8.5495272E8	5	1.133761151E9	9	8.80126583E8	1.7976931348623157E308	0.0	15.867800ms	210	15.867800ms	0.0	15.867800ms	210	15.867800ms	0.0	58.699100ms	100	58.699100ms	2.2452268346461967E-4	76.509300ms	1001	76.509300ms	0.0	76.509300ms	1001	76.509300ms	0.0	
1001	45760	53	791091	577	41	8.46707032E8	48	8.49701054E8	1	8.5495272E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	15.448400ms	210	15.448400ms	0.0	15.448400ms	210	15.448400ms	0.0	49.100900ms	100	49.100900ms	7.27205501530026E-5	28.153900ms	268	28.153900ms	3.5823250780783704E-8	28.153900ms	268	28.153900ms	3.5823250780783704E-8	
1002	45836	75	792070	979	41	8.46578591E8	48	8.49701054E8	1	8.5495272E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	16.702500ms	210	16.702500ms	0.0	16.702500ms	210	16.702500ms	0.0	53.217300ms	100	53.217300ms	0.0	51.715700ms	669	51.715700ms	2.2674848485467874E-7	51.715700ms	669	51.715700ms	2.2674848485467874E-7	
1003	45941	105	793381	1311	13	8.40923561E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	16.043800ms	210	16.043800ms	0.0	16.043800ms	210	16.043800ms	0.0	44.465600ms	100	44.465600ms	5.205161439690653E-4	83.189600ms	1001	83.189600ms	0.0	83.189600ms	1001	83.189600ms	0.0	
1004	45970	28	793689	308	13	8.39157167E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	22.242800ms	210	22.242800ms	1.0002573824899727E-5	22.242800ms	210	22.242800ms	1.0002573824899727E-5	45.943400ms	100	45.943400ms	1.3222138122088168E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1005	45991	21	793999	310	13	8.32425497E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	15.024800ms	210	15.024800ms	3.8199723114050787E-5	15.024800ms	210	15.024800ms	3.8199723114050787E-5	44.676200ms	100	44.676200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	46014	23	794308	309	13	8.31576432E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	17.670200ms	210	17.670200ms	4.857091332783574E-6	17.670200ms	210	17.670200ms	4.857091332783574E-6	47.577700ms	100	47.577700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	46037	22	794618	310	13	8.31576432E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	16.615200ms	210	16.615200ms	0.0	16.615200ms	210	16.615200ms	0.0	45.621100ms	100	45.621100ms	2.1065319791629622E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1008	46135	98	795929	1311	13	8.29614425E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	19	8.7773928E8	1.7976931348623157E308	0.0	14.784300ms	210	14.784300ms	1.1235155442921942E-5	14.784300ms	210	14.784300ms	1.1235155442921942E-5	44.873700ms	100	44.873700ms	0.0	77.817100ms	1001	77.817100ms	0.0	77.817100ms	1001	77.817100ms	0.0	
1009	46156	20	796238	309	13	8.28973051E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	21	8.77717492E8	1.7976931348623157E308	0.0	15.139900ms	210	15.139900ms	3.6814233368252066E-6	15.139900ms	210	15.139900ms	3.6814233368252066E-6	44.258ms	100	44.258ms	4.8744686081066303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1010	46178	22	796548	310	13	8.28785311E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	21	8.77717492E8	1.7976931348623157E308	0.0	16.412700ms	210	16.412700ms	1.0784427779908513E-6	16.412700ms	210	16.412700ms	1.0784427779908513E-6	45.333500ms	100	45.333500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	46204	25	796858	310	13	8.24058851E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	21	8.77717492E8	1.7976931348623157E308	0.0	15.135300ms	210	15.135300ms	2.715655318962599E-5	15.135300ms	210	15.135300ms	2.715655318962599E-5	55.534ms	100	55.534ms	1.1251325700586623E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1012	46229	25	797168	310	13	8.22294155E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	21	8.77717492E8	1.7976931348623157E308	0.0	15.635900ms	210	15.635900ms	1.019746863408724E-5	15.635900ms	210	15.635900ms	1.019746863408724E-5	59.306500ms	100	59.306500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	46256	26	797478	310	13	8.19204345E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	39	8.76898774E8	1.7976931348623157E308	0.0	20.169500ms	210	20.169500ms	1.7893087118417812E-5	20.169500ms	210	20.169500ms	1.7893087118417812E-5	46.305300ms	100	46.305300ms	2.6813950493362326E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1014	46286	30	797788	310	13	8.15195661E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	33	8.76708102E8	1.7976931348623157E308	0.0	24.985900ms	210	24.985900ms	2.3301843483961953E-5	24.985900ms	210	24.985900ms	2.3301843483961953E-5	44.263700ms	100	44.263700ms	2.4685570270733593E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1015	46309	22	798098	310	13	8.13860828E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	33	8.76708102E8	1.7976931348623157E308	0.0	15.948900ms	210	15.948900ms	7.797327590348362E-6	15.948900ms	210	15.948900ms	7.797327590348362E-6	46.646600ms	100	46.646600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	46330	21	798408	310	13	8.1327678E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	3	8.76656908E8	1.7976931348623157E308	0.0	15.452900ms	210	15.452900ms	3.4172684772354203E-6	15.452900ms	210	15.452900ms	3.4172684772354203E-6	44.327700ms	100	44.327700ms	1.873456736088308E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1017	46355	24	798718	310	13	8.10384605E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	36	8.75256268E8	1.7976931348623157E308	0.0	15.139800ms	210	15.139800ms	1.6934286387424023E-5	15.139800ms	210	15.139800ms	1.6934286387424023E-5	51.443400ms	100	51.443400ms	3.56241907764806E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1018	46379	23	799028	310	13	8.09557143E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	36	8.75256268E8	1.7976931348623157E308	0.0	14.621300ms	210	14.621300ms	4.862253322415083E-6	14.621300ms	210	14.621300ms	4.862253322415083E-6	77.490500ms	100	77.490500ms	1.3260618675423164E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1019	46400	21	799338	310	13	8.0717132E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	36	8.75256268E8	1.7976931348623157E308	0.0	15.249800ms	210	15.249800ms	1.4033675081490776E-5	15.249800ms	210	15.249800ms	1.4033675081490776E-5	45.165400ms	100	45.165400ms	1.993951371426539E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1020	46420	19	799647	309	13	8.07147521E8	41	8.46578591E8	48	8.49701054E8	5	1.133761151E9	36	8.75256268E8	1.7976931348623157E308	0.0	14.374900ms	210	14.374900ms	1.4040212854507386E-7	14.374900ms	210	14.374900ms	1.4040212854507386E-7	43.230300ms	100	43.230300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	46442	21	799957	310	13	8.06573124E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	35	8.7504771E8	1.7976931348623157E308	0.0	16.554600ms	210	16.554600ms	3.388753280360775E-6	16.554600ms	210	16.554600ms	3.388753280360775E-6	42.652800ms	100	42.652800ms	5.168742869663467E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1022	46461	19	800267	310	13	8.06434029E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	35	8.7504771E8	1.7976931348623157E308	0.0	14.301600ms	210	14.301600ms	8.211991239829668E-7	14.301600ms	210	14.301600ms	8.211991239829668E-7	43.142600ms	100	43.142600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	46485	23	800577	310	13	8.06011838E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	35	8.7504771E8	1.7976931348623157E308	0.0	17.929700ms	210	17.929700ms	2.4929916906237697E-6	17.929700ms	210	17.929700ms	2.4929916906237697E-6	43.647500ms	100	43.647500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	46506	21	800886	309	13	8.03845753E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	35	8.7504771E8	1.7976931348623157E308	0.0	15.011800ms	210	15.011800ms	1.2797194767988351E-5	15.011800ms	210	15.011800ms	1.2797194767988351E-5	43.967ms	100	43.967ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	46527	21	801196	310	13	8.03429188E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.816200ms	210	14.816200ms	2.467690909281815E-6	14.816200ms	210	14.816200ms	2.467690909281815E-6	47.648500ms	100	47.648500ms	0.0011077957953346896	0s	0	0s	0.0	0s	0	0s	0.0	
1026	46548	20	801506	310	13	8.02572339E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.769200ms	210	14.769200ms	5.078522655482016E-6	14.769200ms	210	14.769200ms	5.078522655482016E-6	43.124200ms	100	43.124200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	46572	24	801816	310	13	8.01980779E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	19.137600ms	210	19.137600ms	3.50990464543312E-6	19.137600ms	210	19.137600ms	3.50990464543312E-6	43.481300ms	100	43.481300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	46593	20	802126	310	13	7.9953679E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.672700ms	210	14.672700ms	1.4511623173381273E-5	14.672700ms	210	14.672700ms	1.4511623173381273E-5	43.764500ms	100	43.764500ms	7.124203558677378E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1029	46615	21	802436	310	13	7.9932876E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.594200ms	210	14.594200ms	1.238991200916285E-6	14.594200ms	210	14.594200ms	1.238991200916285E-6	59.048ms	100	59.048ms	1.1354792625219989E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1030	46638	23	802746	310	13	7.99100256E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	17.328400ms	210	17.328400ms	1.3612850433584813E-6	17.328400ms	210	17.328400ms	1.3612850433584813E-6	43.632500ms	100	43.632500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	46660	22	803056	310	13	7.97897003E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	15.310900ms	210	15.310900ms	7.170284513682184E-6	15.310900ms	210	15.310900ms	7.170284513682184E-6	51.955200ms	100	51.955200ms	5.1503556293895915E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1032	46682	21	803366	310	13	7.97082272E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.993200ms	210	14.993200ms	4.862371225840201E-6	14.993200ms	210	14.993200ms	4.862371225840201E-6	49.108300ms	100	49.108300ms	1.2232089198329743E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1033	46702	20	803676	310	13	7.95501548E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.962900ms	210	14.962900ms	9.443513433023594E-6	14.962900ms	210	14.962900ms	9.443513433023594E-6	43.271100ms	100	43.271100ms	1.4593526280605174E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1034	46724	21	803985	309	13	7.94620979E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	16.384800ms	210	16.384800ms	5.271122004511599E-6	16.384800ms	210	16.384800ms	5.271122004511599E-6	43.482900ms	100	43.482900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	46745	21	804295	310	13	7.93767578E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	16.171100ms	210	16.171100ms	5.114154286271832E-6	16.171100ms	210	16.171100ms	5.114154286271832E-6	42.637700ms	100	42.637700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	46765	20	804605	310	13	7.93040683E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.620800ms	210	14.620800ms	4.360728326327369E-6	14.620800ms	210	14.620800ms	4.360728326327369E-6	43.593ms	100	43.593ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	46787	21	804915	310	13	7.91453416E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	15.971700ms	210	15.971700ms	9.530928800678089E-6	15.971700ms	210	15.971700ms	9.530928800678089E-6	43.157400ms	100	43.157400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	46807	19	805225	310	13	7.90067989E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	23	8.73737217E8	1.7976931348623157E308	0.0	14.411500ms	210	14.411500ms	8.33564085415657E-6	14.411500ms	210	14.411500ms	8.33564085415657E-6	43.710900ms	100	43.710900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	46827	20	805535	310	13	7.89727736E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	24	8.72677373E8	1.7976931348623157E308	0.0	14.777200ms	210	14.777200ms	2.050775887026058E-6	14.777200ms	210	14.777200ms	2.050775887026058E-6	43.657200ms	100	43.657200ms	2.54173599510491E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1040	46849	22	805845	310	13	7.89263205E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	24	8.72677373E8	1.7976931348623157E308	0.0	15.355900ms	210	15.355900ms	2.801031646877077E-6	15.355900ms	210	15.355900ms	2.801031646877077E-6	53.393200ms	100	53.393200ms	2.2479035171981687E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1041	46870	20	806155	310	13	7.88832475E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	12	8.72407495E8	1.7976931348623157E308	0.0	14.901600ms	210	14.901600ms	2.5987468123455147E-6	14.901600ms	210	14.901600ms	2.5987468123455147E-6	43.070800ms	100	43.070800ms	7.989299591171895E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1042	46890	20	806464	309	13	7.87789873E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	12	8.72407495E8	1.7976931348623157E308	0.0	14.750700ms	210	14.750700ms	6.293822308179294E-6	14.750700ms	210	14.750700ms	6.293822308179294E-6	44.222800ms	100	44.222800ms	3.639853447066077E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1043	46912	21	806774	310	13	7.87600474E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	12	8.72407495E8	1.7976931348623157E308	0.0	15.765800ms	210	15.765800ms	1.1448484309218272E-6	15.765800ms	210	15.765800ms	1.1448484309218272E-6	45.335800ms	100	45.335800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	46933	20	807084	310	13	7.86765464E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	37	8.71881993E8	1.7976931348623157E308	0.0	14.901700ms	210	14.901700ms	5.048547107956912E-6	14.901700ms	210	14.901700ms	5.048547107956912E-6	43.762800ms	100	43.762800ms	7.575067461542018E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1045	46953	20	807394	310	13	7.8620579E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	37	8.71881993E8	1.7976931348623157E308	0.0	14.572ms	210	14.572ms	3.387431715882289E-6	14.572ms	210	14.572ms	3.387431715882289E-6	43.721500ms	100	43.721500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	46974	20	807704	310	13	7.8620579E8	0	8.43636668E8	41	8.46578591E8	5	1.133761151E9	31	8.71861995E8	1.7976931348623157E308	0.0	15.597200ms	210	15.597200ms	0.0	15.597200ms	210	15.597200ms	0.0	43.067100ms	100	43.067100ms	1.3489420539945175E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1047	47072	97	809014	1310	13	7.85724373E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	24	8.71112637E8	1.7976931348623157E308	0.0	16.829900ms	210	16.829900ms	2.915854772275342E-6	16.829900ms	210	16.829900ms	2.915854772275342E-6	43.416400ms	100	43.416400ms	6.5999968238178E-4	75.343200ms	1001	75.343200ms	0.0	75.343200ms	1001	75.343200ms	0.0	
