"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
355	91071	256	501892	1313	52	1.020066422E9	63	1.045448306E9	22	1.049360059E9	0	1.121425426E9	50	1.095455565E9	1.7976931348623157E308	0.0	232.944200ms	1100	232.944200ms	0.0	232.944200ms	1100	232.944200ms	0.0	44.475700ms	100	44.475700ms	4.4821688448343114E-4	17.654ms	114	17.654ms	1.3746949969599725E-6	17.654ms	114	17.654ms	1.3746949969599725E-6	
356	91387	316	504093	2201	52	1.020066422E9	63	1.045448306E9	22	1.049360059E9	0	1.121425426E9	84	1.094492901E9	1.7976931348623157E308	0.0	230.110300ms	1100	230.110300ms	0.0	230.110300ms	1100	230.110300ms	0.0	45.051900ms	100	45.051900ms	4.7051596376981863E-4	80.884ms	1001	80.884ms	0.0	80.884ms	1001	80.884ms	0.0	
357	91657	269	505575	1482	52	1.020009905E9	63	1.045448306E9	22	1.049360059E9	0	1.121425426E9	23	1.093698214E9	1.7976931348623157E308	0.0	232.269700ms	1100	232.269700ms	0.0	232.269700ms	1100	232.269700ms	0.0	48.335900ms	100	48.335900ms	5.602421516582157E-4	30.645100ms	282	30.645100ms	1.9647239561512178E-7	30.645100ms	282	30.645100ms	1.9647239561512178E-7	
358	91913	255	506915	1340	52	1.018240215E9	63	1.045448306E9	22	1.049360059E9	0	1.121425426E9	31	1.09355784E9	1.7976931348623157E308	0.0	226.957500ms	1100	226.957500ms	7.184084501769701E-7	226.957500ms	1100	226.957500ms	7.184084501769701E-7	51.204800ms	100	51.204800ms	8.084329790672084E-5	22.113600ms	141	22.113600ms	6.705469580778984E-6	22.113600ms	141	22.113600ms	6.705469580778984E-6	
359	92148	235	508114	1199	52	1.018240215E9	63	1.045448306E9	22	1.049360059E9	13	1.119849663E9	1	1.093122827E9	1.7976931348623157E308	0.0	228.203ms	1100	228.203ms	0.0	228.203ms	1100	228.203ms	0.0	56.388700ms	100	56.388700ms	0.0011264079467108324	0s	0	0s	0.0	0s	0	0s	0.0	
360	92465	316	510315	2201	52	1.018240215E9	63	1.045448306E9	22	1.049360059E9	13	1.119849663E9	1	1.093122827E9	1.7976931348623157E308	0.0	229.988700ms	1100	229.988700ms	0.0	229.988700ms	1100	229.988700ms	0.0	46.268400ms	100	46.268400ms	1.3083400163277137E-4	80.486300ms	1001	80.486300ms	0.0	80.486300ms	1001	80.486300ms	0.0	
361	92740	275	512045	1730	52	1.018014319E9	63	1.045448306E9	22	1.049360059E9	19	1.119658408E9	58	1.092940898E9	1.7976931348623157E308	0.0	221.460800ms	1100	221.460800ms	0.0	221.460800ms	1100	221.460800ms	0.0	45.176100ms	100	45.176100ms	4.0657544522370247E-4	48.27ms	530	48.27ms	4.1858380924825713E-7	48.27ms	530	48.27ms	4.1858380924825713E-7	
362	93044	304	514246	2201	52	1.018014319E9	63	1.045448306E9	22	1.049360059E9	19	1.119658408E9	58	1.092940898E9	1.7976931348623157E308	0.0	221.852100ms	1100	221.852100ms	0.0	221.852100ms	1100	221.852100ms	0.0	47.207400ms	100	47.207400ms	0.0	76.422300ms	1001	76.422300ms	0.0	76.422300ms	1001	76.422300ms	0.0	
363	93292	248	515535	1289	52	1.017999931E9	63	1.045448306E9	22	1.049360059E9	19	1.119658408E9	18	1.091998211E9	1.7976931348623157E308	0.0	226.064800ms	1100	226.064800ms	0.0	226.064800ms	1100	226.064800ms	0.0	44.284500ms	100	44.284500ms	0.0010099819367226715	16.403200ms	89	16.403200ms	1.5880220772076602E-7	16.403200ms	89	16.403200ms	1.5880220772076602E-7	
364	93562	269	517120	1585	52	1.017983372E9	63	1.045448306E9	22	1.049360059E9	19	1.119658408E9	80	1.091053912E9	1.7976931348623157E308	0.0	224.856700ms	1100	224.856700ms	0.0	224.856700ms	1100	224.856700ms	0.0	47.902600ms	100	47.902600ms	8.518033854517337E-4	38.533800ms	385	38.533800ms	4.224989442602889E-8	38.533800ms	385	38.533800ms	4.224989442602889E-8	
365	93828	266	518358	1238	52	1.017233776E9	63	1.045448306E9	31	1.048727155E9	17	1.117785246E9	78	1.089262663E9	1.7976931348623157E308	0.0	238.498200ms	1100	238.498200ms	0.0	238.498200ms	1100	238.498200ms	0.0	53.555400ms	100	53.555400ms	0.0010794992529928537	20.808500ms	39	20.808500ms	1.8880868573176665E-5	20.808500ms	39	20.808500ms	1.8880868573176665E-5	
366	94102	274	519920	1562	52	1.017220461E9	63	1.045448306E9	31	1.048727155E9	17	1.117785246E9	78	1.089262663E9	1.7976931348623157E308	0.0	231.224700ms	1100	231.224700ms	0.0	231.224700ms	1100	231.224700ms	0.0	64.656200ms	100	64.656200ms	2.2564276833264007E-4	35.204700ms	362	35.204700ms	3.615861842539721E-8	35.204700ms	362	35.204700ms	3.615861842539721E-8	
367	94355	253	521264	1344	52	1.01720747E9	74	1.044056387E9	63	1.045448306E9	17	1.117785246E9	68	1.088851378E9	1.7976931348623157E308	0.0	223.970500ms	1100	223.970500ms	0.0	223.970500ms	1100	223.970500ms	0.0	59.262700ms	100	59.262700ms	9.81143381829801E-4	20.222600ms	144	20.222600ms	8.868802903260691E-8	20.222600ms	144	20.222600ms	8.868802903260691E-8	
368	94606	250	522574	1310	52	1.017015345E9	74	1.044056387E9	63	1.045448306E9	17	1.117785246E9	70	1.087950246E9	1.7976931348623157E308	0.0	221.889900ms	1100	221.889900ms	0.0	221.889900ms	1100	221.889900ms	0.0	53.796700ms	100	53.796700ms	8.775740293608347E-4	21.370300ms	110	21.370300ms	1.7170449103078652E-6	21.370300ms	110	21.370300ms	1.7170449103078652E-6	
369	94872	265	524094	1520	52	1.016793847E9	74	1.044056387E9	63	1.045448306E9	17	1.117785246E9	60	1.086394899E9	1.7976931348623157E308	0.0	220.720300ms	1100	220.720300ms	0.0	220.720300ms	1100	220.720300ms	0.0	52.405ms	100	52.405ms	3.8400824282188383E-4	33.970700ms	320	33.970700ms	6.806005960511424E-7	33.970700ms	320	33.970700ms	6.806005960511424E-7	
370	95136	264	525491	1397	52	1.016656294E9	74	1.044056387E9	63	1.045448306E9	17	1.117785246E9	60	1.086394899E9	1.7976931348623157E308	0.0	232.329800ms	1100	232.329800ms	0.0	232.329800ms	1100	232.329800ms	0.0	52.064100ms	100	52.064100ms	0.0	25.172300ms	197	25.172300ms	6.867061408174451E-7	25.172300ms	197	25.172300ms	6.867061408174451E-7	
371	95456	319	527690	2199	52	1.016656294E9	74	1.044056387E9	63	1.045448306E9	17	1.117785246E9	60	1.086394899E9	1.7976931348623157E308	0.0	236.273800ms	1100	236.273800ms	0.0	236.273800ms	1100	236.273800ms	0.0	44.540700ms	100	44.540700ms	6.802088507875004E-5	76.717800ms	1001	76.717800ms	0.0	76.717800ms	1001	76.717800ms	0.0	
372	95717	261	529144	1454	52	1.016614434E9	74	1.044056387E9	63	1.045448306E9	19	1.117467037E9	60	1.086394899E9	1.7976931348623157E308	0.0	227.463200ms	1100	227.463200ms	0.0	227.463200ms	1100	227.463200ms	0.0	47.737400ms	100	47.737400ms	3.0351179793891568E-5	27.551800ms	254	27.551800ms	1.621031125062489E-7	27.551800ms	254	27.551800ms	1.621031125062489E-7	
373	96002	285	531012	1868	52	1.016366317E9	74	1.044056387E9	63	1.045448306E9	17	1.115400102E9	85	1.086308789E9	1.7976931348623157E308	0.0	224.369300ms	1100	224.369300ms	0.0	224.369300ms	1100	224.369300ms	0.0	47.807300ms	100	47.807300ms	5.36551097268726E-4	55.032600ms	669	55.032600ms	3.6481621408743115E-7	55.032600ms	669	55.032600ms	3.6481621408743115E-7	
374	96260	258	532490	1478	52	1.016318308E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	28	1.085878877E9	1.7976931348623157E308	0.0	221.895900ms	1100	221.895900ms	0.0	221.895900ms	1100	221.895900ms	0.0	58.281600ms	100	58.281600ms	2.9674245777377875E-4	28.638500ms	278	28.638500ms	1.6991338822986227E-7	28.638500ms	278	28.638500ms	1.6991338822986227E-7	
375	96510	249	533716	1226	52	1.015968256E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	28	1.085878877E9	1.7976931348623157E308	0.0	228.724800ms	1100	228.724800ms	0.0	228.724800ms	1100	228.724800ms	0.0	50.627100ms	100	50.627100ms	3.7492872940665054E-4	12.487500ms	26	12.487500ms	1.3247363897273844E-5	12.487500ms	26	12.487500ms	1.3247363897273844E-5	
376	96776	265	535230	1514	52	1.015966923E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	61	1.084408683E9	1.7976931348623157E308	0.0	226.734700ms	1100	226.734700ms	0.0	226.734700ms	1100	226.734700ms	0.0	45.463600ms	100	45.463600ms	2.945023803420022E-4	33.250900ms	315	33.250900ms	4.16523450087064E-9	33.250900ms	315	33.250900ms	4.16523450087064E-9	
377	97030	253	536552	1322	52	1.015504274E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	94	1.084263026E9	1.7976931348623157E308	0.0	227.357900ms	1100	227.357900ms	0.0	227.357900ms	1100	227.357900ms	0.0	60.769200ms	100	60.769200ms	2.6320697256074666E-4	17.921700ms	122	17.921700ms	3.732606674668978E-6	17.921700ms	122	17.921700ms	3.732606674668978E-6	
378	97339	308	538665	2113	52	1.015395265E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	94	1.084263026E9	1.7976931348623157E308	0.0	225.191400ms	1100	225.191400ms	0.0	225.191400ms	1100	225.191400ms	0.0	44.775700ms	100	44.775700ms	4.9275034478037936E-5	77.972200ms	913	77.972200ms	1.1757360173472558E-7	77.972200ms	913	77.972200ms	1.1757360173472558E-7	
379	97600	261	540202	1537	52	1.015235696E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	94	1.084263026E9	1.7976931348623157E308	0.0	223.805800ms	1100	223.805800ms	0.0	223.805800ms	1100	223.805800ms	0.0	49.412400ms	100	49.412400ms	5.611756453211769E-5	31.258400ms	337	31.258400ms	4.6631940549808245E-7	31.258400ms	337	31.258400ms	4.6631940549808245E-7	
380	97861	261	541623	1421	52	1.014818061E9	74	1.044056387E9	63	1.045448306E9	72	1.112624663E9	4	1.083750952E9	1.7976931348623157E308	0.0	230.496300ms	1100	230.496300ms	0.0	230.496300ms	1100	230.496300ms	0.0	50.707600ms	100	50.707600ms	5.688073802375604E-4	24.365800ms	221	24.365800ms	1.8613915356474785E-6	24.365800ms	221	24.365800ms	1.8613915356474785E-6	
381	98131	269	543165	1542	52	1.014241453E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	86	1.082730249E9	1.7976931348623157E308	0.0	228.393200ms	1100	228.393200ms	0.0	228.393200ms	1100	228.393200ms	0.0	47.353600ms	100	47.353600ms	7.408628635242609E-4	34.447400ms	342	34.447400ms	1.6613700217673922E-6	34.447400ms	342	34.447400ms	1.6613700217673922E-6	
382	98430	299	545184	2019	52	1.013864544E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	86	1.082730249E9	1.7976931348623157E308	0.0	226.792400ms	1100	226.792400ms	0.0	226.792400ms	1100	226.792400ms	0.0	53.358800ms	100	53.358800ms	1.5041948176722108E-4	66.055ms	819	66.055ms	4.5374437008575855E-7	66.055ms	819	66.055ms	4.5374437008575855E-7	
383	98706	275	546810	1626	52	1.013643719E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	65	1.082535614E9	1.7976931348623157E308	0.0	227.578200ms	1100	227.578200ms	0.0	227.578200ms	1100	227.578200ms	0.0	51.758600ms	100	51.758600ms	3.6123477279843553E-4	38.762800ms	427	38.762800ms	5.100825054048121E-7	38.762800ms	427	38.762800ms	5.100825054048121E-7	
384	98979	272	548299	1489	52	1.013642152E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	45	1.082193118E9	1.7976931348623157E308	0.0	232.681ms	1100	232.681ms	0.0	232.681ms	1100	232.681ms	0.0	48.688100ms	100	48.688100ms	9.336712761618294E-5	34.297500ms	289	34.297500ms	5.3491628539159874E-9	34.297500ms	289	34.297500ms	5.3491628539159874E-9	
385	99239	260	549575	1276	52	1.013169346E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	45	1.082193118E9	1.7976931348623157E308	0.0	239.385500ms	1100	239.385500ms	3.5354737926253E-7	239.385500ms	1100	239.385500ms	3.5354737926253E-7	46.305300ms	100	46.305300ms	7.589622291918507E-5	15.402800ms	76	15.402800ms	1.0206679973029084E-6	15.402800ms	76	15.402800ms	1.0206679973029084E-6	
386	99473	233	550774	1199	52	1.013169346E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	5	1.082143695E9	1.7976931348623157E308	0.0	227.621700ms	1100	227.621700ms	0.0	227.621700ms	1100	227.621700ms	0.0	44.314800ms	100	44.314800ms	2.5972798324409683E-4	0s	0	0s	0.0	0s	0	0s	0.0	
387	99730	257	552172	1398	52	1.012777461E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	5	1.082143695E9	1.7976931348623157E308	0.0	227.365300ms	1100	227.365300ms	0.0	227.365300ms	1100	227.365300ms	0.0	44.448ms	100	44.448ms	4.3613850736493265E-4	24.822ms	198	24.822ms	1.9534909731836505E-6	24.822ms	198	24.822ms	1.9534909731836505E-6	
388	100047	316	554372	2200	52	1.012777461E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	62	1.08166788E9	1.7976931348623157E308	0.0	232.285400ms	1100	232.285400ms	0.0	232.285400ms	1100	232.285400ms	0.0	46.877900ms	100	46.877900ms	3.208348826465146E-4	78.008ms	1001	78.008ms	0.0	78.008ms	1001	78.008ms	0.0	
389	100295	248	555652	1280	52	1.012139863E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	41	1.081305907E9	1.7976931348623157E308	0.0	226.95ms	1100	226.95ms	0.0	226.95ms	1100	226.95ms	0.0	46.349700ms	100	46.349700ms	2.995758372136781E-4	15.581ms	81	15.581ms	7.772270365438397E-6	15.581ms	81	15.581ms	7.772270365438397E-6	
390	100575	280	557273	1621	52	1.01057171E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	19	1.079997641E9	1.7976931348623157E308	0.0	233.198400ms	1100	233.198400ms	0.0	233.198400ms	1100	233.198400ms	0.0	58.330700ms	100	58.330700ms	4.7286330631179707E-4	39.526700ms	421	39.526700ms	3.6801524322752677E-6	39.526700ms	421	39.526700ms	3.6801524322752677E-6	
391	100831	255	558543	1270	52	1.009964412E9	33	1.036956649E9	74	1.044056387E9	72	1.112624663E9	19	1.079997641E9	1.7976931348623157E308	0.0	231.777200ms	1100	231.777200ms	0.0	231.777200ms	1100	231.777200ms	0.0	45.526600ms	100	45.526600ms	1.8795573549470034E-4	18.279100ms	71	18.279100ms	8.464013857805246E-6	18.279100ms	71	18.279100ms	8.464013857805246E-6	
392	101090	259	559825	1282	52	1.00988964E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	20	1.079772367E9	1.7976931348623157E308	0.0	233.921200ms	1100	233.921200ms	0.0	233.921200ms	1100	233.921200ms	0.0	62.977700ms	100	62.977700ms	5.809450975550756E-4	16.687800ms	82	16.687800ms	9.028572172461527E-7	16.687800ms	82	16.687800ms	9.028572172461527E-7	
393	101344	253	561083	1258	52	1.009750184E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	89	1.079763271E9	1.7976931348623157E308	0.0	233.42ms	1100	233.42ms	0.0	233.42ms	1100	233.42ms	0.0	49.696ms	100	49.696ms	3.0687660614645896E-4	14.110300ms	58	14.110300ms	2.3808678670111173E-6	14.110300ms	58	14.110300ms	2.3808678670111173E-6	
394	101601	257	562525	1442	52	1.009431553E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	78	1.079127265E9	1.7976931348623157E308	0.0	224.825ms	1100	224.825ms	0.0	224.825ms	1100	224.825ms	0.0	46.174800ms	100	46.174800ms	1.2794714586254253E-4	26.691400ms	242	26.691400ms	1.3039433373290694E-6	26.691400ms	242	26.691400ms	1.3039433373290694E-6	
395	101857	256	563830	1305	52	1.009072553E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	2	1.078831173E9	1.7976931348623157E308	0.0	230.058100ms	1100	230.058100ms	0.0	230.058100ms	1100	230.058100ms	0.0	52.990600ms	100	52.990600ms	4.329214710462226E-4	19.859200ms	105	19.859200ms	3.3871019871395667E-6	19.859200ms	105	19.859200ms	3.3871019871395667E-6	
396	102153	295	565307	1477	52	1.009006095E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	2	1.078831173E9	1.7976931348623157E308	0.0	232.776700ms	1100	232.776700ms	0.0	232.776700ms	1100	232.776700ms	0.0	46.494900ms	100	46.494900ms	1.0363829482832653E-4	56.652900ms	277	56.652900ms	2.377634560607086E-7	56.652900ms	277	56.652900ms	2.377634560607086E-7	
397	102425	272	566998	1691	52	1.008928229E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	67	1.078425567E9	1.7976931348623157E308	0.0	224.000800ms	1100	224.000800ms	0.0	224.000800ms	1100	224.000800ms	0.0	46.664600ms	100	46.664600ms	1.9609178111285486E-4	42.442200ms	491	42.442200ms	1.571710605422374E-7	42.442200ms	491	42.442200ms	1.571710605422374E-7	
398	102721	295	568882	1884	52	1.00862147E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	67	1.078425567E9	1.7976931348623157E308	0.0	235.246900ms	1100	235.246900ms	0.0	235.246900ms	1100	235.246900ms	0.0	55.778300ms	100	55.778300ms	4.07370245513583E-5	53.025500ms	684	53.025500ms	4.445093885617374E-7	53.025500ms	684	53.025500ms	4.445093885617374E-7	
399	102988	266	570422	1540	52	1.00797304E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	16	1.07757113E9	1.7976931348623157E308	0.0	227.030800ms	1100	227.030800ms	0.0	227.030800ms	1100	227.030800ms	0.0	45.390300ms	100	45.390300ms	7.136735310557629E-4	34.117300ms	340	34.117300ms	1.8908451937112403E-6	34.117300ms	340	34.117300ms	1.8908451937112403E-6	
400	103266	278	571903	1481	52	1.007167669E9	33	1.036956649E9	74	1.044056387E9	72	1.112422149E9	16	1.07757113E9	1.7976931348623157E308	0.0	236.049500ms	1100	236.049500ms	0.0	236.049500ms	1100	236.049500ms	0.0	50.248500ms	100	50.248500ms	2.418827315060601E-5	34.988700ms	282	34.988700ms	2.8333352367390358E-6	34.988700ms	282	34.988700ms	2.8333352367390358E-6	
401	103520	254	573113	1210	52	1.006783545E9	33	1.036956649E9	98	1.037803396E9	26	1.106854279E9	29	1.077214331E9	1.7976931348623157E308	0.0	231.334600ms	1100	231.334600ms	0.0	231.334600ms	1100	231.334600ms	0.0	70.016400ms	100	70.016400ms	9.516929675459851E-4	14.386800ms	11	14.386800ms	3.4671847311217405E-5	14.386800ms	11	14.386800ms	3.4671847311217405E-5	
402	103784	263	574475	1362	52	1.006620663E9	33	1.036956649E9	98	1.037803396E9	26	1.106854279E9	87	1.077080585E9	1.7976931348623157E308	0.0	235.273500ms	1100	235.273500ms	0.0	235.273500ms	1100	235.273500ms	0.0	46.263400ms	100	46.263400ms	3.974377155418185E-4	22.320100ms	162	22.320100ms	9.98669922087965E-7	22.320100ms	162	22.320100ms	9.98669922087965E-7	
403	104038	254	575859	1384	52	1.006588802E9	33	1.036956649E9	98	1.037803396E9	26	1.106854279E9	35	1.076070439E9	1.7976931348623157E308	0.0	226.925600ms	1100	226.925600ms	0.0	226.925600ms	1100	226.925600ms	0.0	47.179600ms	100	47.179600ms	2.152609423864227E-4	21.643800ms	184	21.643800ms	1.7201873065045883E-7	21.643800ms	184	21.643800ms	1.7201873065045883E-7	
404	104288	249	577155	1296	52	1.006328276E9	33	1.036956649E9	98	1.037803396E9	26	1.106854279E9	49	1.074214675E9	1.7976931348623157E308	0.0	227.591400ms	1100	227.591400ms	0.0	227.591400ms	1100	227.591400ms	0.0	44.660900ms	100	44.660900ms	4.730866548501311E-4	16.473400ms	98	16.473400ms	2.641027365043843E-6	16.473400ms	98	16.473400ms	2.641027365043843E-6	
405	104572	283	578858	1703	52	1.006239508E9	33	1.036956649E9	98	1.037803396E9	26	1.106854279E9	49	1.074214675E9	1.7976931348623157E308	0.0	231.353800ms	1100	231.353800ms	0.0	231.353800ms	1100	231.353800ms	0.0	46.939600ms	100	46.939600ms	6.996130162575387E-6	46.472100ms	503	46.472100ms	1.7536736409549988E-7	46.472100ms	503	46.472100ms	1.7536736409549988E-7	
406	104884	312	581059	2201	52	1.006239508E9	33	1.036956649E9	98	1.037803396E9	26	1.106854279E9	49	1.074214675E9	1.7976931348623157E308	0.0	224.732300ms	1100	224.732300ms	0.0	224.732300ms	1100	224.732300ms	0.0	46.427200ms	100	46.427200ms	8.147897873240661E-5	81.497900ms	1001	81.497900ms	0.0	81.497900ms	1001	81.497900ms	0.0	
407	105136	252	582339	1280	52	1.005913829E9	0	1.027854283E9	33	1.036956649E9	26	1.106854279E9	49	1.074214675E9	1.7976931348623157E308	0.0	230.005100ms	1100	230.005100ms	0.0	230.005100ms	1100	230.005100ms	0.0	47.441600ms	100	47.441600ms	6.891005440695163E-4	16.131300ms	80	16.131300ms	4.045744047648236E-6	16.131300ms	80	16.131300ms	4.045744047648236E-6	
408	105445	308	584540	2201	52	1.005913829E9	0	1.027854283E9	33	1.036956649E9	26	1.106854279E9	92	1.07368811E9	1.7976931348623157E308	0.0	226.445100ms	1100	226.445100ms	0.0	226.445100ms	1100	226.445100ms	0.0	46.081900ms	100	46.081900ms	3.512181730174735E-4	76.157400ms	1001	76.157400ms	0.0	76.157400ms	1001	76.157400ms	0.0	
409	105693	248	585775	1235	52	1.005686893E9	0	1.027854283E9	33	1.036956649E9	26	1.106854279E9	27	1.072417742E9	1.7976931348623157E308	0.0	230.204300ms	1100	230.204300ms	0.0	230.204300ms	1100	230.204300ms	0.0	44.555300ms	100	44.555300ms	5.3806685476134316E-5	12.974600ms	36	12.974600ms	6.266717482195711E-6	12.974600ms	36	12.974600ms	6.266717482195711E-6	
410	106001	307	587975	2200	52	1.005686893E9	0	1.027854283E9	33	1.036956649E9	26	1.106854279E9	28	1.072097303E9	1.7976931348623157E308	0.0	224.159400ms	1100	224.159400ms	0.0	224.159400ms	1100	224.159400ms	0.0	44.043900ms	100	44.043900ms	2.702417151105585E-4	77.617800ms	1001	77.617800ms	0.0	77.617800ms	1001	77.617800ms	0.0	
411	106318	317	590176	2201	52	1.005686893E9	0	1.027854283E9	20	1.032934661E9	26	1.106854279E9	55	1.071811655E9	1.7976931348623157E308	0.0	228.453600ms	1100	228.453600ms	0.0	228.453600ms	1100	228.453600ms	0.0	62.313ms	100	62.313ms	3.831583519940918E-4	81.070800ms	1001	81.070800ms	0.0	81.070800ms	1001	81.070800ms	0.0	
412	106585	266	591652	1476	52	1.005424808E9	0	1.027854283E9	20	1.032934661E9	26	1.106854279E9	5	1.071412483E9	1.7976931348623157E308	0.0	230.325ms	1100	230.325ms	0.0	230.325ms	1100	230.325ms	0.0	44.710800ms	100	44.710800ms	5.680085884055308E-4	30.626ms	276	30.626ms	9.44213691102962E-7	30.626ms	276	30.626ms	9.44213691102962E-7	
413	106852	266	593142	1490	52	1.002582236E9	0	1.027854283E9	20	1.032934661E9	26	1.106854279E9	4	1.07041268E9	1.7976931348623157E308	0.0	230.100700ms	1100	230.100700ms	0.0	230.100700ms	1100	230.100700ms	0.0	60.138300ms	100	60.138300ms	6.313568593898055E-4	29.069ms	290	29.069ms	9.749085496797273E-6	29.069ms	290	29.069ms	9.749085496797273E-6	
414	107110	257	594393	1251	52	1.002119341E9	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	10	1.068867221E9	1.7976931348623157E308	0.0	234.819200ms	1100	234.819200ms	0.0	234.819200ms	1100	234.819200ms	0.0	50.076900ms	100	50.076900ms	9.456248701429603E-4	16.515800ms	51	16.515800ms	9.052995577930144E-6	16.515800ms	51	16.515800ms	9.052995577930144E-6	
415	107360	250	595651	1258	52	1.001913925E9	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	96	1.068798337E9	1.7976931348623157E308	0.0	227.981300ms	1100	227.981300ms	0.0	227.981300ms	1100	227.981300ms	0.0	54.303100ms	100	54.303100ms	5.242854595555379E-4	14.561700ms	58	14.561700ms	3.534165071477999E-6	14.561700ms	58	14.561700ms	3.534165071477999E-6	
416	107614	253	596876	1225	52	1.001823097E9	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	78	1.0684354E9	1.7976931348623157E308	0.0	231.971900ms	1100	231.971900ms	0.0	231.971900ms	1100	231.971900ms	0.0	45.854400ms	100	45.854400ms	4.913440770000111E-4	15.941900ms	25	15.941900ms	3.626179763895898E-6	15.941900ms	25	15.941900ms	3.626179763895898E-6	
417	107866	252	598142	1266	52	1.000661243E9	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	78	1.0684354E9	1.7976931348623157E308	0.0	228.136600ms	1100	228.136600ms	0.0	228.136600ms	1100	228.136600ms	0.0	47.844800ms	100	47.844800ms	6.543365509590559E-5	18.058200ms	66	18.058200ms	1.757181336461882E-5	18.058200ms	66	18.058200ms	1.757181336461882E-5	
418	108169	303	600091	1949	52	1.000606896E9	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	97	1.068116332E9	1.7976931348623157E308	0.0	230.925900ms	1100	230.925900ms	0.0	230.925900ms	1100	230.925900ms	0.0	45.916ms	100	45.916ms	5.236053402799501E-4	66.396ms	749	66.396ms	7.251146485153176E-8	66.396ms	749	66.396ms	7.251146485153176E-8	
419	108427	257	601432	1341	52	1.000293865E9	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	97	1.068116332E9	1.7976931348623157E308	0.0	230.340700ms	1100	230.340700ms	0.0	230.340700ms	1100	230.340700ms	0.0	51.130800ms	100	51.130800ms	2.533693923378677E-4	20.980500ms	141	20.980500ms	2.2187314749269743E-6	20.980500ms	141	20.980500ms	2.2187314749269743E-6	
420	108679	252	602639	1207	52	9.98440884E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	82	1.067223322E9	1.7976931348623157E308	0.0	233.918ms	1100	233.918ms	0.0	233.918ms	1100	233.918ms	0.0	57.605100ms	100	57.605100ms	5.727492917289701E-4	11.033100ms	7	11.033100ms	2.6463380481551405E-4	11.033100ms	7	11.033100ms	2.6463380481551405E-4	
421	108926	246	603888	1249	52	9.96620076E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	21	1.065766125E9	1.7976931348623157E308	0.0	225.787600ms	1100	225.787600ms	0.0	225.787600ms	1100	225.787600ms	0.0	64.031300ms	100	64.031300ms	2.9679181066758376E-4	12.945ms	49	12.945ms	3.721737314071769E-5	12.945ms	49	12.945ms	3.721737314071769E-5	
