"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
341	85455	290	492191	2201	40	1.003603512E9	25	1.036680007E9	95	1.044450847E9	16	1.140493797E9	79	1.097086169E9	1.7976931348623157E308	0.0	212.892400ms	1100	212.892400ms	0.0	212.892400ms	1100	212.892400ms	0.0	45.244400ms	100	45.244400ms	3.430837625209859E-4	71.800400ms	1001	71.800400ms	0.0	71.800400ms	1001	71.800400ms	0.0	
342	85731	276	494210	2019	40	1.003512625E9	25	1.036680007E9	95	1.044450847E9	16	1.140493797E9	13	1.096704786E9	1.7976931348623157E308	0.0	207.782700ms	1100	207.782700ms	0.0	207.782700ms	1100	207.782700ms	0.0	51.400100ms	100	51.400100ms	6.022551666867026E-4	62.345400ms	820	62.345400ms	1.1043983361239874E-7	62.345400ms	820	62.345400ms	1.1043983361239874E-7	
343	86021	290	496411	2201	40	1.003512625E9	25	1.036680007E9	95	1.044450847E9	71	1.131316231E9	58	1.096600767E9	1.7976931348623157E308	0.0	211.595100ms	1100	211.595100ms	0.0	211.595100ms	1100	211.595100ms	0.0	48.964200ms	100	48.964200ms	4.8375143558782697E-4	72.321900ms	1001	72.321900ms	0.0	72.321900ms	1001	72.321900ms	0.0	
344	86271	249	497923	1512	40	1.003205384E9	25	1.036680007E9	95	1.044450847E9	71	1.131316231E9	58	1.096600767E9	1.7976931348623157E308	0.0	213.492100ms	1100	213.492100ms	0.0	213.492100ms	1100	213.492100ms	0.0	44.595100ms	100	44.595100ms	2.8999125338190044E-4	30.444ms	312	30.444ms	9.81299856463347E-7	30.444ms	312	30.444ms	9.81299856463347E-7	
345	86502	231	499178	1255	40	1.002668046E9	25	1.036680007E9	95	1.044450847E9	71	1.131316231E9	70	1.095997168E9	1.7976931348623157E308	0.0	211.070100ms	1100	211.070100ms	0.0	211.070100ms	1100	211.070100ms	0.0	53.538800ms	100	53.538800ms	6.052372707041442E-4	13.510900ms	55	13.510900ms	9.738565974623273E-6	13.510900ms	55	13.510900ms	9.738565974623273E-6	
346	86797	294	501379	2201	40	1.002668046E9	25	1.036680007E9	95	1.044450847E9	71	1.131316231E9	16	1.093600698E9	1.7976931348623157E308	0.0	216.644800ms	1100	216.644800ms	0.0	216.644800ms	1100	216.644800ms	0.0	46.502700ms	100	46.502700ms	0.0011848034256823137	71.086800ms	1001	71.086800ms	0.0	71.086800ms	1001	71.086800ms	0.0	
347	87065	268	503203	1824	40	1.002247225E9	25	1.036680007E9	95	1.044450847E9	71	1.131316231E9	69	1.092898403E9	1.7976931348623157E308	0.0	213.085400ms	1100	213.085400ms	0.0	213.085400ms	1100	213.085400ms	0.0	48.332100ms	100	48.332100ms	7.937821370438058E-4	49.209600ms	624	49.209600ms	6.725981055200557E-7	49.209600ms	624	49.209600ms	6.725981055200557E-7	
348	87312	246	504702	1499	40	1.002062609E9	25	1.036680007E9	95	1.044450847E9	71	1.131316231E9	5	1.091364552E9	1.7976931348623157E308	0.0	211.464700ms	1100	211.464700ms	0.0	211.464700ms	1100	211.464700ms	0.0	44.721600ms	100	44.721600ms	5.206721565014749E-4	29.640800ms	299	29.640800ms	6.160603897440361E-7	29.640800ms	299	29.640800ms	6.160603897440361E-7	
349	87542	230	505934	1232	40	1.001814598E9	25	1.036680007E9	95	1.044450847E9	52	1.12926974E9	80	1.090586648E9	1.7976931348623157E308	0.0	211.927100ms	1100	211.927100ms	0.0	211.927100ms	1100	211.927100ms	0.0	46.905600ms	100	46.905600ms	0.0010237071425819367	12.267800ms	32	12.267800ms	7.734390726078788E-6	12.267800ms	32	12.267800ms	7.734390726078788E-6	
350	87783	241	507371	1437	40	1.00180708E9	25	1.036680007E9	95	1.044450847E9	52	1.12926974E9	34	1.089172087E9	1.7976931348623157E308	0.0	210.642700ms	1100	210.642700ms	0.0	210.642700ms	1100	210.642700ms	0.0	44.285600ms	100	44.285600ms	3.1849965814739203E-4	24.890700ms	237	24.890700ms	3.1664061444566196E-8	24.890700ms	237	24.890700ms	3.1664061444566196E-8	
351	88075	291	509572	2201	40	1.00180708E9	25	1.036680007E9	95	1.044450847E9	52	1.12926974E9	34	1.089172087E9	1.7976931348623157E308	0.0	212.517300ms	1100	212.517300ms	0.0	212.517300ms	1100	212.517300ms	0.0	43.681700ms	100	43.681700ms	3.0500030927379406E-4	73.293500ms	1001	73.293500ms	0.0	73.293500ms	1001	73.293500ms	0.0	
352	88343	268	511440	1868	40	1.001265324E9	25	1.036680007E9	95	1.044450847E9	94	1.12726872E9	77	1.089004098E9	1.7976931348623157E308	0.0	211.371ms	1100	211.371ms	0.0	211.371ms	1100	211.371ms	0.0	46.748100ms	100	46.748100ms	7.742466752148347E-4	51.317900ms	668	51.317900ms	8.095490561395277E-7	51.317900ms	668	51.317900ms	8.095490561395277E-7	
353	88634	290	513641	2201	40	1.001265324E9	25	1.036680007E9	95	1.044450847E9	94	1.12726872E9	24	1.088812303E9	1.7976931348623157E308	0.0	210.725800ms	1100	210.725800ms	0.0	210.725800ms	1100	210.725800ms	0.0	45.094300ms	100	45.094300ms	5.354157975230567E-4	73.894600ms	1001	73.894600ms	0.0	73.894600ms	1001	73.894600ms	0.0	
354	88925	291	515841	2200	40	1.001265324E9	25	1.036680007E9	95	1.044450847E9	94	1.12726872E9	86	1.088635971E9	1.7976931348623157E308	0.0	209.482900ms	1100	209.482900ms	0.0	209.482900ms	1100	209.482900ms	0.0	44.554800ms	100	44.554800ms	4.6658854831557517E-4	75.897300ms	1001	75.897300ms	0.0	75.897300ms	1001	75.897300ms	0.0	
355	89212	286	518019	2178	40	1.000859098E9	25	1.036680007E9	95	1.044450847E9	94	1.12726872E9	86	1.088635971E9	1.7976931348623157E308	0.0	210.900200ms	1100	210.900200ms	0.0	210.900200ms	1100	210.900200ms	0.0	45.097900ms	100	45.097900ms	4.340393889904437E-4	70.494900ms	978	70.494900ms	4.148391023076791E-7	70.494900ms	978	70.494900ms	4.148391023076791E-7	
356	89499	286	520219	2200	40	1.000859098E9	25	1.036680007E9	95	1.044450847E9	94	1.12726872E9	31	1.087651016E9	1.7976931348623157E308	0.0	208.800800ms	1100	208.800800ms	0.0	208.800800ms	1100	208.800800ms	0.0	44.299ms	100	44.299ms	8.222084436785814E-4	72.522200ms	1001	72.522200ms	0.0	72.522200ms	1001	72.522200ms	0.0	
357	89758	258	521946	1727	40	9.99965385E8	25	1.036680007E9	95	1.044450847E9	94	1.12726872E9	62	1.087375706E9	1.7976931348623157E308	0.0	209.083900ms	1100	209.083900ms	0.0	209.083900ms	1100	209.083900ms	0.0	45.042100ms	100	45.042100ms	4.5058978886582725E-4	43.916500ms	527	43.916500ms	1.6943944439986604E-6	43.916500ms	527	43.916500ms	1.6943944439986604E-6	
358	89997	238	523310	1364	40	9.99863347E8	94	1.026349932E9	25	1.036680007E9	98	1.126880964E9	15	1.08698262E9	1.7976931348623157E308	0.0	212.331600ms	1100	212.331600ms	0.0	212.331600ms	1100	212.331600ms	0.0	45.377600ms	100	45.377600ms	0.0010891993986923943	20.446400ms	164	20.446400ms	6.22204464436832E-7	20.446400ms	164	20.446400ms	6.22204464436832E-7	
359	90241	244	524745	1435	40	9.99634893E8	94	1.026349932E9	25	1.036680007E9	98	1.126880964E9	82	1.086623646E9	1.7976931348623157E308	0.0	214.035200ms	1100	214.035200ms	0.0	214.035200ms	1100	214.035200ms	0.0	48.834500ms	100	48.834500ms	3.4015756508843476E-4	24.344500ms	235	24.344500ms	9.722775454944182E-7	24.344500ms	235	24.344500ms	9.722775454944182E-7	
360	90490	248	526318	1573	40	9.98598907E8	94	1.026349932E9	25	1.036680007E9	98	1.126880964E9	52	1.085450094E9	1.7976931348623157E308	0.0	208.596200ms	1100	208.596200ms	0.0	208.596200ms	1100	208.596200ms	0.0	44.086300ms	100	44.086300ms	9.023755034640468E-4	34.030300ms	374	34.030300ms	2.771027764414699E-6	34.030300ms	374	34.030300ms	2.771027764414699E-6	
361	90746	256	527995	1677	40	9.97876985E8	94	1.026349932E9	15	1.034655678E9	98	1.126880964E9	59	1.083220198E9	1.7976931348623157E308	0.0	211.588800ms	1100	211.588800ms	2.9222481388984696E-7	211.588800ms	1100	211.588800ms	2.9222481388984696E-7	44.612900ms	100	44.612900ms	0.0011746660648878548	39.375600ms	478	39.375600ms	8.402023061723715E-7	39.375600ms	478	39.375600ms	8.402023061723715E-7	
362	90966	220	529194	1199	40	9.97876985E8	94	1.026349932E9	15	1.034655678E9	98	1.126880964E9	83	1.080800398E9	1.7976931348623157E308	0.0	212.917900ms	1100	212.917900ms	0.0	212.917900ms	1100	212.917900ms	0.0	55.307300ms	100	55.307300ms	6.98969321899976E-4	0s	0	0s	0.0	0s	0	0s	0.0	
363	91204	238	530427	1233	40	9.9687151E8	94	1.026349932E9	15	1.034655678E9	98	1.126880964E9	14	1.080662315E9	1.7976931348623157E308	0.0	219.781600ms	1100	219.781600ms	0.0	219.781600ms	1100	219.781600ms	0.0	47.170800ms	100	47.170800ms	2.3007516322673616E-4	12.480200ms	33	12.480200ms	3.053376303085997E-5	12.480200ms	33	12.480200ms	3.053376303085997E-5	
364	91495	290	532628	2201	40	9.9687151E8	94	1.026349932E9	15	1.034655678E9	98	1.126880964E9	14	1.080662315E9	1.7976931348623157E308	0.0	211.320500ms	1100	211.320500ms	0.0	211.320500ms	1100	211.320500ms	0.0	44.578700ms	100	44.578700ms	5.078032035751856E-5	73.401800ms	1001	73.401800ms	0.0	73.401800ms	1001	73.401800ms	0.0	
365	91747	252	534170	1542	40	9.96867915E8	94	1.026349932E9	15	1.034655678E9	98	1.126880964E9	14	1.080662315E9	1.7976931348623157E308	0.0	214.166900ms	1100	214.166900ms	0.0	214.166900ms	1100	214.166900ms	0.0	49.818800ms	100	49.818800ms	5.409040315486246E-4	31.260100ms	342	31.260100ms	1.0544684847513253E-8	31.260100ms	342	31.260100ms	1.0544684847513253E-8	
366	92038	291	536371	2201	40	9.96487875E8	94	1.026349932E9	67	1.031104656E9	98	1.126880964E9	10	1.080271834E9	1.7976931348623157E308	0.0	212.857900ms	1100	212.857900ms	3.465764158844758E-7	212.857900ms	1100	212.857900ms	3.465764158844758E-7	46.508900ms	100	46.508900ms	7.545065789224592E-4	71.925800ms	1001	71.925800ms	0.0	71.925800ms	1001	71.925800ms	0.0	
367	92258	219	537571	1200	40	9.96487875E8	94	1.026349932E9	67	1.031104656E9	98	1.126880964E9	51	1.076802503E9	1.7976931348623157E308	0.0	212.490100ms	1100	212.490100ms	0.0	212.490100ms	1100	212.490100ms	0.0	54.584400ms	100	54.584400ms	7.025080120365079E-4	0s	0	0s	0.0	0s	0	0s	0.0	
368	92493	234	538828	1257	40	9.9619557E8	94	1.026349932E9	67	1.031104656E9	98	1.126880964E9	99	1.076707192E9	1.7976931348623157E308	0.0	214.444800ms	1100	214.444800ms	9.98407307803176E-8	214.444800ms	1100	214.444800ms	9.98407307803176E-8	46.212200ms	100	46.212200ms	8.892079424481891E-4	13.749800ms	58	13.749800ms	3.164320385285296E-6	13.749800ms	58	13.749800ms	3.164320385285296E-6	
369	92711	218	540028	1200	40	9.9619557E8	94	1.026349932E9	67	1.031104656E9	98	1.126880964E9	68	1.075863433E9	1.7976931348623157E308	0.0	211.353ms	1100	211.353ms	0.0	211.353ms	1100	211.353ms	0.0	51.506400ms	100	51.506400ms	8.019376375775089E-4	0s	0	0s	0.0	0s	0	0s	0.0	
370	92970	259	541679	1651	40	9.95935269E8	94	1.026349932E9	67	1.031104656E9	98	1.126880964E9	19	1.074424436E9	1.7976931348623157E308	0.0	214.947600ms	1100	214.947600ms	0.0	214.947600ms	1100	214.947600ms	0.0	50.487900ms	100	50.487900ms	7.810320627581346E-4	37.797700ms	451	37.797700ms	5.793682457577941E-7	37.797700ms	451	37.797700ms	5.793682457577941E-7	
371	93201	231	542979	1300	40	9.95905591E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	14	1.074285437E9	1.7976931348623157E308	0.0	209.123200ms	1100	209.123200ms	0.0	209.123200ms	1100	209.123200ms	0.0	46.844700ms	100	46.844700ms	4.759897445343608E-4	16.329300ms	100	16.329300ms	2.979912542888652E-7	16.329300ms	100	16.329300ms	2.979912542888652E-7	
372	93453	251	544528	1549	40	9.95402693E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	58	1.07390464E9	1.7976931348623157E308	0.0	210.138800ms	1100	210.138800ms	3.8385602826338716E-7	210.138800ms	1100	210.138800ms	3.8385602826338716E-7	57.886800ms	100	57.886800ms	4.366702876017625E-4	33.998300ms	349	33.998300ms	2.3713137127349294E-7	33.998300ms	349	33.998300ms	2.3713137127349294E-7	
373	93673	220	545728	1200	40	9.95402693E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	58	1.07390464E9	1.7976931348623157E308	0.0	214.675900ms	1100	214.675900ms	0.0	214.675900ms	1100	214.675900ms	0.0	45.969600ms	100	45.969600ms	7.054909111399166E-6	0s	0	0s	0.0	0s	0	0s	0.0	
374	93910	236	547053	1325	40	9.95076118E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	61	1.072570846E9	1.7976931348623157E308	0.0	212.296400ms	1100	212.296400ms	0.0	212.296400ms	1100	212.296400ms	0.0	45.292700ms	100	45.292700ms	0.0014713547156154016	18.342100ms	125	18.342100ms	2.6246663972004923E-6	18.342100ms	125	18.342100ms	2.6246663972004923E-6	
375	94152	242	548472	1419	40	9.94597645E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	5	1.071803257E9	1.7976931348623157E308	0.0	212.705600ms	1100	212.705600ms	0.0	212.705600ms	1100	212.705600ms	0.0	45.305400ms	100	45.305400ms	5.290269875212694E-4	24.271300ms	219	24.271300ms	2.1956191889815345E-6	24.271300ms	219	24.271300ms	2.1956191889815345E-6	
376	94413	260	550211	1739	40	9.94557423E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	63	1.071038893E9	1.7976931348623157E308	0.0	211.898600ms	1100	211.898600ms	0.0	211.898600ms	1100	211.898600ms	0.0	47.116900ms	100	47.116900ms	0.0016279738090831863	42.518600ms	539	42.518600ms	7.502870834102197E-8	42.518600ms	539	42.518600ms	7.502870834102197E-8	
377	94648	235	551524	1313	40	9.94532297E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	0	1.069956822E9	1.7976931348623157E308	0.0	212.130400ms	1100	212.130400ms	0.0	212.130400ms	1100	212.130400ms	0.0	47.878600ms	100	47.878600ms	4.897826202299394E-4	17.287500ms	113	17.287500ms	2.235707835048086E-7	17.287500ms	113	17.287500ms	2.235707835048086E-7	
378	94935	286	553646	2122	40	9.93943197E8	94	1.026349932E9	67	1.031104656E9	47	1.117064205E9	74	1.069381614E9	1.7976931348623157E308	0.0	215.154700ms	1100	215.154700ms	0.0	215.154700ms	1100	215.154700ms	0.0	44.747100ms	100	44.747100ms	0.0010106525978993697	66.031700ms	922	66.031700ms	6.424498180730875E-7	66.031700ms	922	66.031700ms	6.424498180730875E-7	
379	95198	263	555398	1752	40	9.92207806E8	94	1.026349932E9	67	1.031104656E9	64	1.099679678E9	24	1.068813831E9	1.7976931348623157E308	0.0	212.061600ms	1100	212.061600ms	1.0542023308150613E-7	212.061600ms	1100	212.061600ms	1.0542023308150613E-7	44.531700ms	100	44.531700ms	7.79837775390596E-4	45.839300ms	553	45.839300ms	2.9479073352214023E-6	45.839300ms	553	45.839300ms	2.9479073352214023E-6	
380	95416	217	556598	1200	40	9.92207806E8	94	1.026349932E9	67	1.031104656E9	64	1.099679678E9	1	1.06792297E9	1.7976931348623157E308	0.0	211.647100ms	1100	211.647100ms	0.0	211.647100ms	1100	211.647100ms	0.0	48.858400ms	100	48.858400ms	0.001128651568489748	0s	0	0s	0.0	0s	0	0s	0.0	
381	95658	241	557990	1392	40	9.91763966E8	94	1.026349932E9	67	1.031104656E9	64	1.099679678E9	88	1.066501332E9	1.7976931348623157E308	0.0	212.936700ms	1100	212.936700ms	0.0	212.936700ms	1100	212.936700ms	0.0	43.588600ms	100	43.588600ms	8.178948668893083E-4	23.409300ms	193	23.409300ms	2.317749472705928E-6	23.409300ms	193	23.409300ms	2.317749472705928E-6	
382	95902	243	559430	1440	40	9.91756687E8	94	1.026349932E9	67	1.031104656E9	64	1.099679678E9	88	1.066501332E9	1.7976931348623157E308	0.0	212.484900ms	1100	212.484900ms	0.0	212.484900ms	1100	212.484900ms	0.0	45.107700ms	100	45.107700ms	1.1529947336523794E-5	25.593900ms	240	25.593900ms	3.0581033095185746E-8	25.593900ms	240	25.593900ms	3.0581033095185746E-8	
383	96194	291	561487	2057	40	9.90547146E8	94	1.026349932E9	33	1.030065886E9	64	1.099679678E9	56	1.065493468E9	1.7976931348623157E308	0.0	223.823ms	1100	223.823ms	0.0	223.823ms	1100	223.823ms	0.0	46.711800ms	100	46.711800ms	7.992515468262462E-4	61.989600ms	858	61.989600ms	1.4214388102445766E-6	61.989600ms	858	61.989600ms	1.4214388102445766E-6	
384	96447	252	563088	1601	40	9.90354487E8	94	1.026349932E9	33	1.030065886E9	64	1.099679678E9	9	1.064688026E9	1.7976931348623157E308	0.0	212.586800ms	1100	212.586800ms	0.0	212.586800ms	1100	212.586800ms	0.0	44.389ms	100	44.389ms	1.0428962569445366E-4	34.400100ms	402	34.400100ms	4.838247686809249E-7	34.400100ms	402	34.400100ms	4.838247686809249E-7	
385	96734	287	565289	2201	40	9.90354487E8	51	1.021723244E9	94	1.026349932E9	64	1.099679678E9	76	1.063866484E9	1.7976931348623157E308	0.0	209.988ms	1100	209.988ms	0.0	209.988ms	1100	209.988ms	0.0	49.689800ms	100	49.689800ms	0.0010722126745136595	71.631600ms	1001	71.631600ms	0.0	71.631600ms	1001	71.631600ms	0.0	
386	96984	249	566804	1515	40	9.90342522E8	51	1.021723244E9	94	1.026349932E9	64	1.099679678E9	76	1.063866484E9	1.7976931348623157E308	0.0	214.573200ms	1100	214.573200ms	0.0	214.573200ms	1100	214.573200ms	0.0	44.978ms	100	44.978ms	5.505735613258755E-4	29.382600ms	315	29.382600ms	3.8354071681233845E-8	29.382600ms	315	29.382600ms	3.8354071681233845E-8	
387	97213	229	568036	1232	40	9.90193188E8	51	1.021723244E9	94	1.026349932E9	64	1.099679678E9	65	1.062491631E9	1.7976931348623157E308	0.0	209.266300ms	1100	209.266300ms	9.814104966931016E-8	209.266300ms	1100	209.266300ms	9.814104966931016E-8	54.689400ms	100	54.689400ms	8.38385190608586E-4	12.465200ms	32	12.465200ms	1.3387413652816982E-6	12.465200ms	32	12.465200ms	1.3387413652816982E-6	
388	97429	216	569236	1200	40	9.90193188E8	51	1.021723244E9	94	1.026349932E9	64	1.099679678E9	97	1.062031967E9	1.7976931348623157E308	0.0	210.931900ms	1100	210.931900ms	0.0	210.931900ms	1100	210.931900ms	0.0	45.689600ms	100	45.689600ms	3.8804132764378883E-4	0s	0	0s	0.0	0s	0	0s	0.0	
389	97665	235	570530	1294	40	9.89510637E8	51	1.021723244E9	94	1.026349932E9	64	1.099679678E9	23	1.061376183E9	1.7976931348623157E308	0.0	211.562300ms	1100	211.562300ms	3.890377669143766E-7	211.562300ms	1100	211.562300ms	3.890377669143766E-7	56.617400ms	100	56.617400ms	8.100743955492184E-4	16.092100ms	94	16.092100ms	2.7817159354293075E-6	16.092100ms	94	16.092100ms	2.7817159354293075E-6	
390	97887	222	571730	1200	40	9.89510637E8	51	1.021723244E9	94	1.026349932E9	64	1.099679678E9	97	1.059218995E9	1.7976931348623157E308	0.0	215.058200ms	1100	215.058200ms	0.0	215.058200ms	1100	215.058200ms	0.0	57.819800ms	100	57.819800ms	0.001076444669519856	0s	0	0s	0.0	0s	0	0s	0.0	
391	98126	239	573149	1419	40	9.88840342E8	51	1.021723244E9	94	1.026349932E9	13	1.096704786E9	97	1.059218995E9	1.7976931348623157E308	0.0	210.179800ms	1100	210.179800ms	0.0	210.179800ms	1100	210.179800ms	0.0	46.421ms	100	46.421ms	5.497130972087372E-4	23.599200ms	219	23.599200ms	3.09315296684105E-6	23.599200ms	219	23.599200ms	3.09315296684105E-6	
392	98404	278	575192	2043	40	9.88658308E8	51	1.021723244E9	94	1.026349932E9	13	1.096704786E9	35	1.058150888E9	1.7976931348623157E308	0.0	211.108800ms	1100	211.108800ms	0.0	211.108800ms	1100	211.108800ms	0.0	44.122100ms	100	44.122100ms	9.028228182659803E-4	61.755ms	843	61.755ms	2.183729100532031E-7	61.755ms	843	61.755ms	2.183729100532031E-7	
393	98663	258	576888	1696	40	9.88579599E8	51	1.021723244E9	94	1.026349932E9	13	1.096704786E9	75	1.057721766E9	1.7976931348623157E308	0.0	211.514900ms	1100	211.514900ms	0.0	211.514900ms	1100	211.514900ms	0.0	45.047ms	100	45.047ms	0.0013447089456613548	41.006300ms	496	41.006300ms	1.6050793152295167E-7	41.006300ms	496	41.006300ms	1.6050793152295167E-7	
394	98928	265	578697	1809	40	9.88402398E8	51	1.021723244E9	94	1.026349932E9	13	1.096704786E9	16	1.056987613E9	1.7976931348623157E308	0.0	211.763800ms	1100	211.763800ms	6.200952633080141E-8	211.763800ms	1100	211.763800ms	6.200952633080141E-8	48.758800ms	100	48.758800ms	3.6424572725334394E-4	47.629200ms	610	47.629200ms	1.8204127949232982E-7	47.629200ms	610	47.629200ms	1.8204127949232982E-7	
395	99146	218	579897	1200	40	9.88071766E8	51	1.021723244E9	94	1.026349932E9	13	1.092340675E9	61	1.055739537E9	1.7976931348623157E308	0.0	212.379800ms	1100	212.379800ms	3.0410139237092467E-7	212.379800ms	1100	212.379800ms	3.0410139237092467E-7	44.564600ms	100	44.564600ms	5.491863179968437E-4	0s	0	0s	0.0	0s	0	0s	0.0	
396	99367	221	581096	1199	40	9.88071766E8	51	1.021723244E9	94	1.026349932E9	13	1.092340675E9	50	1.055088951E9	1.7976931348623157E308	0.0	214.787500ms	1100	214.787500ms	0.0	214.787500ms	1100	214.787500ms	0.0	47.989900ms	100	47.989900ms	2.4246556040123491E-4	0s	0	0s	0.0	0s	0	0s	0.0	
397	99606	238	582476	1380	40	9.87208061E8	55	1.016761802E9	51	1.021723244E9	13	1.092340675E9	27	1.054955841E9	1.7976931348623157E308	0.0	211.809600ms	1100	211.809600ms	0.0	211.809600ms	1100	211.809600ms	0.0	43.883800ms	100	43.883800ms	5.701034105979474E-4	20.885300ms	181	20.885300ms	4.829457730633563E-6	20.885300ms	181	20.885300ms	4.829457730633563E-6	
398	99855	249	583962	1486	40	9.87135264E8	55	1.016761802E9	51	1.021723244E9	13	1.092340675E9	46	1.05417957E9	1.7976931348623157E308	0.0	216.270600ms	1100	216.270600ms	0.0	216.270600ms	1100	216.270600ms	0.0	45.44ms	100	45.44ms	6.574676332249585E-4	27.417100ms	286	27.417100ms	2.578331509744065E-7	27.417100ms	286	27.417100ms	2.578331509744065E-7	
399	100088	233	585225	1263	40	9.87039197E8	55	1.016761802E9	51	1.021723244E9	13	1.092340675E9	84	1.053119291E9	1.7976931348623157E308	0.0	213.555700ms	1100	213.555700ms	0.0	213.555700ms	1100	213.555700ms	0.0	44.648600ms	100	44.648600ms	3.7046468372429754E-4	13.930900ms	63	13.930900ms	1.5447457622928972E-6	13.930900ms	63	13.930900ms	1.5447457622928972E-6	
400	100325	236	586482	1257	40	9.86556814E8	3	1.014203124E9	55	1.016761802E9	13	1.092340675E9	19	1.052941428E9	1.7976931348623157E308	0.0	216.344700ms	1100	216.344700ms	0.0	216.344700ms	1100	216.344700ms	0.0	47.905ms	100	47.905ms	6.737561687913663E-4	14.155300ms	58	14.155300ms	8.426158050400428E-6	14.155300ms	58	14.155300ms	8.426158050400428E-6	
401	100555	230	587729	1247	40	9.86349557E8	3	1.014203124E9	55	1.016761802E9	13	1.092340675E9	19	1.052941428E9	1.7976931348623157E308	0.0	209.922600ms	1100	209.922600ms	0.0	209.922600ms	1100	209.922600ms	0.0	50.514500ms	100	50.514500ms	2.165837469073395E-5	14.263800ms	48	14.263800ms	4.376690835634449E-6	14.263800ms	48	14.263800ms	4.376690835634449E-6	
402	100822	267	589526	1797	40	9.85425656E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	9	1.052523407E9	1.7976931348623157E308	0.0	212.417700ms	1100	212.417700ms	0.0	212.417700ms	1100	212.417700ms	0.0	58.123500ms	100	58.123500ms	6.31903175627796E-4	46.878ms	597	46.878ms	1.56899027666078E-6	46.878ms	597	46.878ms	1.56899027666078E-6	
403	101069	247	590974	1448	40	9.8485196E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	85	1.04981549E9	1.7976931348623157E308	0.0	213.052900ms	1100	213.052900ms	0.0	213.052900ms	1100	213.052900ms	0.0	44.353100ms	100	44.353100ms	9.955167887947202E-4	28.362ms	248	28.362ms	2.347503648292192E-6	28.362ms	248	28.362ms	2.347503648292192E-6	
404	101305	235	592286	1312	40	9.84625878E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	11	1.049781117E9	1.7976931348623157E308	0.0	211.437600ms	1100	211.437600ms	0.0	211.437600ms	1100	211.437600ms	0.0	44.604200ms	100	44.604200ms	4.1057543704825614E-4	18.435500ms	112	18.435500ms	2.0496372731132473E-6	18.435500ms	112	18.435500ms	2.0496372731132473E-6	
405	101535	229	593504	1218	40	9.84451888E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	23	1.048311868E9	1.7976931348623157E308	0.0	212.393900ms	1100	212.393900ms	0.0	212.393900ms	1100	212.393900ms	0.0	48.622600ms	100	48.622600ms	6.864774453712363E-4	11.331300ms	19	11.331300ms	9.300353185570068E-6	11.331300ms	19	11.331300ms	9.300353185570068E-6	
406	101766	231	594781	1277	40	9.84416602E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	5	1.048176501E9	1.7976931348623157E308	0.0	209.669ms	1100	209.669ms	0.0	209.669ms	1100	209.669ms	0.0	45.163300ms	100	45.163300ms	5.106394368124356E-4	16.207500ms	77	16.207500ms	4.6549734511746863E-7	16.207500ms	77	16.207500ms	4.6549734511746863E-7	
407	102004	238	596107	1326	40	9.83207115E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	79	1.047284889E9	1.7976931348623157E308	0.0	211.473ms	1100	211.473ms	0.0	211.473ms	1100	211.473ms	0.0	54.142900ms	100	54.142900ms	4.6627347488081616E-4	19.431200ms	126	19.431200ms	9.751057789050965E-6	19.431200ms	126	19.431200ms	9.751057789050965E-6	
408	102236	231	597310	1203	40	9.82789283E8	81	9.90830413E8	3	1.014203124E9	13	1.092340675E9	45	1.047135397E9	1.7976931348623157E308	0.0	215.502400ms	1100	215.502400ms	0.0	215.502400ms	1100	215.502400ms	0.0	45.211100ms	100	45.211100ms	6.43749669808752E-4	10.488ms	3	10.488ms	1.416561487487996E-4	10.488ms	3	10.488ms	1.416561487487996E-4	
